CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1256    824     86      -81     62.6289690    -80.9075711   0.000   0.100   11.259  0.305   2      5.733   -5.400  1342    743     62.4243943    -80.9646802   -1771435.9861700  -2446462.1679001  -1787635.9861700  -2463662.1679001  
28      1288    824     85      -82     62.5836801    -80.8364927   0.000   0.147   14.664  0.412   3      5.667   -5.467  1373    742     62.3795668    -80.8992990   -1771435.9861700  -2452862.1679001  -1787835.9861700  -2469862.1679001  
29      1096    840     86      -82     62.8714614    -81.2172540   5.625   0.100   8.251   0.253   1      5.733   -5.467  1182    758     62.6655106    -81.2755445   -1768235.9861700  -2414462.1679001  -1784635.9861700  -2431662.1679001  
30      976     848     87      -51     63.0488185    -81.4657101   5.625   0.135   13.808  0.337   2      5.800   -3.400  1063    797     62.8734183    -81.4247638   -1766635.9861700  -2390462.1679001  -1776835.9861700  -2407862.1679001  
31      1176    864     88      -85     62.7831635    -80.9629807   354.375  0.186   16.959  0.398   3      5.867   -5.667  1264    779     62.5715010    -81.0277888   -1763435.9861700  -2430462.1679001  -1780435.9861700  -2448062.1679001  
32      1296    864     81      -83     62.6131746    -80.6957817   0.000   0.144   14.062  0.295   1      5.400   -5.533  1377    781     62.4137523    -80.7715881   -1763435.9861700  -2454462.1679001  -1780035.9861700  -2470662.1679001  
33      1328    864     81      -82     62.5677681    -80.6251091   0.000   0.228   22.869  0.601   3      5.400   -5.467  1409    782     62.3694445    -80.6982648   -1763435.9861700  -2460862.1679001  -1779835.9861700  -2477062.1679001  
34      600     872     -1      0       63.6009591    -82.2699042   0.000   0.094   10.287  0.239   1      -0.067  0.000   599     872     63.6023545    -82.2722895   -1761835.9861700  -2315262.1679000  -1761835.9861700  -2315062.1679000  
35      752     880     92      -7      63.3968471    -81.8853610   11.250  0.101   9.658   0.287   1      6.133   -0.467  844     873     63.2604451    -81.6924952   -1760235.9861700  -2345662.1679000  -1761635.9861700  -2364062.1679000  
36      936     888     88      -46     63.1467153    -81.4332244   5.625   0.131   15.088  0.334   2      5.867   -3.067  1024    842     62.9750149    -81.3745896   -1758635.9861700  -2382462.1679001  -1767835.9861700  -2400062.1679001  
37      1024    888     88      -56     63.0226578    -81.2319488   5.625   0.260   27.171  0.652   3      5.867   -3.733  1112    832     62.8406285    -81.2057831   -1758635.9861700  -2400062.1679001  -1769835.9861700  -2417662.1679001  
38      1056    888     88      -60     62.9774822    -81.1592327   5.625   0.213   21.773  0.415   3      5.867   -4.000  1144    828     62.7913481    -81.1459486   -1758635.9861700  -2406462.1679001  -1770635.9861700  -2424062.1679001  
39      1512    888     0       0       62.3302005    -80.1498678   0.000   0.098   8.579   0.128   1      0.000   0.000   1512    888     62.3302005    -80.1498678   -1758635.9861700  -2497662.1679001  -1758635.9861700  -2497662.1679001  
40      792     904     97      -17     63.3659205    -81.7167450   11.250  0.185   19.169  0.554   3      6.467   -1.133  889     887     63.2118242    -81.5446317   -1755435.9861700  -2353662.1679000  -1758835.9861700  -2373062.1679000  
41      824     904     96      -23     63.3209638    -81.6422105   11.250  0.093   9.070   0.276   2      6.400   -1.533  920     881     63.1619579    -81.4918233   -1755435.9861700  -2360062.1679000  -1760035.9861700  -2379262.1679001  
42      1216    912     83      -81     62.7756189    -80.7251440   354.375  0.089   11.374  0.452   3      5.533   -5.400  1299    831     62.5752555    -80.7906234   -1753835.9861700  -2438462.1679001  -1770035.9861700  -2455062.1679001  
43      1256    912     81      -77     62.7188387    -80.6362323   0.000   0.107   10.655  0.328   2      5.400   -5.133  1337    835     62.5254796    -80.6943794   -1753835.9861700  -2446462.1679001  -1769235.9861700  -2462662.1679001  
44      664     928     0       0       63.5706997    -81.9421163   0.000   0.091   10.617  0.233   1      0.000   0.000   664     928     63.5706997    -81.9421163   -1750635.9861700  -2328062.1679000  -1750635.9861700  -2328062.1679000  
45      1016    928     91      -56     63.0752707    -81.1256821   5.625   0.107   12.292  0.510   3      6.067   -3.733  1107    872     62.8889423    -81.0934309   -1750635.9861700  -2398462.1679001  -1761835.9861700  -2416662.1679001  
46      768     936     105     -14     63.4331429    -81.6725186   11.250  0.117   12.123  0.319   2      7.000   -0.933  873     922     63.2708052    -81.4723415   -1749035.9861700  -2348862.1679000  -1751835.9861700  -2369862.1679000  
47      696     952     0       0       63.5510591    -81.7911103   0.000   0.078   8.553   0.332   2      0.000   0.000   696     952     63.5510591    -81.7911103   -1745835.9861700  -2334462.1679000  -1745835.9861700  -2334462.1679000  
48      912     960     93      -46     63.2552703    -81.2635061   5.625   0.213   24.449  0.701   3      6.200   -3.067  1005    914     63.0763565    -81.1943507   -1744235.9861700  -2377662.1679000  -1753435.9861700  -2396262.1679001  
49      968     968     94      -52     63.1844043    -81.1101410   5.625   0.195   20.160  0.671   3      6.267   -3.467  1062    916     62.9978675    -81.0586298   -1742635.9861700  -2388862.1679000  -1753035.9861700  -2407662.1679001  
50      736     976     0       0       63.5199885    -81.6215923   0.000   0.174   20.168  0.513   3      0.000   0.000   736     976     63.5199885    -81.6215923   -1741035.9861700  -2342462.1679000  -1741035.9861700  -2342462.1679000  
51      768     976     0       0       63.4749486    -81.5467768   0.000   0.146   14.199  0.471   3      0.000   0.000   768     976     63.4749486    -81.5467768   -1741035.9861700  -2348862.1679000  -1741035.9861700  -2348862.1679000  
52      1008    976     94      -57     63.1360365    -80.9939554   5.625   0.174   16.651  0.410   3      6.267   -3.800  1102    919     62.9443553    -80.9589130   -1741035.9861700  -2396862.1679001  -1752435.9861700  -2415662.1679001  
53      1056    976     94      -60     63.0680243    -80.8851226   5.625   0.121   12.172  0.315   2      6.267   -4.000  1150    916     62.8732935    -80.8602797   -1741035.9861700  -2406462.1679001  -1753035.9861700  -2425262.1679001  
54      1184    1000    91      -68     62.9107023    -80.5228356   5.625   0.148   14.152  0.469   3      6.067   -4.533  1275    932     62.7121744    -80.5322384   -1736235.9861700  -2432062.1679001  -1749835.9861700  -2450262.1679001  
55      800     1008    -1      0       63.4631690    -81.3714156   0.000   0.214   24.369  0.453   3      -0.067  0.000   799     1008    63.4645801    -81.3737389   -1734635.9861700  -2355262.1679000  -1734635.9861700  -2355062.1679000  
56      888     1008    99      -44     63.3388540    -81.1679642   5.625   0.194   19.332  0.598   3      6.600   -2.933  987     964     63.1534034    -81.0793073   -1734635.9861700  -2372862.1679000  -1743435.9861700  -2392662.1679001  
57      984     1008    98      -55     63.2029416    -80.9482488   5.625   0.171   14.906  0.421   3      6.533   -3.667  1082    953     63.0075800    -80.8981873   -1734635.9861700  -2392062.1679000  -1745635.9861700  -2411662.1679001  
58      1032    1008    96      -59     63.1348717    -80.8392553   0.000   0.090   9.117   0.243   1      6.400   -3.933  1128    949     62.9382661    -80.8070852   -1734635.9861700  -2401662.1679001  -1746435.9861700  -2420862.1679001  
59      1248    1016    91      -71     62.8357352    -80.3308499   0.000   0.117   10.635  0.273   1      6.067   -4.733  1339    945     62.6342519    -80.3509562   -1733035.9861700  -2444862.1679001  -1747235.9861700  -2463062.1679001  
60      936     1024    100     -51     63.2874193    -81.0074901   5.625   0.200   21.842  0.650   3      6.667   -3.400  1036    973     63.0932908    -80.9397813   -1731435.9861700  -2382462.1679000  -1741635.9861700  -2402462.1679001  
61      856     1032    -1      0       63.4089278    -81.1660485   0.000   0.080   9.735   0.404   3      -0.067  0.000   855     1032    63.4103423    -81.1683556   -1729835.9861700  -2366462.1679000  -1729835.9861700  -2366262.1679000  
62      1168    1032    92      -68     62.9659777    -80.4584751   0.000   0.245   25.132  0.667   3      6.133   -4.533  1260    964     62.7659868    -80.4661713   -1729835.9861700  -2428862.1679001  -1743435.9861700  -2447262.1679001  
63      936     1056    103     -52     63.3203293    -80.9066428   5.625   0.129   12.724  0.380   2      6.867   -3.467  1039    1004    63.1208405    -80.8359463   -1725035.9861700  -2382462.1679000  -1735435.9861700  -2403062.1679001  
64      1184    1064    93      -69     62.9755790    -80.3225897   0.000   0.184   18.536  0.419   3      6.200   -4.600  1277    995     62.7731526    -80.3322298   -1723435.9861700  -2432062.1679001  -1737235.9861700  -2450662.1679001  
65      1216    1072    91      -71     62.9379664    -80.2265087   354.375  0.104   9.084   0.280   1      6.067   -4.733  1307    1001    62.7364162    -80.2474929   -1721835.9861700  -2438462.1679001  -1736035.9861700  -2456662.1679001  
66      1136    1104    95      -68     63.0845593    -80.3037361   0.000   0.143   11.727  0.363   2      6.333   -4.533  1231    1036    62.8802018    -80.3060085   -1715435.9861700  -2422462.1679001  -1729035.9861700  -2441462.1679001  
67      1168    1104    94      -69     63.0388432    -80.2324695   0.000   0.186   18.253  0.459   3      6.267   -4.600  1262    1035    62.8349442    -80.2406227   -1715435.9861700  -2428862.1679001  -1729235.9861700  -2447662.1679001  
68      1200    1112    94      -69     63.0011521    -80.1362855   0.000   0.275   29.499  0.624   3      6.267   -4.600  1294    1043    62.7972908    -80.1451743   -1713835.9861700  -2435262.1679001  -1727635.9861700  -2454062.1679001  
69      1096    1128    97      -69     63.1659686    -80.3174065   0.000   0.128   11.760  0.314   2      6.467   -4.600  1193    1059    62.9576783    -80.3182714   -1710635.9861700  -2414462.1679001  -1724435.9861700  -2433862.1679001  
70      1096    1160    98      -69     63.1983139    -80.2161635   0.000   0.126   13.631  0.546   3      6.533   -4.600  1194    1091    62.9885683    -80.2156205   -1704235.9861700  -2414462.1679001  -1718035.9861700  -2434062.1679001  
71      1344    1160    90      -51     62.8426520    -79.6691590   0.000   0.085   8.497   0.227   1      6.000   -3.400  1434    1109    62.6625904    -79.6340198   -1704235.9861700  -2464062.1679001  -1714435.9861700  -2482062.1679001  
72      1104    1192    99      -70     63.2191229    -80.0968101   0.000   0.228   22.032  0.576   3      6.600   -4.667  1203    1122    63.0069226    -80.0981638   -1697835.9861700  -2416062.1679001  -1711835.9861700  -2435862.1679001  
73      1136    1192    99      -71     63.1732656    -80.0255392   0.000   0.141   12.927  0.362   2      6.600   -4.733  1235    1121    62.9601014    -80.0306162   -1697835.9861700  -2422462.1679001  -1712035.9861700  -2442262.1679001  
74      1384    1208    104     -50     62.8326469    -79.4312267   0.000   0.258   27.569  0.607   3      6.933   -3.333  1488    1158    62.6333311    -79.3645841   -1694635.9861700  -2472062.1679001  -1704635.9861700  -2492862.1679001  
75      1344    1232    105     -50     62.9140583    -79.4420473   0.000   0.272   29.288  0.682   3      7.000   -3.333  1449    1182    62.7132398    -79.3729677   -1689835.9861700  -2464062.1679001  -1699835.9861700  -2485062.1679001  
76      1424    1232    105     -51     62.7985913    -79.2692809   0.000   0.174   19.523  0.596   3      7.000   -3.400  1529    1181    62.5967918    -79.2049500   -1689835.9861700  -2480062.1679001  -1700035.9861700  -2501062.1679001  
77      1104    1240    100     -71     63.2673572    -79.9441250   0.000   0.144   14.380  0.207   1      6.667   -4.733  1204    1169    63.0526816    -79.9476790   -1688235.9861700  -2416062.1679000  -1702435.9861700  -2436062.1679001  
78      1392    1240    105     -50     62.8526869    -79.3129290   0.000   0.232   26.833  0.703   3      7.000   -3.333  1497    1190    62.6518483    -79.2449934   -1688235.9861700  -2473662.1679001  -1698235.9861700  -2494662.1679001  
79      1248    1264    106     -62     63.0841699    -79.5497703   354.375  0.132   12.620  0.230   1      7.067   -4.133  1354    1202    62.8699479    -79.5151210   -1683435.9861700  -2444862.1679001  -1695835.9861700  -2466062.1679001  
80      1280    1264    106     -59     63.0380328    -79.4798363   354.375  0.218   26.036  0.632   3      7.067   -3.933  1386    1205    62.8267978    -79.4363626   -1683435.9861700  -2451262.1679001  -1695235.9861700  -2472462.1679001  
81      1376    1272    106     -50     62.9073174    -79.2461677   0.000   0.133   13.391  0.338   2      7.067   -3.333  1482    1222    62.7049524    -79.1764633   -1681835.9861700  -2470462.1679001  -1691835.9861700  -2491662.1679001  
82      1176    1280    105     -80     63.2038069    -79.6570222   0.000   0.241   24.588  0.543   3      7.000   -5.333  1281    1200    62.9730481    -79.6804553   -1680235.9861700  -2430462.1679001  -1696235.9861700  -2451462.1679001  
83      1208    1296    104     -79     63.1735956    -79.5355482   0.000   0.174   17.794  0.421   3      6.933   -5.267  1312    1217    62.9453202    -79.5590435   -1677035.9861700  -2436862.1679001  -1692835.9861700  -2457662.1679001  
84      1280    1296    103     -60     63.0696895    -79.3780618   354.375  0.247   25.916  0.668   3      6.867   -4.000  1383    1236    62.8617373    -79.3449940   -1677035.9861700  -2451262.1679001  -1689035.9861700  -2471862.1679001  
85      1392    1304    109     -52     62.9156061    -79.1101758   0.000   0.176   18.967  0.460   3      7.267   -3.467  1501    1252    62.7068597    -79.0414114   -1675435.9861700  -2473662.1679001  -1685835.9861700  -2495462.1679001  
86      1160    1312    104     -81     63.2586970    -79.5900823   0.000   0.206   20.751  0.449   3      6.933   -5.400  1264    1231    63.0283457    -79.6195167   -1673835.9861700  -2427262.1679001  -1690035.9861700  -2448062.1679001  
87      1176    1344    108     -82     63.2673692    -79.4523497   0.000   0.166   16.341  0.213   1      7.200   -5.467  1284    1262    63.0302829    -79.4774640   -1667435.9861700  -2430462.1679001  -1683835.9861700  -2452062.1679001  
88      1136    1352    105     -84     63.3330505    -79.5148383   0.000   0.135   12.364  0.313   2      7.000   -5.600  1241    1268    63.0982292    -79.5523787   -1665835.9861700  -2422462.1679000  -1682635.9861700  -2443462.1679001  
89      1304    1360    106     -60     63.0980057    -79.1216990   354.375  0.148   12.796  0.388   2      7.067   -4.000  1410    1300    62.8856203    -79.0841921   -1664235.9861700  -2456062.1679001  -1676235.9861700  -2477262.1679001  
90      1272    1384    105     -63     63.1679365    -79.1142713   5.625   0.090   9.206   0.315   2      7.000   -4.200  1377    1321    62.9539972    -79.0884213   -1659435.9861700  -2449662.1679001  -1672035.9861700  -2470662.1679001  
91      1168    1392    107     -85     63.3264094    -79.3157502   0.000   0.155   15.397  0.529   3      7.133   -5.667  1275    1307    63.0877773    -79.3539102   -1657835.9861700  -2428862.1679000  -1674835.9861700  -2450262.1679001  
92      1136    1416    106     -87     63.3964152    -79.3087852   0.000   0.198   20.011  0.415   3      7.067   -5.800  1242    1329    63.1571880    -79.3556891   -1653035.9861700  -2422462.1679000  -1670435.9861700  -2443662.1679001  
93      1016    1424    98      -128    63.5778311    -79.5489473   0.000   0.099   9.703   0.386   2      6.533   -8.533  1114    1296    63.3090187    -79.7430661   -1651435.9861700  -2398462.1679000  -1677035.9861700  -2418062.1679000  
94      1216    1432    109     -68     63.2962517    -79.0818384   5.625   0.176   19.693  0.647   3      7.267   -4.533  1325    1364    63.0714963    -79.0634685   -1649835.9861700  -2438462.1679001  -1663435.9861700  -2460262.1679001  
95      1768    1432    0       0       62.4913077    -77.9143089   0.000   0.233   24.007  0.602   3      0.000   0.000   1768    1432    62.4913077    -77.9143089   -1649835.9861700  -2548862.1679001  -1649835.9861700  -2548862.1679001  
96      1080    1440    106     -95     63.5011788    -79.3548462   0.000   0.194   20.463  0.572   3      7.067   -6.333  1186    1345    63.2539171    -79.4271627   -1648235.9861700  -2411262.1679000  -1667235.9861700  -2432462.1679001  
97      1128    1448    107     -92     63.4395714    -79.2229797   0.000   0.175   15.984  0.378   2      7.133   -6.133  1235    1356    63.1939580    -79.2845905   -1646635.9861700  -2420862.1679000  -1665035.9861700  -2442262.1679001  
98      1168    1448    108     -87     63.3815875    -79.1351283   0.000   0.238   24.437  0.553   3      7.200   -5.800  1276    1361    63.1395433    -79.1792599   -1646635.9861700  -2428862.1679000  -1664035.9861700  -2450462.1679001  
99      968     1456    97      -130    63.6789911    -79.5523637   0.000   0.130   12.643  0.276   1      6.467   -8.667  1065    1326    63.4095073    -79.7558633   -1645035.9861700  -2388862.1679000  -1671035.9861700  -2408262.1679000  
100     1144    1480    107     -88     63.4478512    -79.0841549   0.000   0.273   26.605  0.682   3      7.133   -5.867  1251    1392    63.2062275    -79.1342632   -1640235.9861700  -2424062.1679000  -1657835.9861700  -2445462.1679001  
101     1080    1488    104     -95     63.5485690    -79.1990883   0.000   0.156   15.202  0.460   3      6.933   -6.333  1184    1393    63.3042440    -79.2774160   -1638635.9861700  -2411262.1679000  -1657635.9861700  -2432062.1679000  
102     1032    1496    96      -129    63.6260414    -79.2793694   354.375  0.185   18.584  0.533   3      6.400   -8.600  1128    1367    63.3594833    -79.4843004   -1637035.9861700  -2401662.1679000  -1662835.9861700  -2420862.1679000  
103     1192    1496    106     -86     63.3938053    -78.9272863   0.000   0.077   8.034   0.275   1      7.067   -5.733  1298    1410    63.1557041    -78.9744952   -1637035.9861700  -2433662.1679000  -1654235.9861700  -2454862.1679001  
104     1272    1504    128     -70     63.2851908    -78.7277452   0.000   0.101   9.403   0.267   1      8.533   -4.667  1400    1434    63.0307985    -78.6782267   -1635435.9861700  -2449662.1679001  -1649435.9861700  -2475262.1679001  
105     992     1520    94      -132    63.7077244    -79.2900403   354.375  0.128   12.460  0.466   3      6.267   -8.800  1086    1388    63.4409730    -79.5096236   -1632235.9861700  -2393662.1679000  -1658635.9861700  -2412462.1679000  
106     1232    1544    122     -74     63.3823629    -78.6845633   0.000   0.132   13.090  0.393   2      8.133   -4.933  1354    1470    63.1327177    -78.6610171   -1627435.9861700  -2441662.1679000  -1642235.9861700  -2466062.1679001  
107     1288    1552    126     -74     63.3084218    -78.5376984   0.000   0.128   12.437  0.348   2      8.400   -4.933  1414    1478    63.0529887    -78.5071125   -1625835.9861700  -2452862.1679000  -1640635.9861700  -2478062.1679001  
108     904     1560    95      -124    63.8748423    -79.3558523   5.625   0.117   10.547  0.319   2      6.333   -8.267  999     1436    63.6143170    -79.5479904   -1624235.9861700  -2376062.1679000  -1649035.9861700  -2395062.1679000  
109     968     1568    90      -133    63.7899217    -79.1863297   354.375  0.081   6.857   0.327   2      6.000   -8.867  1058    1435    63.5280540    -79.4198173   -1622635.9861700  -2388862.1679000  -1649235.9861700  -2406862.1679000  
110     1072    1584    88      -124    63.6544527    -78.9034432   354.375  0.143   13.977  0.311   1      5.867   -8.267  1160    1460    63.4049860    -79.1138519   -1619435.9861700  -2409662.1679000  -1644235.9861700  -2427262.1679000  
111     976     1600    92      -123    63.8098040    -79.0633579   0.000   0.097   8.309   0.311   2      6.133   -8.200  1068    1477    63.5551149    -79.2613763   -1616235.9861700  -2390462.1679000  -1640835.9861700  -2408862.1679000  
112     1040    1600    86      -127    63.7166954    -78.9215242   354.375  0.197   19.776  0.597   3      5.733   -8.467  1126    1473    63.4670879    -79.1463939   -1616235.9861700  -2403262.1679000  -1641635.9861700  -2420462.1679000  
113     832     1616    94      -105    64.0347091    -79.3334189   5.625   0.213   20.702  0.451   3      6.267   -7.000  926     1511    63.7943828    -79.4671233   -1613035.9861700  -2361662.1679000  -1634035.9861700  -2380462.1679000  
114     1072    1616    83      -123    63.6857185    -78.7984855   348.750  0.146   13.200  0.344   2      5.533   -8.200  1155    1493    63.4446357    -79.0178740   -1613035.9861700  -2409662.1679000  -1637635.9861700  -2426262.1679000  
115     872     1624    94      -110    63.9845677    -79.2167886   5.625   0.180   16.920  0.414   3      6.267   -7.333  966     1514    63.7394572    -79.3676803   -1611435.9861700  -2369662.1679000  -1633435.9861700  -2388462.1679000  
116     936     1624    93      -121    63.8915632    -79.0734070   5.625   0.223   23.920  0.597   3      6.200   -8.067  1029    1503    63.6373022    -79.2632197   -1611435.9861700  -2382462.1679000  -1635635.9861700  -2401062.1679000  
117     888     1664    97      -112    64.0007262    -79.0484362   0.000   0.096   8.953   0.249   1      6.467   -7.467  985     1552    63.7494696    -79.2009223   -1603435.9861700  -2372862.1679000  -1625835.9861700  -2392262.1679000  
118     1000    1672    93      -122    63.8453634    -78.7726991   348.750  0.214   20.742  0.564   3      6.200   -8.133  1093    1550    63.5906110    -78.9684273   -1601835.9861700  -2395262.1679000  -1626235.9861700  -2413862.1679000  
119     1024    1744    79      -118    63.8802750    -78.4812293   348.750  0.091   9.335   0.322   2      5.267   -7.867  1103    1626    63.6502510    -78.6976395   -1587435.9861700  -2400062.1679000  -1611035.9861700  -2415862.1679000  
120     1040    2128    0       0       64.2222546    -77.1525353   0.000   0.204   20.157  0.403   3      0.000   0.000   1040    2128    64.2222546    -77.1525353   -1510635.9861700  -2403262.1679000  -1510635.9861700  -2403262.1679000  
121     1144    2216    1       2       64.1487696    -76.6298769   0.000   0.102   9.014   0.240   1      0.067   0.133   1145    2218    64.1491162    -76.6209116   -1493035.9861700  -2424062.1679000  -1492635.9861700  -2424262.1679000  
