CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      456     232     0       0       82.9670823    -23.1253140   0.000   0.455   53.936  0.879   3      0.000   0.000   456     232     82.9670823    -23.1253140   284193.5919580  -707857.2922890  284193.5919580  -707857.2922890  
30      976     232     0       0       82.0717677    -25.7072164   0.000   0.571   70.474  0.919   3      0.000   0.000   976     232     82.0717677    -25.7072164   284193.5919580  -811857.2922890  284193.5919580  -811857.2922890  
31      240     240     2       5       83.3284428    -21.7329531   0.000   0.413   46.619  0.770   3      0.400   1.000   242     245     83.3214233    -21.6727772   285793.5919580  -664657.2922890  286793.5919580  -665057.2922890  
32      936     240     0       0       82.1362029    -25.4282874   0.000   0.488   55.549  0.918   3      0.000   0.000   936     240     82.1362029    -25.4282874   285793.5919580  -803857.2922890  285793.5919580  -803857.2922890  
33      496     248     0       0       82.8878337    -23.1261325   0.000   0.406   45.223  0.834   3      0.000   0.000   496     248     82.8878337    -23.1261325   287393.5919580  -715857.2922890  287393.5919580  -715857.2922890  
34      384     256     0       0       83.0729625    -22.3764001   0.000   0.361   38.758  0.674   3      0.000   0.000   384     256     83.0729625    -22.3764001   288993.5919580  -693457.2922890  288993.5919580  -693457.2922890  
35      192     264     1       5       83.3917151    -21.0771823   0.000   0.324   33.866  0.684   3      0.200   1.000   193     269     83.3862970    -21.0106370   290593.5919580  -655057.2922890  291593.5919580  -655257.2922890  
36      336     264     2       4       83.1486528    -21.9777552   0.000   0.311   33.391  0.648   3      0.400   0.800   338     268     83.1423857    -21.9330841   290593.5919580  -683857.2922890  291393.5919580  -684257.2922890  
37      896     264     0       1       82.1904163    -24.9412044   0.000   0.397   43.687  0.780   3      0.000   0.200   896     265     82.1897857    -24.9285007   290593.5919580  -795857.2922890  290793.5919580  -795857.2922890  
38      296     280     2       5       83.2046463    -21.5055272   0.000   0.425   46.399  0.796   3      0.400   1.000   298     285     83.1976000    -21.4466846   293793.5919580  -675857.2922890  294793.5919580  -676257.2922890  
39      432     280     0       0       82.9744643    -22.3209248   0.000   0.493   59.693  0.858   3      0.000   0.000   432     280     82.9744643    -22.3209248   293793.5919580  -703057.2922890  293793.5919580  -703057.2922890  
40      496     280     0       0       82.8656944    -22.6863589   0.000   0.437   50.238  0.809   3      0.000   0.000   496     280     82.8656944    -22.6863589   293793.5919580  -715857.2922890  293793.5919580  -715857.2922890  
41      936     288     0       0       82.1062118    -24.8231247   0.000   0.553   69.133  0.905   3      0.000   0.000   936     288     82.1062118    -24.8231247   295393.5919580  -803857.2922890  295393.5919580  -803857.2922890  
42      968     288     0       0       82.0509852    -24.9697808   0.000   0.521   63.869  0.912   3      0.000   0.000   968     288     82.0509852    -24.9697808   295393.5919580  -810257.2922890  295393.5919580  -810257.2922890  
43      160     296     1       6       83.4212071    -20.3988976   0.000   0.185   18.312  0.253   1      0.200   1.200   161     302     83.4149302    -20.3180354   296993.5919580  -648657.2922890  298193.5919580  -648857.2922890  
44      192     296     1       5       83.3676155    -20.6111413   0.000   0.248   25.548  0.531   3      0.200   1.000   193     301     83.3621354    -20.5452218   296993.5919580  -655057.2922890  297993.5919580  -655257.2922890  
45      248     296     2       5       83.2736231    -20.9744024   0.000   0.367   39.851  0.676   3      0.400   1.000   250     301     83.2665120    -20.9155156   296993.5919580  -666257.2922890  297993.5919580  -666657.2922890  
46      328     296     2       4       83.1389111    -21.4760139   0.000   0.257   27.768  0.695   3      0.400   0.800   330     300     83.1325976    -21.4318671   296993.5919580  -682257.2922890  297793.5919580  -682657.2922890  
47      896     296     0       0       82.1700476    -24.5357116   0.000   0.328   37.330  0.683   3      0.000   0.000   896     296     82.1700476    -24.5357116   296993.5919580  -795857.2922890  296993.5919580  -795857.2922890  
48      360     304     2       4       83.0790466    -21.5590200   0.000   0.349   41.162  0.723   3      0.400   0.800   362     308     83.0727411    -21.5151797   298593.5919580  -688657.2922890  299393.5919580  -689057.2922890  
49      392     312     2       4       83.0191715    -21.6405990   0.000   0.323   35.475  0.631   3      0.400   0.800   394     316     83.0128740    -21.5970615   300193.5919580  -695057.2922890  300993.5919580  -695457.2922890  
50      440     312     0       0       82.9380207    -21.9253358   0.000   0.466   54.036  0.878   3      0.000   0.000   440     312     82.9380207    -21.9253358   300193.5919580  -704657.2922890  300193.5919580  -704657.2922890  
51      472     312     0       0       82.8838292    -22.1115409   0.000   0.395   44.024  0.882   3      0.000   0.000   472     312     82.8838292    -22.1115409   300193.5919580  -711057.2922890  300193.5919580  -711057.2922890  
52      864     320     0       0       82.2094834    -24.0791535   0.000   0.389   41.066  0.715   3      0.000   0.000   864     320     82.2094834    -24.0791535   301793.5919580  -789457.2922890  301793.5919580  -789457.2922890  
53      960     320     0       0       82.0444262    -24.5342584   0.000   0.621   79.634  0.935   3      0.000   0.000   960     320     82.0444262    -24.5342584   301793.5919580  -808657.2922890  301793.5919580  -808657.2922890  
54      176     328     2       6       83.3697885    -20.0413437   0.000   0.259   28.017  0.508   3      0.400   1.200   178     334     83.3617869    -19.9681872   303393.5919580  -651857.2922890  304593.5919580  -652257.2922890  
55      256     328     2       5       83.2360340    -20.5686956   0.000   0.376   41.853  0.701   3      0.400   1.000   258     333     83.2288746    -20.5105650   303393.5919580  -667857.2922890  304393.5919580  -668257.2922890  
56      504     328     0       0       82.8181561    -22.0777918   0.000   0.331   37.870  0.754   3      0.000   0.000   504     328     82.8181561    -22.0777918   303393.5919580  -717457.2922890  303393.5919580  -717457.2922890  
57      312     336     2       5       83.1360700    -20.8131181   0.000   0.337   38.310  0.690   3      0.400   1.000   314     341     83.1289406    -20.7555803   304993.5919580  -679057.2922890  305993.5919580  -679457.2922890  
58      912     336     0       0       82.1165746    -24.1085561   0.000   0.569   70.151  0.905   3      0.000   0.000   912     336     82.1165746    -24.1085561   304993.5919580  -799057.2922890  304993.5919580  -799057.2922890  
59      376     344     2       4       83.0225419    -21.0996788   0.000   0.385   42.653  0.759   3      0.400   0.800   378     348     83.0161947    -21.0566112   306593.5919580  -691857.2922890  307393.5919580  -692257.2922890  
60      832     352     0       0       82.2430492    -23.5165262   0.000   0.454   51.209  0.816   3      0.000   0.000   832     352     82.2430492    -23.5165262   308193.5919580  -783057.2922890  308193.5919580  -783057.2922890  
61      992     352     0       0       81.9686978    -24.2871383   0.000   0.605   77.093  0.918   3      0.000   0.000   992     352     81.9686978    -24.2871383   308193.5919580  -815057.2922890  308193.5919580  -815057.2922890  
62      184     360     2       6       83.3314245    -19.6351224   0.000   0.255   25.547  0.604   3      0.400   1.200   186     366     83.3233635    -19.5628772   309793.5919580  -653457.2922890  310993.5919580  -653857.2922890  
63      232     360     2       5       83.2515042    -19.9570806   0.000   0.382   41.612  0.696   3      0.400   1.000   234     365     83.2442719    -19.8994698   309793.5919580  -663057.2922890  310793.5919580  -663457.2922890  
64      272     360     2       5       83.1847498    -20.2195917   0.000   0.421   46.886  0.677   3      0.400   1.000   274     365     83.1775492    -20.1622675   309793.5919580  -671057.2922890  310793.5919580  -671457.2922890  
65      1152    360     0       0       81.6880470    -24.9110578   0.000   0.566   70.057  0.896   3      0.000   0.000   1152    360     81.6880470    -24.9110578   309793.5919580  -847057.2922890  309793.5919580  -847057.2922890  
66      344     376     2       5       83.0520783    -20.4576070   0.000   0.278   31.579  0.676   3      0.400   1.000   346     381     83.0449070    -20.4011322   312993.5919580  -685457.2922890  313993.5919580  -685857.2922890  
67      384     376     2       4       82.9850723    -20.7078507   0.000   0.404   45.881  0.760   3      0.400   0.800   386     380     82.9786898    -20.6653697   312993.5919580  -693457.2922890  313793.5919580  -693857.2922890  
68      480     376     0       0       82.8237499    -21.2892889   0.000   0.523   64.733  0.895   3      0.000   0.000   480     376     82.8237499    -21.2892889   312993.5919580  -712657.2922890  312993.5919580  -712657.2922890  
69      1040    376     0       0       81.8705971    -24.2160509   0.000   0.560   69.980  0.893   3      0.000   0.000   1040    376     81.8705971    -24.2160509   312993.5919580  -824657.2922890  312993.5919580  -824657.2922890  
70      528     384     0       1       82.7369687    -21.4635045   0.000   0.236   27.926  0.717   3      0.000   0.200   528     385     82.7362341    -21.4501702   314593.5919580  -722257.2922890  314793.5919580  -722257.2922890  
71      864     384     0       0       82.1667058    -23.2730400   0.000   0.611   78.165  0.885   3      0.000   0.000   864     384     82.1667058    -23.2730400   314593.5919580  -789457.2922890  314593.5919580  -789457.2922890  
72      976     384     0       0       81.9751338    -23.8187185   0.000   0.632   81.440  0.930   3      0.000   0.000   976     384     81.9751338    -23.8187185   314593.5919580  -811857.2922890  314593.5919580  -811857.2922890  
73      1008    384     0       0       81.9202776    -23.9698550   0.000   0.646   85.229  0.905   3      0.000   0.000   1008    384     81.9202776    -23.9698550   314593.5919580  -818257.2922890  314593.5919580  -818257.2922890  
74      1072    384     0       0       81.8104112    -24.2660296   0.000   0.640   85.094  0.932   3      0.000   0.000   1072    384     81.8104112    -24.2660296   314593.5919580  -831057.2922890  314593.5919580  -831057.2922890  
75      1104    384     0       0       81.7554032    -24.4111455   0.000   0.559   67.216  0.931   3      0.000   0.000   1104    384     81.7554032    -24.4111455   314593.5919580  -837457.2922890  314593.5919580  -837457.2922890  
76      272     392     2       5       83.1598617    -19.7707877   0.000   0.452   51.758  0.754   3      0.400   1.000   274     397     83.1526082    -19.7141473   316193.5919580  -671057.2922890  317193.5919580  -671457.2922890  
77      816     392     0       0       82.2430832    -22.9298775   0.000   0.510   61.318  0.868   3      0.000   0.000   816     392     82.2430832    -22.9298775   316193.5919580  -779857.2922890  316193.5919580  -779857.2922890  
78      912     392     0       0       82.0792883    -23.4108839   0.000   0.562   70.741  0.890   3      0.000   0.000   912     392     82.0792883    -23.4108839   316193.5919580  -799057.2922890  316193.5919580  -799057.2922890  
79      944     392     0       0       82.0245767    -23.5668119   0.000   0.561   71.025  0.896   3      0.000   0.000   944     392     82.0245767    -23.5668119   316193.5919580  -805457.2922890  316193.5919580  -805457.2922890  
80      200     400     2       5       83.2730707    -19.1750353   0.000   0.316   32.650  0.669   3      0.400   1.000   202     405     83.2657466    -19.1180872   317793.5919580  -656657.2922890  318793.5919580  -657057.2922890  
81      240     400     2       5       83.2067419    -19.4460674   0.000   0.429   49.800  0.715   3      0.400   1.000   242     405     83.1994499    -19.3893838   317793.5919580  -664657.2922890  318793.5919580  -665057.2922890  
82      344     408     2       5       83.0274190    -20.0165072   0.000   0.340   39.633  0.724   3      0.400   1.000   346     413     83.0201955    -19.9606885   319393.5919580  -685457.2922890  320393.5919580  -685857.2922890  
83      376     408     2       4       82.9740144    -20.2197501   0.000   0.443   48.252  0.805   3      0.400   0.800   378     412     82.9675879    -20.1777818   319393.5919580  -691857.2922890  320193.5919580  -692257.2922890  
84      408     408     2       4       82.9205258    -20.4199169   0.000   0.331   35.339  0.611   3      0.400   0.800   410     412     82.9141177    -20.3780844   319393.5919580  -698257.2922890  320193.5919580  -698657.2922890  
85      464     408     0       0       82.8267249    -20.7630000   0.000   0.380   42.592  0.729   3      0.000   0.000   464     408     82.8267249    -20.7630000   319393.5919580  -709457.2922890  319393.5919580  -709457.2922890  
86      808     424     0       0       82.2343768    -22.4856197   0.000   0.531   65.551  0.916   3      0.000   0.000   808     424     82.2343768    -22.4856197   322593.5919580  -778257.2922890  322593.5919580  -778257.2922890  
87      864     424     0       0       82.1391930    -22.7737478   0.000   0.521   62.996  0.849   3      0.000   0.000   864     424     82.1391930    -22.7737478   322593.5919580  -789457.2922890  322593.5919580  -789457.2922890  
88      1064    424     0       0       81.7978056    -23.7478824   0.000   0.532   64.832  0.872   3      0.000   0.000   1064    424     81.7978056    -23.7478824   322593.5919580  -829457.2922890  322593.5919580  -829457.2922890  
89      192     432     1       5       83.2604076    -18.6687890   0.000   0.281   30.373  0.657   3      0.200   1.000   193     437     83.2546733    -18.6055391   324193.5919580  -655057.2922890  325193.5919580  -655257.2922890  
90      552     432     1       1       82.6609779    -20.9679902   0.000   0.367   40.403  0.825   3      0.200   0.200   553     433     82.6585494    -20.9607078   324193.5919580  -727057.2922890  324393.5919580  -727257.2922890  
91      776     432     0       0       82.2829997    -22.2167406   0.000   0.509   59.622  0.812   3      0.000   0.000   776     432     82.2829997    -22.2167406   324193.5919580  -771857.2922890  324193.5919580  -771857.2922890  
92      376     440     2       4       82.9491380    -19.7843899   0.000   0.374   41.986  0.727   3      0.400   0.800   378     444     82.9426729    -19.7429686   325793.5919580  -691857.2922890  326593.5919580  -692257.2922890  
93      480     440     0       0       82.7756091    -20.4323365   0.000   0.438   48.686  0.822   3      0.000   0.000   480     440     82.7756091    -20.4323365   325793.5919580  -712657.2922890  325793.5919580  -712657.2922890  
94      320     448     2       5       83.0358357    -19.3126209   0.000   0.440   52.490  0.779   3      0.400   1.000   322     453     83.0285295    -19.2574703   327393.5919580  -680657.2922890  328393.5919580  -681057.2922890  
95      416     448     2       4       82.8762777    -19.9297834   0.000   0.350   40.425  0.663   3      0.400   0.800   418     452     82.8698259    -19.8886544   327393.5919580  -699857.2922890  328193.5919580  -700257.2922890  
96      240     456     1       5       83.1616613    -18.6654048   0.000   0.430   46.204  0.740   3      0.200   1.000   241     461     83.1559272    -18.6030723   328993.5919580  -664657.2922890  329993.5919580  -664857.2922890  
97      600     456     0       0       82.5623874    -20.9343026   0.000   0.321   35.791  0.800   3      0.000   0.000   600     456     82.5623874    -20.9343026   328993.5919580  -736657.2922890  328993.5919580  -736657.2922890  
98      792     464     0       0       82.2329866    -21.8997722   0.000   0.554   68.098  0.925   3      0.000   0.000   792     464     82.2329866    -21.8997722   330593.5919580  -775057.2922890  330593.5919580  -775057.2922890  
99      856     464     0       0       82.1246499    -22.2365425   0.000   0.493   59.784  0.858   3      0.000   0.000   856     464     82.1246499    -22.2365425   330593.5919580  -787857.2922890  330593.5919580  -787857.2922890  
100     192     472     1       5       83.2274378    -18.1094571   0.000   0.269   27.087  0.505   3      0.200   1.000   193     477     83.2216315    -18.0469931   332193.5919580  -655057.2922890  333193.5919580  -655257.2922890  
101     672     472     0       0       82.4294652    -21.1401327   0.000   0.537   64.508  0.886   3      0.000   0.000   672     472     82.4294652    -21.1401327   332193.5919580  -751057.2922890  332193.5919580  -751057.2922890  
102     504     480     0       0       82.7047170    -20.0500202   0.000   0.433   48.506  0.801   3      0.000   0.000   504     480     82.7047170    -20.0500202   333793.5919580  -717457.2922890  333793.5919580  -717457.2922890  
103     744     480     0       0       82.3023586    -21.4393887   0.000   0.518   60.805  0.896   3      0.000   0.000   744     480     82.3023586    -21.4393887   333793.5919580  -765457.2922890  333793.5919580  -765457.2922890  
104     320     488     1       5       83.0036234    -18.7682467   0.000   0.321   33.132  0.624   3      0.200   1.000   321     493     82.9979036    -18.7072399   335393.5919580  -680657.2922890  336393.5919580  -680857.2922890  
105     352     488     2       5       82.9507703    -18.9802404   0.000   0.216   24.683  0.611   3      0.400   1.000   354     493     82.9434261    -18.9261022   335393.5919580  -687057.2922890  336393.5919580  -687457.2922890  
106     712     488     0       0       82.3503128    -21.1615008   0.000   0.469   53.171  0.868   3      0.000   0.000   712     488     82.3503128    -21.1615008   335393.5919580  -759057.2922890  335393.5919580  -759057.2922890  
107     216     504     2       5       83.1613440    -17.8362100   0.000   0.341   37.082  0.689   3      0.400   1.000   218     509     83.1538668    -17.7816445   338593.5919580  -659857.2922890  339593.5919580  -660257.2922890  
108     416     504     2       4       82.8320228    -19.1821281   0.000   0.318   36.417  0.641   3      0.400   0.800   418     508     82.8255053    -19.1419311   338593.5919580  -699857.2922890  339393.5919580  -700257.2922890  
109     592     504     0       0       82.5393236    -20.2675177   0.000   0.451   50.966  0.880   3      0.000   0.000   592     504     82.5393236    -20.2675177   338593.5919580  -735057.2922890  338593.5919580  -735057.2922890  
110     664     504     0       0       82.4188823    -20.6872594   0.000   0.534   64.619  0.887   3      0.000   0.000   664     504     82.4188823    -20.6872594   338593.5919580  -749457.2922890  338593.5919580  -749457.2922890  
111     824     504     0       0       82.1499130    -21.5736468   0.000   0.463   54.190  0.886   3      0.000   0.000   824     504     82.1499130    -21.5736468   338593.5919580  -781457.2922890  338593.5919580  -781457.2922890  
112     184     512     2       5       83.2068915    -17.4982577   0.000   0.210   22.203  0.276   1      0.400   1.000   186     517     83.1993759    -17.4436994   340193.5919580  -653457.2922890  341193.5919580  -653857.2922890  
113     256     512     2       5       83.0891155    -18.0065861   0.000   0.356   42.344  0.695   3      0.400   1.000   258     517     83.0816583    -17.9524072   340193.5919580  -667857.2922890  341193.5919580  -668257.2922890  
114     528     512     0       0       82.6397934    -19.7788887   0.000   0.515   61.174  0.835   3      0.000   0.000   528     512     82.6397934    -19.7788887   340193.5919580  -722257.2922890  340193.5919580  -722257.2922890  
115     632     512     0       0       82.4663484    -20.4002931   0.000   0.540   65.417  0.905   3      0.000   0.000   632     512     82.4663484    -20.4002931   340193.5919580  -743057.2922890  340193.5919580  -743057.2922890  
116     312     520     2       5       82.9905532    -18.2822682   0.000   0.313   33.698  0.668   3      0.400   1.000   314     525     82.9831283    -18.2285589   341793.5919580  -679057.2922890  342793.5919580  -679457.2922890  
117     256     544     2       5       83.0621947    -17.5723327   0.000   0.393   45.916  0.681   3      0.400   1.000   258     549     83.0546885    -17.5188333   346593.5919580  -667857.2922890  347593.5919580  -668257.2922890  
118     360     544     2       5       82.8918335    -18.2843938   0.000   0.261   32.421  0.649   3      0.400   1.000   362     549     82.8844096    -18.2314292   346593.5919580  -688657.2922890  347593.5919580  -689057.2922890  
119     576     544     0       0       82.5348525    -19.6586615   0.000   0.532   63.908  0.852   3      0.000   0.000   576     544     82.5348525    -19.6586615   346593.5919580  -731857.2922890  346593.5919580  -731857.2922890  
120     192     552     2       5       83.1595979    -17.0072659   0.000   0.304   31.769  0.434   3      0.400   1.000   194     557     83.1520275    -16.9536276   348193.5919580  -655057.2922890  349193.5919580  -655457.2922890  
121     456     552     2       4       82.7271937    -18.8075190   0.000   0.388   41.031  0.707   3      0.400   0.800   458     556     82.7206443    -18.7682394   348193.5919580  -707857.2922890  348993.5919580  -708257.2922890  
122     544     552     0       0       82.5816356    -19.3606572   0.000   0.486   57.706  0.844   3      0.000   0.000   544     552     82.5816356    -19.3606572   348193.5919580  -725457.2922890  348193.5919580  -725457.2922890  
123     616     552     0       0       82.4620650    -19.7972625   0.000   0.440   51.136  0.840   3      0.000   0.000   616     552     82.4620650    -19.7972625   348193.5919580  -739857.2922890  348193.5919580  -739857.2922890  
124     672     552     0       0       82.3687832    -20.1273455   0.000   0.483   55.544  0.849   3      0.000   0.000   672     552     82.3687832    -20.1273455   348193.5919580  -751057.2922890  348193.5919580  -751057.2922890  
125     704     552     0       0       82.3153725    -20.3123530   0.000   0.498   58.397  0.842   3      0.000   0.000   704     552     82.3153725    -20.3123530   348193.5919580  -757457.2922890  348193.5919580  -757457.2922890  
126     240     576     2       5       83.0608909    -17.0276252   0.000   0.470   58.454  0.775   3      0.400   1.000   242     581     83.0533237    -16.9747285   352993.5919580  -664657.2922890  353993.5919580  -665057.2922890  
127     456     584     2       4       82.7010259    -18.3919071   0.000   0.464   52.215  0.771   3      0.400   0.800   458     588     82.6944408    -18.3531432   354593.5919580  -707857.2922890  355393.5919580  -708257.2922890  
128     496     584     2       4       82.6351822    -18.6488913   0.000   0.422   47.254  0.721   3      0.400   0.800   498     588     82.6286199    -18.6102448   354593.5919580  -715857.2922890  355393.5919580  -716257.2922890  
129     664     584     0       0       82.3571500    -19.6795855   0.000   0.491   59.195  0.916   3      0.000   0.000   664     584     82.3571500    -19.6795855   354593.5919580  -749457.2922890  354593.5919580  -749457.2922890  
130     720     584     0       0       82.2639700    -20.0066037   0.000   0.454   51.632  0.821   3      0.000   0.000   720     584     82.2639700    -20.0066037   354593.5919580  -760657.2922890  354593.5919580  -760657.2922890  
131     208     592     2       5       83.0988706    -16.5814681   0.000   0.402   44.944  0.656   3      0.400   1.000   210     597     83.0912535    -16.5287716   356193.5919580  -658257.2922890  357193.5919580  -658657.2922890  
132     576     592     0       0       82.4966521    -19.0478987   0.000   0.560   68.244  0.828   3      0.000   0.000   576     592     82.4966521    -19.0478987   356193.5919580  -731857.2922890  356193.5919580  -731857.2922890  
133     864     592     0       0       82.0172698    -20.7156789   0.000   0.483   54.581  0.846   3      0.000   0.000   864     592     82.0172698    -20.7156789   356193.5919580  -789457.2922890  356193.5919580  -789457.2922890  
134     344     600     2       5       82.8710352    -17.4364339   0.000   0.385   41.769  0.694   3      0.400   1.000   346     605     82.8635153    -17.3845145   357793.5919580  -685457.2922890  358793.5919580  -685857.2922890  
135     376     600     2       4       82.8188047    -17.6542815   0.000   0.310   33.339  0.615   3      0.400   0.800   378     604     82.8121560    -17.6155618   357793.5919580  -691857.2922890  358593.5919580  -692257.2922890  
136     776     616     0       0       82.1458195    -19.9347555   0.000   0.502   61.180  0.875   3      0.000   0.000   776     616     82.1458195    -19.9347555   360993.5919580  -771857.2922890  360993.5919580  -771857.2922890  
137     904     616     0       0       81.9321268    -20.6446510   0.000   0.313   33.176  0.385   2      0.000   0.000   904     616     81.9321268    -20.6446510   360993.5919580  -797457.2922890  360993.5919580  -797457.2922890  
138     240     624     2       5       83.0190343    -16.3860026   0.000   0.417   48.304  0.687   3      0.400   1.000   242     629     83.0113962    -16.3341234   362593.5919580  -664657.2922890  363593.5919580  -665057.2922890  
139     272     624     2       5       82.9672990    -16.6162372   0.000   0.430   49.808  0.693   3      0.400   1.000   274     629     82.9596868    -16.5644901   362593.5919580  -671057.2922890  363593.5919580  -671457.2922890  
140     312     624     2       5       82.9024771    -16.8992932   0.000   0.392   47.101  0.731   3      0.400   1.000   314     629     82.8948969    -16.8477159   362593.5919580  -679057.2922890  363593.5919580  -679457.2922890  
141     456     624     2       4       82.6677829    -17.8766102   0.000   0.416   47.128  0.674   3      0.400   0.800   458     628     82.6611541    -17.8384876   362593.5919580  -707857.2922890  363393.5919580  -708257.2922890  
