CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      584     1040    55      -4      64.6901576    -63.5095200   5.625   0.171   16.091  0.506   3      5.500   -0.400  639     1036    64.5960844    -63.4535077   -884264.8515300  -2641330.4981000  -885064.8515300  -2652330.4981000  
24      808     1040    69      -5      64.3160610    -63.2213658   0.000   0.175   16.395  0.363   2      6.900   -0.500  877     1035    64.1980726    -63.1535056   -884264.8515300  -2686130.4981000  -885264.8515300  -2699930.4981000  
25      688     1048    59      -7      64.5209157    -63.3436280   0.000   0.141   14.125  0.373   2      5.900   -0.700  747     1041    64.4184966    -63.2951110   -882664.8515300  -2662130.4981000  -884064.8515300  -2673930.4981000  
26      752     1048    63      -10     64.4140068    -63.2616882   0.000   0.189   18.169  0.549   3      6.300   -1.000  815     1038    64.3032697    -63.2201948   -882664.8515300  -2674930.4981000  -884664.8515300  -2687530.4981000  
27      720     1056    62      -8      64.4718788    -63.2715984   5.625   0.194   19.758  0.541   3      6.200   -0.800  782     1048    64.3638910    -63.2235219   -881064.8515300  -2668530.4981000  -882664.8515300  -2680930.4981000  
28      880     1056    83      -18     64.2045352    -63.0692371   0.000   0.160   15.029  0.460   3      8.300   -1.800  963     1038    64.0560668    -63.0346233   -881064.8515300  -2700530.4981000  -884664.8515300  -2717130.4981000  
29      920     1056    87      -20     64.1376942    -63.0193220   5.625   0.207   20.987  0.642   3      8.700   -2.000  1007    1036    63.9814851    -62.9877621   -881064.8515300  -2708530.4981000  -885064.8515300  -2725930.4981000  
30      656     1064    60      -6      64.5832355    -63.3226719   11.250  0.222   23.282  0.614   3      6.000   -0.600  716     1058    64.4796653    -63.2689672   -879464.8515300  -2655730.4981000  -880664.8515300  -2667730.4981000  
31      840     1064    81      -16     64.2757451    -63.0886606   0.000   0.113   10.802  0.294   1      8.100   -1.600  921     1048    64.1316714    -63.0486778   -879464.8515300  -2692530.4981000  -882664.8515300  -2708730.4981000  
32      776     1080    65      -9      64.3914653    -63.1076091   0.000   0.225   22.000  0.552   3      6.500   -0.900  841     1071    64.2778920    -63.0604827   -876264.8515300  -2679730.4981000  -878064.8515300  -2692730.4981000  
33      1120    1080    114     -25     63.8162946    -62.6829122   354.375  0.233   23.990  0.589   3      11.400  -2.500  1234    1055    63.6124204    -62.6403214   -876264.8515300  -2748530.4981000  -881264.8515300  -2771330.4981001  
34      960     1088    90      -22     64.0881389    -62.8474508   5.625   0.104   8.904   0.277   2      9.000   -2.200  1050    1066    63.9258298    -62.8209517   -874664.8515300  -2716530.4981000  -879064.8515300  -2734530.4981000  
35      696     1096    65      -7      64.5339921    -63.1470848   5.625   0.278   27.537  0.666   3      6.500   -0.700  761     1089    64.4214638    -63.0917702   -873064.8515300  -2663730.4981000  -874464.8515300  -2676730.4981000  
36      840     1096    78      -17     64.2931567    -62.9655144   0.000   0.218   20.632  0.408   3      7.800   -1.700  918     1079    64.1535113    -62.9337607   -873064.8515300  -2692530.4981000  -876464.8515300  -2708130.4981000  
37      584     1104    61      -7      64.7257050    -63.2594820   354.375  0.127   13.522  0.428   3      6.100   -0.700  645     1097    64.6198310    -63.2083476   -871464.8515300  -2641330.4981000  -872864.8515300  -2653530.4981000  
38      1040    1104    100     -31     63.9629000    -62.6886409   0.000   0.125   12.324  0.323   2      10.000  -3.100  1140    1073    63.7791233    -62.6852693   -871464.8515300  -2732530.4981000  -877664.8515300  -2752530.4981000  
39      456     1112    0       -1      64.9442222    -63.3946183   0.000   0.388   47.515  0.804   3      0.000   -0.100  456     1111    64.9436660    -63.3985628   -869864.8515300  -2615730.4981000  -870064.8515300  -2615730.4981000  
40      1104    1112    105     -33     63.8600711    -62.5809357   354.375  0.180   18.963  0.543   3      10.500  -3.300  1209    1079    63.6669456    -62.5799211   -869864.8515300  -2745330.4981000  -876464.8515300  -2766330.4981001  
41      728     1120    67      -8      64.4935674    -63.0133303   0.000   0.215   22.684  0.593   3      6.700   -0.800  795     1112    64.3771125    -62.9600717   -868264.8515300  -2670130.4981000  -869864.8515300  -2683530.4981000  
42      872     1120    79      -18     64.2525877    -62.8333470   354.375  0.106   11.354  0.339   2      7.900   -1.800  951     1102    64.1107226    -62.8049791   -868264.8515300  -2698930.4981000  -871864.8515300  -2714730.4981000  
43      904     1120    82      -18     64.1990340    -62.7938223   0.000   0.136   9.969   0.333   3      8.200   -1.800  986     1102    64.0521709    -62.7620680   -868264.8515300  -2705330.4981000  -871864.8515300  -2721730.4981000  
44      1200    1120    114     -16     63.7036378    -62.4361045   348.750  0.133   13.187  0.364   2      11.400  -1.600  1314    1104    63.5044870    -62.3619659   -868264.8515300  -2764530.4981001  -871464.8515300  -2787330.4981001  
45      640     1128    67      -6      64.6451979    -63.0938377   0.000   0.228   24.922  0.637   3      6.700   -0.600  707     1122    64.5297979    -63.0320991   -866664.8515300  -2652530.4981000  -867864.8515300  -2665930.4981000  
46      672     1128    67      -6      64.5916425    -63.0531150   0.000   0.296   31.274  0.650   3      6.700   -0.600  739     1122    64.4762472    -62.9917001   -866664.8515300  -2658930.4981000  -867864.8515300  -2672330.4981000  
47      768     1128    68      -8      64.4309676    -62.9320035   5.625   0.145   12.883  0.373   2      6.800   -0.800  836     1120    64.3128347    -62.8780158   -866664.8515300  -2678130.4981000  -868264.8515300  -2691730.4981000  
48      584     1144    66      -11     64.7476871    -63.1028411   0.000   0.134   13.823  0.209   1      6.600   -1.100  650     1133    64.6311926    -63.0615855   -863464.8515300  -2641330.4981000  -865664.8515300  -2654530.4981000  
49      1032    1144    95      -31     63.9975510    -62.5458982   354.375  0.180   13.995  0.440   2      9.500   -3.100  1127    1113    63.8221133    -62.5495460   -863464.8515300  -2730930.4981000  -869664.8515300  -2749930.4981000  
50      464     1152    0       0       64.9529856    -63.2262780   0.000   0.279   28.956  0.436   3      0.000   0.000   464     1152    64.9529856    -63.2262780   -861864.8515300  -2617330.4981000  -861864.8515300  -2617330.4981000  
51      904     1152    79      -18     64.2161650    -62.6708513   354.375  0.172   17.725  0.446   3      7.900   -1.800  983     1134    64.0742854    -62.6434434   -861864.8515300  -2705330.4981000  -865464.8515300  -2721130.4981000  
52      416     1160    0       0       65.0377701    -63.2572188   0.000   0.398   43.769  0.760   3      0.000   0.000   416     1160    65.0377701    -63.2572188   -860264.8515300  -2607730.4981000  -860264.8515300  -2607730.4981000  
53      544     1160    59      -30     64.8234198    -63.0913457   0.000   0.101   9.551   0.215   1      5.900   -3.000  603     1130    64.7082158    -63.1333204   -860264.8515300  -2633330.4981000  -866264.8515300  -2645130.4981000  
54      848     1160    76      -18     64.3142370    -62.7088420   0.000   0.174   16.971  0.259   1      7.600   -1.800  924     1142    64.1773350    -62.6847826   -860264.8515300  -2694130.4981000  -863864.8515300  -2709330.4981000  
55      936     1160    79      -19     64.1668252    -62.6010226   0.000   0.145   15.207  0.479   3      7.900   -1.900  1015    1141    64.0244278    -62.5778808   -860264.8515300  -2711730.4981000  -864064.8515300  -2727530.4981000  
56      1136    1160    100     -30     63.8317883    -62.3606460   348.750  0.146   13.974  0.403   2      10.000  -3.000  1236    1130    63.6486236    -62.3558904   -860264.8515300  -2751730.4981000  -866264.8515300  -2771730.4981001  
57      1200    1160    103     -17     63.7245765    -62.2850640   337.500  0.109   10.079  0.397   2      10.300  -1.700  1303    1143    63.5432239    -62.2285860   -860264.8515300  -2764530.4981001  -863664.8515300  -2785130.4981001  
58      1040    1176    87      -29     64.0010309    -62.4141602   0.000   0.102   9.871   0.303   2      8.700   -2.900  1127    1147    63.8400430    -62.4206559   -857064.8515300  -2732530.4981000  -862864.8515300  -2749930.4981000  
59      352     1184    0       0       65.1582209    -63.2457203   0.000   0.480   55.652  0.797   3      0.000   0.000   352     1184    65.1582209    -63.2457203   -855464.8515300  -2594930.4981000  -855464.8515300  -2594930.4981000  
60      384     1184    0       0       65.1046088    -63.2037944   0.000   0.456   51.788  0.764   3      0.000   0.000   384     1184    65.1046088    -63.2037944   -855464.8515300  -2601330.4981000  -855464.8515300  -2601330.4981000  
61      936     1192    78      -19     64.1837738    -62.4780791   0.000   0.181   18.414  0.514   3      7.800   -1.900  1014    1173    64.0430214    -62.4568210   -853864.8515300  -2711730.4981000  -857664.8515300  -2727330.4981000  
62      976     1192    79      -26     64.1167174    -62.4297856   0.000   0.128   11.747  0.389   2      7.900   -2.600  1055    1166    63.9706378    -62.4343529   -853864.8515300  -2719730.4981000  -859064.8515300  -2735530.4981000  
63      1008    1192    81      -29     64.0630721    -62.3913367   0.000   0.092   8.696   0.222   1      8.100   -2.900  1089    1163    63.9120984    -62.4051473   -853864.8515300  -2726130.4981000  -859664.8515300  -2742330.4981000  
64      560     1200    56      -26     64.8183909    -62.9135517   354.375  0.242   25.065  0.554   3      5.600   -2.600  616     1174    64.7104421    -62.9444938   -852264.8515300  -2636530.4981000  -857464.8515300  -2647730.4981000  
65      696     1200    69      -8      64.5903897    -62.7421564   0.000   0.332   34.754  0.741   3      6.900   -0.800  765     1192    64.4704318    -62.6874896   -852264.8515300  -2663730.4981000  -853864.8515300  -2677530.4981000  
66      736     1200    70      -9      64.5233265    -62.6923485   0.000   0.265   29.587  0.689   3      7.000   -0.900  806     1191    64.4011696    -62.6407135   -852264.8515300  -2671730.4981000  -854064.8515300  -2685730.4981000  
67      768     1200    70      -9      64.4696749    -62.6526967   0.000   0.206   19.584  0.458   3      7.000   -0.900  838     1191    64.3475277    -62.6013681   -852264.8515300  -2678130.4981000  -854064.8515300  -2692130.4981000  
68      872     1200    77      -20     64.2953022    -62.5250087   354.375  0.258   25.068  0.700   3      7.700   -2.000  949     1180    64.1556442    -62.5084424   -852264.8515300  -2698930.4981000  -856264.8515300  -2714330.4981000  
69      904     1200    77      -18     64.2416479    -62.4860794   354.375  0.207   18.765  0.593   3      7.700   -1.800  981     1182    64.1030686    -62.4621006   -852264.8515300  -2705330.4981000  -855864.8515300  -2720730.4981000  
70      1168    1200    92      -29     63.7989942    -62.1711969   343.125  0.174   18.734  0.465   3      9.200   -2.900  1260    1171    63.6297692    -62.1733516   -852264.8515300  -2758130.4981000  -858064.8515300  -2776530.4981001  
71      1200    1200    91      -19     63.7453400    -62.1337752   343.125  0.170   16.744  0.502   3      9.100   -1.900  1291    1181    63.5829881    -62.0997210   -852264.8515300  -2764530.4981000  -856064.8515300  -2782730.4981001  
72      312     1208    0       0       65.2384951    -63.2025060   0.000   0.466   59.629  0.866   3      0.000   0.000   312     1208    65.2384951    -63.2025060   -850664.8515300  -2586930.4981000  -850664.8515300  -2586930.4981000  
73      280     1216    0       0       65.2965508    -63.2126143   0.000   0.517   60.886  0.876   3      0.000   0.000   280     1216    65.2965508    -63.2126143   -849064.8515300  -2580530.4981000  -849064.8515300  -2580530.4981000  
74      1128    1216    84      -32     63.8743621    -62.1573510   354.375  0.217   21.850  0.682   3      8.400   -3.200  1212    1184    63.7169427    -62.1802847   -849064.8515300  -2750130.4981000  -855464.8515300  -2766930.4981001  
75      224     1224    0       0       65.3948602    -63.2545598   0.000   0.462   53.056  0.864   3      0.000   0.000   224     1224    65.3948602    -63.2545598   -847464.8515300  -2569330.4981000  -847464.8515300  -2569330.4981000  
76      1008    1224    78      -27     64.0798178    -62.2687614   0.000   0.140   14.081  0.491   3      7.800   -2.700  1086    1197    63.9349204    -62.2792506   -847464.8515300  -2726130.4981000  -852864.8515300  -2741730.4981000  
77      928     1232    75      -18     64.2182228    -62.3337811   0.000   0.214   20.905  0.569   3      7.500   -1.800  1003    1214    64.0829833    -62.3130551   -845864.8515300  -2710130.4981000  -849464.8515300  -2725130.4981000  
78      960     1232    76      -19     64.1645283    -62.2953821   0.000   0.137   9.976   0.322   2      7.600   -1.900  1036    1213    64.0271120    -62.2775425   -845864.8515300  -2716530.4981000  -849664.8515300  -2731730.4981000  
79      512     1240    55      -33     64.9205184    -62.8168000   354.375  0.208   20.445  0.549   3      5.500   -3.300  567     1207    64.8104446    -62.8771135   -844264.8515300  -2626930.4981000  -850864.8515300  -2637930.4981000  
80      792     1240    70      -10     64.4506499    -62.4677517   0.000   0.180   17.607  0.542   3      7.000   -1.000  862     1230    64.3279143    -62.4212396   -844264.8515300  -2682930.4981000  -846264.8515300  -2696930.4981000  
81      872     1240    75      -17     64.3163912    -62.3704445   0.000   0.138   14.299  0.287   1      7.500   -1.700  947     1223    64.1816304    -62.3455917   -844264.8515300  -2698930.4981000  -847664.8515300  -2713930.4981000  
82      168     1248    0       0       65.5020489    -63.2322197   0.000   0.451   54.023  0.683   3      0.000   0.000   168     1248    65.5020489    -63.2322197   -842664.8515300  -2558130.4981000  -842664.8515300  -2558130.4981000  
83      288     1248    0       0       65.3007202    -63.0738242   0.000   0.532   63.530  0.849   3      0.000   0.000   288     1248    65.3007202    -63.0738242   -842664.8515300  -2582130.4981000  -842664.8515300  -2582130.4981000  
84      440     1248    56      -47     65.0456605    -62.8769699   348.750  0.161   16.248  0.430   3      5.600   -4.700  496     1201    64.9262211    -62.9913705   -842664.8515300  -2612530.4981000  -852064.8515300  -2623730.4981000  
85      1152    1248    80      -30     63.8505923    -62.0075709   348.750  0.161   15.530  0.566   3      8.000   -3.000  1232    1218    63.7009513    -62.0284812   -842664.8515300  -2754930.4981000  -848664.8515300  -2770930.4981001  
86      320     1256    0       0       65.2513933    -63.0000062   0.000   0.414   48.618  0.708   3      0.000   0.000   320     1256    65.2513933    -63.0000062   -841064.8515300  -2588530.4981000  -841064.8515300  -2588530.4981000  
87      840     1256    71      -14     64.3785002    -62.3472212   0.000   0.158   16.827  0.436   3      7.100   -1.400  911     1242    64.2519860    -62.3156705   -841064.8515300  -2692530.4981000  -843864.8515300  -2706730.4981000  
88      248     1272    0       0       65.3809816    -63.0297745   0.000   0.387   42.879  0.794   3      0.000   0.000   248     1272    65.3809816    -63.0297745   -837864.8515300  -2574130.4981000  -837864.8515300  -2574130.4981000  
89      536     1272    51      -31     64.8974142    -62.6599306   354.375  0.226   22.747  0.609   3      5.100   -3.100  587     1241    64.7952049    -62.7180524   -837864.8515300  -2631730.4981000  -844064.8515300  -2641930.4981000  
90      600     1272    53      -24     64.7899386    -62.5797294   0.000   0.238   23.475  0.570   3      5.300   -2.400  653     1248    64.6881807    -62.6079960   -837864.8515300  -2644530.4981000  -842664.8515300  -2655130.4981000  
91      904     1272    70      -16     64.2793894    -62.2082169   0.000   0.212   21.923  0.450   3      7.000   -1.600  974     1256    64.1535313    -62.1863754   -837864.8515300  -2705330.4981000  -841064.8515300  -2719330.4981000  
92      992     1272    74      -25     64.1315945    -62.1034994   0.000   0.104   11.547  0.500   3      7.400   -2.500  1066    1247    63.9944293    -62.1120245   -837864.8515300  -2722930.4981000  -842864.8515300  -2737730.4981000  
93      1024    1272    74      -24     64.0778512    -62.0657263   0.000   0.175   17.705  0.441   3      7.400   -2.400  1098    1248    63.9412326    -62.0706227   -837864.8515300  -2729330.4981000  -842664.8515300  -2744130.4981000  
94      144     1280    0       0       65.5599663    -63.1346168   0.000   0.557   66.683  0.931   3      0.000   0.000   144     1280    65.5599663    -63.1346168   -836264.8515300  -2553330.4981000  -836264.8515300  -2553330.4981000  
95      1104    1280    74      -27     63.9475916    -61.9414459   0.000   0.167   16.590  0.570   3      7.400   -2.700  1178    1253    63.8095121    -61.9583832   -836264.8515300  -2745330.4981000  -841664.8515300  -2760130.4981000  
96      736     1288    66      -11     64.5699532    -62.3491220   354.375  0.207   21.768  0.628   3      6.600   -1.100  802     1277    64.4533158    -62.3117122   -834664.8515300  -2671730.4981000  -836864.8515300  -2684930.4981000  
97      296     1296    -7      5       65.3134302    -62.8707303   0.000   0.148   13.780  0.323   2      -0.700  0.500   289     1301    65.3278975    -62.8597037   -833064.8515300  -2583730.4981000  -832064.8515300  -2582330.4981000  
98      424     1296    47      -51     65.0983909    -62.7064021   348.750  0.172   18.665  0.374   2      4.700   -5.100  471     1245    64.9920161    -62.8492252   -833064.8515300  -2609330.4981000  -843264.8515300  -2618730.4981000  
99      504     1296    47      -35     64.9639791    -62.6051744   348.750  0.145   14.010  0.542   3      4.700   -3.500  551     1261    64.8663438    -62.6845075   -833064.8515300  -2625330.4981000  -840064.8515300  -2634730.4981000  
100     1064    1296    73      -25     64.0229781    -61.9268285   0.000   0.183   20.947  0.692   3      7.300   -2.500  1137    1271    63.8875623    -61.9374362   -833064.8515300  -2737330.4981000  -838064.8515300  -2751930.4981000  
101     1152    1296    75      -27     63.8751089    -61.8248187   0.000   0.133   11.900  0.341   2      7.500   -2.700  1227    1269    63.7354047    -61.8411944   -833064.8515300  -2754930.4981000  -838464.8515300  -2769930.4981000  
102     192     1304    0       0       65.4924914    -62.9740782   0.000   0.517   63.861  0.880   3      0.000   0.000   192     1304    65.4924914    -62.9740782   -831464.8515300  -2562930.4981000  -831464.8515300  -2562930.4981000  
103     624     1304    52      -24     64.7665711    -62.4239233   0.000   0.147   13.115  0.322   2      5.200   -2.400  676     1280    64.6665350    -62.4540413   -831464.8515300  -2649330.4981000  -836264.8515300  -2659730.4981000  
104     664     1304    57      -24     64.6993453    -62.3746294   348.750  0.087   8.241   0.225   1      5.700   -2.400  721     1280    64.5909470    -62.3987373   -831464.8515300  -2657330.4981000  -836264.8515300  -2668730.4981000  
105     888     1304    68      -13     64.3228682    -62.1035054   0.000   0.167   16.798  0.334   2      6.800   -1.300  956     1291    64.2018808    -62.0729563   -831464.8515300  -2702130.4981000  -834064.8515300  -2715730.4981000  
106     920     1304    70      -16     64.2690853    -62.0654421   0.000   0.180   17.748  0.395   2      7.000   -1.600  990     1288    64.1432090    -62.0443276   -831464.8515300  -2708530.4981000  -834664.8515300  -2722530.4981000  
107     968     1304    70      -21     64.1884113    -62.0086544   5.625   0.203   18.591  0.542   3      7.000   -2.100  1038    1283    64.0599974    -62.0070715   -831464.8515300  -2718130.4981000  -835664.8515300  -2732130.4981000  
108     840     1312    68      -13     64.4076912    -62.1298218   0.000   0.236   24.764  0.575   3      6.800   -1.300  908     1299    64.2866705    -62.0990407   -829864.8515300  -2692530.4981000  -832464.8515300  -2706130.4981000  
109     1104    1320    72      -25     63.9679696    -61.7885367   0.000   0.141   14.782  0.474   3      7.200   -2.500  1176    1295    63.8342747    -61.8010101   -828264.8515300  -2745330.4981000  -833264.8515300  -2759730.4981000  
110     312     1328    -6      5       65.3038034    -62.7215057   0.000   0.203   18.160  0.492   3      -0.600  0.500   306     1333    65.3165767    -62.7091092   -826664.8515300  -2586930.4981000  -825664.8515300  -2585730.4981000  
111     400     1328    33      -53     65.1558492    -62.6091759   354.375  0.125   11.024  0.329   2      3.300   -5.300  433     1275    65.0719880    -62.7785647   -826664.8515300  -2604530.4981000  -837264.8515300  -2611130.4981000  
112     1136    1328    71      -25     63.9182154    -61.7211275   0.000   0.172   17.638  0.386   2      7.100   -2.500  1207    1303    63.7862335    -61.7350742   -826664.8515300  -2751730.4981000  -831664.8515300  -2765930.4981000  
113     168     1336    0       0       65.5502237    -62.8758862   0.000   0.344   39.771  0.706   3      0.000   0.000   168     1336    65.5502237    -62.8758862   -825064.8515300  -2558130.4981000  -825064.8515300  -2558130.4981000  
114     200     1336    0       0       65.4964213    -62.8341047   0.000   0.330   37.332  0.624   3      0.000   0.000   200     1336    65.4964213    -62.8341047   -825064.8515300  -2564530.4981000  -825064.8515300  -2564530.4981000  
115     1056    1336    71      -24     64.0567995    -61.7827070   0.000   0.207   18.768  0.496   3      7.100   -2.400  1127    1312    63.9252470    -61.7925887   -825064.8515300  -2735730.4981000  -829864.8515300  -2749930.4981000  
116     632     1344    48      -24     64.7741197    -62.2564863   354.375  0.133   12.345  0.355   2      4.800   -2.400  680     1320    64.6808439    -62.2921841   -823464.8515300  -2650930.4981000  -828264.8515300  -2660530.4981000  
117     680     1344    51      -23     64.6933730    -62.1978989   348.750  0.120   12.175  0.484   3      5.100   -2.300  731     1321    64.5956186    -62.2261449   -823464.8515300  -2660530.4981000  -828064.8515300  -2670730.4981000  
118     912     1352    67      -14     64.3071814    -61.8890798   0.000   0.186   18.787  0.402   3      6.700   -1.400  979     1338    64.1873247    -61.8646155   -821864.8515300  -2706930.4981000  -824664.8515300  -2720330.4981000  
119     192     1368    0       -1      65.5271321    -62.7147975   0.000   0.266   28.038  0.591   3      0.000   -0.100  192     1367    65.5265946    -62.7188546   -818664.8515300  -2562930.4981000  -818864.8515300  -2562930.4981000  
120     384     1368    30      -52     65.2040299    -62.4693128   0.000   0.147   13.433  0.350   2      3.000   -5.200  414     1316    65.1259046    -62.6393419   -818664.8515300  -2601330.4981000  -829064.8515300  -2607330.4981000  
121     440     1368    29      -50     65.1097824    -62.3989500   354.375  0.152   17.681  0.566   3      2.900   -5.000  469     1318    65.0345179    -62.5618484   -818664.8515300  -2612530.4981000  -828664.8515300  -2618330.4981000  
122     1064    1368    68      -24     64.0595092    -61.6505657   354.375  0.180   18.843  0.545   3      6.800   -2.400  1132    1344    63.9330120    -61.6645702   -818664.8515300  -2737330.4981000  -823464.8515300  -2750930.4981000  
123     1104    1368    67      -20     63.9921882    -61.6047204   0.000   0.109   10.764  0.433   3      6.700   -2.000  1171    1348    63.8694185    -61.6047983   -818664.8515300  -2745330.4981000  -822664.8515300  -2758730.4981000  
124     480     1376    29      -47     65.0466635    -62.3171486   354.375  0.178   18.796  0.537   3      2.900   -4.700  509     1329    64.9731029    -62.4679679   -817064.8515300  -2620530.4981000  -826464.8515300  -2626330.4981000  
125     800     1376    62      -12     64.5079576    -61.9281739   0.000   0.188   18.346  0.466   3      6.200   -1.200  862     1364    64.3974536    -61.9014532   -817064.8515300  -2684530.4981000  -819464.8515300  -2696930.4981000  
126     584     1384    40      -32     64.8757508    -62.1571628   354.375  0.136   14.119  0.393   2      4.000   -3.200  624     1352    64.7917567    -62.2347291   -815464.8515300  -2641330.4981000  -821864.8515300  -2649330.4981000  
127     912     1384    66      -12     64.3234706    -61.7649673   0.000   0.157   15.391  0.348   2      6.600   -1.200  978     1372    64.2062793    -61.7345183   -815464.8515300  -2706930.4981000  -817864.8515300  -2720130.4981000  
128     976     1384    65      -20     64.2157119    -61.6904635   0.000   0.179   16.987  0.415   3      6.500   -2.000  1041    1364    64.0962017    -61.6924290   -815464.8515300  -2719730.4981000  -819464.8515300  -2732730.4981000  
129     528     1392    28      -43     64.9742131    -62.1941047   354.375  0.115   11.374  0.268   1      2.800   -4.300  556     1349    64.9045926    -62.3302382   -813864.8515300  -2630130.4981000  -822464.8515300  -2635730.4981000  
130     840     1392    62      -12     64.4487777    -61.8183683   0.000   0.183   18.625  0.521   3      6.200   -1.200  902     1380    64.3382768    -61.7921995   -813864.8515300  -2692530.4981000  -816264.8515300  -2704930.4981000  
