CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2608    464     0       0       68.1981680    -114.4363424  0.000   0.256   25.661  0.349   2      0.000   0.000   2608    464     68.1981680    -114.4363424  -2237244.8564800  -839305.8820340  -2237244.8564800  -839305.8820340  
21      2648    464     0       0       68.1730171    -114.2569512  0.000   0.288   30.017  0.781   3      0.000   0.000   2648    464     68.1730171    -114.2569512  -2237244.8564800  -847305.8820340  -2237244.8564800  -847305.8820340  
22      2680    464     0       0       68.1527477    -114.1137437  0.000   0.306   31.278  0.692   3      0.000   0.000   2680    464     68.1527477    -114.1137437  -2237244.8564800  -853705.8820340  -2237244.8564800  -853705.8820340  
23      2760    512     0       0       68.1812188    -113.6735826  0.000   0.276   30.194  0.669   3      0.000   0.000   2760    512     68.1812188    -113.6735826  -2227644.8564800  -869705.8820340  -2227644.8564800  -869705.8820340  
24      2752    544     0       0       68.2395479    -113.6534709  0.000   0.293   24.832  0.638   3      0.000   0.000   2752    544     68.2395479    -113.6534709  -2221244.8564800  -868105.8820340  -2221244.8564800  -868105.8820340  
25      2696    560     0       0       68.3023089    -113.8767642  0.000   0.342   33.868  0.403   3      0.000   0.000   2696    560     68.3023089    -113.8767642  -2218044.8564800  -856905.8820340  -2218044.8564800  -856905.8820340  
26      2728    576     0       0       68.3082645    -113.7050761  0.000   0.278   29.115  0.552   3      0.000   0.000   2728    576     68.3082645    -113.7050761  -2214844.8564800  -863305.8820340  -2214844.8564800  -863305.8820340  
27      2696    600     0       0       68.3688410    -113.8070768  0.000   0.386   39.594  0.601   3      0.000   0.000   2696    600     68.3688410    -113.8070768  -2210044.8564800  -856905.8820340  -2210044.8564800  -856905.8820340  
28      2768    600     -1      0       68.3220781    -113.4832582  0.000   0.231   23.784  0.523   3      -0.200  0.000   2767    600     68.3227322    -113.4877459  -2210044.8564800  -871305.8820340  -2210044.8564800  -871105.8820340  
29      2736    624     0       0       68.3828029    -113.5846891  0.000   0.316   33.351  0.627   3      0.000   0.000   2736    624     68.3828029    -113.5846891  -2205244.8564800  -864905.8820340  -2205244.8564800  -864905.8820340  
30      2656    656     0       0       68.4877678    -113.8899700  0.000   0.262   26.844  0.558   3      0.000   0.000   2656    656     68.4877678    -113.8899700  -2198844.8564800  -848905.8820340  -2198844.8564800  -848905.8820340  
31      2760    656     0       0       68.4202270    -113.4197892  0.000   0.302   31.495  0.515   3      0.000   0.000   2760    656     68.4202270    -113.4197892  -2198844.8564800  -869705.8820340  -2198844.8564800  -869705.8820340  
32      2720    672     0       0       68.4729474    -113.5719085  0.000   0.418   45.037  0.779   3      0.000   0.000   2720    672     68.4729474    -113.5719085  -2195644.8564800  -861705.8820340  -2195644.8564800  -861705.8820340  
33      2624    680     0       0       68.5482566    -113.9933777  0.000   0.314   35.304  0.728   3      0.000   0.000   2624    680     68.5482566    -113.9933777  -2194044.8564800  -842505.8820340  -2194044.8564800  -842505.8820340  
34      1784    688     0       1       69.0518576    -117.8994802  0.000   0.273   32.010  0.667   3      0.000   0.200   1784    689     69.0535662    -117.8980111  -2192444.8564800  -674505.8820340  -2192244.8564800  -674505.8820340  
35      1840    688     0       1       69.0222005    -117.6324803  0.000   0.301   33.495  0.597   3      0.000   0.200   1840    689     69.0239064    -117.6309912  -2192444.8564800  -685705.8820340  -2192244.8564800  -685705.8820340  
36      1936    688     0       1       68.9703331    -117.1765762  0.000   0.394   46.038  0.721   3      0.000   0.200   1936    689     68.9720345    -117.1750530  -2192444.8564800  -704905.8820340  -2192244.8564800  -704905.8820340  
37      1872    696     0       1       69.0186902    -117.4682455  0.000   0.319   32.908  0.639   3      0.000   0.200   1872    697     69.0203946    -117.4667430  -2190844.8564800  -692105.8820340  -2190644.8564800  -692105.8820340  
38      1904    696     0       1       69.0013887    -117.3161863  0.000   0.300   31.661  0.631   3      0.000   0.200   1904    697     69.0030916    -117.3146724  -2190844.8564800  -698505.8820340  -2190644.8564800  -698505.8820340  
39      2032    696     0       1       68.9307513    -116.7105330  0.000   0.232   24.485  0.558   3      0.000   0.200   2032    697     68.9324479    -116.7089744  -2190844.8564800  -724105.8820340  -2190644.8564800  -724105.8820340  
40      2680    696     0       0       68.5388312    -113.7106440  0.000   0.271   27.613  0.613   3      0.000   0.000   2680    696     68.5388312    -113.7106440  -2190844.8564800  -853705.8820340  -2190844.8564800  -853705.8820340  
41      1752    704     0       1       69.0959654    -118.0290473  0.000   0.295   34.232  0.684   3      0.000   0.200   1752    705     69.0976753    -118.0275859  -2189244.8564800  -668105.8820340  -2189044.8564800  -668105.8820340  
42      1968    712     0       1       68.9935509    -116.9882275  0.000   0.237   24.478  0.579   3      0.000   0.200   1968    713     68.9952506    -116.9866871  -2187644.8564800  -711305.8820340  -2187444.8564800  -711305.8820340  
43      2000    712     0       1       68.9757950    -116.8367647  0.000   0.233   24.029  0.582   3      0.000   0.200   2000    713     68.9774931    -116.8352131  -2187644.8564800  -717705.8820340  -2187444.8564800  -717705.8820340  
44      2072    712     0       1       68.9353238    -116.4969345  0.000   0.227   22.125  0.512   3      0.000   0.200   2072    713     68.9370183    -116.4953579  -2187644.8564800  -732105.8820340  -2187444.8564800  -732105.8820340  
45      2744    720     0       0       68.5369155    -113.3775835  0.000   0.257   24.752  0.575   3      0.000   0.000   2744    720     68.5369155    -113.3775835  -2186044.8564800  -866505.8820340  -2186044.8564800  -866505.8820340  
46      1824    728     0       1       69.0989823    -117.6491568  0.000   0.283   28.322  0.597   3      0.000   0.200   1824    729     69.1006888    -117.6476634  -2184444.8564800  -682505.8820340  -2184244.8564800  -682505.8820340  
47      2040    728     0       0       68.9805372    -116.6227261  0.000   0.218   22.657  0.584   3      0.000   0.000   2040    728     68.9805372    -116.6227261  -2184444.8564800  -725705.8820340  -2184444.8564800  -725705.8820340  
48      1664    736     0       1       69.1961823    -118.4055067  0.000   0.314   34.499  0.554   3      0.000   0.200   1664    737     69.1978962    -118.4040698  -2182844.8564800  -650505.8820340  -2182644.8564800  -650505.8820340  
49      1712    736     0       1       69.1715012    -118.1743564  0.000   0.400   45.807  0.764   3      0.000   0.200   1712    737     69.1732129    -118.1729018  -2182844.8564800  -660105.8820340  -2182644.8564800  -660105.8820340  
50      1752    744     0       1       69.1643606    -117.9703997  0.000   0.278   29.818  0.613   3      0.000   0.200   1752    745     69.1660704    -117.9689285  -2181244.8564800  -668105.8820340  -2181044.8564800  -668105.8820340  
51      1856    744     0       1       69.1091272    -117.4722409  0.000   0.289   30.035  0.618   3      0.000   0.200   1856    745     69.1108321    -117.4707321  -2181244.8564800  -688905.8820340  -2181044.8564800  -688905.8820340  
52      1920    744     0       1       69.0743773    -117.1670308  0.000   0.248   27.229  0.595   3      0.000   0.200   1920    745     69.0760791    -117.1654991  -2181244.8564800  -701705.8820340  -2181044.8564800  -701705.8820340  
53      1952    744     0       1       69.0567864    -117.0148159  0.000   0.214   20.982  0.474   3      0.000   0.200   1952    745     69.0584867    -117.0132729  -2181244.8564800  -708105.8820340  -2181044.8564800  -708105.8820340  
54      2072    744     0       1       68.9895461    -116.4463562  0.000   0.228   24.242  0.565   3      0.000   0.200   2072    745     68.9912404    -116.4447713  -2181244.8564800  -732105.8820340  -2181044.8564800  -732105.8820340  
55      2688    744     0       0       68.6134284    -113.5889488  0.000   0.330   35.756  0.702   3      0.000   0.000   2688    744     68.6134284    -113.5889488  -2181244.8564800  -855305.8820340  -2181244.8564800  -855305.8820340  
56      1784    752     0       1       69.1611954    -117.8049635  0.000   0.301   32.298  0.667   3      0.000   0.200   1784    753     69.1629037    -117.8034786  -2179644.8564800  -674505.8820340  -2179444.8564800  -674505.8820340  
57      2528    752     0       0       68.7293779    -114.3072064  0.000   0.242   24.437  0.533   3      0.000   0.000   2528    752     68.7293779    -114.3072064  -2179644.8564800  -823305.8820340  -2179644.8564800  -823305.8820340  
58      2656    752     0       0       68.6475239    -113.7205880  0.000   0.384   41.968  0.721   3      0.000   0.000   2656    752     68.6475239    -113.7205880  -2179644.8564800  -848905.8820340  -2179644.8564800  -848905.8820340  
59      1632    760     0       1       69.2536202    -118.5256481  0.000   0.250   26.265  0.560   3      0.000   0.200   1632    761     69.2553354    -118.5242173  -2178044.8564800  -644105.8820340  -2177844.8564800  -644105.8820340  
60      2464    760     0       0       68.7828819    -114.5884861  0.000   0.393   42.393  0.759   3      0.000   0.000   2464    760     68.7828819    -114.5884861  -2178044.8564800  -810505.8820340  -2178044.8564800  -810505.8820340  
61      2496    760     0       0       68.7628803    -114.4407477  0.000   0.215   20.822  0.328   2      0.000   0.000   2496    760     68.7628803    -114.4407477  -2178044.8564800  -816905.8820340  -2178044.8564800  -816905.8820340  
62      2592    760     0       0       68.7020578    -113.9992481  0.000   0.299   31.923  0.697   3      0.000   0.000   2592    760     68.7020578    -113.9992481  -2178044.8564800  -836105.8820340  -2178044.8564800  -836105.8820340  
63      2624    760     0       0       68.6815124    -113.8526571  0.000   0.316   33.522  0.706   3      0.000   0.000   2624    760     68.6815124    -113.8526571  -2178044.8564800  -842505.8820340  -2178044.8564800  -842505.8820340  
64      1376    768     0       1       69.3925359    -119.7612992  0.000   0.251   26.433  0.552   3      0.000   0.200   1376    769     69.3942625    -119.7599639  -2176444.8564800  -592905.8820340  -2176244.8564800  -592905.8820340  
65      1408    768     0       1       69.3774098    -119.6045736  0.000   0.292   31.430  0.623   3      0.000   0.200   1408    769     69.3791350    -119.6032259  -2176444.8564800  -599305.8820340  -2176244.8564800  -599305.8820340  
66      1440    768     0       1       69.3621335    -119.4480837  0.000   0.305   33.589  0.610   3      0.000   0.200   1440    769     69.3638572    -119.4467237  -2176444.8564800  -605705.8820340  -2176244.8564800  -605705.8820340  
67      1472    768     0       1       69.3467073    -119.2918314  0.000   0.376   42.764  0.740   3      0.000   0.200   1472    769     69.3484297    -119.2904591  -2176444.8564800  -612105.8820340  -2176244.8564800  -612105.8820340  
68      1512    768     0       1       69.3272145    -119.0968527  0.000   0.258   26.772  0.561   3      0.000   0.200   1512    769     69.3289351    -119.0954651  -2176444.8564800  -620105.8820340  -2176244.8564800  -620105.8820340  
69      1544    768     0       1       69.3114526    -118.9411413  0.000   0.257   27.878  0.565   3      0.000   0.200   1544    769     69.3131718    -118.9397416  -2176444.8564800  -626505.8820340  -2176244.8564800  -626505.8820340  
70      1600    768     0       1       69.2835119    -118.6692327  0.000   0.299   31.767  0.732   3      0.000   0.200   1600    769     69.2852285    -118.6678119  -2176444.8564800  -637705.8820340  -2176244.8564800  -637705.8820340  
71      1712    768     0       1       69.2262729    -118.1276867  0.000   0.351   39.666  0.685   3      0.000   0.200   1712    769     69.2279845    -118.1262242  -2176444.8564800  -660105.8820340  -2176244.8564800  -660105.8820340  
72      1824    768     0       1       69.1672377    -117.5892278  0.000   0.322   35.118  0.669   3      0.000   0.200   1824    769     69.1689440    -117.5877244  -2176444.8564800  -682505.8820340  -2176244.8564800  -682505.8820340  
73      1320    776     0       1       69.4324754    -120.0256164  0.000   0.235   24.976  0.578   3      0.000   0.200   1320    777     69.4342043    -120.0243011  -2174844.8564800  -581705.8820340  -2174644.8564800  -581705.8820340  
74      1872    784     0       1       69.1686543    -117.3350607  0.000   0.266   28.367  0.552   3      0.000   0.200   1872    785     69.1703582    -117.3335360  -2173244.8564800  -692105.8820340  -2173044.8564800  -692105.8820340  
75      2128    784     0       0       69.0251383    -116.1179869  0.000   0.256   26.189  0.537   3      0.000   0.000   2128    784     69.0251383    -116.1179869  -2173244.8564800  -743305.8820340  -2173244.8564800  -743305.8820340  
76      2544    784     0       0       68.7726898    -114.1777101  0.000   0.337   35.638  0.642   3      0.000   0.000   2544    784     68.7726898    -114.1777101  -2173244.8564800  -826505.8820340  -2173244.8564800  -826505.8820340  
77      1272    792     0       1       69.4821959    -120.2411302  0.000   0.272   30.068  0.717   3      0.000   0.200   1272    793     69.4839268    -120.2398301  -2171644.8564800  -572105.8820340  -2171444.8564800  -572105.8820340  
78      2072    792     0       1       69.0708665    -116.3699865  0.000   0.189   20.854  0.569   3      0.000   0.200   2072    793     69.0725605    -116.3683891  -2171644.8564800  -732105.8820340  -2171444.8564800  -732105.8820340  
79      2416    792     0       0       68.8662700    -114.7559500  0.000   0.279   28.937  0.550   3      0.000   0.000   2416    792     68.8662700    -114.7559500  -2171644.8564800  -800905.8820340  -2171644.8564800  -800905.8820340  
80      1384    800     0       1       69.4440056    -119.6791519  0.000   0.225   24.759  0.563   3      0.000   0.200   1384    801     69.4457317    -119.6778061  -2170044.8564800  -594505.8820340  -2169844.8564800  -594505.8820340  
81      1696    800     0       1       69.2893515    -118.1581306  0.000   0.346   38.719  0.723   3      0.000   0.200   1696    801     69.2910637    -118.1566661  -2170044.8564800  -656905.8820340  -2169844.8564800  -656905.8820340  
82      1776    800     0       1       69.2474289    -117.7719396  0.000   0.257   27.397  0.589   3      0.000   0.200   1776    801     69.2491373    -117.7704456  -2170044.8564800  -672905.8820340  -2169844.8564800  -672905.8820340  
83      1832    800     0       1       69.2175390    -117.5025609  0.000   0.238   25.223  0.504   3      0.000   0.200   1832    801     69.2192447    -117.5010465  -2170044.8564800  -684105.8820340  -2169844.8564800  -684105.8820340  
84      2040    800     0       1       69.1026346    -116.5090465  0.000   0.209   21.196  0.511   3      0.000   0.200   2040    801     69.1043301    -116.5074581  -2170044.8564800  -725705.8820340  -2169844.8564800  -725705.8820340  
85      2320    800     0       0       68.9384423    -115.1896775  0.000   0.324   34.325  0.710   3      0.000   0.000   2320    800     68.9384423    -115.1896775  -2170044.8564800  -781705.8820340  -2170044.8564800  -781705.8820340  
86      2352    800     0       0       68.9189933    -115.0402476  0.000   0.309   32.621  0.634   3      0.000   0.000   2352    800     68.9189933    -115.0402476  -2170044.8564800  -788105.8820340  -2170044.8564800  -788105.8820340  
87      2384    800     0       0       68.8994054    -114.8911003  0.000   0.298   31.530  0.620   3      0.000   0.000   2384    800     68.8994054    -114.8911003  -2170044.8564800  -794505.8820340  -2170044.8564800  -794505.8820340  
88      2584    800     0       0       68.7738621    -113.9654045  0.000   0.316   33.054  0.603   3      0.000   0.000   2584    800     68.7738621    -113.9654045  -2170044.8564800  -834505.8820340  -2170044.8564800  -834505.8820340  
89      1728    808     0       1       69.2863777    -117.9916455  0.000   0.266   28.226  0.586   3      0.000   0.200   1728    809     69.2880883    -117.9901672  -2168444.8564800  -663305.8820340  -2168244.8564800  -663305.8820340  
90      1952    808     0       1       69.1655904    -116.9155457  0.000   0.242   23.054  0.518   3      0.000   0.200   1952    809     69.1672903    -116.9139862  -2168444.8564800  -708105.8820340  -2168244.8564800  -708105.8820340  
91      2280    808     0       0       68.9760238    -115.3634884  0.000   0.199   20.919  0.526   3      0.000   0.000   2280    808     68.9760238    -115.3634884  -2168444.8564800  -773705.8820340  -2168444.8564800  -773705.8820340  
92      2616    808     0       0       68.7666020    -113.8040985  0.000   0.210   22.419  0.538   3      0.000   0.000   2616    808     68.7666020    -113.8040985  -2168444.8564800  -840905.8820340  -2168444.8564800  -840905.8820340  
93      1480    816     0       1       69.4254818    -119.1865215  0.000   0.201   20.812  0.439   3      0.000   0.200   1480    817     69.4272037    -119.1851348  -2166844.8564800  -613705.8820340  -2166644.8564800  -613705.8820340  
94      1512    816     0       1       69.4098009    -119.0299810  0.000   0.221   23.686  0.516   3      0.000   0.200   1512    817     69.4115214    -119.0285820  -2166844.8564800  -620105.8820340  -2166644.8564800  -620105.8820340  
95      1664    816     0       1       69.3332811    -118.2897811  0.000   0.314   34.583  0.659   3      0.000   0.200   1664    817     69.3349946    -118.2883246  -2166844.8564800  -650505.8820340  -2166644.8564800  -650505.8820340  
96      2184    816     0       0       69.0465531    -115.8016350  0.000   0.301   32.069  0.643   3      0.000   0.000   2184    816     69.0465531    -115.8016350  -2166844.8564800  -754505.8820340  -2166844.8564800  -754505.8820340  
97      2216    816     0       0       69.0276724    -115.6508444  0.000   0.288   30.473  0.591   3      0.000   0.000   2216    816     69.0276724    -115.6508444  -2166844.8564800  -760905.8820340  -2166844.8564800  -760905.8820340  
98      2248    816     0       0       69.0086510    -115.5003319  0.000   0.298   32.449  0.633   3      0.000   0.000   2248    816     69.0086510    -115.5003319  -2166844.8564800  -767305.8820340  -2166844.8564800  -767305.8820340  
99      2536    816     0       0       68.8311927    -114.1584469  0.000   0.328   35.583  0.771   3      0.000   0.000   2536    816     68.8311927    -114.1584469  -2166844.8564800  -824905.8820340  -2166844.8564800  -824905.8820340  
100     1872    824     0       1       69.2368060    -117.2738724  0.000   0.230   23.627  0.458   3      0.000   0.200   1872    825     69.2385097    -117.2723374  -2165244.8564800  -692105.8820340  -2165044.8564800  -692105.8820340  
101     1904    824     0       1       69.2193072    -117.1203495  0.000   0.270   28.170  0.602   3      0.000   0.200   1904    825     69.2210093    -117.1188030  -2165244.8564800  -698505.8820340  -2165044.8564800  -698505.8820340  
102     2072    824     0       0       69.1250711    -116.3187357  0.000   0.187   18.265  0.395   2      0.000   0.000   2072    824     69.1250711    -116.3187357  -2165244.8564800  -732105.8820340  -2165244.8564800  -732105.8820340  
103     2128    824     0       0       69.0927820    -116.0531906  0.000   0.195   19.626  0.359   2      0.000   0.000   2128    824     69.0927820    -116.0531906  -2165244.8564800  -743305.8820340  -2165244.8564800  -743305.8820340  
104     2416    824     0       0       68.9199028    -114.7009895  0.000   0.296   31.297  0.621   3      0.000   0.000   2416    824     68.9199028    -114.7009895  -2165244.8564800  -800905.8820340  -2165244.8564800  -800905.8820340  
105     1224    832     0       1       69.5732263    -120.4268201  0.000   0.205   22.066  0.515   3      0.000   0.200   1224    833     69.5749591    -120.4255303  -2163644.8564800  -562505.8820340  -2163444.8564800  -562505.8820340  
106     1592    832     0       1       69.3974149    -118.6168029  0.000   0.238   24.565  0.570   3      0.000   0.200   1592    833     69.3991317    -118.6153696  -2163644.8564800  -636105.8820340  -2163444.8564800  -636105.8820340  
107     1840    832     0       1       69.2678012    -117.4154646  0.000   0.280   30.034  0.591   3      0.000   0.200   1840    833     69.2695063    -117.4139392  -2163644.8564800  -685705.8820340  -2163444.8564800  -685705.8820340  
108     2584    832     0       0       68.8272006    -113.9086482  0.000   0.322   34.810  0.690   3      0.000   0.000   2584    832     68.8272006    -113.9086482  -2163644.8564800  -834505.8820340  -2163644.8564800  -834505.8820340  
109     1552    840     0       1       69.4312372    -118.8006406  0.000   0.267   27.381  0.547   3      0.000   0.200   1552    841     69.4329558    -118.7992206  -2162044.8564800  -628105.8820340  -2161844.8564800  -628105.8820340  
110     1728    840     0       1       69.3411155    -117.9442162  0.000   0.257   27.428  0.546   3      0.000   0.200   1728    841     69.3428259    -117.9427299  -2162044.8564800  -663305.8820340  -2161844.8564800  -663305.8820340  
111     1760    840     0       1       69.3242493    -117.7893309  0.000   0.268   27.466  0.566   3      0.000   0.200   1760    841     69.3259583    -117.7878327  -2162044.8564800  -669705.8820340  -2161844.8564800  -669705.8820340  
112     1984    840     0       0       69.2020974    -116.7124726  0.000   0.219   22.461  0.460   3      0.000   0.000   1984    840     69.2020974    -116.7124726  -2162044.8564800  -714505.8820340  -2162044.8564800  -714505.8820340  
113     2016    840     0       1       69.1840678    -116.5597025  0.000   0.239   26.231  0.608   3      0.000   0.200   2016    841     69.1857643    -116.5581119  -2162044.8564800  -720905.8820340  -2161844.8564800  -720905.8820340  
114     2344    840     0       0       68.9910583    -115.0096906  0.000   0.246   26.090  0.656   3      0.000   0.000   2344    840     68.9910583    -115.0096906  -2162044.8564800  -786505.8820340  -2162044.8564800  -786505.8820340  
115     1192    848     0       1       69.6153121    -120.5652248  0.000   0.179   17.617  0.489   3      0.000   0.200   1192    849     69.6170462    -120.5639443  -2160444.8564800  -556105.8820340  -2160244.8564800  -556105.8820340  
116     1352    848     0       1       69.5419804    -119.7721944  0.000   0.122   11.776  0.301   2      0.000   0.200   1352    849     69.5437079    -119.7708500  -2160444.8564800  -588105.8820340  -2160244.8564800  -588105.8820340  
117     1384    848     0       1       69.5268574    -119.6142925  0.000   0.126   12.244  0.305   2      0.000   0.200   1384    849     69.5285834    -119.6129356  -2160444.8564800  -594505.8820340  -2160244.8564800  -594505.8820340  
118     2384    848     0       0       68.9799292    -114.8089480  0.000   0.337   35.460  0.702   3      0.000   0.000   2384    848     68.9799292    -114.8089480  -2160444.8564800  -794505.8820340  -2160444.8564800  -794505.8820340  
119     2520    848     0       0       68.8947896    -114.1761354  0.000   0.187   17.805  0.491   3      0.000   0.000   2520    848     68.8947896    -114.1761354  -2160444.8564800  -821705.8820340  -2160444.8564800  -821705.8820340  
120     1800    856     0       1       69.3302725    -117.5718523  0.000   0.153   15.246  0.433   3      0.000   0.200   1800    857     69.3319795    -117.5703353  -2158844.8564800  -677705.8820340  -2158644.8564800  -677705.8820340  
121     1928    856     0       1       69.2605152    -116.9554887  0.000   0.269   27.910  0.668   3      0.000   0.200   1928    857     69.2622160    -116.9539253  -2158844.8564800  -703305.8820340  -2158644.8564800  -703305.8820340  
122     2048    856     0       1       69.1930117    -116.3815423  0.000   0.177   19.428  0.534   3      0.000   0.200   2048    857     69.1947065    -116.3799362  -2158844.8564800  -727305.8820340  -2158644.8564800  -727305.8820340  
123     2128    856     0       0       69.1468881    -116.0010443  0.000   0.255   27.167  0.549   3      0.000   0.000   2128    856     69.1468881    -116.0010443  -2158844.8564800  -743305.8820340  -2158844.8564800  -743305.8820340  
124     2440    856     0       0       68.9585680    -114.5338437  0.000   0.348   36.827  0.648   3      0.000   0.000   2440    856     68.9585680    -114.5338437  -2158844.8564800  -805705.8820340  -2158844.8564800  -805705.8820340  
125     1224    864     0       1       69.6286764    -120.3854337  0.000   0.194   20.253  0.455   3      0.000   0.200   1224    865     69.6304092    -120.3841367  -2157244.8564800  -562505.8820340  -2157044.8564800  -562505.8820340  
126     1264    864     0       1       69.6104834    -120.1866638  0.000   0.149   19.780  0.499   3      0.000   0.200   1264    865     69.6122145    -120.1853507  -2157244.8564800  -570505.8820340  -2157044.8564800  -570505.8820340  
127     1416    864     0       1       69.5391767    -119.4346902  0.000   0.146   15.291  0.434   3      0.000   0.200   1416    865     69.5409013    -119.4333170  -2157244.8564800  -600905.8820340  -2157044.8564800  -600905.8820340  
128     1608    864     0       1       69.4442334    -118.4926545  0.000   0.239   26.151  0.609   3      0.000   0.200   1608    865     69.4459494    -118.4912073  -2157244.8564800  -639305.8820340  -2157044.8564800  -639305.8820340  
129     1688    864     0       1       69.4030864    -118.1028016  0.000   0.221   23.973  0.471   3      0.000   0.200   1688    865     69.4047986    -118.1013242  -2157244.8564800  -655305.8820340  -2157044.8564800  -655305.8820340  
130     2096    864     0       0       69.1789831    -116.1400461  0.000   0.193   20.067  0.563   3      0.000   0.000   2096    864     69.1789831    -116.1400461  -2157244.8564800  -736905.8820340  -2157244.8564800  -736905.8820340  
131     2480    864     0       0       68.9468424    -114.3336845  0.000   0.367   40.073  0.722   3      0.000   0.000   2480    864     68.9468424    -114.3336845  -2157244.8564800  -813705.8820340  -2157244.8564800  -813705.8820340  
132     1320    872     0       1       69.5984419    -119.8983088  0.000   0.138   14.681  0.354   2      0.000   0.200   1320    873     69.6001706    -119.8969716  -2155644.8564800  -581705.8820340  -2155444.8564800  -581705.8820340  
133     1512    872     0       1       69.5061430    -118.9512685  0.000   0.229   22.817  0.558   3      0.000   0.200   1512    873     69.5078633    -118.9498560  -2155644.8564800  -620105.8820340  -2155444.8564800  -620105.8820340  
