CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      880     304     15      35      73.9253833    -168.5491429  0.000   0.139   13.192  0.358   2      3.000   7.000   895     339     73.9932441    -168.5940740  -1460447.1069500  968451.2781000  -1453447.1069500  965451.2781000  
34      1152    304     16      36      74.1923817    -167.0412496  0.000   0.112   10.375  0.263   1      3.200   7.200   1168    340     74.2630882    -167.0782401  -1460447.1069500  914051.2781000  -1453247.1069500  910851.2781000  
35      648     312     14      33      73.7012620    -169.8245187  0.000   0.100   9.860   0.211   1      2.800   6.600   662     345     73.7647860    -169.8721166  -1458847.1069500  1014851.2781000  -1452247.1069500  1012051.2781000  
36      760     312     15      35      73.8162155    -169.2273896  0.000   0.158   14.432  0.341   2      3.000   7.000   775     347     73.8839066    -169.2749010  -1458847.1069500  992451.2781000  -1451847.1069500  989451.2781000  
37      1032    312     15      36      74.0881097    -167.7413673  0.000   0.220   23.286  0.494   3      3.000   7.200   1047    348     74.1576890    -167.7868508  -1458847.1069500  938051.2781000  -1451647.1069500  935051.2781000  
38      1064    312     15      36      74.1194002    -167.5631805  0.000   0.184   20.272  0.457   3      3.000   7.200   1079    348     74.1890231    -167.6079611  -1458847.1069500  931651.2781000  -1451647.1069500  928651.2781000  
39      848     320     15      35      73.9173722    -168.7812450  0.000   0.136   13.281  0.293   1      3.000   7.000   863     355     73.9851808    -168.8271489  -1457247.1069500  974851.2781000  -1450247.1069500  971851.2781000  
40      936     320     15      36      74.0054644    -168.3005176  0.000   0.127   13.962  0.470   3      3.000   7.200   951     356     74.0749053    -168.3482330  -1457247.1069500  957251.2781000  -1450047.1069500  954251.2781000  
41      1120    320     16      36      74.1860592    -167.2780244  0.000   0.121   10.543  0.261   1      3.200   7.200   1136    356     74.2567224    -167.3160760  -1457247.1069500  920451.2781000  -1450047.1069500  917251.2781000  
42      1184    320     16      36      74.2477081    -166.9168538  0.000   0.143   13.602  0.347   2      3.200   7.200   1200    356     74.3184454    -166.9534086  -1457247.1069500  907651.2781000  -1450047.1069500  904451.2781000  
43      616     328     12      32      73.6918286    -170.0526890  0.000   0.076   8.197   0.231   1      2.400   6.400   628     360     73.7517334    -170.1080269  -1455647.1069500  1021251.2781000  -1449247.1069500  1018851.2781000  
44      696     328     14      34      73.7745868    -169.6284623  0.000   0.140   13.349  0.293   1      2.800   6.800   710     362     73.8396569    -169.6791984  -1455647.1069500  1005251.2781000  -1448847.1069500  1002451.2781000  
45      800     336     14      35      73.8928700    -169.0996589  0.000   0.125   12.310  0.314   2      2.800   7.000   814     371     73.9595858    -169.1522777  -1454047.1069500  984451.2781000  -1447047.1069500  981651.2781000  
46      1152    336     15      36      74.2415245    -167.1545211  0.000   0.121   11.877  0.291   1      3.000   7.200   1167    372     74.3112529    -167.1978174  -1454047.1069500  914051.2781000  -1446847.1069500  911051.2781000  
47      1224    336     15      36      74.3106049    -166.7460001  0.000   0.171   17.256  0.350   2      3.000   7.200   1239    372     74.3804265    -166.7876432  -1454047.1069500  899651.2781000  -1446847.1069500  896651.2781000  
48      768     344     14      34      73.8722737    -169.3015893  0.000   0.163   16.182  0.287   1      2.800   6.800   782     378     73.9374388    -169.3512958  -1452447.1069500  990851.2781000  -1445647.1069500  988051.2781000  
49      1032    344     15      36      74.1368599    -167.8560705  0.000   0.262   28.055  0.584   3      3.000   7.200   1047    380     74.2064220    -167.9022077  -1452447.1069500  938051.2781000  -1445247.1069500  935051.2781000  
50      1120    352     15      35      74.2350733    -167.3919956  0.000   0.211   20.808  0.426   3      3.000   7.000   1135    387     74.3032209    -167.4327484  -1450847.1069500  920451.2781000  -1443847.1069500  917451.2781000  
51      616     360     11      32      73.7392264    -170.1714771  0.000   0.100   8.955   0.242   1      2.200   6.400   627     392     73.7980608    -170.2327231  -1449247.1069500  1021251.2781000  -1442847.1069500  1019051.2781000  
52      840     360     13      34      73.9694586    -168.9706915  0.000   0.165   16.417  0.442   3      2.600   6.800   853     394     74.0337034    -169.0247931  -1449247.1069500  976451.2781000  -1442447.1069500  973851.2781000  
53      880     360     14      34      74.0098404    -168.7526052  0.000   0.207   21.064  0.501   3      2.800   6.800   894     394     74.0751560    -168.8004692  -1449247.1069500  968451.2781000  -1442447.1069500  965651.2781000  
54      912     360     14      35      74.0419832    -168.5773334  0.000   0.174   18.234  0.448   3      2.800   7.000   926     395     74.1088528    -168.6282292  -1449247.1069500  962051.2781000  -1442247.1069500  959251.2781000  
55      688     368     13      33      73.8258743    -169.8189524  0.000   0.175   16.935  0.240   1      2.600   6.600   701     401     73.8883830    -169.8722538  -1447647.1069500  1006851.2781000  -1441047.1069500  1004251.2781000  
56      1248    368     15      36      74.3828481    -166.7219466  0.000   0.172   17.257  0.402   3      3.000   7.200   1263    404     74.4526860    -166.7636762  -1447647.1069500  894851.2781000  -1440447.1069500  891851.2781000  
57      1296    368     15      36      74.4284423    -166.4462201  0.000   0.122   11.996  0.423   3      3.000   7.200   1311    404     74.4983408    -166.4868164  -1447647.1069500  885251.2781000  -1440447.1069500  882251.2781000  
58      800     376     13      34      73.9528215    -169.2465576  0.000   0.194   19.053  0.391   2      2.600   6.800   813     410     74.0169911    -169.3017242  -1446047.1069500  984451.2781000  -1439247.1069500  981851.2781000  
59      1088    376     14      35      74.2405671    -167.6580483  0.000   0.139   13.673  0.332   2      2.800   7.000   1102    411     74.3076838    -167.7056232  -1446047.1069500  926851.2781000  -1439047.1069500  924051.2781000  
60      728     384     12      33      73.8909771    -169.6642903  0.000   0.183   16.720  0.339   2      2.400   6.600   740     417     73.9525033    -169.7225847  -1444447.1069500  998851.2781000  -1437847.1069500  996451.2781000  
61      768     384     13      34      73.9320784    -169.4490587  0.000   0.194   19.300  0.369   2      2.600   6.800   781     418     73.9961905    -169.5049747  -1444447.1069500  990851.2781000  -1437647.1069500  988251.2781000  
62      1120    384     14      35      74.2840310    -167.5066860  0.000   0.189   18.962  0.447   3      2.800   7.000   1134    419     74.3511883    -167.5537374  -1444447.1069500  920451.2781000  -1437447.1069500  917651.2781000  
63      1152    384     14      35      74.3151342    -167.3257744  0.000   0.159   15.980  0.359   2      2.800   7.000   1166    419     74.3823363    -167.3721331  -1444447.1069500  914051.2781000  -1437447.1069500  911251.2781000  
64      1328    384     16      35      74.4834429    -166.3177688  0.000   0.143   13.547  0.337   2      3.200   7.000   1344    419     74.5527691    -166.3485666  -1444447.1069500  878851.2781000  -1437447.1069500  875651.2781000  
65      624     392     9       31      73.7949259    -170.2486165  0.000   0.151   14.355  0.306   2      1.800   6.200   633     423     73.8501729    -170.3172214  -1442847.1069500  1019651.2781000  -1436647.1069500  1017851.2781000  
66      1024    400     14      36      74.2141179    -168.1031834  0.000   0.192   19.063  0.406   3      2.800   7.200   1038    436     74.2826459    -168.1562578  -1441247.1069500  939651.2781000  -1434047.1069500  936851.2781000  
67      1080    408     14      34      74.2815235    -167.8186122  0.000   0.128   10.616  0.262   1      2.800   6.800   1094    442     74.3470869    -167.8633642  -1439647.1069500  928451.2781000  -1432847.1069500  925651.2781000  
68      648     424     8       31      73.8673436    -170.2412429  0.000   0.176   17.014  0.406   3      1.600   6.200   656     455     73.9215554    -170.3154701  -1436447.1069500  1014851.2781000  -1430247.1069500  1013251.2781000  
69      720     424     8       30      73.9422448    -169.8562947  0.000   0.214   22.873  0.437   3      1.600   6.000   728     454     73.9951182    -169.9257909  -1436447.1069500  1000451.2781000  -1430447.1069500  998851.2781000  
70      848     424     12      33      74.0736442    -169.1629530  0.000   0.241   25.465  0.505   3      2.400   6.600   860     457     74.1353362    -169.2199558  -1436447.1069500  974851.2781000  -1429847.1069500  972451.2781000  
71      920     424     12      34      74.1465485    -168.7678655  0.000   0.219   21.312  0.457   3      2.400   6.800   932     458     74.2098634    -168.8272772  -1436447.1069500  960451.2781000  -1429647.1069500  958051.2781000  
72      984     424     13      35      74.2107321    -168.4135901  0.000   0.270   28.832  0.646   3      2.600   7.000   997     459     74.2766680    -168.4699123  -1436447.1069500  947651.2781000  -1429447.1069500  945051.2781000  
73      1176    424     14      35      74.3997013    -167.3332483  0.000   0.186   19.319  0.425   3      2.800   7.000   1190    459     74.4669148    -167.3798951  -1436447.1069500  909251.2781000  -1429447.1069500  906451.2781000  
74      1224    424     13      35      74.4460869    -167.0590414  0.000   0.078   8.387   0.183   1      2.600   7.000   1237    459     74.5124026    -167.1103768  -1436447.1069500  899651.2781000  -1429447.1069500  897051.2781000  
75      1344    424     15      34      74.5605154    -166.3662850  0.000   0.181   17.306  0.403   3      3.000   6.800   1359    458     74.6273525    -166.3997360  -1436447.1069500  875651.2781000  -1429647.1069500  872651.2781000  
76      1016    432     13      35      74.2547316    -168.2646396  0.000   0.218   22.757  0.523   3      2.600   7.000   1029    467     74.3207138    -168.3204876  -1434847.1069500  941251.2781000  -1427847.1069500  938651.2781000  
77      1128    432     13      34      74.3651887    -167.6347963  0.000   0.160   14.020  0.354   2      2.600   6.800   1141    466     74.4298239    -167.6846927  -1434847.1069500  918851.2781000  -1428047.1069500  916251.2781000  
78      1256    440     14      33      74.5014556    -166.9326486  0.000   0.170   16.750  0.474   3      2.800   6.600   1270    473     74.5656928    -166.9706228  -1433247.1069500  893251.2781000  -1426647.1069500  890451.2781000  
79      680     448     7       29      73.9362838    -170.1608410  0.000   0.136   13.768  0.227   1      1.400   5.800   687     477     73.9865283    -170.2329035  -1431647.1069500  1008451.2781000  -1425847.1069500  1007051.2781000  
80      1096    448     13      34      74.3581938    -167.8739580  0.000   0.199   19.304  0.429   3      2.600   6.800   1109    482     74.4227712    -167.9248355  -1431647.1069500  925251.2781000  -1424847.1069500  922651.2781000  
81      1296    448     14      34      74.5520580    -166.7303510  0.000   0.205   20.967  0.497   3      2.800   6.800   1310    482     74.6178806    -166.7711963  -1431647.1069500  885251.2781000  -1424847.1069500  882451.2781000  
82      840     456     10      32      74.1134257    -169.3256743  0.000   0.124   12.429  0.361   2      2.000   6.400   850     488     74.1715354    -169.3906764  -1430047.1069500  976451.2781000  -1423647.1069500  974451.2781000  
83      872     456     11      33      74.1460575    -169.1504256  0.000   0.177   18.437  0.405   3      2.200   6.600   883     489     74.2067441    -169.2131491  -1430047.1069500  970051.2781000  -1423447.1069500  967851.2781000  
84      1224    456     14      33      74.4952483    -167.1742461  0.000   0.155   13.623  0.336   2      2.800   6.600   1238    489     74.5594412    -167.2132213  -1430047.1069500  899651.2781000  -1423447.1069500  896851.2781000  
85      1344    456     14      33      74.6100597    -166.4801099  0.000   0.153   14.395  0.379   2      2.800   6.600   1358    489     74.6743908    -166.5164359  -1430047.1069500  875651.2781000  -1423447.1069500  872851.2781000  
86      768     464     7       30      74.0513940    -169.7473532  0.000   0.184   19.165  0.394   2      1.400   6.000   775     494     74.1032825    -169.8223951  -1428447.1069500  990851.2781000  -1422447.1069500  989451.2781000  
87      808     464     7       30      74.0925963    -169.5301405  0.000   0.204   21.280  0.415   3      1.400   6.000   815     494     74.1445677    -169.6046597  -1428447.1069500  982851.2781000  -1422447.1069500  981451.2781000  
88      1008    464     12      35      74.2952250    -168.4269398  0.000   0.197   20.158  0.468   3      2.400   7.000   1020    499     74.3601696    -168.4892345  -1428447.1069500  942851.2781000  -1421447.1069500  940451.2781000  
89      1136    464     13      34      74.4218727    -167.7058092  0.000   0.174   17.223  0.383   2      2.600   6.800   1149    498     74.4864996    -167.7561895  -1428447.1069500  917251.2781000  -1421647.1069500  914651.2781000  
90      1168    464     13      34      74.4531554    -167.5236775  0.000   0.113   11.797  0.356   2      2.600   6.800   1181    498     74.5178296    -167.5733914  -1428447.1069500  910851.2781000  -1421647.1069500  908251.2781000  
91      640     472     3       27      73.9298752    -170.4651500  0.000   0.172   16.402  0.410   3      0.600   5.400   643     499     73.9728507    -170.5518724  -1426847.1069500  1016451.2781000  -1421447.1069500  1015851.2781000  
92      912     472     11      33      74.2107003    -168.9898079  0.000   0.256   25.760  0.461   3      2.200   6.600   923     505     74.2714438    -169.0521648  -1426847.1069500  962051.2781000  -1420247.1069500  959851.2781000  
93      1096    480     12      34      74.4069010    -167.9910918  0.000   0.134   14.924  0.406   3      2.400   6.800   1108    514     74.4704684    -168.0483000  -1425247.1069500  925251.2781000  -1418447.1069500  922851.2781000  
94      1296    480     13      33      74.6014077    -166.8452948  0.000   0.150   14.420  0.437   3      2.600   6.600   1309    513     74.6647163    -166.8889727  -1425247.1069500  885251.2781000  -1418647.1069500  882651.2781000  
95      1400    480     13      35      74.7001322    -166.2379550  0.000   0.163   16.299  0.371   2      2.600   7.000   1413    515     74.7666767    -166.2865341  -1425247.1069500  864451.2781000  -1418247.1069500  861851.2781000  
96      1440    480     13      35      74.7376523    -166.0022571  0.000   0.125   12.917  0.262   1      2.600   7.000   1453    515     74.8042546    -166.0499131  -1425247.1069500  856451.2781000  -1418247.1069500  853851.2781000  
97      1472    480     13      35      74.7674860    -165.8128557  0.000   0.110   11.808  0.278   1      2.600   7.000   1485    515     74.8341339    -165.8597650  -1425247.1069500  850051.2781000  -1418247.1069500  847451.2781000  
98      1064    488     12      33      74.3873662    -168.2012037  0.000   0.197   20.754  0.468   3      2.400   6.600   1076    521     74.4493572    -168.2554993  -1423647.1069500  931651.2781000  -1417047.1069500  929251.2781000  
99      1192    496     13      32      74.5255040    -167.5030767  0.000   0.136   12.105  0.286   1      2.600   6.400   1205    528     74.5871349    -167.5455960  -1422047.1069500  906051.2781000  -1415647.1069500  903451.2781000  
100     1224    496     13      32      74.5566202    -167.3192949  0.000   0.207   20.267  0.430   3      2.600   6.400   1237    528     74.6182915    -167.3611561  -1422047.1069500  899651.2781000  -1415647.1069500  897051.2781000  
101     648     504     1       26      73.9854882    -170.5442531  0.000   0.135   12.633  0.277   1      0.200   5.200   649     530     74.0248519    -170.6383601  -1420447.1069500  1014851.2781000  -1415247.1069500  1014651.2781000  
102     736     504     6       29      74.0776512    -170.0714870  0.000   0.141   15.872  0.393   2      1.200   5.800   742     533     74.1269000    -170.1493289  -1420447.1069500  997251.2781000  -1414647.1069500  996051.2781000  
103     792     504     6       29      74.1357479    -169.7677525  0.000   0.227   22.932  0.479   3      1.200   5.800   798     533     74.1851159    -169.8449254  -1420447.1069500  986051.2781000  -1414647.1069500  984851.2781000  
104     824     504     6       29      74.1687507    -169.5931794  0.000   0.234   24.570  0.593   3      1.200   5.800   830     533     74.2181866    -169.6699626  -1420447.1069500  979651.2781000  -1414647.1069500  978451.2781000  
105     968     504     10      33      74.3154765    -168.7984630  0.000   0.197   19.750  0.539   3      2.000   6.600   978     537     74.3752805    -168.8660783  -1420447.1069500  950851.2781000  -1413847.1069500  948851.2781000  
106     1160    504     12      33      74.5064452    -167.7154345  0.000   0.185   17.732  0.405   3      2.400   6.600   1172    537     74.5685747    -167.7681774  -1420447.1069500  912451.2781000  -1413847.1069500  910051.2781000  
107     1344    504     13      33      74.6842730    -166.6522432  0.000   0.254   26.126  0.566   3      2.600   6.600   1357    537     74.7476322    -166.6953504  -1420447.1069500  875651.2781000  -1413847.1069500  873051.2781000  
108     896     512     8       32      74.2544755    -169.2277190  0.000   0.236   24.784  0.580   3      1.600   6.400   904     544     74.3105911    -169.3040191  -1418847.1069500  965251.2781000  -1412447.1069500  963651.2781000  
109     1104    512     12      33      74.4634703    -168.0636115  0.000   0.238   23.734  0.478   3      2.400   6.600   1116    545     74.5255069    -168.1176194  -1418847.1069500  923651.2781000  -1412247.1069500  921251.2781000  
110     1296    512     13      33      74.6507013    -166.9609859  0.000   0.161   16.528  0.386   2      2.600   6.600   1309    545     74.7139933    -167.0052909  -1418847.1069500  885251.2781000  -1412247.1069500  882651.2781000  
111     1408    512     12      34      74.7573095    -166.3052687  0.000   0.165   17.058  0.350   2      2.400   6.800   1420    546     74.8213526    -166.3566435  -1418847.1069500  862851.2781000  -1412047.1069500  860451.2781000  
112     1440    512     13      34      74.7874078    -166.1162218  0.000   0.156   15.308  0.382   2      2.600   6.800   1453    546     74.8524389    -166.1609492  -1418847.1069500  856451.2781000  -1412047.1069500  853851.2781000  
113     1472    512     12      35      74.8173437    -165.9264188  0.000   0.161   16.182  0.414   3      2.400   7.000   1484    547     74.8830400    -165.9799572  -1418847.1069500  850051.2781000  -1411847.1069500  847651.2781000  
114     936     520     8       32      74.3071748    -169.0362739  0.000   0.283   29.255  0.567   3      1.600   6.400   944     552     74.3633660    -169.1121385  -1417247.1069500  957251.2781000  -1410847.1069500  955651.2781000  
115     680     528     1       27      74.0545649    -170.4645757  0.000   0.122   11.533  0.293   1      0.200   5.400   681     555     74.0954454    -170.5627408  -1415647.1069500  1008451.2781000  -1410247.1069500  1008251.2781000  
116     1224    528     12      31      74.6056529    -167.4361759  0.000   0.132   14.557  0.297   1      2.400   6.200   1236    559     74.6648028    -167.4807509  -1415647.1069500  899651.2781000  -1409447.1069500  897251.2781000  
117     864     536     6       30      74.2576499    -169.4945955  0.000   0.255   27.785  0.580   3      1.200   6.000   870     566     74.3086248    -169.5753070  -1414047.1069500  971651.2781000  -1408047.1069500  970451.2781000  
118     1512    536     12      34      74.8919879    -165.7733865  0.000   0.102   10.195  0.252   1      2.400   6.800   1524    570     74.9561729    -165.8229341  -1414047.1069500  842051.2781000  -1407247.1069500  839651.2781000  
119     728     544     1       26      74.1285601    -170.2671034  0.000   0.144   13.118  0.326   2      0.200   5.200   729     570     74.1680622    -170.3613729  -1412447.1069500  998851.2781000  -1407247.1069500  998651.2781000  
120     832     544     5       29      74.2366475    -169.7007275  0.000   0.264   26.808  0.611   3      1.000   5.800   837     573     74.2850174    -169.7836844  -1412447.1069500  978051.2781000  -1406647.1069500  977051.2781000  
121     1104    544     11      31      74.5120842    -168.1821536  0.000   0.216   22.051  0.465   3      2.200   6.200   1115    575     74.5700682    -168.2350453  -1412447.1069500  923651.2781000  -1406247.1069500  921451.2781000  
122     1304    544     12      32      74.7076434    -167.0308078  0.000   0.182   18.667  0.457   3      2.400   6.400   1316    576     74.7684273    -167.0777583  -1412447.1069500  883651.2781000  -1406047.1069500  881251.2781000  
123     920     552     6       32      74.3389168    -169.2455512  0.000   0.140   13.597  0.361   2      1.200   6.400   926     584     74.3929913    -169.3334629  -1410847.1069500  960451.2781000  -1404447.1069500  959251.2781000  
124     664     560     -1      26      74.0848692    -170.6732994  0.000   0.160   16.214  0.302   2      -0.200  5.200   663     586     74.1220644    -170.7790712  -1409247.1069500  1011651.2781000  -1404047.1069500  1011851.2781000  
125     696     560     0       26      74.1186187    -170.5012149  0.000   0.087   8.201   0.312   2      0.000   5.200   696     586     74.1569590    -170.6014104  -1409247.1069500  1005251.2781000  -1404047.1069500  1005251.2781000  
126     1400    560     11      33      74.8240975    -166.5255171  0.000   0.137   13.413  0.327   2      2.200   6.600   1411    593     74.8856002    -166.5803498  -1409247.1069500  864451.2781000  -1402647.1069500  862251.2781000  
127     784     568     4       28      74.2225819    -170.0547562  0.000   0.204   21.775  0.561   3      0.800   5.600   788     596     74.2682838    -170.1403568  -1407647.1069500  987651.2781000  -1402047.1069500  986851.2781000  
128     1016    568     9       31      74.4603487    -168.7694557  0.000   0.208   17.514  0.563   3      1.800   6.200   1025    599     74.5161581    -168.8356755  -1407647.1069500  941251.2781000  -1401447.1069500  939451.2781000  
129     1056    568     9       30      74.5005608    -168.5438479  0.000   0.162   16.443  0.398   2      1.800   6.000   1065    598     74.5549338    -168.6056478  -1407647.1069500  933251.2781000  -1401647.1069500  931451.2781000  
130     1272    568     11      32      74.7135942    -167.3050516  0.000   0.200   19.544  0.497   3      2.200   6.400   1283    600     74.7733475    -167.3589630  -1407647.1069500  890051.2781000  -1401247.1069500  887851.2781000  
131     1456    568     11      34      74.8894272    -166.2223267  0.000   0.137   13.482  0.368   2      2.200   6.800   1467    602     74.9525659    -166.2797759  -1407647.1069500  853251.2781000  -1400847.1069500  851051.2781000  
132     816     576     4       29      74.2677260    -169.9103934  0.000   0.258   27.709  0.597   3      0.800   5.800   820     605     74.3149765    -169.9996622  -1406047.1069500  981251.2781000  -1400247.1069500  980451.2781000  
133     888     576     4       30      74.3420683    -169.5138878  0.000   0.228   22.712  0.567   3      0.800   6.000   892     606     74.3909860    -169.6061961  -1406047.1069500  966851.2781000  -1400047.1069500  966051.2781000  
134     984     576     6       32      74.4400454    -168.9792844  0.000   0.130   12.563  0.412   3      1.200   6.400   990     608     74.4942421    -169.0668359  -1406047.1069500  947651.2781000  -1399647.1069500  946451.2781000  
135     1104    576     9       31      74.5606375    -168.3014506  354.375  0.100   8.939   0.229   1      1.800   6.200   1113    607     74.6166027    -168.3663872  -1406047.1069500  923651.2781000  -1399847.1069500  921851.2781000  
136     1320    576     11      32      74.7722818    -167.0543469  0.000   0.170   16.454  0.401   3      2.200   6.400   1331    608     74.8321046    -167.1074699  -1406047.1069500  880451.2781000  -1399647.1069500  878251.2781000  
