CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1624    664     -1      0       68.3315843    -101.5762151  0.000   0.195   19.134  0.442   3      -0.067  0.000   1623    664     68.3325667    -101.5802430  -1981831.2657700  -1307957.6740080  -1981831.2657700  -1307757.6740080  
22      1752    664     -1      0       68.2050101    -101.0637200  0.000   0.206   20.852  0.419   3      -0.067  0.000   1751    664     68.2060053    -101.0677002  -1981831.2657700  -1333557.6740080  -1981831.2657700  -1333357.6740080  
23      1880    664     -1      0       68.0768049    -100.5573206  0.000   0.253   27.490  0.675   3      -0.067  0.000   1879    664     68.0778127    -100.5612533  -1981831.2657700  -1359157.6740080  -1981831.2657700  -1358957.6740080  
24      1656    672     -1      0       68.3119837    -101.4262000  0.000   0.218   21.200  0.448   3      -0.067  0.000   1655    672     68.3129699    -101.4302173  -1980231.2657700  -1314357.6740080  -1980231.2657700  -1314157.6740080  
25      1952    672     -1      0       68.0156981    -100.2534700  0.000   0.301   32.564  0.628   3      -0.067  0.000   1951    672     68.0167135    -100.2573772  -1980231.2657700  -1373557.6740080  -1980231.2657700  -1373357.6740080  
26      2104    672     -1      0       67.8602418    -99.6638655   0.000   0.297   31.604  0.650   3      -0.067  0.000   2103    672     67.8612717    -99.6677167   -1980231.2657700  -1403957.6740080  -1980231.2657700  -1403757.6740080  
27      1920    680     -1      0       68.0598730    -100.3570269  0.000   0.307   31.859  0.716   3      -0.067  0.000   1919    680     68.0608859    -100.3609470  -1978631.2657700  -1367157.6740080  -1978631.2657700  -1366957.6740080  
28      2040    680     -1      0       67.9376236    -99.8892955   0.000   0.255   26.602  0.546   3      -0.067  0.000   2039    680     67.9386481    -99.8931713   -1978631.2657700  -1391157.6740080  -1978631.2657700  -1390957.6740080  
29      2072    680     -1      0       67.9047914    -99.7654649   0.000   0.270   29.335  0.732   3      -0.067  0.000   2071    680     67.9058188    -99.7693289   -1978631.2657700  -1397557.6740080  -1978631.2657700  -1397357.6740080  
30      1592    696     -1      0       68.4106588    -101.6202046  0.000   0.088   8.378   0.255   1      -0.067  0.000   1591    696     68.4116403    -101.6242497  -1975431.2657700  -1301557.6740080  -1975431.2657700  -1301357.6740080  
31      2160    696     -1      0       67.8371704    -99.3829796   0.000   0.367   41.586  0.734   3      -0.067  0.000   2159    696     67.8382074    -99.3868133   -1975431.2657700  -1415157.6740080  -1975431.2657700  -1414957.6740080  
32      2192    696     -1      0       67.8039393    -99.2604959   0.000   0.322   35.789  0.729   3      -0.067  0.000   2191    696     67.8049792    -99.2643178   -1975431.2657700  -1421557.6740080  -1975431.2657700  -1421357.6740080  
33      1968    704     -1      0       68.0462265    -100.1040242  0.000   0.342   36.576  0.652   3      -0.067  0.000   1967    704     68.0472459    -100.1079298  -1973831.2657700  -1376757.6740080  -1973831.2657700  -1376557.6740080  
34      2128    704     -1      0       67.8819040    -99.4838902   0.000   0.278   28.512  0.607   3      -0.067  0.000   2127    704     67.8829385    -99.4877367   -1973831.2657700  -1408757.6740080  -1973831.2657700  -1408557.6740080  
35      1776    712     -1      0       68.2519607    -100.8391540  0.000   0.315   34.184  0.669   3      -0.067  0.000   1775    712     68.2529619    -100.8431325  -1972231.2657700  -1338357.6740080  -1972231.2657700  -1338157.6740080  
36      1848    712     -1      0       68.1796170    -100.5536898  0.000   0.197   23.912  0.361   2      -0.067  0.000   1847    712     68.1806252    -100.5576413  -1972231.2657700  -1352757.6740080  -1972231.2657700  -1352557.6740080  
37      2232    712     -1      0       67.7853361    -99.0637915   0.000   0.303   33.569  0.673   3      -0.067  0.000   2231    712     67.7863809    -99.0676007   -1972231.2657700  -1429557.6740080  -1972231.2657700  -1429357.6740080  
38      1560    720     -1      0       68.4778130    -101.6858886  0.000   0.122   11.134  0.248   1      -0.067  0.000   1559    720     68.4787929    -101.6899497  -1970631.2657700  -1295157.6740080  -1970631.2657700  -1294957.6740080  
39      1712    720     -1      0       68.3276747    -101.0729994  0.000   0.371   39.975  0.699   3      -0.067  0.000   1711    720     68.3286701    -101.0770031  -1970631.2657700  -1325557.6740080  -1970631.2657700  -1325357.6740080  
40      1744    720     -1      0       68.2957698    -100.9450796  0.000   0.315   32.863  0.644   3      -0.067  0.000   1743    720     68.2967683    -100.9490713  -1970631.2657700  -1331957.6740080  -1970631.2657700  -1331757.6740080  
41      2024    736     -1      0       68.0356029    -99.7982969   0.000   0.177   17.195  0.494   3      -0.067  0.000   2023    736     68.0366300    -99.8021860   -1967431.2657700  -1387957.6740080  -1967431.2657700  -1387757.6740080  
42      1592    744     -1      0       68.4821190    -101.4918465  0.000   0.101   9.312   0.201   1      -0.067  0.000   1591    744     68.4831040    -101.4958993  -1965831.2657700  -1301557.6740080  -1965831.2657700  -1301357.6740080  
43      1800    744     -1      0       68.2750384    -100.6570888  0.000   0.257   26.153  0.555   3      -0.067  0.000   1799    744     68.2760443    -100.6610629  -1965831.2657700  -1343157.6740080  -1965831.2657700  -1342957.6740080  
44      1848    744     -1      0       68.2266380    -100.4667713  0.000   0.326   35.986  0.690   3      -0.067  0.000   1847    744     68.2276487    -100.4707274  -1965831.2657700  -1352757.6740080  -1965831.2657700  -1352557.6740080  
45      1912    744     -1      0       68.1617529    -100.2143617  0.000   0.230   24.969  0.569   3      -0.067  0.000   1911    744     68.1627698    -100.2182937  -1965831.2657700  -1365557.6740080  -1965831.2657700  -1365357.6740080  
46      1960    744     -1      0       68.1128278    -100.0260623  0.000   0.260   28.228  0.679   3      -0.067  0.000   1959    744     68.1138493    -100.0299764  -1965831.2657700  -1375157.6740080  -1965831.2657700  -1374957.6740080  
47      1992    744     -1      0       68.0800876    -99.9010083   0.000   0.247   25.343  0.634   3      -0.067  0.000   1991    744     68.0811122    -99.9049104   -1965831.2657700  -1381557.6740080  -1965831.2657700  -1381357.6740080  
48      1680    752     -1      0       68.4068879    -101.1150936  0.000   0.349   37.391  0.656   3      -0.067  0.000   1679    752     68.4078825    -101.1191143  -1964231.2657700  -1319157.6740080  -1964231.2657700  -1318957.6740080  
49      1880    752     -1      0       68.2059751    -100.3185481  0.000   0.200   20.536  0.618   3      -0.067  0.000   1879    752     68.2069894    -100.3224933  -1964231.2657700  -1359157.6740080  -1964231.2657700  -1358957.6740080  
50      2224    752     -1      0       67.8513404    -98.9835822   0.000   0.288   29.366  0.626   3      -0.067  0.000   2223    752     67.8523875    -98.9873991   -1964231.2657700  -1427957.6740080  -1964231.2657700  -1427757.6740080  
51      2256    752     -1      0       67.8177861    -98.8616351   0.000   0.256   26.710  0.534   3      -0.067  0.000   2255    752     67.8188361    -98.8654402   -1964231.2657700  -1434357.6740080  -1964231.2657700  -1434157.6740080  
52      1640    760     -1      0       68.4584611    -101.2546546  0.000   0.277   29.820  0.568   3      -0.067  0.000   1639    760     68.4594522    -101.2586917  -1962631.2657700  -1311157.6740080  -1962631.2657700  -1310957.6740080  
53      1752    760     -1      0       68.3468204    -100.8048961  0.000   0.332   39.768  0.738   3      -0.067  0.000   1751    760     68.3478227    -100.8088908  -1962631.2657700  -1333557.6740080  -1962631.2657700  -1333357.6740080  
54      2080    760     -1      0       68.0127649    -99.5149711   0.000   0.215   21.802  0.514   3      -0.067  0.000   2079    760     68.0137991    -99.5188425   -1962631.2657700  -1399157.6740080  -1962631.2657700  -1398957.6740080  
55      2144    776     -1      0       67.9695105    -99.2236421   0.000   0.166   17.077  0.382   2      -0.067  0.000   2143    776     67.9705519    -99.2274917   -1959431.2657700  -1411957.6740080  -1959431.2657700  -1411757.6740080  
56      2176    776     -1      0       67.9361361    -99.1006526   0.000   0.229   23.584  0.523   3      -0.067  0.000   2175    776     67.9371805    -99.1044903   -1959431.2657700  -1418357.6740080  -1959431.2657700  -1418157.6740080  
57      1584    784     -1      0       68.5495016    -101.4166984  0.000   0.153   15.309  0.412   3      -0.067  0.000   1583    784     68.5504888    -101.4207607  -1957831.2657700  -1299957.6740080  -1957831.2657700  -1299757.6740080  
58      2048    784     -1      0       68.0806753    -99.5727981   0.000   0.157   15.027  0.306   2      -0.067  0.000   2047    784     68.0817083    -99.5766846   -1957831.2657700  -1392757.6740080  -1957831.2657700  -1392557.6740080  
59      2240    784     -1      0       67.8806050    -98.8335202   0.000   0.304   32.850  0.647   3      -0.067  0.000   2239    784     67.8816560    -98.8373350   -1957831.2657700  -1431157.6740080  -1957831.2657700  -1430957.6740080  
60      1536    792     -1      0       68.6086929    -101.5905941  0.000   0.171   17.562  0.280   1      -0.067  0.000   1535    792     68.6096758    -101.5946761  -1956231.2657700  -1290357.6740080  -1956231.2657700  -1290157.6740080  
61      1640    792     -1      0       68.5059166    -101.1681578  0.000   0.272   30.854  0.607   3      -0.067  0.000   1639    792     68.5069101    -101.1722000  -1956231.2657700  -1311157.6740080  -1956231.2657700  -1310957.6740080  
62      2080    792     -1      0       68.0591670    -99.4264666   0.000   0.143   13.078  0.361   2      -0.067  0.000   2079    792     68.0602036    -99.4303421   -1956231.2657700  -1399157.6740080  -1956231.2657700  -1398957.6740080  
63      2208    792     -1      0       67.9257083    -98.9334897   0.000   0.288   30.266  0.600   3      -0.067  0.000   2207    792     67.9267569    -98.9373174   -1956231.2657700  -1424757.6740080  -1956231.2657700  -1424557.6740080  
64      1704    800     -1      0       68.4539424    -100.8884883  0.000   0.354   39.246  0.755   3      -0.067  0.000   1703    800     68.4549429    -100.8925073  -1954631.2657700  -1323957.6740080  -1954631.2657700  -1323757.6740080  
65      2112    800     -1      0       68.0375207    -99.2804295   0.000   0.159   15.699  0.440   3      -0.067  0.000   2111    800     68.0385609    -99.2842941   -1954631.2657700  -1405557.6740080  -1954631.2657700  -1405357.6740080  
66      1736    808     -1      0       68.4336694    -100.7382553  0.000   0.393   45.271  0.736   3      -0.067  0.000   1735    808     68.4346737    -100.7422632  -1953031.2657700  -1330357.6740080  -1953031.2657700  -1330157.6740080  
67      1776    808     -1      0       68.3934137    -100.5782501  0.000   0.359   41.890  0.760   3      -0.067  0.000   1775    808     68.3944220    -100.5822427  -1953031.2657700  -1338357.6740080  -1953031.2657700  -1338157.6740080  
68      1920    808     -1      1       68.2471851    -100.0072752  0.000   0.253   21.805  0.354   2      -0.067  0.067   1919    809     68.2496683    -100.0084566  -1953031.2657700  -1367157.6740080  -1952831.2657700  -1366957.6740080  
69      2008    808     -1      0       68.1568298    -99.6622170   0.000   0.161   15.447  0.371   2      -0.067  0.000   2007    808     68.1578608    -99.6661217   -1953031.2657700  -1384757.6740080  -1953031.2657700  -1384557.6740080  
70      1584    816     -1      0       68.5970605    -101.3301929  0.000   0.289   30.094  0.559   3      -0.067  0.000   1583    816     68.5980501    -101.3342604  -1951431.2657700  -1299957.6740080  -1951431.2657700  -1299757.6740080  
71      1528    824     -1      0       68.6642356    -101.5369487  0.000   0.194   20.684  0.500   3      -0.067  0.000   1527    824     68.6652200    -101.5410391  -1949831.2657700  -1288757.6740080  -1949831.2657700  -1288557.6740080  
72      1976    824     -1      0       68.2130709    -99.7430794   0.000   0.161   16.123  0.418   3      -0.067  0.000   1975    824     68.2141000    -99.7469983   -1949831.2657700  -1378357.6740080  -1949831.2657700  -1378157.6740080  
73      2040    824     -1      0       68.1470106    -99.4930565   0.000   0.155   16.116  0.307   2      -0.067  0.000   2039    824     68.1480458    -99.4969512   -1949831.2657700  -1391157.6740080  -1949831.2657700  -1390957.6740080  
74      1616    832     -1      0       68.5890659    -101.1567552  0.000   0.284   29.185  0.645   3      -0.067  0.000   1615    832     68.5900599    -101.1608129  -1948231.2657700  -1306357.6740080  -1948231.2657700  -1306157.6740080  
75      1696    832     -1      0       68.5092137    -100.8333870  0.000   0.434   46.256  0.778   3      -0.067  0.000   1695    832     68.5102159    -100.8374139  -1948231.2657700  -1322357.6740080  -1948231.2657700  -1322157.6740080  
76      1752    840     -1      0       68.4647110    -100.5865477  0.000   0.313   35.253  0.716   3      -0.067  0.000   1751    840     68.4657194    -100.5905543  -1946631.2657700  -1333557.6740080  -1946631.2657700  -1333357.6740080  
77      1832    840     -1      0       68.3837214    -100.2672609  0.000   0.289   32.289  0.690   3      -0.067  0.000   1831    840     68.3847377    -100.2712368  -1946631.2657700  -1349557.6740080  -1946631.2657700  -1349357.6740080  
78      2088    840     -1      0       68.1203619    -99.2619498   0.000   0.219   22.881  0.571   3      -0.067  0.000   2087    840     68.1214028    -99.2658284   -1946631.2657700  -1400757.6740080  -1946631.2657700  -1400557.6740080  
79      1912    848     -1      0       68.3137801    -99.9282695   0.000   0.333   34.856  0.742   3      -0.067  0.000   1911    848     68.3148048    -99.9322160   -1945031.2657700  -1365557.6740080  -1945031.2657700  -1365357.6740080  
80      2000    856     -1      0       68.2348502    -99.5601967   0.000   0.149   13.590  0.349   2      -0.067  0.000   1999    856     68.2358840    -99.5641107   -1943431.2657700  -1383157.6740080  -1943431.2657700  -1382957.6740080  
81      2472    856     -1      0       67.7364793    -97.7548908   0.000   0.251   26.551  0.521   3      -0.067  0.000   2471    856     67.7375566    -97.7586275   -1943431.2657700  -1477557.6740080  -1943431.2657700  -1477357.6740080  
82      1544    864     -1      0       68.7079695    -101.3630047  0.000   0.289   31.380  0.615   3      -0.067  0.000   1543    864     68.7089586    -101.3670954  -1941831.2657700  -1291957.6740080  -1941831.2657700  -1291757.6740080  
83      1968    864     -1      0       68.2795228    -99.6633728   0.000   0.173   16.956  0.397   2      -0.067  0.000   1967    864     68.2805542    -99.6673001   -1941831.2657700  -1376757.6740080  -1941831.2657700  -1376557.6740080  
84      2040    864     -1      0       68.2050155    -99.3816081   0.000   0.208   20.284  0.516   3      -0.067  0.000   2039    864     68.2060537    -99.3855080   -1941831.2657700  -1391157.6740080  -1941831.2657700  -1390957.6740080  
85      1376    872     -1      0       68.8846684    -102.0341446  0.000   0.236   25.008  0.492   3      -0.067  0.000   1375    872     68.8856405    -102.0383021  -1940231.2657700  -1258357.6740080  -1940231.2657700  -1258157.6740080  
86      1496    872     -1      0       68.7672494    -101.5380749  0.000   0.252   26.625  0.531   3      -0.067  0.000   1495    872     68.7682341    -101.5421856  -1940231.2657700  -1282357.6740080  -1940231.2657700  -1282157.6740080  
87      1704    872     -1      0       68.5601973    -100.6915037  0.000   0.377   42.895  0.777   3      -0.067  0.000   1703    872     68.5612032    -100.6955336  -1940231.2657700  -1323957.6740080  -1940231.2657700  -1323757.6740080  
88      2104    872     -1      0       68.1499263    -99.1103783   0.000   0.269   31.186  0.585   3      -0.067  0.000   2103    872     68.1509712    -99.1142549   -1940231.2657700  -1403957.6740080  -1940231.2657700  -1403757.6740080  
89      1424    880     -1      0       68.8498438    -101.8133924  0.000   0.350   36.393  0.668   3      -0.067  0.000   1423    880     68.8508216    -101.8175325  -1938631.2657700  -1267957.6740080  -1938631.2657700  -1267757.6740080  
90      1776    880     -1      0       68.4992547    -100.3802692  0.000   0.380   40.134  0.744   3      -0.067  0.000   1775    880     68.5002685    -100.3842725  -1938631.2657700  -1338357.6740080  -1938631.2657700  -1338157.6740080  
91      1840    880     -1      0       68.4341685    -100.1248621  0.000   0.284   30.047  0.565   3      -0.067  0.000   1839    880     68.4351886    -100.1288407  -1938631.2657700  -1351157.6740080  -1938631.2657700  -1350957.6740080  
92      1872    880     -1      0       68.4014741    -99.9977502   0.000   0.400   40.854  0.806   3      -0.067  0.000   1871    880     68.4024973    -100.0017165  -1938631.2657700  -1357557.6740080  -1938631.2657700  -1357357.6740080  
93      2136    880     -1      0       68.1279722    -98.9640443   0.000   0.352   38.072  0.724   3      -0.067  0.000   2135    880     68.1290207    -98.9679098   -1938631.2657700  -1410357.6740080  -1938631.2657700  -1410157.6740080  
94      2168    880     -1      0       68.0943712    -98.8405508   0.000   0.410   44.469  0.741   3      -0.067  0.000   2167    880     68.0954227    -98.8444041   -1938631.2657700  -1416757.6740080  -1938631.2657700  -1416557.6740080  
95      2424    880     -1      0       67.8221707    -97.8665047   0.000   0.348   38.528  0.688   3      -0.067  0.000   2423    880     67.8232456    -97.8702617   -1938631.2657700  -1467957.6740080  -1938631.2657700  -1467757.6740080  
96      1464    888     -1      0       68.8225814    -101.6263780  0.000   0.314   33.712  0.643   3      -0.067  0.000   1463    888     68.8235640    -101.6305039  -1937031.2657700  -1275957.6740080  -1937031.2657700  -1275757.6740080  
97      2000    888     -1      0       68.2813116    -99.4708644   0.000   0.211   21.846  0.467   3      -0.067  0.000   1999    888     68.2823478    -99.4747827   -1937031.2657700  -1383157.6740080  -1937031.2657700  -1382957.6740080  
98      2496    888     -1      0       67.7558604    -97.5741465   0.000   0.288   30.311  0.579   3      -0.067  0.000   2495    888     67.7569422    -97.5778775   -1937031.2657700  -1482357.6740080  -1937031.2657700  -1482157.6740080  
99      1672    896     -1      0       68.6277669    -100.7546639  0.000   0.443   48.799  0.783   3      -0.067  0.000   1671    896     68.6287714    -100.7587099  -1935431.2657700  -1317557.6740080  -1935431.2657700  -1317357.6740080  
100     1496    904     -1      0       68.8149078    -101.4509389  0.000   0.351   38.759  0.696   3      -0.067  0.000   1495    904     68.8158949    -101.4550549  -1933831.2657700  -1282357.6740080  -1933831.2657700  -1282157.6740080  
101     1424    912     -1      0       68.8976658    -101.7265441  0.000   0.291   30.114  0.526   3      -0.067  0.000   1423    912     68.8986460    -101.7306898  -1932231.2657700  -1267957.6740080  -1932231.2657700  -1267757.6740080  
102     1592    912     -1      0       68.7315130    -101.0356556  0.000   0.289   31.087  0.650   3      -0.067  0.000   1591    912     68.7325106    -101.0397352  -1932231.2657700  -1301557.6740080  -1932231.2657700  -1301357.6740080  
103     1776    912     -1      0       68.5462255    -100.2916367  0.000   0.444   48.591  0.750   3      -0.067  0.000   1775    912     68.5472417    -100.2956446  -1932231.2657700  -1338357.6740080  -1932231.2657700  -1338157.6740080  
104     1896    912     -1      0       68.4235676    -99.8134967   0.000   0.348   37.797  0.729   3      -0.067  0.000   1895    912     68.4245956    -99.8174582   -1932231.2657700  -1362357.6740080  -1932231.2657700  -1362157.6740080  
105     1944    912     -1      0       68.3741101    -99.6237996   0.000   0.274   28.972  0.668   3      -0.067  0.000   1943    912     68.3751427    -99.6277426   -1932231.2657700  -1371957.6740080  -1932231.2657700  -1371757.6740080  
106     2448    912     -1      0       67.8416905    -97.6851440   0.000   0.279   30.060  0.695   3      -0.067  0.000   2447    912     67.8427698    -97.6888954   -1932231.2657700  -1472757.6740080  -1932231.2657700  -1472557.6740080  
107     1864    920     -1      0       68.4680972    -99.9181349   0.000   0.356   40.675  0.744   3      -0.067  0.000   1863    920     68.4691226    -99.9221099   -1930631.2657700  -1355957.6740080  -1930631.2657700  -1355757.6740080  
108     2416    920     -1      0       67.8875341    -97.7825160   0.000   0.290   31.843  0.759   3      -0.067  0.000   2415    920     67.8886113    -97.7862802   -1930631.2657700  -1466357.6740080  -1930631.2657700  -1466157.6740080  
109     1832    928     -1      0       68.5125626    -100.0232165  0.000   0.322   34.121  0.621   3      -0.067  0.000   1831    928     68.5135855    -100.0272050  -1929031.2657700  -1349557.6740080  -1929031.2657700  -1349357.6740080  
110     2152    928     -1      0       68.1802553    -98.7667428   0.000   0.314   34.887  0.699   3      -0.067  0.000   2151    928     68.1813089    -98.7706080   -1929031.2657700  -1413557.6740080  -1929031.2657700  -1413357.6740080  
111     2896    928     0       0       67.3715194    -95.9953550   0.000   0.481   54.601  0.850   3      0.000   0.000   2896    928     67.3715194    -95.9953550   -1929031.2657700  -1562357.6740080  -1929031.2657700  -1562357.6740080  
112     1472    936     -1      0       68.8862455    -101.4624214  0.000   0.265   28.555  0.535   3      -0.067  0.000   1471    936     68.8872325    -101.4665521  -1927431.2657700  -1277557.6740080  -1927431.2657700  -1277357.6740080  
113     1408    944     -1      0       68.9611566    -101.7057578  0.000   0.300   32.932  0.612   3      -0.067  0.000   1407    944     68.9621375    -101.7099152  -1925831.2657700  -1264757.6740080  -1925831.2657700  -1264557.6740080  
114     1528    944     -1      0       68.8426835    -101.2097389  0.000   0.262   27.414  0.496   3      -0.067  0.000   1527    944     68.8436770    -101.2138488  -1925831.2657700  -1288757.6740080  -1925831.2657700  -1288557.6740080  
115     1576    944     -1      0       68.7948758    -101.0129235  0.000   0.294   30.701  0.619   3      -0.067  0.000   1575    944     68.7958742    -101.0170145  -1925831.2657700  -1298357.6740080  -1925831.2657700  -1298157.6740080  
116     1640    944     -1      0       68.7307648    -100.7519141  0.000   0.397   44.108  0.729   3      -0.067  0.000   1639    944     68.7317697    -100.7559800  -1925831.2657700  -1311157.6740080  -1925831.2657700  -1310957.6740080  
117     1752    944     -1      0       68.6175720    -100.2990170  0.000   0.388   43.395  0.794   3      -0.067  0.000   1751    944     68.6185882    -100.3030390  -1925831.2657700  -1333557.6740080  -1925831.2657700  -1333357.6740080  
118     1608    952     -1      0       68.7746998    -100.8601005  0.000   0.274   28.907  0.599   3      -0.067  0.000   1607    952     68.7757021    -100.8641802  -1924231.2657700  -1304757.6740080  -1924231.2657700  -1304557.6740080  
119     1688    952     -1      0       68.6941868    -100.5349977  0.000   0.388   45.494  0.802   3      -0.067  0.000   1687    952     68.6951972    -100.5390460  -1924231.2657700  -1320757.6740080  -1924231.2657700  -1320557.6740080  
120     1720    952     -1      0       68.6618006    -100.4056606  0.000   0.362   41.390  0.824   3      -0.067  0.000   1719    952     68.6628142    -100.4096963  -1924231.2657700  -1327157.6740080  -1924231.2657700  -1326957.6740080  
121     2424    952     0       0       67.9242539    -97.6607119   0.000   0.178   19.128  0.203   1      0.000   0.000   2424    952     67.9242539    -97.6607119   -1924231.2657700  -1467957.6740080  -1924231.2657700  -1467957.6740080  
122     2056    960     -1      0       68.3271987    -99.0490989   0.000   0.361   40.090  0.719   3      -0.067  0.000   2055    960     68.3282457    -99.0530049   -1922631.2657700  -1394357.6740080  -1922631.2657700  -1394157.6740080  
123     2904    960     0       0       67.4067306    -95.8734904   0.000   0.408   46.920  0.553   3      0.000   0.000   2904    960     67.4067306    -95.8734904   -1922631.2657700  -1563957.6740080  -1922631.2657700  -1563957.6740080  
124     2088    968     -1      0       68.3051731    -98.9016049   0.000   0.356   41.326  0.757   3      -0.067  0.000   2087    968     68.3062238    -98.9054995   -1921031.2657700  -1400757.6740080  -1921031.2657700  -1400557.6740080  
125     2128    968     -1      0       68.2630695    -98.7461349   0.000   0.378   43.285  0.735   3      -0.067  0.000   2127    968     68.2641239    -98.7500141   -1921031.2657700  -1408757.6740080  -1921031.2657700  -1408557.6740080  
126     2784    968     0       0       67.5518859    -96.2832655   0.000   0.386   41.965  0.830   3      0.000   0.000   2784    968     67.5518859    -96.2832655   -1921031.2657700  -1539957.6740080  -1921031.2657700  -1539957.6740080  
127     1400    976     -1      0       69.0168000    -101.6515028  0.000   0.308   31.777  0.541   3      -0.067  0.000   1399    976     69.0177825    -101.6556689  -1919431.2657700  -1263157.6740080  -1919431.2657700  -1262957.6740080  
128     1544    976     -1      0       68.8742228    -101.0557395  0.000   0.262   26.196  0.548   3      -0.067  0.000   1543    976     68.8752203    -101.0598483  -1919431.2657700  -1291957.6740080  -1919431.2657700  -1291757.6740080  
