CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      392     1480    0       1       59.9193090    -149.0984650  0.000   0.199   15.765  0.192   2      0.000   0.067   392     1481    59.9209834    -149.0993027  -3232126.4454002  811761.9974820  -3231926.4454002  811761.9974820  
28      304     1488    0       1       59.8953041    -149.3983991  0.000   0.312   35.152  0.564   3      0.000   0.067   304     1489    59.8969761    -149.3992535  -3230526.4454002  829361.9974820  -3230326.4454002  829361.9974820  
29      800     1504    0       1       60.1232355    -147.7481858  0.000   0.301   26.297  0.308   3      0.000   0.067   800     1505    60.1249209    -147.7489501  -3227326.4454001  730161.9974820  -3227126.4454001  730161.9974820  
30      1440    1504    0       1       60.3468704    -145.5688524  0.000   0.098   9.018   0.298   1      0.000   0.067   1440    1505    60.3485708    -145.5694926  -3227326.4454001  602161.9974820  -3227126.4454001  602161.9974820  
31      1400    1512    1       0       60.3476953    -145.7112269  0.000   0.133   10.060  0.277   1      0.067   0.000   1401    1512    60.3480168    -145.7077971  -3225726.4454001  610161.9974820  -3225726.4454001  609961.9974820  
32      880     1520    0       0       60.1804238    -147.4896735  0.000   0.354   36.366  0.839   3      0.000   0.000   880     1520    60.1804238    -147.4896735  -3224126.4454001  714161.9974820  -3224126.4454001  714161.9974820  
33      1296    1528    0       0       60.3408718    -146.0782113  0.000   0.152   13.258  0.337   2      0.000   0.000   1296    1528    60.3408718    -146.0782113  -3222526.4454001  630961.9974820  -3222526.4454001  630961.9974820  
34      1368    1528    0       1       60.3645395    -145.8314290  0.000   0.196   19.133  0.480   3      0.000   0.067   1368    1529    60.3662386    -145.8320854  -3222526.4454001  616561.9974820  -3222326.4454001  616561.9974820  
35      1328    1536    0       1       60.3650411    -145.9738975  0.000   0.167   15.140  0.454   3      0.000   0.067   1328    1537    60.3667393    -145.9745624  -3220926.4454001  624561.9974820  -3220726.4454001  624561.9974820  
36      1096    1560    0       1       60.3265621    -146.7842635  0.000   0.319   31.724  0.783   3      0.000   0.067   1096    1561    60.3282552    -146.7849758  -3216126.4454001  670961.9974820  -3215926.4454001  670961.9974820  
37      952     1688    0       1       60.4909985    -147.3705204  0.000   0.458   49.887  0.825   3      0.000   0.067   952     1689    60.4926892    -147.3712720  -3190526.4454001  699761.9974820  -3190326.4454001  699761.9974820  
38      904     1696    0       0       60.4866002    -147.5409922  0.000   0.286   30.603  0.866   3      0.000   0.000   904     1696    60.4866002    -147.5409922  -3188926.4454001  709361.9974820  -3188926.4454001  709361.9974820  
39      1232    1720    0       1       60.6451885    -146.4299017  0.000   0.266   27.154  0.358   3      0.000   0.067   1232    1721    60.6468862    -146.4306008  -3184126.4454001  643761.9974820  -3183926.4454001  643761.9974820  
40      888     1728    0       1       60.5346294    -147.6202837  0.000   0.453   57.936  0.896   3      0.000   0.067   888     1729    60.5363188    -147.6210514  -3182526.4454001  712561.9974820  -3182326.4454001  712561.9974820  
41      1160    1736    0       1       60.6473486    -146.6900477  0.000   0.441   47.496  0.458   3      0.000   0.067   1160    1737    60.6490447    -146.6907626  -3180926.4454001  658161.9974820  -3180726.4454001  658161.9974820  
42      920     1744    0       1       60.5737253    -147.5227112  0.000   0.436   51.260  0.769   3      0.000   0.067   920     1745    60.5754156    -147.5234742  -3179326.4454001  706161.9974820  -3179126.4454001  706161.9974820  
43      952     1744    0       1       60.5856875    -147.4127502  0.000   0.272   31.007  0.682   3      0.000   0.067   952     1745    60.5873786    -147.4135069  -3179326.4454001  699761.9974820  -3179126.4454001  699761.9974820  
44      848     1800    0       1       60.6409981    -147.8134361  0.000   0.315   31.686  0.803   3      0.000   0.067   848     1801    60.6426870    -147.8142183  -3168126.4454001  720561.9974820  -3167926.4454001  720561.9974820  
45      1144    1800    0       1       60.7502642    -146.7914376  0.000   0.333   35.902  0.301   2      0.000   0.067   1144    1801    60.7519605    -146.7921612  -3168126.4454001  661361.9974820  -3167926.4454001  661361.9974820  
46      880     1808    0       0       60.6667560    -147.7095470  0.000   0.161   21.744  0.835   3      0.000   0.000   880     1808    60.6667560    -147.7095470  -3166526.4454001  714161.9974820  -3166526.4454001  714161.9974820  
47      992     1824    0       1       60.7358871    -147.3353594  0.000   0.398   47.618  0.758   3      0.000   0.067   992     1825    60.7375799    -147.3361155  -3163326.4454001  691761.9974820  -3163126.4454001  691761.9974820  
48      872     1840    0       1       60.7177730    -147.7620450  0.000   0.283   33.254  0.537   3      0.000   0.067   872     1841    60.7194628    -147.7628263  -3160126.4454001  715761.9974820  -3159926.4454001  715761.9974820  
49      952     1840    0       1       60.7480676    -147.4858082  0.000   0.261   42.750  0.868   3      0.000   0.067   952     1841    60.7497594    -147.4865737  -3160126.4454001  699761.9974820  -3159926.4454001  699761.9974820  
50      872     1872    0       0       60.7718496    -147.7870930  0.000   0.412   44.470  0.801   3      0.000   0.000   872     1872    60.7718496    -147.7870930  -3153726.4454001  715761.9974820  -3153726.4454001  715761.9974820  
51      904     1880    0       0       60.7975985    -147.6826940  0.000   0.400   50.492  0.784   3      0.000   0.000   904     1880    60.7975985    -147.6826940  -3152126.4454001  709361.9974820  -3152126.4454001  709361.9974820  
52      936     1880    0       1       60.8097233    -147.5719215  0.000   0.354   38.853  0.168   1      0.000   0.067   936     1881    60.8114150    -147.5726939  -3152126.4454001  702961.9974820  -3151926.4454001  702961.9974820  
53      976     1896    0       1       60.8518177    -147.4455631  0.000   0.455   54.091  0.828   3      0.000   0.067   976     1897    60.8535105    -147.4463290  -3148926.4454001  694961.9974820  -3148726.4454001  694961.9974820  
54      1120    1896    0       0       60.9045587    -146.9449251  0.000   0.285   32.071  0.772   3      0.000   0.000   1120    1896    60.9045587    -146.9449251  -3148926.4454001  666161.9974820  -3148926.4454001  666161.9974820  
55      1152    1896    0       1       60.9159906    -146.8334175  0.000   0.349   42.597  0.798   3      0.000   0.067   1152    1897    60.9176878    -146.8341480  -3148926.4454001  659761.9974820  -3148726.4454001  659761.9974820  
56      224     2280    1       1       61.1848142    -150.3853924  0.000   0.210   20.911  0.457   3      0.067   0.067   225     2281    61.1869486    -150.3828788  -3072126.4454001  845361.9974820  -3071926.4454001  845161.9974820  
57      168     2288    1       1       61.1722401    -150.5871134  0.000   0.135   13.466  0.271   1      0.067   0.067   169     2289    61.1743787    -150.5846166  -3070526.4454001  856561.9974820  -3070326.4454001  856361.9974820  
58      168     2320    1       1       61.2257518    -150.6180826  0.000   0.211   22.570  0.438   3      0.067   0.067   169     2321    61.2278915    -150.6155834  -3064126.4454001  856561.9974820  -3063926.4454001  856361.9974820  
