CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1456    224     40      52      79.7081889    -139.3562732  0.000   0.335   37.020  0.670   3      4.000   5.200   1496    276     79.8085375    -138.9842301  -1114541.2956401  84903.7003260  -1104141.2956401  76903.7003260  
23      1488    224     40      51      79.7124749    -139.0290247  0.000   0.307   33.526  0.656   3      4.000   5.100   1528    275     79.8106141    -138.6529374  -1114541.2956401  78503.7003260  -1104341.2956401  70503.7003260  
24      1584    224     40      49      79.7233268    -138.0457826  0.000   0.356   40.528  0.711   3      4.000   4.900   1624    273     79.8166392    -137.6588805  -1114541.2956401  59303.7003260  -1104741.2956401  51303.7003260  
25      1736    224     34      42      79.7343366    -136.4855340  0.000   0.274   30.752  0.652   3      3.400   4.200   1770    266     79.8126979    -136.1447726  -1114541.2956401  28903.7003260  -1106141.2956401  22103.7003260  
26      1336    232     43      54      79.7037343    -140.5887232  0.000   0.192   20.303  0.568   3      4.300   5.400   1379    286     79.8096381    -140.2000508  -1112941.2956401  108903.7003260  -1102141.2956401  100303.7003260  
27      1768    240     33      42      79.7649961    -136.1600315  0.000   0.239   25.665  0.573   3      3.300   4.200   1801    282     79.8429877    -135.8261108  -1111341.2956401  22503.7003260  -1102941.2956401  15903.7003260  
28      1400    248     41      54      79.7436912    -139.9494715  0.000   0.225   24.392  0.584   3      4.100   5.400   1441    302     79.8485268    -139.5733201  -1109741.2956401  96103.7003260  -1098941.2956401  87903.7003260  
29      1536    256     41      50      79.7767924    -138.5580436  0.000   0.257   27.891  0.613   3      4.100   5.000   1577    306     79.8726556    -138.1640096  -1108141.2956401  68903.7003260  -1098141.2956401  60703.7003260  
30      1616    256     41      48      79.7848359    -137.7332787  0.000   0.324   37.011  0.700   3      4.100   4.800   1657    304     79.8760211    -137.3302910  -1108141.2956401  52903.7003260  -1098541.2956401  44703.7003260  
31      1656    256     40      47      79.7880670    -137.3204493  0.000   0.265   27.060  0.566   3      4.000   4.700   1696    303     79.8768423    -136.9236846  -1108141.2956401  44903.7003260  -1098741.2956401  36903.7003260  
32      1344    264     45      55      79.7635052    -140.5387774  0.000   0.163   15.829  0.437   3      4.500   5.500   1389    319     79.8715097    -140.1274591  -1106541.2956401  107303.7003260  -1095541.2956401  98303.7003260  
33      1808    264     33      41      79.8101856    -135.7509464  0.000   0.316   35.981  0.650   3      3.300   4.100   1841    305     79.8859235    -135.4122952  -1106541.2956401  14503.7003260  -1098341.2956401  7903.7003260  
34      1312    272     46      56      79.7722597    -140.8753270  0.000   0.134   11.977  0.330   2      4.600   5.600   1358    328     79.8826916    -140.4578714  -1104941.2956401  113703.7003260  -1093741.2956401  104503.7003260  
35      1440    272     41      52      79.7935862    -139.5588963  0.000   0.294   30.185  0.588   3      4.100   5.200   1481    324     79.8943140    -139.1752997  -1104941.2956401  88103.7003260  -1094541.2956401  79903.7003260  
36      1576    272     41      49      79.8103490    -138.1549165  0.000   0.412   45.439  0.743   3      4.100   4.900   1617    321     79.9038911    -137.7552350  -1104941.2956401  60903.7003260  -1095141.2956401  52703.7003260  
37      1744    272     34      42      79.8226246    -136.4155218  0.000   0.117   11.333  0.320   2      3.400   4.200   1778    314     79.9009203    -136.0712215  -1104941.2956401  27303.7003260  -1096541.2956401  20503.7003260  
38      1776    272     33      42      79.8239034    -136.0838141  0.000   0.267   29.197  0.576   3      3.300   4.200   1809    314     79.9018218    -135.7473455  -1104941.2956401  20903.7003260  -1096541.2956401  14303.7003260  
39      1392    280     42      54      79.8008185    -140.0604883  0.000   0.276   27.330  0.691   3      4.200   5.400   1434    334     79.9059409    -139.6729356  -1103341.2956401  97703.7003260  -1092541.2956401  89303.7003260  
40      1616    288     41      48      79.8434020    -137.7491320  0.000   0.348   39.520  0.747   3      4.100   4.800   1657    336     79.9346135    -137.3439315  -1101741.2956401  52903.7003260  -1092141.2956401  44703.7003260  
41      1656    288     40      47      79.8466522    -137.3339139  0.000   0.288   29.667  0.670   3      4.000   4.700   1696    335     79.9354503    -136.9349469  -1101741.2956401  44903.7003260  -1092341.2956401  36903.7003260  
42      1360    296     43      55      79.8246652    -140.4056641  0.000   0.116   11.356  0.346   2      4.300   5.500   1403    351     79.9321882    -140.0112861  -1100141.2956401  104103.7003260  -1089141.2956401  95503.7003260  
43      1520    296     41      50      79.8480665    -138.7498253  0.000   0.214   21.005  0.478   3      4.100   5.000   1561    346     79.9441718    -138.3548193  -1100141.2956401  72103.7003260  -1090141.2956401  63903.7003260  
44      1808    296     31      41      79.8688159    -135.7553145  0.000   0.373   40.405  0.770   3      3.100   4.100   1839    337     79.9445367    -135.4356991  -1100141.2956401  14503.7003260  -1091941.2956401  8303.7003260  
45      1848    296     31      40      79.8695157    -135.3387113  0.000   0.383   39.984  0.752   3      3.100   4.000   1879    336     79.9429930    -135.0159327  -1100141.2956401  6503.7003260  -1092141.2956401  303.7003260   
46      1296    304     53      60      79.8275217    -141.0743958  0.000   0.091   9.329   0.419   3      5.300   6.000   1349    364     79.9467703    -140.5878508  -1098541.2956401  116903.7003260  -1086541.2956401  106303.7003260  
47      1328    304     51      58      79.8335583    -140.7441349  0.000   0.159   15.373  0.447   3      5.100   5.800   1379    362     79.9483242    -140.2723623  -1098541.2956401  110503.7003260  -1086941.2956401  100303.7003260  
48      1448    304     42      52      79.8531949    -139.5024168  0.000   0.228   23.050  0.534   3      4.200   5.200   1490    356     79.9539946    -139.1054880  -1098541.2956401  86503.7003260  -1088141.2956401  78103.7003260  
49      1552    304     40      50      79.8663649    -138.4227803  0.000   0.230   24.308  0.575   3      4.000   5.000   1592    354     79.9619764    -138.0344157  -1098541.2956401  65703.7003260  -1088541.2956401  57703.7003260  
50      1584    304     40      49      79.8696959    -138.0900584  0.000   0.201   21.225  0.426   3      4.000   4.900   1624    353     79.9630785    -137.6978978  -1098541.2956401  59303.7003260  -1088741.2956401  51303.7003260  
51      1744    304     34      45      79.8812431    -136.4237651  5.625   0.156   15.724  0.500   3      3.400   4.500   1778    349     79.9650504    -136.0781022  -1098541.2956401  27303.7003260  -1089541.2956401  20503.7003260  
52      1776    312     33      43      79.8971867    -136.0917165  5.625   0.175   15.209  0.477   2      3.300   4.300   1809    355     79.9769531    -135.7529756  -1096941.2956401  20903.7003260  -1088341.2956401  14303.7003260  
53      1880    312     31      39      79.8990115    -135.0054165  0.000   0.247   25.447  0.621   3      3.100   3.900   1911    351     79.9703272    -134.6792991  -1096941.2956401  103.7003260   -1089141.2956401  -6096.2996740  
54      1400    320     43      54      79.8751166    -140.0142106  0.000   0.124   12.316  0.257   1      4.300   5.400   1443    374     79.9803409    -139.6127852  -1095341.2956401  96103.7003260  -1084541.2956401  87503.7003260  
55      1688    320     37      46      79.9074729    -137.0132460  0.000   0.253   26.700  0.632   3      3.700   4.600   1725    366     79.9938944    -136.6403242  -1095341.2956401  38503.7003260  -1086141.2956401  31103.7003260  
56      1488    328     41      51      79.9025511    -139.1053863  0.000   0.122   12.373  0.368   2      4.100   5.100   1529    379     80.0009222    -138.7123338  -1093741.2956401  78503.7003260  -1083541.2956401  70303.7003260  
57      1520    328     40      51      79.9065789    -138.7717041  0.000   0.231   25.789  0.618   3      4.000   5.100   1560    379     80.0044393    -138.3857458  -1093741.2956401  72103.7003260  -1083541.2956401  64103.7003260  
58      1616    328     39      49      79.9166157    -137.7692089  0.000   0.235   22.688  0.537   3      3.900   4.900   1655    377     80.0095398    -137.3827505  -1093741.2956401  52903.7003260  -1083941.2956401  45103.7003260  
59      1312    336     54      60      79.8889058    -140.9436963  0.000   0.134   11.834  0.342   2      5.400   6.000   1366    396     80.0081406    -140.4420721  -1092141.2956401  113703.7003260  -1080141.2956401  102903.7003260  
60      1728    336     35      45      79.9390908    -136.5998654  0.000   0.240   26.095  0.625   3      3.500   4.500   1763    381     80.0231304    -136.2430987  -1092141.2956401  30503.7003260  -1083141.2956401  23503.7003260  
61      1440    344     46      55      79.9250969    -139.6188352  0.000   0.160   14.300  0.436   3      4.600   5.500   1486    399     80.0320683    -139.1803166  -1090541.2956401  88103.7003260  -1079541.2956401  78903.7003260  
62      1888    344     30      40      79.9576453    -134.9213862  0.000   0.316   32.779  0.663   3      3.000   4.000   1918    384     80.0307279    -134.6032489  -1090541.2956401  -1496.2996740  -1082541.2956401  -7496.2996740  
63      1920    344     30      39      79.9573927    -134.5851448  0.000   0.307   33.411  0.721   3      3.000   3.900   1950    383     80.0283157    -134.2646853  -1090541.2956401  -7896.2996740  -1082741.2956401  -13896.2996740  
64      1264    352     55      62      79.9085520    -141.4602360  0.000   0.216   23.160  0.585   3      5.500   6.200   1319    414     80.0324150    -140.9554967  -1088941.2956401  123303.7003260  -1076541.2956401  112303.7003260  
65      1800    352     35      43      79.9712252    -135.8472512  0.000   0.136   12.950  0.323   2      3.500   4.300   1835    395     80.0507761    -135.4828023  -1088941.2956401  16103.7003260  -1080341.2956401  9103.7003260  
66      1856    352     31      41      79.9722151    -135.2580116  0.000   0.251   26.896  0.619   3      3.100   4.100   1887    393     80.0474547    -134.9312764  -1088941.2956401  4903.7003260  -1080741.2956401  -1296.2996740  
67      1672    360     37      47      79.9796522    -137.1964359  0.000   0.291   30.790  0.685   3      3.700   4.700   1709    407     80.0681220    -136.8227284  -1087341.2956401  41703.7003260  -1077941.2956401  34303.7003260  
68      1640    368     37      48      79.9918799    -137.5368269  0.000   0.277   30.173  0.638   3      3.700   4.800   1677    416     80.0825676    -137.1661087  -1085741.2956401  48103.7003260  -1076141.2956401  40703.7003260  
69      1584    376     39      50      80.0014500    -138.1310206  0.000   0.145   14.262  0.459   3      3.900   5.000   1623    426     80.0966402    -137.7451568  -1084141.2956401  59303.7003260  -1074141.2956401  51503.7003260  
70      1976    376     31      38      80.0147618    -133.9908841  0.000   0.364   40.136  0.770   3      3.100   3.800   2007    414     80.0832307    -133.6539257  -1084141.2956401  -19096.2996740  -1076541.2956401  -25296.2996740  
71      1248    384     55      63      79.9634604    -141.6652449  0.000   0.292   30.648  0.673   3      5.500   6.300   1303    447     80.0894695    -141.1614079  -1082541.2956401  126503.7003260  -1069941.2956401  115503.7003260  
72      1336    384     52      61      79.9808928    -140.7446306  0.000   0.250   24.691  0.623   3      5.200   6.100   1388    445     80.1013233    -140.2581295  -1082541.2956401  108903.7003260  -1070341.2956401  98503.7003260  
73      1368    384     52      60      79.9865923    -140.4090972  0.000   0.297   33.279  0.696   3      5.200   6.000   1420    444     80.1046994    -139.9173165  -1082541.2956401  102503.7003260  -1070541.2956401  92103.7003260  
74      1720    384     36      46      80.0266042    -136.6986581  0.000   0.221   24.609  0.531   3      3.600   4.600   1756    430     80.1126355    -136.3291401  -1082541.2956401  32103.7003260  -1073341.2956401  24903.7003260  
75      1800    384     32      43      80.0298681    -135.8522594  0.000   0.187   19.611  0.566   3      3.200   4.300   1832    427     80.1093821    -135.5176875  -1082541.2956401  16103.7003260  -1073941.2956401  9703.7003260  
76      1856    384     32      41      80.0308640    -135.2595369  0.000   0.222   23.045  0.643   3      3.200   4.100   1888    425     80.1061082    -134.9202008  -1082541.2956401  4903.7003260  -1074341.2956401  -1496.2996740  
77      1888    384     31      40      80.0309563    -134.9208052  0.000   0.263   27.063  0.627   3      3.100   4.000   1919    424     80.1040320    -134.5896315  -1082541.2956401  -1496.2996740  -1074541.2956401  -7696.2996740  
78      1680    392     37      47      80.0388134    -137.1247402  0.000   0.265   29.162  0.636   3      3.700   4.700   1717    439     80.1272081    -136.7481384  -1080941.2956401  40103.7003260  -1071541.2956401  32703.7003260  
79      1944    392     31      39      80.0449456    -134.3270579  0.000   0.293   31.364  0.661   3      3.100   3.900   1975    431     80.1155916    -133.9912173  -1080941.2956401  -12696.2996740  -1073141.2956401  -18896.2996740  
80      1456    400     50      57      80.0297357    -139.4977683  0.000   0.184   18.008  0.509   3      5.000   5.700   1506    457     80.1407308    -139.0120643  -1079341.2956401  84903.7003260  -1067941.2956401  74903.7003260  
81      1552    400     39      52      80.0419817    -138.4835182  0.000   0.107   10.392  0.376   2      3.900   5.200   1591    452     80.1412481    -138.1006365  -1079341.2956401  65703.7003260  -1068941.2956401  57903.7003260  
82      1752    400     34      45      80.0574878    -136.3641980  0.000   0.197   20.824  0.552   3      3.400   4.500   1786    445     80.1412503    -136.0118171  -1079341.2956401  25703.7003260  -1070341.2956401  18903.7003260  
83      1608    408     38      50      80.0623333    -137.8951046  0.000   0.225   23.790  0.636   3      3.800   5.000   1646    458     80.1571736    -137.5152698  -1077741.2956401  54503.7003260  -1067741.2956401  46903.7003260  
84      1232    416     55      64      80.0182439    -141.8725178  0.000   0.236   24.694  0.597   3      5.500   6.400   1287    480     80.1463999    -141.3697126  -1076141.2956401  129703.7003260  -1063341.2956401  118703.7003260  
85      1336    416     53      61      80.0392467    -140.7785644  0.000   0.259   26.218  0.664   3      5.300   6.100   1389    477     80.1599043    -140.2789011  -1076141.2956401  108903.7003260  -1063941.2956401  98303.7003260  
86      1712    416     36      47      80.0847842    -136.7938618  0.000   0.291   31.179  0.644   3      3.600   4.700   1748    463     80.1727606    -136.4232484  -1076141.2956401  33703.7003260  -1066741.2956401  26503.7003260  
87      1816    416     33      43      80.0889112    -135.6869843  0.000   0.214   21.203  0.602   3      3.300   4.300   1849    459     80.1682745    -135.3383206  -1076141.2956401  12903.7003260  -1067541.2956401  6303.7003260  
88      2032    416     30      37      80.0857124    -133.3873942  0.000   0.318   37.005  0.763   3      3.000   3.700   2062    453     80.1517980    -133.0548840  -1076141.2956401  -30296.2996740  -1068741.2956401  -36296.2996740  
89      1520    424     47      56      80.0821376    -138.8388975  0.000   0.184   19.801  0.362   2      4.700   5.600   1567    480     80.1900120    -138.3747413  -1074541.2956401  72103.7003260  -1063341.2956401  62703.7003260  
90      1848    424     33      42      80.1041043    -135.3467806  0.000   0.304   31.616  0.669   3      3.300   4.200   1881    466     80.1812779    -134.9948247  -1074541.2956401  6503.7003260  -1066141.2956401  -96.2996740   
91      1920    424     32      39      80.1040187    -134.5789678  0.000   0.430   47.611  0.756   3      3.200   3.900   1952    463     80.1749000    -134.2321769  -1074541.2956401  -7896.2996740  -1066741.2956401  -14296.2996740  
92      2064    424     30      36      80.0985433    -133.0440712  0.000   0.371   41.572  0.788   3      3.000   3.600   2094    460     80.1624538    -132.7092480  -1074541.2956401  -36696.2996740  -1067341.2956401  -42696.2996740  
93      1304    432     53      62      80.0623290    -141.1337543  0.000   0.229   23.096  0.589   3      5.300   6.200   1357    494     80.1853479    -140.6383494  -1072941.2956401  115303.7003260  -1060541.2956401  104703.7003260  
94      1776    432     35      45      80.1170832    -136.1161303  0.000   0.250   22.327  0.555   3      3.500   4.500   1811    477     80.2006115    -135.7487048  -1072941.2956401  20903.7003260  -1063941.2956401  13903.7003260  
95      1880    432     33      40      80.1189493    -135.0055377  0.000   0.202   19.395  0.687   3      3.300   4.000   1913    472     80.1920960    -134.6504916  -1072941.2956401  103.7003260   -1064941.2956401  -6496.2996740  
96      1984    432     30      38      80.1171200    -133.8949409  0.000   0.331   37.100  0.698   3      3.000   3.800   2014    470     80.1855454    -133.5645302  -1072941.2956401  -20696.2996740  -1065341.2956401  -26696.2996740  
97      1376    440     52      60      80.0901583    -140.3804998  0.000   0.241   24.920  0.555   3      5.200   6.000   1428    500     80.2082366    -139.8831466  -1071341.2956401  100903.7003260  -1059341.2956401  90503.7003260  
98      1952    440     31      39      80.1327402    -134.2354733  0.000   0.279   31.464  0.698   3      3.100   3.900   1983    479     80.2033006    -133.8959469  -1071341.2956401  -14296.2996740  -1063541.2956401  -20496.2996740  
99      2096    440     30      36      80.1256727    -132.6964339  0.000   0.367   42.200  0.665   3      3.000   3.600   2126    476     80.1892346    -132.3584172  -1071341.2956401  -43096.2996740  -1064141.2956401  -49096.2996740  
100     1208    448     55      65      80.0710818    -142.1664654  0.000   0.238   24.126  0.529   3      5.500   6.500   1263    513     80.2015121    -141.6660439  -1069741.2956401  134503.7003260  -1056741.2956401  123503.7003260  
101     1416    448     50      59      80.1113730    -139.9635061  0.000   0.239   23.030  0.528   3      5.000   5.900   1466    507     80.2267141    -139.4807258  -1069741.2956401  92903.7003260  -1057941.2956401  82903.7003260  
102     1632    448     46      53      80.1377016    -137.6602372  0.000   0.132   12.047  0.364   2      4.600   5.300   1678    501     80.2383484    -137.1900390  -1069741.2956401  49703.7003260  -1059141.2956401  40503.7003260  
103     1664    448     37      48      80.1402493    -137.3180982  0.000   0.240   25.134  0.583   3      3.700   4.800   1701    496     80.2307066    -136.9396891  -1069741.2956401  43303.7003260  -1060141.2956401  35903.7003260  
104     1720    448     36      47      80.1438653    -136.7189713  0.000   0.254   28.373  0.594   3      3.600   4.700   1756    495     80.2317644    -136.3454297  -1069741.2956401  32103.7003260  -1060341.2956401  24903.7003260  
105     1528    456     48      56      80.1416409    -138.7763855  0.000   0.312   33.101  0.703   3      4.800   5.600   1576    512     80.2495409    -138.2978847  -1068141.2956401  70503.7003260  -1056941.2956401  60903.7003260  
106     1584    456     48      54      80.1478671    -138.1778257  0.000   0.265   26.025  0.623   3      4.800   5.400   1632    510     80.2512429    -137.6913896  -1068141.2956401  59303.7003260  -1057341.2956401  49703.7003260  
107     1824    456     34      43      80.1623972    -135.6063151  0.000   0.285   30.075  0.678   3      3.400   4.300   1858    499     80.2416909    -135.2435407  -1068141.2956401  11303.7003260  -1059541.2956400  4503.7003260  
108     1920    456     31      40      80.1626779    -134.5764452  0.000   0.288   29.481  0.696   3      3.100   4.000   1951    496     80.2354193    -134.2382045  -1068141.2956401  -7896.2996740  -1060141.2956401  -14096.2996740  
109     2032    456     31      37      80.1590079    -133.3753228  0.000   0.375   44.855  0.760   3      3.100   3.700   2063    493     80.2250243    -133.0294353  -1068141.2956401  -30296.2996740  -1060741.2956400  -36496.2996740  
110     2064    456     30      36      80.1571692    -133.0323610  0.000   0.323   35.166  0.732   3      3.000   3.600   2094    492     80.2210723    -132.6954442  -1068141.2956401  -36696.2996740  -1060941.2956401  -42696.2996740  
111     1280    464     53      63      80.1158224    -141.4250362  0.000   0.215   21.459  0.559   3      5.300   6.300   1333    527     80.2411057    -140.9317047  -1066541.2956401  120103.7003260  -1053941.2956400  109503.7003260  
112     1312    464     53      62      80.1222138    -141.0853037  0.000   0.225   23.956  0.593   3      5.300   6.200   1365    526     80.2451687    -140.5862309  -1066541.2956401  113703.7003260  -1054141.2956401  103103.7003260  
113     1448    464     49      59      80.1455092    -139.6369247  0.000   0.209   20.401  0.508   3      4.900   5.900   1497    523     80.2602473    -139.1593852  -1066541.2956401  86503.7003260  -1054741.2956401  76703.7003260  
114     1344    472     50      62      80.1428506    -140.7537150  0.000   0.167   17.038  0.391   2      5.000   6.200   1394    534     80.2648058    -140.2817786  -1064941.2956401  107303.7003260  -1052541.2956400  97303.7003260  
115     2112    472     30      36      80.1830576    -132.5107422  0.000   0.301   33.744  0.682   3      3.000   3.600   2142    508     80.2464354    -132.1695164  -1064941.2956401  -46296.2996740  -1057741.2956401  -52296.2996740  
116     2144    472     30      35      80.1803339    -132.1671538  0.000   0.372   41.739  0.739   3      3.000   3.500   2174    507     80.2415308    -131.8243929  -1064941.2956401  -52696.2996740  -1057941.2956401  -58696.2996740  
117     1216    480     56      65      80.1311083    -142.1242756  0.000   0.224   23.523  0.582   3      5.600   6.500   1272    545     80.2616952    -141.6094235  -1063341.2956401  132903.7003260  -1050341.2956400  121703.7003260  
118     1248    480     55      64      80.1382109    -141.7844825  0.000   0.160   16.320  0.467   3      5.500   6.400   1303    544     80.2662502    -141.2742893  -1063341.2956401  126503.7003260  -1050541.2956400  115503.7003260  
119     1400    480     50      60      80.1672164    -140.1643032  0.000   0.225   22.782  0.627   3      5.000   6.000   1450    540     80.2846822    -139.6820121  -1063341.2956401  96103.7003260  -1051341.2956400  86103.7003260  
120     1184    488     56      66      80.1382015    -142.4746860  0.000   0.252   26.550  0.617   3      5.600   6.600   1240    554     80.2711468    -141.9654923  -1061741.2956401  139303.7003260  -1048541.2956400  128103.7003260  
121     1632    488     46      53      80.2109523    -137.6802524  0.000   0.272   28.211  0.634   3      4.600   5.300   1678    541     80.3116352    -137.2066905  -1061741.2956401  49703.7003260  -1051141.2956400  40503.7003260  
122     1664    488     45      52      80.2135194    -137.3355453  0.000   0.180   18.014  0.485   3      4.500   5.200   1709    540     80.3118240    -136.8688129  -1061741.2956401  43303.7003260  -1051341.2956400  34303.7003260  
123     1912    488     32      40      80.2214400    -134.6602306  0.000   0.246   24.650  0.633   3      3.200   4.000   1944    528     80.2942490    -134.3096890  -1061741.2956401  -6296.2996740  -1053741.2956400  -12696.2996740  
124     2056    488     31      37      80.2162952    -133.1067536  0.000   0.283   29.477  0.730   3      3.100   3.700   2087    525     80.2820380    -132.7569931  -1061741.2956401  -35096.2996740  -1054341.2956400  -41296.2996740  
125     2176    488     30      35      80.2065467    -131.8142160  0.000   0.346   39.810  0.770   3      3.000   3.500   2206    523     80.2673840    -131.4683108  -1061741.2956401  -59096.2996740  -1054741.2956401  -65096.2996740  
126     1512    496     49      57      80.2128206    -138.9769482  0.000   0.277   30.468  0.631   3      4.900   5.700   1561    553     80.3229573    -138.4869332  -1060141.2956401  73703.7003260  -1048741.2956400  63903.7003260  
127     1728    496     38      47      80.2322562    -136.6481305  0.000   0.122   10.717  0.277   1      3.800   4.700   1766    543     80.3201660    -136.2487161  -1060141.2956400  30503.7003260  -1050741.2956400  22903.7003260  
128     1824    496     33      44      80.2357259    -135.6108901  0.000   0.216   22.615  0.586   3      3.300   4.400   1857    540     80.3168570    -135.2563396  -1060141.2956401  11303.7003260  -1051341.2956400  4703.7003260  
129     2008    496     31      38      80.2334682    -133.6223074  0.000   0.329   36.518  0.733   3      3.100   3.800   2039    534     80.3015773    -133.2751123  -1060141.2956401  -25496.2996740  -1052541.2956400  -31696.2996740  
130     1320    504     51      63      80.1966816    -141.0453156  0.000   0.224   23.295  0.623   3      5.100   6.300   1371    567     80.3210571    -140.5646360  -1058541.2956401  112103.7003260  -1045941.2956400  101903.7003260  
131     1440    504     50      59      80.2173929    -139.7578322  0.000   0.254   26.501  0.609   3      5.000   5.900   1490    563     80.3324491    -139.2672770  -1058541.2956401  88103.7003260  -1046741.2956400  78103.7003260  
132     1544    504     48      56      80.2313512    -138.6380575  0.000   0.247   25.967  0.630   3      4.800   5.600   1592    560     80.3390637    -138.1535463  -1058541.2956401  67303.7003260  -1047341.2956400  57703.7003260  
133     1584    504     47      55      80.2357291    -138.2065858  0.000   0.327   32.389  0.718   3      4.700   5.500   1631    559     80.3409010    -137.7274451  -1058541.2956401  59303.7003260  -1047541.2956400  49903.7003260  
134     1952    512     32      39      80.2647273    -134.2250585  0.000   0.199   20.400  0.568   3      3.200   3.900   1984    551     80.3352522    -133.8698788  -1056941.2956400  -14296.2996740  -1049141.2956400  -20696.2996740  
135     2096    512     30      36      80.2575624    -132.6650841  0.000   0.337   38.643  0.709   3      3.000   3.600   2126    548     80.3211021    -132.3222332  -1056941.2956401  -43096.2996740  -1049741.2956400  -49096.2996740  
