CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      888     1240    0       0       71.1166252    -157.4299853  0.000   0.290   30.729  0.603   3      0.000   0.000   888     1240    71.1166252    -157.4299853  -1907441.2063500  787358.6147650  -1907441.2063500  787358.6147650  
11      680     1248    0       0       70.9839135    -158.5069594  0.000   0.335   36.203  0.624   3      0.000   0.000   680     1248    70.9839135    -158.5069594  -1905841.2063500  828958.6147650  -1905841.2063500  828958.6147650  
12      856     1248    0       0       71.1078728    -157.6111066  0.000   0.376   41.230  0.687   3      0.000   0.000   856     1248    71.1078728    -157.6111066  -1905841.2063500  793758.6147650  -1905841.2063500  793758.6147650  
13      800     1256    0       0       71.0821729    -157.9146959  0.000   0.388   42.628  0.702   3      0.000   0.000   800     1256    71.0821729    -157.9146959  -1904241.2063500  804958.6147650  -1904241.2063500  804958.6147650  
14      920     1256    0       0       71.1651383    -157.2992886  0.000   0.260   26.209  0.601   3      0.000   0.000   920     1256    71.1651383    -157.2992886  -1904241.2063500  780958.6147650  -1904241.2063500  780958.6147650  
15      736     1264    0       0       71.0502786    -158.2581202  0.000   0.302   31.193  0.524   3      0.000   0.000   736     1264    71.0502786    -158.2581202  -1902641.2063500  817758.6147650  -1902641.2063500  817758.6147650  
16      648     1280    0       1       71.0135705    -158.7394983  0.000   0.124   11.486  0.297   1      0.000   0.067   648     1281    71.0152163    -158.7417217  -1899441.2063500  835358.6147650  -1899241.2063500  835358.6147650  
17      688     1288    0       0       71.0555959    -158.5546610  0.000   0.143   13.566  0.239   1      0.000   0.000   688     1288    71.0555959    -158.5546610  -1897841.2063500  827358.6147650  -1897841.2063500  827358.6147650  
18      232     1304    136     -5      70.7390419    -160.8650027  0.000   0.158   14.722  0.295   1      9.067   -0.333  368     1299    70.8362331    -160.1836057  -1894641.2063500  918558.6147650  -1895641.2063500  891358.6147650  
19      288     1320    135     -3      70.8086437    -160.6278780  0.000   0.126   12.431  0.389   2      9.000   -0.200  423     1317    70.9074183    -159.9523558  -1891441.2063500  907358.6147650  -1892041.2063500  880358.6147650  
20      168     1344    137     -9      70.7530648    -161.2736940  0.000   0.245   24.280  0.557   3      9.133   -0.600  305     1335    70.8461540    -160.5794956  -1886641.2063500  931358.6147650  -1888441.2063500  903958.6147650  
21      344     1344    133     0       70.8909228    -160.4078183  0.000   0.236   23.229  0.596   3      8.867   0.000   477     1344    70.9922541    -159.7451184  -1886641.2063500  896158.6147650  -1886641.2063500  869558.6147650  
22      480     1344    132     6       70.9945111    -159.7300877  0.000   0.154   14.248  0.362   2      8.800   0.400   612     1350    71.1024072    -159.0787263  -1886641.2063500  868958.6147650  -1885441.2063500  842558.6147650  
23      520     1344    132     6       71.0244832    -159.5293312  0.000   0.289   31.058  0.580   3      8.800   0.400   652     1350    71.1316417    -158.8757653  -1886641.2063500  860958.6147650  -1885441.2063500  834558.6147650  
24      264     1352    135     -3      70.8417290    -160.8220240  0.000   0.088   9.343   0.254   1      9.000   -0.200  399     1349    70.9412633    -160.1463224  -1885041.2063500  912158.6147650  -1885641.2063500  885158.6147650  
25      448     1352    129     8       70.9834161    -159.9087923  0.000   0.132   12.931  0.315   2      8.600   0.533   577     1360    71.0930327    -159.2785757  -1885041.2063500  875358.6147650  -1883441.2063500  849558.6147650  
26      552     1352    133     6       71.0614004    -159.3865375  0.000   0.133   13.714  0.455   3      8.867   0.400   685     1358    71.1687607    -158.7257540  -1885041.2063500  854558.6147650  -1883841.2063500  827958.6147650  
27      200     1360    136     -7      70.8042549    -161.1556704  0.000   0.229   22.140  0.563   3      9.067   -0.467  336     1353    70.8993545    -160.4686769  -1883441.2063500  924958.6147650  -1884841.2063500  897758.6147650  
28      408     1360    132     0       70.9660375    -160.1271930  0.000   0.185   17.974  0.526   3      8.800   0.000   540     1360    71.0655754    -159.4653553  -1883441.2063500  883358.6147650  -1883441.2063500  856958.6147650  
29      232     1368    136     -6      70.8424529    -161.0177882  0.000   0.300   30.256  0.668   3      9.067   -0.400  368     1362    70.9386404    -160.3310577  -1881841.2063500  918558.6147650  -1883041.2063500  891358.6147650  
30      304     1368    133     -1      70.8988547    -160.6626500  0.000   0.207   21.786  0.578   3      8.867   -0.067  437     1367    70.9995232    -159.9987094  -1881841.2063500  904158.6147650  -1882041.2063500  877558.6147650  
31      592     1368    134     4       71.1172303    -159.2209105  0.000   0.167   18.173  0.478   3      8.933   0.267   726     1372    71.2214031    -158.5475942  -1881841.2063500  846558.6147650  -1881041.2063500  819758.6147650  
32      624     1368    136     2       71.1407678    -159.0586425  0.000   0.143   13.208  0.394   2      9.067   0.133   760     1370    71.2424523    -158.3688615  -1881841.2063500  840158.6147650  -1881441.2063500  812958.6147650  
33      144     1376    137     -10     70.7854233    -161.4683842  0.000   0.246   26.009  0.572   3      9.133   -0.667  281     1366    70.8776780    -160.7715604  -1880241.2063500  936158.6147650  -1882241.2063500  908758.6147650  
34      840     1376    136     4       71.3090125    -157.9701341  0.000   0.204   19.359  0.356   2      9.067   0.267   976     1380    71.4098034    -157.2724267  -1880241.2063500  796958.6147650  -1879441.2063500  769758.6147650  
35      264     1384    136     -6      70.8934813    -160.8985058  0.000   0.130   13.730  0.219   1      9.067   -0.400  400     1378    70.9892091    -160.2092942  -1878641.2063500  912158.6147650  -1879841.2063500  884958.6147650  
36      448     1384    133     4       71.0355830    -159.9833094  0.000   0.163   15.618  0.405   3      8.867   0.267   581     1388    71.1418894    -159.3223195  -1878641.2063500  875358.6147650  -1877841.2063500  848758.6147650  
37      416     1392    133     0       71.0242292    -160.1622539  0.000   0.226   22.172  0.389   2      8.867   0.000   549     1392    71.1246575    -159.4934699  -1877041.2063500  881758.6147650  -1877041.2063500  855158.6147650  
38      560     1392    135     4       71.1328510    -159.4378341  0.000   0.181   19.671  0.352   2      9.000   0.267   695     1396    71.2385773    -158.7600468  -1877041.2063500  852958.6147650  -1876241.2063500  825958.6147650  
39      888     1392    137     4       71.3691060    -157.7564874  0.000   0.211   21.446  0.462   3      9.133   0.267   1025    1396    71.4697496    -157.0500705  -1877041.2063500  787358.6147650  -1876241.2063500  759958.6147650  
40      80      1400    136     -13     70.7723775    -161.8390544  0.000   0.287   32.708  0.549   3      9.067   -0.867  216     1387    70.8604809    -161.1421975  -1875441.2063500  948958.6147650  -1878041.2063500  921758.6147650  
41      336     1400    133     -1      70.9755955    -160.5800632  0.000   0.199   20.150  0.527   3      8.867   -0.067  469     1399    71.0759669    -159.9129405  -1875441.2063500  897758.6147650  -1875641.2063500  871158.6147650  
42      520     1400    135     3       71.1160501    -159.6584311  0.000   0.258   26.443  0.497   3      9.000   0.200   655     1403    71.2209728    -158.9802444  -1875441.2063500  860958.6147650  -1874841.2063500  833958.6147650  
43      672     1400    137     2       71.2284468    -158.8866552  0.000   0.104   10.074  0.287   1      9.133   0.133   809     1402    71.3301878    -158.1874767  -1875441.2063500  830558.6147650  -1875041.2063500  803158.6147650  
44      160     1408    136     -10     70.8497139    -161.4680538  354.375  0.144   14.192  0.563   3      9.067   -0.667  296     1398    70.9411978    -160.7737887  -1873841.2063500  932958.6147650  -1875841.2063500  905758.6147650  
45      856     1408    136     4       71.3732703    -157.9575022  0.000   0.215   22.689  0.469   3      9.067   0.267   992     1412    71.4740249    -157.2572640  -1873841.2063500  793758.6147650  -1873041.2063500  766558.6147650  
46      112     1416    136     -12     70.8239521    -161.7224511  0.000   0.258   27.719  0.644   3      9.067   -0.800  248     1404    70.9132121    -161.0255490  -1872241.2063500  942558.6147650  -1874641.2063500  915358.6147650  
47      200     1416    135     -7      70.8945368    -161.2911298  0.000   0.248   24.782  0.504   3      9.000   -0.467  335     1409    70.9894117    -160.6064701  -1872241.2063500  924958.6147650  -1873641.2063500  897958.6147650  
48      728     1424    137     0       71.3085785    -158.6538753  0.000   0.131   13.813  0.425   3      9.133   0.000   865     1424    71.4061050    -157.9459585  -1870641.2063500  819358.6147650  -1870641.2063500  791958.6147650  
49      56      1432    136     -14     70.8041022    -162.0349018  0.000   0.323   33.768  0.695   3      9.067   -0.933  192     1418    70.8913852    -161.3353416  -1869041.2063500  953758.6147650  -1871841.2063500  926558.6147650  
50      336     1432    135     -2      71.0274730    -160.6564220  0.000   0.207   21.320  0.421   3      9.000   -0.133  471     1430    71.1280343    -159.9754213  -1869041.2063500  897758.6147650  -1869441.2063500  870758.6147650  
51      408     1432    134     0       71.0831634    -160.2966645  0.000   0.286   30.434  0.628   3      8.933   0.000   542     1432    71.1848641    -159.6214045  -1869041.2063500  883358.6147650  -1869041.2063500  856558.6147650  
52      552     1432    135     2       71.1923512    -159.5707155  0.000   0.190   18.946  0.479   3      9.000   0.133   687     1434    71.2953090    -158.8869488  -1869041.2063500  854558.6147650  -1868641.2063500  827558.6147650  
53      592     1432    136     2       71.2221565    -159.3675490  0.000   0.126   11.996  0.381   2      9.067   0.133   728     1434    71.3250602    -158.6764080  -1869041.2063500  846558.6147650  -1868641.2063500  819358.6147650  
54      624     1432    136     2       71.2458348    -159.2045444  0.000   0.189   21.012  0.519   3      9.067   0.133   760     1434    71.3481095    -158.5116105  -1869041.2063500  840158.6147650  -1868641.2063500  812958.6147650  
55      688     1432    136     0       71.2927468    -158.8772823  0.000   0.202   20.550  0.436   3      9.067   0.000   824     1432    71.3904466    -158.1763390  -1869041.2063500  827358.6147650  -1869041.2063500  800158.6147650  
56      968     1432    133     0       71.4909038    -157.4260787  0.000   0.113   11.289  0.263   1      8.867   0.000   1101    1432    71.5809093    -156.7258452  -1869041.2063500  771358.6147650  -1869041.2063500  744758.6147650  
57      368     1440    135     -1      71.0652973    -160.5158660  0.000   0.150   17.121  0.374   2      9.000   -0.067  503     1439    71.1669550    -159.8350600  -1867441.2063500  891358.6147650  -1867641.2063500  864358.6147650  
58      464     1440    134     3       71.1390126    -160.0341759  0.000   0.107   10.199  0.324   2      8.933   0.200   598     1443    71.2446370    -159.3623654  -1867441.2063500  872158.6147650  -1866841.2063500  845358.6147650  
59      784     1440    136     1       71.3752086    -158.4011537  0.000   0.291   32.070  0.612   3      9.067   0.067   920     1441    71.4727115    -157.6967277  -1867441.2063500  808158.6147650  -1867241.2063500  780958.6147650  
60      816     1440    136     2       71.3980070    -158.2355603  0.000   0.237   25.542  0.518   3      9.067   0.133   952     1442    71.4965259    -157.5315518  -1867441.2063500  801758.6147650  -1867041.2063500  774558.6147650  
61      896     1440    136     3       71.4543377    -157.8197773  0.000   0.242   26.090  0.574   3      9.067   0.200   1032    1443    71.5529018    -157.1135150  -1867441.2063500  785758.6147650  -1866841.2063500  758558.6147650  
62      24      1448    135     -14     70.8034654    -162.2302711  0.000   0.269   26.302  0.515   3      9.000   -0.933  159     1434    70.8907299    -161.5365412  -1865841.2063500  960158.6147650  -1868641.2063500  933158.6147650  
63      224     1448    136     -8      70.9652121    -161.2506807  0.000   0.265   26.898  0.597   3      9.067   -0.533  360     1440    71.0590960    -160.5558340  -1865841.2063500  920158.6147650  -1867441.2063500  892958.6147650  
64      264     1448    135     -6      70.9969075    -161.0527414  0.000   0.257   25.046  0.540   3      9.000   -0.400  399     1442    71.0924930    -160.3654892  -1865841.2063500  912158.6147650  -1867041.2063500  885158.6147650  
65      936     1448    134     2       71.4954394    -157.6283623  0.000   0.119   9.848   0.329   2      8.933   0.133   1070    1450    71.5902443    -156.9279181  -1865841.2063500  777758.6147650  -1865441.2063500  750958.6147650  
66      160     1456    135     -11     70.9269039    -161.5856519  0.000   0.254   20.655  0.576   3      9.000   -0.733  295     1445    71.0164672    -160.8916395  -1864241.2063500  932958.6147650  -1866441.2063500  905958.6147650  
67      80      1464    135     -13     70.8749254    -161.9974484  0.000   0.282   30.704  0.651   3      9.000   -0.867  215     1451    70.9628852    -161.3024438  -1862641.2063500  948958.6147650  -1865241.2063500  921958.6147650  
68      112     1464    135     -12     70.9009643    -161.8409327  0.000   0.262   27.080  0.633   3      9.000   -0.800  247     1452    70.9899196    -161.1466663  -1862641.2063500  942558.6147650  -1865041.2063500  915558.6147650  
69      496     1464    135     -1      71.2024534    -159.9290805  0.000   0.242   24.444  0.561   3      9.000   -0.067  631     1463    71.3018693    -159.2400233  -1862641.2063500  865758.6147650  -1862841.2063500  838758.6147650  
70      528     1464    135     -1      71.2266441    -159.7669760  0.000   0.213   22.712  0.469   3      9.000   -0.067  663     1463    71.3254356    -159.0761472  -1862641.2063500  859358.6147650  -1862841.2063500  832358.6147650  
71      576     1464    135     0       71.2626552    -159.5230241  0.000   0.143   14.491  0.405   3      9.000   0.000   711     1464    71.3621517    -158.8318196  -1862641.2063500  849758.6147650  -1862641.2063500  822758.6147650  
72      608     1464    136     0       71.2864784    -159.3598607  0.000   0.206   20.731  0.409   3      9.067   0.000   744     1464    71.3860689    -158.6617228  -1862641.2063500  843358.6147650  -1862641.2063500  816158.6147650  
73      792     1472    136     1       71.4337851    -158.4314772  0.000   0.295   30.965  0.646   3      9.067   0.067   928     1473    71.5314184    -157.7249392  -1861041.2063500  806558.6147650  -1860841.2063500  779358.6147650  
74      1008    1472    129     0       71.5849144    -157.3023716  0.000   0.145   14.471  0.451   3      8.600   0.000   1137    1472    71.6718018    -156.6191675  -1861041.2063500  763358.6147650  -1861041.2063500  737558.6147650  
75      280     1480    136     -6      71.0612340    -161.0509703  0.000   0.219   23.222  0.461   3      9.067   -0.400  416     1474    71.1575955    -160.3562919  -1859441.2063500  908958.6147650  -1860641.2063500  881758.6147650  
76      640     1480    136     0       71.3364128    -159.2331281  0.000   0.197   19.654  0.408   3      9.067   0.000   776     1480    71.4355170    -158.5323993  -1859441.2063500  836958.6147650  -1859441.2063500  809758.6147650  
77      704     1480    136     0       71.3833876    -158.9043189  0.000   0.205   21.122  0.444   3      9.067   0.000   840     1480    71.4812112    -158.2000285  -1859441.2063500  824158.6147650  -1859441.2063500  796958.6147650  
78      928     1480    135     3       71.5430434    -157.7403087  0.000   0.207   19.939  0.356   2      9.000   0.200   1063    1483    71.6406368    -157.0354458  -1859441.2063500  779358.6147650  -1858841.2063500  752358.6147650  
79      144     1488    135     -11     70.9654030    -161.7433488  0.000   0.260   28.933  0.681   3      9.000   -0.733  279     1477    71.0555977    -161.0486505  -1857841.2063500  936158.6147650  -1860041.2063500  909158.6147650  
80      176     1488    135     -11     70.9912203    -161.5857229  0.000   0.289   30.371  0.666   3      9.000   -0.733  311     1477    71.0807954    -160.8893089  -1857841.2063500  929758.6147650  -1860041.2063500  902758.6147650  
81      248     1488    135     -7      71.0487969    -161.2294740  0.000   0.248   25.792  0.576   3      9.000   -0.467  383     1481    71.1434602    -160.5388013  -1857841.2063500  915358.6147650  -1859241.2063500  888358.6147650  
82      384     1488    135     -2      71.1555957    -160.5505740  0.000   0.264   28.855  0.596   3      9.000   -0.133  519     1486    71.2557741    -159.8642663  -1857841.2063500  888158.6147650  -1858241.2063500  861158.6147650  
83      736     1488    136     0       71.4198308    -158.7574645  0.000   0.212   22.886  0.430   3      9.067   0.000   872     1488    71.5170842    -158.0509847  -1857841.2063500  817758.6147650  -1857841.2063500  790558.6147650  
84      968     1488    130     1       71.5840700    -157.5477763  0.000   0.114   10.999  0.264   1      8.667   0.067   1098    1489    71.6742241    -156.8625948  -1857841.2063500  771358.6147650  -1857641.2063500  745358.6147650  
85      1040    1488    129     0       71.6333944    -157.1679419  0.000   0.239   24.454  0.557   3      8.600   0.000   1169    1488    71.7197826    -156.4822574  -1857841.2063500  756958.6147650  -1857841.2063500  731158.6147650  
86      464     1496    135     -2      71.2302346    -160.1665779  0.000   0.259   27.964  0.496   3      9.000   -0.133  599     1494    71.3289387    -159.4754253  -1856241.2063500  872158.6147650  -1856641.2063500  845158.6147650  
87      1080    1496    129     -1      71.6738189    -156.9731543  0.000   0.228   24.941  0.513   3      8.600   -0.067  1209    1495    71.7577992    -156.2829171  -1856241.2063500  748958.6147650  -1856441.2063500  723158.6147650  
88      112     1504    135     -12     70.9650923    -161.9404128  0.000   0.218   22.098  0.461   3      9.000   -0.800  247     1492    71.0544536    -161.2442231  -1854641.2063500  942558.6147650  -1857041.2063500  915558.6147650  
89      424     1504    135     -2      71.2125217    -160.3876518  0.000   0.307   31.870  0.512   3      9.000   -0.133  559     1502    71.3120803    -159.6983426  -1854641.2063500  880158.6147650  -1855041.2063500  853158.6147650  
90      824     1504    135     1       71.5095262    -158.3370967  0.000   0.214   21.744  0.464   3      9.000   0.067   959     1505    71.6061098    -157.6323629  -1854641.2063500  800158.6147650  -1854441.2063500  773158.6147650  
91      888     1504    135     2       71.5548671    -158.0028828  0.000   0.236   24.005  0.565   3      9.000   0.133   1023    1506    71.6518190    -157.2967961  -1854641.2063500  787358.6147650  -1854241.2063500  760358.6147650  
92      1112    1504    129     -2      71.7086870    -156.8201063  0.000   0.217   23.512  0.480   3      8.600   -0.133  1241    1502    71.7904113    -156.1257444  -1854641.2063500  742558.6147650  -1855041.2063500  716758.6147650  
93      528     1512    135     -2      71.3050282    -159.8797863  0.000   0.194   23.527  0.567   3      9.000   -0.133  663     1510    71.4026315    -159.1842868  -1853041.2063500  859358.6147650  -1853441.2063500  832358.6147650  
94      600     1512    135     -1      71.3591629    -159.5122646  0.000   0.163   16.396  0.431   3      9.000   -0.067  735     1511    71.4569902    -158.8150576  -1853041.2063500  844958.6147650  -1853241.2063500  817958.6147650  
95      1008    1512    129     0       71.6515439    -157.3891667  0.000   0.146   13.427  0.259   1      8.600   0.000   1137    1512    71.7387695    -156.7038425  -1853041.2063500  763358.6147650  -1853041.2063500  737558.6147650  
96      144     1520    135     -11     71.0167625    -161.8228846  0.000   0.278   30.434  0.643   3      9.000   -0.733  279     1509    71.1072812    -161.1266452  -1851441.2063500  936158.6147650  -1853641.2063500  909158.6147650  
97      240     1520    135     -9      71.0940184    -161.3477179  0.000   0.155   14.708  0.465   3      9.000   -0.600  375     1511    71.1859105    -160.6511271  -1851441.2063500  916958.6147650  -1853241.2063500  889958.6147650  
98      656     1520    135     0       71.4138797    -159.2434437  0.000   0.187   18.985  0.448   3      9.000   0.000   791     1520    71.5123204    -158.5449854  -1851441.2063500  833758.6147650  -1851441.2063500  806758.6147650  
99      696     1520    135     0       71.4433266    -159.0372802  0.000   0.263   25.863  0.416   3      9.000   0.000   831     1520    71.5409706    -158.3365904  -1851441.2063500  825758.6147650  -1851441.2063500  798758.6147650  
100     784     1520    135     0       71.5072822    -158.5813869  0.000   0.153   14.390  0.389   2      9.000   0.000   919     1520    71.6031591    -157.8758156  -1851441.2063500  808158.6147650  -1851441.2063500  781158.6147650  
101     184     1528    135     -11     71.0619648    -161.6452286  0.000   0.316   32.180  0.557   3      9.000   -0.733  319     1517    71.1517882    -160.9464379  -1849841.2063500  928158.6147650  -1852041.2063500  901158.6147650  
102     280     1528    135     -6      71.1387487    -161.1681706  0.000   0.184   19.700  0.435   3      9.000   -0.400  415     1522    71.2348131    -160.4762225  -1849841.2063500  908958.6147650  -1851041.2063500  881958.6147650  
103     368     1528    135     -2      71.2080104    -160.7274097  0.000   0.233   25.883  0.535   3      9.000   -0.133  503     1526    71.3088841    -160.0400984  -1849841.2063500  891358.6147650  -1850241.2063500  864358.6147650  
104     112     1536    135     -12     71.0163621    -162.0204893  0.000   0.218   22.032  0.576   3      9.000   -0.800  247     1524    71.1060501    -161.3227568  -1848241.2063500  942558.6147650  -1850641.2063500  915558.6147650  
105     824     1536    135     1       71.5624165    -158.4092223  0.000   0.257   26.333  0.454   3      9.000   0.067   959     1537    71.6592916    -157.7028030  -1848241.2063500  800158.6147650  -1848041.2063500  773158.6147650  
106     912     1536    135     2       71.6247930    -157.9481486  0.000   0.219   21.138  0.423   3      9.000   0.133   1047    1538    71.7215443    -157.2390245  -1848241.2063500  782558.6147650  -1847841.2063500  755558.6147650  
107     584     1544    135     -1      71.3995497    -159.6692243  0.000   0.279   28.598  0.621   3      9.000   -0.067  719     1543    71.4979956    -158.9713043  -1846641.2063500  848158.6147650  -1846841.2063500  821158.6147650  
108     616     1544    135     -1      71.4235153    -159.5050284  0.000   0.285   29.190  0.629   3      9.000   -0.067  751     1543    71.5213269    -158.8053132  -1846641.2063500  841758.6147650  -1846841.2063500  814758.6147650  
109     872     1544    135     2       71.6098296    -158.1760690  0.000   0.349   36.868  0.702   3      9.000   0.133   1007    1546    71.7074673    -157.4687484  -1846641.2063500  790558.6147650  -1846241.2063500  763558.6147650  
110     984     1544    135     3       71.6882660    -157.5861434  0.000   0.237   24.491  0.450   3      9.000   0.200   1119    1547    71.7852852    -156.8747407  -1846641.2063500  768158.6147650  -1846041.2063500  741158.6147650  
111     1144    1544    129     -2      71.7969984    -156.7345668  0.000   0.253   27.151  0.513   3      8.600   -0.133  1273    1542    71.8784098    -156.0363801  -1846641.2063500  736158.6147650  -1847041.2063500  710358.6147650  
112     408     1552    135     -2      71.2780907    -160.5839093  0.000   0.277   28.015  0.559   3      9.000   -0.133  543     1550    71.3784233    -159.8931879  -1845041.2063500  883358.6147650  -1845441.2063500  856358.6147650  
113     1064    1552    134     3       71.7564715    -157.1789998  0.000   0.143   12.282  0.253   1      8.933   0.200   1198    1555    71.8512514    -156.4680972  -1845041.2063500  752158.6147650  -1844441.2063500  725358.6147650  
114     168     1560    134     -11     71.1004244    -161.8041960  0.000   0.339   35.076  0.683   3      8.933   -0.733  302     1549    71.1900924    -161.1097209  -1843441.2063500  931358.6147650  -1845641.2063500  904558.6147650  
115     200     1560    134     -11     71.1263056    -161.6455068  0.000   0.215   21.267  0.542   3      8.933   -0.733  334     1549    71.2153542    -160.9493015  -1843441.2063500  924958.6147650  -1845641.2063500  898158.6147650  
116     264     1560    134     -9      71.1776449    -161.3268022  0.000   0.212   22.481  0.539   3      8.933   -0.600  398     1551    71.2686914    -160.6319917  -1843441.2063500  912158.6147650  -1845241.2063500  885358.6147650  
117     320     1560    134     -5      71.2221008    -161.0464884  0.000   0.239   23.640  0.588   3      8.933   -0.333  454     1555    71.3185610    -160.3582499  -1843441.2063500  900958.6147650  -1844441.2063500  874158.6147650  
118     376     1560    135     -3      71.2661183    -160.7648276  0.000   0.323   33.518  0.621   3      9.000   -0.200  511     1557    71.3655185    -160.0731536  -1843441.2063500  889758.6147650  -1844041.2063500  862758.6147650  
119     456     1560    135     -2      71.3282331    -160.3601265  0.000   0.249   25.038  0.480   3      9.000   -0.133  591     1558    71.4277083    -159.6662998  -1843441.2063500  873758.6147650  -1843841.2063500  846758.6147650  
120     648     1560    135     -1      71.4735711    -159.3777403  0.000   0.251   25.558  0.564   3      9.000   -0.067  783     1559    71.5708964    -158.6754164  -1843441.2063500  835358.6147650  -1843641.2063500  808358.6147650  
121     792     1560    135     0       71.5790481    -158.6307626  0.000   0.176   17.241  0.495   3      9.000   0.000   927     1560    71.6751313    -157.9226405  -1843441.2063500  806558.6147650  -1843441.2063500  779558.6147650  
122     64      1568    135     -15     71.0281245    -162.3371647  0.000   0.275   30.347  0.612   3      9.000   -1.000  199     1553    71.1142460    -161.6330390  -1841841.2063500  952158.6147650  -1844841.2063500  925158.6147650  
123     496     1576    135     -2      71.3850101    -160.1950759  0.000   0.223   23.728  0.533   3      9.000   -0.133  631     1574    71.4838557    -159.4981980  -1840241.2063500  865758.6147650  -1840641.2063500  838758.6147650  
124     544     1576    135     -1      71.4216218    -159.9498557  0.000   0.202   21.989  0.590   3      9.000   -0.067  679     1575    71.5211623    -159.2525958  -1840241.2063500  856158.6147650  -1840441.2063500  829158.6147650  
125     1000    1576    134     3       71.7525617    -157.5718688  0.000   0.236   23.339  0.591   3      8.933   0.200   1134    1579    71.8488660    -156.8631932  -1840241.2063500  764958.6147650  -1839641.2063500  738158.6147650  
126     1032    1576    134     3       71.7746127    -157.4017544  0.000   0.269   27.313  0.540   3      8.933   0.200   1166    1579    71.8702612    -156.6913005  -1840241.2063500  758558.6147650  -1839641.2063500  731758.6147650  
127     408     1584    135     -3      71.3300099    -160.6615381  0.000   0.204   20.920  0.491   3      9.000   -0.200  543     1581    71.4290219    -159.9668894  -1838641.2063500  883358.6147650  -1839241.2063500  856358.6147650  
128     696     1584    135     -1      71.5484980    -159.1854928  0.000   0.278   28.250  0.554   3      9.000   -0.067  831     1583    71.6450873    -158.4792351  -1838641.2063500  825758.6147650  -1838841.2063500  798758.6147650  
129     856     1584    135     2       71.6646340    -158.3503094  0.000   0.184   18.414  0.438   3      9.000   0.133   991     1586    71.7629609    -157.6417660  -1838641.2063500  793758.6147650  -1838241.2063500  766758.6147650  
130     888     1584    135     2       71.6874021    -158.1819903  0.000   0.221   22.946  0.441   3      9.000   0.133   1023    1586    71.7850775    -157.4716388  -1838641.2063500  787358.6147650  -1838241.2063500  760358.6147650  
131     1080    1584    134     3       71.8207456    -157.1632073  0.000   0.277   28.408  0.553   3      8.933   0.200   1214    1587    71.9154754    -156.4496536  -1838641.2063500  748958.6147650  -1838041.2063500  722158.6147650  
132     32      1592    135     -16     71.0399007    -162.5553203  0.000   0.221   24.438  0.624   3      9.000   -1.067  167     1576    71.1252914    -161.8492396  -1837041.2063500  958558.6147650  -1840241.2063500  931558.6147650  
133     176     1592    134     -11     71.1582779    -161.8447678  0.000   0.281   30.082  0.644   3      8.933   -0.733  310     1581    71.2481156    -161.1483069  -1837041.2063500  929758.6147650  -1839241.2063500  902958.6147650  
134     208     1592    134     -10     71.1841995    -161.6856388  0.000   0.220   23.100  0.619   3      8.933   -0.667  342     1582    71.2750334    -160.9898887  -1837041.2063500  923358.6147650  -1839041.2063500  896558.6147650  
