CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      912     1200    42      -22     63.6987296    -164.1409394  0.000   0.178   18.760  0.446   3      2.800   -1.467  954     1178    63.7007635    -163.9535241  -2531387.9289700  1411322.4795600  -2535787.9289700  1402922.4795600  
27      720     1208    0       0       63.5452480    -164.8153344  0.000   0.184   18.984  0.525   3      0.000   0.000   720     1208    63.5452480    -164.8153344  -2529787.9289700  1449722.4795600  -2529787.9289700  1449722.4795600  
28      1056    1208    14      -16     63.8331291    -163.6564889  0.000   0.085   8.221   0.271   1      0.933   -1.067  1070    1192    63.8202463    -163.5771989  -2529787.9289700  1382522.4795600  -2532987.9289700  1379722.4795600  
29      1704    1208    0       -1      64.3589749    -161.3477324  0.000   0.141   12.054  0.333   2      0.000   -0.067  1704    1207    64.3573988    -161.3459310  -2529787.9289700  1252922.4795600  -2529987.9289700  1252922.4795600  
30      1336    1216    13      -24     64.0776457    -162.6856814  354.375  0.179   16.558  0.426   3      0.867   -1.600  1349    1192    64.0508904    -162.5948194  -2528187.9289700  1326522.4795600  -2532987.9289700  1323922.4795600  
31      1672    1216    0       -1      64.3465409    -161.4784778  0.000   0.211   21.483  0.320   2      0.000   -0.067  1672    1215    64.3449668    -161.4766690  -2528187.9289700  1259322.4795600  -2528387.9289700  1259322.4795600  
32      1192    1224    12      -27     63.9715166    -163.2101780  0.000   0.114   11.112  0.289   1      0.800   -1.800  1204    1197    63.9396639    -163.1170218  -2526587.9289700  1355322.4795600  -2531987.9289700  1352922.4795600  
33      1440    1224    10      -2      64.1745177    -162.3295957  348.750  0.128   12.133  0.332   2      0.667   -0.133  1450    1222    64.1794579    -162.2900938  -2526587.9289700  1305722.4795600  -2526987.9289700  1303722.4795600  
34      1472    1224    8       6       64.2002890    -162.2149351  354.375  0.124   13.264  0.479   3      0.533   0.400   1480    1230    64.2160974    -162.1972966  -2526587.9289700  1299322.4795600  -2525387.9289700  1297722.4795600  
35      1024    1232    15      -14     63.8430635    -163.8139142  0.000   0.140   13.430  0.448   3      1.000   -0.933  1039    1218    63.8341983    -163.7348495  -2524987.9289700  1388922.4795600  -2527787.9289700  1385922.4795600  
36      1128    1232    12      -25     63.9305507    -163.4503086  0.000   0.133   12.789  0.314   2      0.800   -1.667  1140    1207    63.9019647    -163.3607872  -2524987.9289700  1368122.4795600  -2529987.9289700  1365722.4795600  
37      1392    1232    11      -16     64.1481471    -162.5160115  354.375  0.119   10.260  0.318   2      0.733   -1.067  1403    1216    64.1321236    -162.4470375  -2524987.9289700  1315322.4795600  -2528187.9289700  1313122.4795600  
38      1056    1248    16      -16     63.8947207    -163.7329218  5.625   0.260   25.092  0.602   3      1.067   -1.067  1072    1232    63.8835648    -163.6464093  -2521787.9289700  1382522.4795600  -2524987.9289700  1379322.4795600  
39      1360    1248    8       -21     64.1470246    -162.6599858  354.375  0.115   12.920  0.375   2      0.533   -1.400  1368    1227    64.1208488    -162.5923021  -2521787.9289700  1321722.4795600  -2525987.9289700  1320122.4795600  
40      1512    1248    4       12      64.2699279    -162.1154537  0.000   0.134   12.577  0.327   2      0.267   0.800   1516    1260    64.2919127    -162.1231819  -2521787.9289700  1291322.4795600  -2519387.9289700  1290522.4795600  
41      1608    1248    16      71      64.3464123    -161.7687797  0.000   0.089   9.180   0.212   1      1.067   4.733   1624    1319    64.4705778    -161.8409200  -2521787.9289700  1272122.4795600  -2507587.9289700  1268922.4795600  
42      1328    1256    8       -25     64.1333084    -162.7889359  354.375  0.197   18.668  0.445   3      0.533   -1.667  1336    1231    64.1009790    -162.7136796  -2520187.9289700  1328122.4795600  -2525187.9289700  1326522.4795600  
43      1472    1256    6       6       64.2502991    -162.2740797  354.375  0.141   12.178  0.343   2      0.400   0.400   1478    1262    64.2645080    -162.2636329  -2520187.9289700  1299322.4795600  -2518987.9289700  1298122.4795600  
44      1136    1272    16      -18     63.9989936    -163.4984096  5.625   0.131   12.131  0.535   3      1.067   -1.200  1152    1254    63.9845877    -163.4078383  -2516987.9289700  1366522.4795600  -2520587.9289700  1363322.4795600  
45      1288    1272    6       -30     64.1252987    -162.9612324  354.375  0.117   11.510  0.335   2      0.400   -2.000  1294    1242    64.0836613    -162.8834867  -2516987.9289700  1336122.4795600  -2522987.9289700  1334922.4795600  
46      1056    1280    19      -16     63.9439722    -163.7943370  5.625   0.184   19.346  0.476   3      1.267   -1.067  1075    1264    63.9353848    -163.6971271  -2515387.9289700  1382522.4795600  -2518587.9289700  1378722.4795600  
47      1256    1280    12      -28     64.1112879    -163.0899032  0.000   0.090   8.388   0.203   1      0.800   -1.867  1268    1252    64.0777806    -162.9944968  -2515387.9289700  1342522.4795600  -2520987.9289700  1340122.4795600  
48      1360    1280    5       -21     64.1968228    -162.7198935  354.375  0.161   17.547  0.433   3      0.333   -1.400  1365    1259    64.1682255    -162.6627164  -2515387.9289700  1321722.4795600  -2519587.9289700  1320722.4795600  
49      1520    1296    5       7       64.3514527    -162.1753360  0.000   0.138   13.367  0.378   2      0.333   0.467   1525    1303    64.3664209    -162.1702562  -2512187.9289700  1289722.4795600  -2510787.9289700  1288722.4795600  
50      1016    1304    20      -13     63.9469399    -163.9804589  0.000   0.133   12.859  0.337   2      1.333   -0.867  1036    1291    63.9439519    -163.8854638  -2510587.9289700  1390522.4795600  -2513187.9289700  1386522.4795600  
51      1680    1304    0       -1      64.4913163    -161.6093722  0.000   0.109   10.710  0.317   2      0.000   -0.067  1680    1303    64.4897430    -161.6075445  -2510587.9289700  1257722.4795600  -2510787.9289700  1257722.4795600  
52      1160    1312    19      -19     64.0808573    -163.4903550  5.625   0.127   12.670  0.500   3      1.267   -1.267  1179    1293    64.0674018    -163.3869972  -2508987.9289700  1361722.4795600  -2512787.9289700  1357922.4795600  
53      1296    1312    7       -26     64.1939716    -163.0083656  354.375  0.103   10.360  0.366   2      0.467   -1.733  1303    1286    64.1593848    -162.9343147  -2508987.9289700  1334522.4795600  -2514187.9289700  1333122.4795600  
54      936     1320    26      -18     63.9030900    -164.2903020  5.625   0.092   9.673   0.395   2      1.733   -1.200  962     1302    63.8978002    -164.1648443  -2507387.9289700  1406522.4795600  -2510987.9289700  1401322.4795600  
55      1080    1320    20      -15     64.0258356    -163.7872643  5.625   0.245   25.822  0.618   3      1.333   -1.000  1100    1305    64.0196240    -163.6881497  -2507387.9289700  1377722.4795600  -2510387.9289700  1373722.4795600  
56      888     1328    27      -16     63.8739853    -164.4725541  0.000   0.119   10.868  0.230   1      1.800   -1.067  915     1312    63.8727925    -164.3476350  -2505787.9289700  1416122.4795600  -2508987.9289700  1410722.4795600  
57      1504    1328    6       8       64.3886174    -162.2925767  0.000   0.085   9.460   0.310   1      0.400   0.533   1510    1336    64.4059619    -162.2858104  -2505787.9289700  1292922.4795600  -2504187.9289700  1291722.4795600  
58      968     1336    26      -14     63.9550549    -164.2100962  5.625   0.132   11.546  0.363   2      1.733   -0.933  994     1322    63.9558244    -164.0921631  -2504187.9289700  1400122.4795600  -2506987.9289700  1394922.4795600  
59      1384    1336    0       0       64.3035961    -162.7393453  0.000   0.155   11.419  0.317   2      0.000   0.000   1384    1336    64.3035961    -162.7393453  -2504187.9289700  1316922.4795600  -2504187.9289700  1316922.4795600  
60      1728    1336    0       0       64.5794543    -161.4923111  0.000   0.125   11.232  0.449   3      0.000   0.000   1728    1336    64.5794543    -161.4923111  -2504187.9289700  1248122.4795600  -2504187.9289700  1248122.4795600  
61      1128    1344    24      -19     64.1033360    -163.6646812  0.000   0.107   9.864   0.323   2      1.600   -1.267  1152    1325    64.0942157    -163.5434997  -2502587.9289700  1368122.4795600  -2506387.9289700  1363322.4795600  
62      1160    1344    22      -18     64.1302585    -163.5517491  0.000   0.123   11.450  0.361   2      1.467   -1.200  1182    1326    64.1209045    -163.4394644  -2502587.9289700  1361722.4795600  -2506187.9289700  1357322.4795600  
63      984     1368    26      -9      64.0178196    -164.2167071  0.000   0.102   8.453   0.220   1      1.733   -0.600  1010    1359    64.0262687    -164.1082191  -2497787.9289700  1396922.4795600  -2499587.9289700  1391722.4795600  
64      1352    1368    0       0       64.3270922    -162.9145431  0.000   0.093   8.908   0.265   1      0.000   0.000   1352    1368    64.3270922    -162.9145431  -2497787.9289700  1323322.4795600  -2497787.9289700  1323322.4795600  
65      1584    1368    1       -1      64.5155208    -162.0770873  0.000   0.119   12.012  0.316   2      0.067   -0.067  1585    1367    64.5147549    -162.0715909  -2497787.9289700  1276922.4795600  -2497987.9289700  1276722.4795600  
66      1728    1368    0       0       64.6298584    -161.5508920  0.000   0.108   9.526   0.279   1      0.000   0.000   1728    1368    64.6298584    -161.5508920  -2497787.9289700  1248122.4795600  -2497787.9289700  1248122.4795600  
67      1888    1376    0       -1      64.7671703    -160.9749676  0.000   0.143   14.675  0.314   2      0.000   -0.067  1888    1375    64.7655868    -160.9731602  -2496187.9289700  1216122.4795600  -2496387.9289700  1216122.4795600  
68      1616    1392    0       -1      64.5787477    -162.0051393  0.000   0.108   10.041  0.341   2      0.000   -0.067  1616    1391    64.5771794    -162.0032799  -2492987.9289700  1270522.4795600  -2493187.9289700  1270522.4795600  
69      520     1400    23      31      63.6586182    -165.8772638  0.000   0.109   9.477   0.233   1      1.533   2.067   543     1431    63.7259954    -165.8621005  -2491387.9289700  1489722.4795600  -2485187.9289700  1485122.4795600  
70      760     1400    34      -9      63.8721534    -165.0572134  11.250  0.116   10.905  0.395   2      2.267   -0.600  794     1391    63.8883031    -164.9220293  -2491387.9289700  1441722.4795600  -2493187.9289700  1434922.4795600  
71      1784    1400    0       -1      64.7242594    -161.4034460  0.000   0.242   26.316  0.202   1      0.000   -0.067  1784    1399    64.7226819    -161.4016141  -2491387.9289700  1236922.4795600  -2491587.9289700  1236922.4795600  
72      1032    1408    29      -12     64.1202798    -164.1267740  0.000   0.088   8.099   0.105   1      1.933   -0.800  1061    1396    64.1266036    -164.0014096  -2489787.9289700  1387322.4795600  -2492187.9289700  1381522.4795600  
73      1136    1408    25      -18     64.2087318    -163.7602237  0.000   0.170   17.137  0.423   3      1.667   -1.200  1161    1390    64.2020811    -163.6368887  -2489787.9289700  1366522.4795600  -2493387.9289700  1361522.4795600  
74      1872    1408    0       -1      64.8054510    -161.0923527  0.000   0.178   17.756  0.447   3      0.000   -0.067  1872    1407    64.8038688    -161.0905349  -2489787.9289700  1219322.4795600  -2489987.9289700  1219322.4795600  
75      816     1416    39      -14     63.9456104    -164.8956902  0.000   0.115   10.759  0.264   1      2.600   -0.933  855     1402    63.9583296    -164.7327562  -2488187.9289700  1430522.4795600  -2490987.9289700  1422722.4795600  
76      1104    1416    27      -17     64.1939335    -163.8888615  0.000   0.139   13.220  0.445   3      1.800   -1.133  1131    1399    64.1906359    -163.7604370  -2488187.9289700  1372922.4795600  -2491587.9289700  1367522.4795600  
77      1544    1416    0       0       64.5584868    -162.3122345  0.000   0.215   22.139  0.383   3      0.000   0.000   1544    1416    64.5584868    -162.3122345  -2488187.9289700  1284922.4795600  -2488187.9289700  1284922.4795600  
78      1584    1416    0       -1      64.5907128    -162.1666109  0.000   0.191   18.564  0.284   1      0.000   -0.067  1584    1415    64.5891467    -162.1647403  -2488187.9289700  1276922.4795600  -2488387.9289700  1276922.4795600  
79      1840    1416    0       -1      64.7932478    -161.2256189  0.000   0.171   17.541  0.328   2      0.000   -0.067  1840    1415    64.7916675    -161.2237933  -2488187.9289700  1225722.4795600  -2488387.9289700  1225722.4795600  
80      640     1424    32      12      63.8023034    -165.5172787  11.250  0.157   15.969  0.424   3      2.133   0.800   672     1436    63.8489387    -165.4318708  -2486587.9289700  1465722.4795600  -2484187.9289700  1459322.4795600  
81      1640    1424    0       -1      64.6481211    -161.9769948  0.000   0.102   10.232  0.224   1      0.000   -0.067  1640    1423    64.6465520    -161.9751319  -2486587.9289700  1265722.4795600  -2486787.9289700  1265722.4795600  
82      1704    1424    0       -1      64.6990369    -161.7422638  0.000   0.104   9.791   0.359   2      0.000   -0.067  1704    1423    64.6974642    -161.7404120  -2486587.9289700  1252922.4795600  -2486787.9289700  1252922.4795600  
83      680     1432    32      3       63.8499926    -165.3963759  16.875  0.162   16.271  0.292   1      2.133   0.200   712     1435    63.8829154    -165.2924933  -2484987.9289700  1457722.4795600  -2484387.9289700  1451322.4795600  
84      856     1432    40      -15     64.0049376    -164.7888258  0.000   0.155   14.328  0.429   3      2.667   -1.000  896     1417    64.0168671    -164.6199940  -2484987.9289700  1422522.4795600  -2487987.9289700  1414522.4795600  
85      896     1432    39      -14     64.0397681    -164.6497049  0.000   0.160   16.461  0.448   3      2.600   -0.933  935     1418    64.0521837    -164.4860374  -2484987.9289700  1414522.4795600  -2487787.9289700  1406722.4795600  
86      768     1440    41      -9      63.9399602    -165.1095461  5.625   0.117   11.595  0.290   1      2.733   -0.600  809     1431    63.9623075    -164.9498053  -2483387.9289700  1440122.4795600  -2485187.9289700  1431922.4795600  
87      1032    1448    27      -12     64.1816604    -164.2052436  0.000   0.113   11.085  0.369   2      1.800   -0.800  1059    1436    64.1863520    -164.0866368  -2481787.9289700  1387322.4795600  -2484187.9289700  1381922.4795600  
88      648     1456    38      11      63.8578123    -165.5545107  11.250  0.095   8.287   0.294   2      2.533   0.733   686     1467    63.9083085    -165.4463451  -2480187.9289700  1464122.4795600  -2477987.9289700  1456522.4795600  
89      840     1464    42      -14     64.0397007    -164.9081852  0.000   0.140   13.907  0.368   2      2.800   -0.933  882     1450    64.0550540    -164.7342016  -2478587.9289700  1425722.4795600  -2481387.9289700  1417322.4795600  
90      1176    1464    17      -12     64.3288738    -163.7272974  0.000   0.145   12.181  0.215   1      1.133   -0.800  1193    1452    64.3247110    -163.6434893  -2478587.9289700  1358522.4795600  -2480987.9289700  1355122.4795600  
91      592     1472    24      22      63.8318350    -165.7785140  5.625   0.215   24.689  0.667   3      1.600   1.467   616     1494    63.8865656    -165.7412236  -2476987.9289700  1475322.4795600  -2472587.9289700  1470522.4795600  
92      768     1472    27      -9      63.9885558    -165.1737485  5.625   0.130   10.802  0.254   1      1.800   -0.600  795     1463    63.9986774    -165.0622589  -2476987.9289700  1440122.4795600  -2478787.9289700  1434722.4795600  
93      808     1472    43      -13     64.0237935    -165.0352539  0.000   0.106   9.397   0.284   1      2.867   -0.867  851     1459    64.0417129    -164.8599778  -2476987.9289700  1432122.4795600  -2479587.9289700  1423522.4795600  
94      736     1488    28      -7      63.9845228    -165.3165295  5.625   0.114   10.417  0.333   2      1.867   -0.467  764     1481    63.9986855    -165.2056833  -2473787.9289700  1446522.4795600  -2475187.9289700  1440922.4795600  
95      960     1488    30      -13     64.1808605    -164.5371925  354.375  0.165   15.645  0.393   3      2.000   -0.867  990     1475    64.1869100    -164.4061389  -2473787.9289700  1401722.4795600  -2476387.9289700  1395722.4795600  
96      1032    1488    26      -12     64.2430085    -164.2840996  0.000   0.202   20.328  0.464   3      1.733   -0.800  1058    1476    64.2469155    -164.1687443  -2473787.9289700  1387322.4795600  -2476187.9289700  1382122.4795600  
97      1064    1488    26      -12     64.2704779    -164.1712094  0.000   0.136   14.057  0.353   2      1.733   -0.800  1090    1476    64.2742863    -164.0557095  -2473787.9289700  1380922.4795600  -2476187.9289700  1375722.4795600  
98      680     1496    27      2       63.9468428    -165.5256733  11.250  0.198   20.030  0.498   3      1.800   0.133   707     1498    63.9739199    -165.4367700  -2472187.9289700  1457722.4795600  -2471787.9289700  1452322.4795600  
99      880     1496    32      -15     64.1234509    -164.8329229  0.000   0.236   25.617  0.561   3      2.133   -1.000  912     1481    64.1284823    -164.6912701  -2472187.9289700  1417722.4795600  -2475187.9289700  1411322.4795600  
100     1000    1496    27      -13     64.2276963    -164.4125966  0.000   0.093   9.453   0.282   1      1.800   -0.867  1027    1483    64.2310427    -164.2918343  -2472187.9289700  1393722.4795600  -2474787.9289700  1388322.4795600  
101     792     1512    31      -12     64.0704844    -165.1711678  5.625   0.225   23.516  0.617   3      2.067   -0.800  823     1500    64.0795637    -165.0393848  -2468987.9289700  1435322.4795600  -2471387.9289700  1429122.4795600  
102     1152    1512    18      -12     64.3824926    -163.9065434  0.000   0.135   12.192  0.285   1      1.200   -0.800  1170    1500    64.3792906    -163.8189651  -2468987.9289700  1363322.4795600  -2471387.9289700  1359722.4795600  
103     528     1520    21      27      63.8463497    -166.0948737  0.000   0.134   13.334  0.393   2      1.400   1.800   549     1547    63.9059744    -166.0787759  -2467387.9289700  1488122.4795600  -2461987.9289700  1483922.4795600  
104     840     1520    32      -15     64.1249345    -165.0204664  0.000   0.171   16.672  0.439   3      2.133   -1.000  872     1505    64.1301685    -164.8788430  -2467387.9289700  1425722.4795600  -2470387.9289700  1419322.4795600  
105     744     1528    31      -9      64.0522541    -165.3697968  0.000   0.124   11.630  0.315   2      2.067   -0.600  775     1519    64.0660857    -165.2442426  -2465787.9289700  1444922.4795600  -2467587.9289700  1438722.4795600  
106     624     1544    26      12      63.9691786    -165.8158839  11.250  0.145   12.942  0.381   2      1.733   0.800   650     1556    64.0106536    -165.7511089  -2462587.9289700  1468922.4795600  -2460187.9289700  1463722.4795600  
107     728     1560    31      -6      64.0864904    -165.4901799  5.625   0.110   9.530   0.255   1      2.067   -0.400  759     1554    64.1049871    -165.3706139  -2459387.9289700  1448122.4795600  -2460587.9289700  1441922.4795600  
108     768     1560    31      -10     64.1220767    -165.3515901  0.000   0.144   14.071  0.393   3      2.067   -0.667  799     1550    64.1343761    -165.2236504  -2459387.9289700  1440122.4795600  -2461387.9289700  1433922.4795600  
109     800     1560    32      -12     64.1504435    -165.2404348  0.000   0.140   13.617  0.313   2      2.133   -0.800  832     1548    64.1604767    -165.1047717  -2459387.9289700  1433722.4795600  -2461787.9289700  1427322.4795600  
110     840     1560    34      -14     64.1857737    -165.1011362  0.000   0.137   13.656  0.340   2      2.267   -0.933  874     1546    64.1943740    -164.9542112  -2459387.9289700  1425722.4795600  -2462187.9289700  1418922.4795600  
111     656     1568    28      4       64.0341560    -165.7550328  5.625   0.131   11.619  0.317   2      1.867   0.267   684     1572    64.0653166    -165.6667097  -2457787.9289700  1462522.4795600  -2456987.9289700  1456922.4795600  
112     688     1568    28      -1      64.0628546    -165.6447249  5.625   0.137   11.186  0.377   2      1.867   -0.067  716     1567    64.0863789    -165.5459579  -2457787.9289700  1456122.4795600  -2457987.9289700  1450522.4795600  
113     720     1592    31      -5      64.1277753    -165.5832019  5.625   0.207   20.316  0.572   3      2.067   -0.333  751     1587    64.1478745    -165.4655478  -2452987.9289700  1449722.4795600  -2453987.9289700  1443522.4795600  
114     800     1592    33      -13     64.1990139    -165.3054334  5.625   0.184   15.547  0.388   3      2.200   -0.867  833     1579    64.2084796    -165.1640166  -2452987.9289700  1433722.4795600  -2455587.9289700  1427122.4795600  
115     1000    1592    29      -6      64.3746010    -164.6040859  0.000   0.100   9.735   0.348   2      1.933   -0.400  1029    1586    64.3905738    -164.4895604  -2452987.9289700  1393722.4795600  -2454187.9289700  1387922.4795600  
116     1040    1592    29      -7      64.4092827    -164.4626290  0.000   0.132   12.370  0.293   1      1.933   -0.467  1069    1585    64.4236016    -164.3458579  -2452987.9289700  1385722.4795600  -2454387.9289700  1379922.4795600  
117     648     1600    32      6       64.0752440    -165.8482952  11.250  0.149   14.203  0.396   2      2.133   0.400   680     1606    64.1130863    -165.7502391  -2451387.9289700  1464122.4795600  -2450187.9289700  1457722.4795600  
118     688     1600    32      0       64.1112071    -165.7102781  5.625   0.091   10.019  0.483   3      2.133   0.000   720     1600    64.1398764    -165.5995792  -2451387.9289700  1456122.4795600  -2451387.9289700  1449722.4795600  
119     768     1608    33      -10     64.1948328    -165.4493960  5.625   0.228   23.497  0.483   3      2.200   -0.667  801     1598    64.2090055    -165.3141659  -2449787.9289700  1440122.4795600  -2451787.9289700  1433522.4795600  
120     808     1624    34      -12     64.2546688    -165.3427858  0.000   0.115   11.888  0.269   1      2.267   -0.800  842     1612    64.2665804    -165.1996062  -2446587.9289700  1432122.4795600  -2448987.9289700  1425322.4795600  
121     1008    1632    0       0       64.4427201    -164.6562369  0.000   0.130   12.237  0.323   2      0.000   0.000   1008    1632    64.4427201    -164.6562369  -2444987.9289700  1392122.4795600  -2444987.9289700  1392122.4795600  
122     1040    1632    1       0       64.4705288    -164.5428498  0.000   0.119   11.345  0.236   1      0.067   0.000   1041    1632    64.4713964    -164.5393023  -2444987.9289700  1385722.4795600  -2444987.9289700  1385522.4795600  
123     1072    1632    1       0       64.4982435    -164.4292078  0.000   0.136   12.800  0.277   1      0.067   0.000   1073    1632    64.4991080    -164.4256523  -2444987.9289700  1379322.4795600  -2444987.9289700  1379122.4795600  
124     752     1728    12      -7      64.3621132    -165.7522733  354.375  0.108   8.824   0.297   2      0.800   -0.467  764     1721    64.3623126    -165.6958766  -2425787.9289700  1443322.4795600  -2427187.9289700  1440922.4795600  
125     672     1744    9       2       64.3139889    -166.0639876  0.000   0.116   10.802  0.264   1      0.600   0.133   681     1746    64.3251649    -166.0369203  -2422587.9289700  1459322.4795600  -2422187.9289700  1457522.4795600  
126     720     1760    10      -4      64.3815827    -165.9304809  0.000   0.135   12.954  0.429   3      0.667   -0.267  730     1756    64.3845813    -165.8872719  -2419387.9289700  1449722.4795600  -2420187.9289700  1447722.4795600  
127     680     1776    8       1       64.3694478    -166.1032118  0.000   0.172   15.574  0.311   2      0.533   0.067   688     1777    64.3782199    -166.0774841  -2416187.9289700  1457722.4795600  -2415987.9289700  1456122.4795600  
