CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2488    240     0       0       69.0827927    -81.1022340   0.000   0.310   32.998  0.718   3      0.000   0.000   2488    240     69.0827927    -81.1022340   -1349564.2223800  -1850562.9276000  -1349564.2223800  -1850562.9276000  
14      2128    256     0       0       69.6169035    -82.1255594   0.000   0.594   72.338  0.910   3      0.000   0.000   2128    256     69.6169035    -82.1255594   -1346364.2223800  -1778562.9276000  -1346364.2223800  -1778562.9276000  
15      2352    256     0       0       69.2958047    -81.4420184   0.000   0.404   43.652  0.768   3      0.000   0.000   2352    256     69.2958047    -81.4420184   -1346364.2223800  -1823362.9276000  -1346364.2223800  -1823362.9276000  
16      2448    256     0       0       69.1574243    -81.1556704   0.000   0.431   49.123  0.759   3      0.000   0.000   2448    256     69.1574243    -81.1556704   -1346364.2223800  -1842562.9276000  -1346364.2223800  -1842562.9276000  
17      2592    256     -1      1       68.9490259    -80.7333734   0.000   0.471   56.320  0.789   3      -0.200  0.200   2591    257     68.9515202    -80.7322413   -1346364.2223800  -1871362.9276000  -1346164.2223800  -1871162.9276000  
18      2048    264     0       0       69.7396490    -82.3421668   0.000   0.476   54.132  0.845   3      0.000   0.000   2048    264     69.7396490    -82.3421668   -1344764.2223800  -1762562.9276000  -1344764.2223800  -1762562.9276000  
19      2400    264     0       -1      69.2351379    -81.2658575   0.000   0.369   41.831  0.738   3      0.000   -0.200  2400    263     69.2340798    -81.2699215   -1344764.2223800  -1832962.9276000  -1344964.2223800  -1832962.9276000  
20      2080    272     0       0       69.7027170    -82.2092109   0.000   0.335   35.904  0.522   3      0.000   0.000   2080    272     69.7027170    -82.2092109   -1343164.2223800  -1768962.9276000  -1343164.2223800  -1768962.9276000  
21      2160    272     0       0       69.5884275    -81.9610433   0.000   0.491   56.399  0.835   3      0.000   0.000   2160    272     69.5884275    -81.9610433   -1343164.2223800  -1784962.9276000  -1343164.2223800  -1784962.9276000  
22      2208    272     0       0       69.5196944    -81.8135009   0.000   0.480   55.600  0.780   3      0.000   0.000   2208    272     69.5196944    -81.8135009   -1343164.2223800  -1794562.9276000  -1343164.2223800  -1794562.9276000  
23      2560    280     -1      1       69.0204999    -80.7294160   0.000   0.439   49.397  0.787   3      -0.200  0.200   2559    281     69.0229947    -80.7282794   -1341564.2223800  -1864962.9276000  -1341364.2223800  -1864762.9276000  
24      2648    280     -1      2       68.8926347    -80.4746791   0.000   0.301   32.418  0.692   3      -0.200  0.400   2647    282     68.8961634    -80.4694812   -1341564.2223800  -1882562.9276000  -1341164.2223800  -1882362.9276000  
25      2704    280     -2      2       68.8110822    -80.3142115   0.000   0.193   18.617  0.453   3      -0.400  0.400   2702    282     68.8160624    -80.3118613   -1341564.2223800  -1893762.9276000  -1341164.2223800  -1893362.9276000  
26      2128    288     0       0       69.6514381    -81.9942654   0.000   0.525   61.623  0.902   3      0.000   0.000   2128    288     69.6514381    -81.9942654   -1339964.2223800  -1778562.9276000  -1339964.2223800  -1778562.9276000  
27      2352    288     0       0       69.3297584    -81.3116523   0.000   0.448   51.159  0.755   3      0.000   0.000   2352    288     69.3297584    -81.3116523   -1339964.2223800  -1823362.9276000  -1339964.2223800  -1823362.9276000  
28      2520    288     -1      1       69.0868740    -80.8138060   0.000   0.350   40.329  0.748   3      -0.200  0.200   2519    289     69.0893699    -80.8126761   -1339964.2223800  -1856962.9276000  -1339764.2223800  -1856762.9276000  
29      2248    296     0       0       69.4879646    -81.5930924   0.000   0.444   52.767  0.915   3      0.000   0.000   2248    296     69.4879646    -81.5930924   -1338364.2223800  -1802562.9276000  -1338364.2223800  -1802562.9276000  
30      2488    296     -1      0       69.1416277    -80.8752084   0.000   0.249   27.375  0.704   3      -0.200  0.000   2487    296     69.1430765    -80.8781490   -1338364.2223800  -1850562.9276000  -1338364.2223800  -1850362.9276000  
31      2592    296     -1      1       68.9906921    -80.5716503   0.000   0.341   37.958  0.760   3      -0.200  0.200   2591    297     68.9931855    -80.5704962   -1338364.2223800  -1871362.9276000  -1338164.2223800  -1871162.9276000  
32      2208    304     0       0       69.5539693    -81.6823089   0.000   0.507   59.042  0.845   3      0.000   0.000   2208    304     69.5539693    -81.6823089   -1336764.2223800  -1794562.9276000  -1336764.2223800  -1794562.9276000  
33      2424    304     0       0       69.2426780    -81.0316424   0.000   0.320   36.752  0.723   3      0.000   0.000   2424    304     69.2426780    -81.0316424   -1336764.2223800  -1837762.9276000  -1336764.2223800  -1837762.9276000  
34      2456    304     0       0       69.1963670    -80.9369410   0.000   0.328   38.240  0.685   3      0.000   0.000   2456    304     69.1963670    -80.9369410   -1336764.2223800  -1844162.9276000  -1336764.2223800  -1844162.9276000  
35      2736    304     -2      2       68.7891109    -80.1263784   0.000   0.146   13.334  0.226   1      -0.400  0.400   2734    306     68.7940879    -80.1239856   -1336764.2223800  -1900162.9276000  -1336364.2223800  -1899762.9276000  
36      2160    312     0       0       69.6314118    -81.7967346   0.000   0.270   27.475  0.369   2      0.000   0.000   2160    312     69.6314118    -81.7967346   -1335164.2223800  -1784962.9276000  -1335164.2223800  -1784962.9276000  
37      2304    312     0       0       69.4243933    -81.3578772   0.000   0.409   46.005  0.778   3      0.000   0.000   2304    312     69.4243933    -81.3578772   -1335164.2223800  -1813762.9276000  -1335164.2223800  -1813762.9276000  
38      2392    312     0       0       69.2973740    -81.0941051   0.000   0.333   37.653  0.640   3      0.000   0.000   2392    312     69.2973740    -81.0941051   -1335164.2223800  -1831362.9276000  -1335164.2223800  -1831362.9276000  
39      2080    320     0       0       69.7545940    -82.0114647   0.000   0.222   22.393  0.372   2      0.000   0.000   2080    320     69.7545940    -82.0114647   -1333564.2223800  -1768962.9276000  -1333564.2223800  -1768962.9276000  
40      2552    320     -1      1       69.0738026    -80.5903912   0.000   0.380   41.193  0.717   3      -0.200  0.200   2551    321     69.0762968    -80.5892348   -1333564.2223800  -1863362.9276000  -1333364.2223800  -1863162.9276000  
41      2584    328     -1      2       69.0355589    -80.4649560   0.000   0.217   23.127  0.649   3      -0.200  0.400   2583    330     69.0390889    -80.4597202   -1331964.2223800  -1869762.9276000  -1331564.2223800  -1869562.9276000  
42      2616    328     -2      2       68.9889482    -80.3724888   0.000   0.220   23.134  0.623   3      -0.400  0.400   2614    330     68.9939321    -80.3701324   -1331964.2223800  -1876162.9276000  -1331564.2223800  -1875762.9276000  
43      2352    336     0       0       69.3804983    -81.1152825   0.000   0.346   37.033  0.603   3      0.000   0.000   2352    336     69.3804983    -81.1152825   -1330364.2223800  -1823362.9276000  -1330364.2223800  -1823362.9276000  
44      2448    336     0       0       69.2415054    -80.8299750   0.000   0.347   36.656  0.702   3      0.000   0.000   2448    336     69.2415054    -80.8299750   -1330364.2223800  -1842562.9276000  -1330364.2223800  -1842562.9276000  
45      2648    336     -2      3       68.9505447    -80.2479760   0.000   0.277   28.946  0.590   3      -0.400  0.600   2646    339     68.9565573    -80.2415329   -1330364.2223800  -1882562.9276000  -1329764.2223800  -1882162.9276000  
46      2696    336     -2      3       68.8804426    -80.1107379   0.000   0.290   31.820  0.662   3      -0.400  0.600   2694    339     68.8864484    -80.1042768   -1330364.2223800  -1892162.9276000  -1329764.2223800  -1891762.9276000  
47      2072    360     0       0       69.8091180    -81.8707696   0.000   0.332   37.343  0.415   3      0.000   0.000   2072    360     69.8091180    -81.8707696   -1325564.2223800  -1767362.9276000  -1325564.2223800  -1767362.9276000  
48      2128    360     0       0       69.7287689    -81.6971891   0.000   0.169   16.412  0.487   3      0.000   0.000   2128    360     69.7287689    -81.6971891   -1325564.2223800  -1778562.9276000  -1325564.2223800  -1778562.9276000  
49      2184    360     0       0       69.6482584    -81.5250084   0.000   0.152   14.371  0.246   1      0.000   0.000   2184    360     69.6482584    -81.5250084   -1325564.2223800  -1789762.9276000  -1325564.2223800  -1789762.9276000  
50      2264    360     0       0       69.5329680    -81.2814369   0.000   0.334   36.660  0.643   3      0.000   0.000   2264    360     69.5329680    -81.2814369   -1325564.2223800  -1805762.9276000  -1325564.2223800  -1805762.9276000  
51      2320    360     0       0       69.4520753    -81.1125985   0.000   0.325   33.230  0.657   3      0.000   0.000   2320    360     69.4520753    -81.1125985   -1325564.2223800  -1816962.9276000  -1325564.2223800  -1816962.9276000  
52      2616    360     -2      3       69.0220044    -80.2423284   0.000   0.351   36.806  0.632   3      -0.400  0.600   2614    363     69.0280181    -80.2358612   -1325564.2223800  -1876162.9276000  -1324964.2223800  -1875762.9276000  
53      2232    368     0       0       69.5876151    -81.3454897   0.000   0.240   24.275  0.610   3      0.000   0.000   2232    368     69.5876151    -81.3454897   -1323964.2223800  -1799362.9276000  -1323964.2223800  -1799362.9276000  
54      2720    368     -2      2       68.8781253    -79.9126869   0.000   0.235   25.360  0.557   3      -0.400  0.400   2718    370     68.8831005    -79.9102323   -1323964.2223800  -1896962.9276000  -1323564.2223800  -1896562.9276000  
55      2760    368     -3      2       68.8194879    -79.7996045   0.000   0.239   24.998  0.456   3      -0.600  0.400   2757    370     68.8259272    -79.7999494   -1323964.2223800  -1904962.9276000  -1323564.2223800  -1904362.9276000  
56      2512    376     -1      1       69.1901981    -80.4784359   0.000   0.274   29.273  0.637   3      -0.200  0.200   2511    377     69.1926923    -80.4772592   -1322364.2223800  -1855362.9276000  -1322164.2223800  -1855162.9276000  
57      2544    376     -2      2       69.1435726    -80.3852375   0.000   0.250   25.983  0.648   3      -0.400  0.400   2542    378     69.1485590    -80.3828664   -1322364.2223800  -1861762.9276000  -1321964.2223800  -1861362.9276000  
58      2368    392     0       0       69.4161968    -80.8372383   0.000   0.293   30.108  0.549   3      0.000   0.000   2368    392     69.4161968    -80.8372383   -1319164.2223800  -1826562.9276000  -1319164.2223800  -1826562.9276000  
59      2400    392     0       0       69.3697472    -80.7421700   0.000   0.330   35.616  0.554   3      0.000   0.000   2400    392     69.3697472    -80.7421700   -1319164.2223800  -1832962.9276000  -1319164.2223800  -1832962.9276000  
60      2592    392     -2      3       69.0900400    -80.1808374   0.000   0.351   38.555  0.713   3      -0.400  0.600   2590    395     69.0960525    -80.1743306   -1319164.2223800  -1871362.9276000  -1318564.2223800  -1870962.9276000  
61      2240    400     0       0       69.6099606    -81.1887826   0.000   0.220   21.842  0.488   3      0.000   0.000   2240    400     69.6099606    -81.1887826   -1317564.2223800  -1800962.9276000  -1317564.2223800  -1800962.9276000  
62      2672    400     -2      3       68.9811856    -79.9188149   0.000   0.226   22.574  0.583   3      -0.400  0.600   2670    403     68.9871854    -79.9122661   -1317564.2223800  -1887362.9276000  -1316964.2223800  -1886962.9276000  
63      2272    408     0       0       69.5721238    -81.0588451   0.000   0.332   36.256  0.616   3      0.000   0.000   2272    408     69.5721238    -81.0588451   -1315964.2223800  -1807362.9276000  -1315964.2223800  -1807362.9276000  
64      2520    408     -1      2       69.2116886    -80.3238571   0.000   0.132   15.486  0.545   3      -0.200  0.400   2519    410     69.2152158    -80.3185515   -1315964.2223800  -1856962.9276000  -1315564.2223800  -1856762.9276000  
65      2488    416     0       1       69.2666489    -80.3843132   0.000   0.251   26.508  0.600   3      0.000   0.200   2488    417     69.2676847    -80.3801970   -1314364.2223800  -1850562.9276000  -1314164.2223800  -1850562.9276000  
66      2640    416     -2      5       69.0444515    -79.9447719   0.000   0.121   11.114  0.270   1      -0.400  1.000   2638    421     69.0525008    -79.9300197   -1314364.2223800  -1880962.9276000  -1313364.2223800  -1880562.9276000  
67      2712    416     -2      2       68.9388390    -79.7398799   0.000   0.387   41.325  0.764   3      -0.400  0.400   2710    418     68.9438125    -79.7373764   -1314364.2223800  -1895362.9276000  -1313964.2223800  -1894962.9276000  
68      2168    424     0       0       69.7393700    -81.3083996   0.000   0.214   22.580  0.560   3      0.000   0.000   2168    424     69.7393700    -81.3083996   -1312764.2223800  -1786562.9276000  -1312764.2223800  -1786562.9276000  
69      2760    424     -1      0       68.8764185    -79.5718335   5.625   0.196   19.894  0.650   3      -0.200  0.000   2759    424     68.8778896    -79.5746443   -1312764.2223800  -1904962.9276000  -1312764.2223800  -1904762.9276000  
70      2088    432     0       0       69.8632248    -81.5212515   0.000   0.436   50.561  0.463   3      0.000   0.000   2088    432     69.8632248    -81.5212515   -1311164.2223800  -1770562.9276000  -1311164.2223800  -1770562.9276000  
71      2432    432     0       0       69.3648745    -80.4826415   0.000   0.464   52.423  0.822   3      0.000   0.000   2432    432     69.3648745    -80.4826415   -1311164.2223800  -1839362.9276000  -1311164.2223800  -1839362.9276000  
72      2552    432     1       3       69.1896991    -80.1323181   0.000   0.307   33.248  0.622   3      0.200   0.600   2553    435     69.1913232    -80.1170831   -1311164.2223800  -1863362.9276000  -1310564.2223800  -1863562.9276000  
73      2584    432     1       3       69.1428744    -80.0399145   0.000   0.243   26.604  0.516   3      0.200   0.600   2585    435     69.1444895    -80.0247071   -1311164.2223800  -1869762.9276000  -1310564.2223800  -1869962.9276000  
74      2680    432     -1      1       69.0021254    -79.7652324   0.000   0.163   15.083  0.360   2      -0.200  0.200   2679    433     69.0046128    -79.7639800   -1311164.2223800  -1888962.9276000  -1310964.2223800  -1888762.9276000  
75      2328    440     0       0       69.5245200    -80.7580144   0.000   0.375   44.180  0.713   3      0.000   0.000   2328    440     69.5245200    -80.7580144   -1309564.2223800  -1818562.9276000  -1309564.2223800  -1818562.9276000  
76      2464    448     1       0       69.3347903    -80.3225562   0.000   0.122   11.124  0.594   3      0.200   0.000   2465    448     69.3333305    -80.3196277   -1307964.2223800  -1845762.9276000  -1307964.2223800  -1845962.9276000  
77      2248    456     0       0       69.6574096    -80.9318203   0.000   0.423   47.512  0.818   3      0.000   0.000   2248    456     69.6574096    -80.9318203   -1306364.2223800  -1802562.9276000  -1306364.2223800  -1802562.9276000  
78      2520    456     1       3       69.2612075    -80.1261966   0.000   0.358   40.387  0.703   3      0.200   0.600   2521    459     69.2628314    -80.1109075   -1306364.2223800  -1856962.9276000  -1305764.2223800  -1857162.9276000  
79      2720    456     -1      0       68.9677161    -79.5536655   0.000   0.267   27.562  0.666   3      -0.200  0.000   2719    456     68.9691879    -79.5564875   -1306364.2223800  -1896962.9276000  -1306364.2223800  -1896762.9276000  
80      2376    464     0       0       69.4797195    -80.5155403   0.000   0.323   34.118  0.689   3      0.000   0.000   2376    464     69.4797195    -80.5155403   -1304764.2223800  -1828162.9276000  -1304764.2223800  -1828162.9276000  
81      2552    464     1       3       69.2225790    -80.0004839   0.000   0.420   48.427  0.804   3      0.200   0.600   2553    467     69.2241908    -79.9852138   -1304764.2223800  -1863362.9276000  -1304164.2223800  -1863562.9276000  
82      2608    464     1       3       69.1404652    -79.8393257   0.000   0.373   41.702  0.742   3      0.200   0.600   2609    467     69.1420614    -79.8241044   -1304764.2223800  -1874562.9276000  -1304164.2223800  -1874762.9276000  
83      2408    480     0       0       69.4496568    -80.3544923   0.000   0.409   46.076  0.808   3      0.000   0.000   2408    480     69.4496568    -80.3544923   -1301564.2223800  -1834562.9276000  -1301564.2223800  -1834562.9276000  
84      2640    480     0       3       69.1097711    -79.6819547   0.000   0.360   40.327  0.782   3      0.000   0.600   2640    483     69.1128227    -79.6695940   -1301564.2223800  -1880962.9276000  -1300964.2223800  -1880962.9276000  
85      2304    488     0       0       69.6095594    -80.6300108   0.000   0.344   37.311  0.727   3      0.000   0.000   2304    488     69.6095594    -80.6300108   -1299964.2223800  -1813762.9276000  -1299964.2223800  -1813762.9276000  
86      2504    488     0       2       69.3175317    -80.0403276   0.000   0.206   22.035  0.572   3      0.000   0.400   2504    490     69.3195858    -80.0320392   -1299964.2223800  -1853762.9276000  -1299564.2223800  -1853762.9276000  
87      2552    496     0       3       69.2553543    -79.8682236   0.000   0.378   44.621  0.816   3      0.000   0.600   2552    499     69.2584215    -79.8558023   -1298364.2223800  -1863362.9276000  -1297764.2223800  -1863362.9276000  
88      2680    504     0       2       69.0752392    -79.4694164   0.000   0.319   33.105  0.610   3      0.000   0.400   2680    506     69.0772626    -79.4611692   -1296764.2223800  -1888962.9276000  -1296364.2223800  -1888962.9276000  
89      2448    528     0       0       69.4406695    -80.0372858   0.000   0.427   47.204  0.698   3      0.000   0.000   2448    528     69.4406695    -80.0372858   -1291964.2223800  -1842562.9276000  -1291964.2223800  -1842562.9276000  
90      2488    528     0       1       69.3820177    -79.9206885   0.000   0.272   28.203  0.650   3      0.000   0.200   2488    529     69.3830420    -79.9165251   -1291964.2223800  -1850562.9276000  -1291764.2223800  -1850562.9276000  
91      2568    528     1       2       69.2644971    -79.6895163   0.000   0.333   35.084  0.687   3      0.200   0.400   2569    530     69.2650620    -79.6783418   -1291964.2223800  -1866562.9276000  -1291564.2223800  -1866762.9276000  
92      2616    528     1       3       69.1938480    -79.5520942   0.000   0.366   40.975  0.744   3      0.200   0.600   2617    531     69.1954172    -79.5368107   -1291964.2223800  -1876162.9276000  -1291364.2223800  -1876362.9276000  
93      2528    536     0       2       69.3314594    -79.7714983   0.000   0.295   31.595  0.655   3      0.000   0.400   2528    538     69.3334999    -79.7631770   -1290364.2223800  -1858562.9276000  -1289964.2223800  -1858562.9276000  
94      2680    536     -1      1       69.1075634    -79.3372651   0.000   0.104   10.760  0.284   2      -0.200  0.200   2679    537     69.1100482    -79.3359542   -1290364.2223800  -1888962.9276000  -1290164.2223800  -1888762.9276000  
95      2648    544     1       3       69.1628677    -79.3947467   0.000   0.268   28.840  0.599   3      0.200   0.600   2649    547     69.1644219    -79.3794743   -1288764.2223800  -1882562.9276000  -1288164.2223800  -1882762.9276000  
96      2208    552     0       0       69.8161029    -80.6502769   0.000   0.366   41.389  0.723   3      0.000   0.000   2208    552     69.8161029    -80.6502769   -1287164.2223800  -1794562.9276000  -1287164.2223800  -1794562.9276000  
97      2456    560     0       0       69.4617514    -79.8803162   0.000   0.289   30.920  0.631   3      0.000   0.000   2456    560     69.4617514    -79.8803162   -1285564.2223800  -1844162.9276000  -1285564.2223800  -1844162.9276000  
98      2496    560     -1      2       69.4029838    -79.7640542   0.000   0.231   22.924  0.634   3      -0.200  0.400   2495    562     69.4064945    -79.7586006   -1285564.2223800  -1852162.9276000  -1285164.2223800  -1851962.9276000  
99      2584    560     1       2       69.2734426    -79.5106497   0.000   0.356   42.121  0.768   3      0.200   0.400   2585    562     69.2739951    -79.4994654   -1285564.2223800  -1869762.9276000  -1285164.2223800  -1869962.9276000  
100     2096    576     0       0       70.0041136    -80.8900747   0.000   0.465   50.582  0.872   3      0.000   0.000   2096    576     70.0041136    -80.8900747   -1282364.2223800  -1772162.9276000  -1282364.2223800  -1772162.9276000  
101     2464    592     0       0       69.4826833    -79.7230186   0.000   0.253   25.675  0.547   3      0.000   0.000   2464    592     69.4826833    -79.7230186   -1279164.2223800  -1845762.9276000  -1279164.2223800  -1845762.9276000  
102     2656    592     0       3       69.1993989    -79.1727080   0.000   0.416   48.208  0.733   3      0.000   0.600   2656    595     69.2024120    -79.1602170   -1279164.2223800  -1884162.9276000  -1278564.2223800  -1884162.9276000  
103     2840    592     0       -1      68.9264360    -78.6595428   0.000   0.367   38.820  0.595   3      0.000   -0.200  2840    591     68.9254456    -78.6636754   -1279164.2223800  -1920962.9276000  -1279364.2223800  -1920962.9276000  
104     2424    600     0       0       69.5496730    -79.8060059   0.000   0.368   41.139  0.675   3      0.000   0.000   2424    600     69.5496730    -79.8060059   -1277564.2223800  -1837762.9276000  -1277564.2223800  -1837762.9276000  
105     2496    600     0       1       69.4437154    -79.5967009   0.000   0.365   39.346  0.741   3      0.000   0.200   2496    601     69.4447316    -79.5925084   -1277564.2223800  -1852162.9276000  -1277364.2223800  -1852162.9276000  
106     2688    600     0       -1      69.1600421    -79.0492006   0.000   0.180   18.786  0.471   3      0.000   -0.200  2688    599     69.1590408    -79.0533615   -1277564.2223800  -1890562.9276000  -1277764.2223800  -1890562.9276000  
107     2224    616     0       0       69.8593393    -80.3313447   0.000   0.171   16.171  0.363   2      0.000   0.000   2224    616     69.8593393    -80.3313447   -1274364.2223800  -1797762.9276000  -1274364.2223800  -1797762.9276000  
108     2536    616     0       2       69.4009452    -79.4143428   0.000   0.276   28.765  0.681   3      0.000   0.400   2536    618     69.4029677    -79.4059568   -1274364.2223800  -1860162.9276000  -1273964.2223800  -1860162.9276000  
109     2464    624     0       1       69.5152559    -79.5885918   0.000   0.270   28.496  0.565   3      0.000   0.200   2464    625     69.5162721    -79.5843840   -1272764.2223800  -1845762.9276000  -1272564.2223800  -1845762.9276000  
110     2624    624     0       2       69.2788955    -79.1297647   0.000   0.348   37.573  0.691   3      0.000   0.400   2624    626     69.2809026    -79.1214009   -1272764.2223800  -1877762.9276000  -1272364.2223800  -1877762.9276000  
111     2656    624     0       3       69.2314900    -79.0392803   0.000   0.446   51.770  0.799   3      0.000   0.600   2656    627     69.2344930    -79.0267498   -1272764.2223800  -1884162.9276000  -1272164.2223800  -1884162.9276000  
112     2816    632     0       -1      69.0017245    -78.5599163   0.000   0.401   43.186  0.668   3      0.000   -0.200  2816    631     69.0007364    -78.5640688   -1271164.2223800  -1916162.9276000  -1271364.2223800  -1916162.9276000  
113     2856    632     0       -1      68.9421174    -78.4500402   0.000   0.307   34.152  0.489   3      0.000   -0.200  2856    631     68.9411324    -78.4541860   -1271164.2223800  -1924162.9276000  -1271364.2223800  -1924162.9276000  
114     2592    640     0       2       69.3423420    -79.1536315   0.000   0.448   51.117  0.826   3      0.000   0.400   2592    642     69.3443508    -79.1452438   -1269564.2223800  -1871362.9276000  -1269164.2223800  -1871362.9276000  
115     2240    648     0       0       69.8690087    -80.1473816   0.000   0.361   37.864  0.718   3      0.000   0.000   2240    648     69.8690087    -80.1473816   -1267964.2223800  -1800962.9276000  -1267964.2223800  -1800962.9276000  
116     2440    656     0       0       69.5831380    -79.5233607   0.000   0.262   26.444  0.535   3      0.000   0.000   2440    656     69.5831380    -79.5233607   -1266364.2223800  -1840962.9276000  -1266364.2223800  -1840962.9276000  
117     2528    656     0       2       69.4531502    -79.2692425   0.000   0.347   39.497  0.707   3      0.000   0.400   2528    658     69.4551656    -79.2608202   -1266364.2223800  -1858562.9276000  -1265964.2223800  -1858562.9276000  
118     2208    664     0       0       69.9324079    -80.1752485   0.000   0.344   37.700  0.529   3      0.000   0.000   2208    664     69.9324079    -80.1752485   -1264764.2223800  -1794562.9276000  -1264764.2223800  -1794562.9276000  
119     2648    664     -1      2       69.2833330    -78.8944314   0.000   0.220   23.019  0.590   3      -0.200  0.400   2647    666     69.2868129    -78.8888601   -1264764.2223800  -1882562.9276000  -1264364.2223800  -1882362.9276000  
120     2288    672     0       0       69.8232557    -79.9020866   0.000   0.349   36.039  0.858   3      0.000   0.000   2288    672     69.8232557    -79.9020866   -1263164.2223800  -1810562.9276000  -1263164.2223800  -1810562.9276000  
121     2248    688     0       0       69.8984396    -79.9529664   0.000   0.320   34.117  0.746   3      0.000   0.000   2248    688     69.8984396    -79.9529664   -1259964.2223800  -1802562.9276000  -1259964.2223800  -1802562.9276000  
122     2440    688     0       0       69.6155557    -79.3879334   0.000   0.312   32.117  0.637   3      0.000   0.000   2440    688     69.6155557    -79.3879334   -1259964.2223800  -1840962.9276000  -1259964.2223800  -1840962.9276000  
123     2504    688     0       1       69.5208911    -79.2031341   0.000   0.372   44.492  0.759   3      0.000   0.200   2504    689     69.5218974    -79.1989056   -1259964.2223800  -1853762.9276000  -1259764.2223800  -1853762.9276000  
124     2608    688     0       2       69.3666798    -78.9065315   0.000   0.196   25.102  0.642   3      0.000   0.400   2608    690     69.3686759    -78.8981093   -1259964.2223800  -1874562.9276000  -1259564.2223800  -1874562.9276000  
125     2472    696     0       1       69.5763132    -79.2614326   0.000   0.384   42.899  0.787   3      0.000   0.200   2472    697     69.5773211    -79.2571953   -1258364.2223800  -1847362.9276000  -1258164.2223800  -1847362.9276000  
126     2544    696     -1      2       69.4696562    -79.0547324   0.000   0.340   37.619  0.724   3      -0.200  0.400   2543    698     69.4731437    -79.0491372   -1258364.2223800  -1861762.9276000  -1257964.2223800  -1861562.9276000  
127     2576    696     -1      2       69.4221809    -78.9635681   0.000   0.307   33.429  0.536   3      -0.200  0.400   2575    698     69.4256647    -78.9579704   -1258364.2223800  -1868162.9276000  -1257964.2223800  -1867962.9276000  
128     2608    720     0       1       69.3985662    -78.7715758   0.000   0.293   31.030  0.652   3      0.000   0.200   2608    721     69.3995609    -78.7673516   -1253564.2223800  -1874562.9276000  -1253364.2223800  -1874562.9276000  
129     2432    736     0       1       69.6758288    -79.2071264   0.000   0.220   23.300  0.586   3      0.000   0.200   2432    737     69.6768356    -79.2028652   -1250364.2223800  -1839362.9276000  -1250164.2223800  -1839362.9276000  
