CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    440     -265    -240    81.9685257    99.3024771    0.000   0.138   12.777  0.212   1      -4.077  -3.692  1143    200     81.8051291    103.8116875   508466.0010860  707669.8766120  460466.0010860  760669.8766120  
1       1464    464     -265    -240    82.0257850    98.6115072    0.000   0.238   23.835  0.558   3      -4.077  -3.692  1199    224     81.8698008    103.1682600   513266.0010860  696469.8766120  465266.0010860  749469.8766120  
2       1504    464     -264    -237    82.0848410    98.2948446    0.000   0.200   19.926  0.418   3      -4.062  -3.646  1240    227     81.9307748    102.8518639   513266.0010860  688469.8766120  465866.0010860  741269.8766120  
3       1416    480     -267    -240    81.9372855    98.8158045    354.375  0.148   13.939  0.485   3      -4.108  -3.692  1149    240     81.7762167    103.3323493   516466.0010860  706069.8766120  468466.0010860  759469.8766120  
4       1536    488     -265    -237    82.1053117    97.7815221    0.000   0.208   21.033  0.515   3      -4.077  -3.646  1271    251     81.9552522    102.3685226   518066.0010860  682069.8766120  470666.0010860  735069.8766120  
5       1504    496     -266    -239    82.0495509    97.9540210    354.375  0.081   9.778   0.396   2      -4.092  -3.677  1238    257     81.8982078    102.5346222   519666.0010860  688469.8766120  471866.0010860  741669.8766120  
6       1576    504     -265    -237    82.1457742    97.2848057    0.000   0.209   21.615  0.510   3      -4.077  -3.646  1311    267     82.0010394    101.9058010   521266.0010860  674069.8766120  473866.0010860  727069.8766120  
7       1608    512     -264    -237    82.1831605    96.9347744    0.000   0.188   18.920  0.517   3      -4.062  -3.646  1344    275     82.0436876    101.5776328   522866.0010860  667669.8766120  475466.0010860  720469.8766120  
8       1648    520     -264    -236    82.2317705    96.5137865    0.000   0.193   18.530  0.377   2      -4.062  -3.631  1384    284     82.0957451    101.1828446   524466.0010860  659669.8766120  477266.0010860  712469.8766120  
9       1464    544     -268    -240    81.9377004    97.7678311    0.000   0.217   20.590  0.501   3      -4.123  -3.692  1196    304     81.7866879    102.3146238   529266.0010860  696469.8766120  481266.0010860  750069.8766120  
10      1496    552     -269    -240    81.9754833    97.4291640    0.000   0.177   17.775  0.449   3      -4.138  -3.692  1227    312     81.8265715    102.0113105   530866.0010860  690069.8766120  482866.0010860  743869.8766120  
11      1464    576     -271    -241    81.9019887    97.4355459    0.000   0.228   23.157  0.510   3      -4.169  -3.708  1193    335     81.7511713    102.0013270   535666.0010860  696469.8766120  487466.0010860  750669.8766120  
12      1584    576     -267    -239    82.0756383    96.4603979    0.000   0.151   15.682  0.470   3      -4.108  -3.677  1317    337     81.9392365    101.0944707   535666.0010860  672469.8766120  487866.0010860  725869.8766120  
13      1536    600     -269    -239    81.9791372    96.6070132    0.000   0.100   8.579   0.295   1      -4.138  -3.677  1267    361     81.8383767    101.1976314   540466.0010860  682069.8766120  492666.0010860  735869.8766120  
14      1416    624     -272    -242    81.7783025    97.3227056    0.000   0.156   13.905  0.425   3      -4.185  -3.723  1144    382     81.6286275    101.8407200   545266.0010860  706069.8766120  496866.0010860  760469.8766120  
15      1448    624     -272    -241    81.8247539    97.0700377    0.000   0.214   22.781  0.493   3      -4.185  -3.708  1176    383     81.6767620    101.6080222   545266.0010860  699669.8766120  497066.0010860  754069.8766120  
16      1520    640     -271    -243    81.9103506    96.3274434    0.000   0.087   8.155   0.236   1      -4.169  -3.738  1249    397     81.7740201    100.9421381   548466.0010860  685269.8766120  499866.0010860  739469.8766120  
17      1488    648     -273    -242    81.8552224    96.5057367    0.000   0.198   20.405  0.434   3      -4.200  -3.723  1215    406     81.7129866    101.0897689   550066.0010860  691669.8766120  501666.0010860  746269.8766120  
18      1560    648     -270    -241    81.9583429    95.9171382    0.000   0.128   13.585  0.523   3      -4.154  -3.708  1290    407     81.8259337    100.5384314   550066.0010860  677269.8766120  501866.0010860  731269.8766120  
19      1448    656     -273    -242    81.7884840    96.7454174    0.000   0.232   24.200  0.529   3      -4.200  -3.723  1175    414     81.6437588    101.2878814   551666.0010860  699669.8766120  503266.0010860  754269.8766120  
20      1520    672     -272    -244    81.8734803    96.0027574    0.000   0.282   28.722  0.565   3      -4.185  -3.754  1248    428     81.7404749    100.6209171   554866.0010860  685269.8766120  506066.0010860  739669.8766120  
21      1616    704     -268    -250    81.9720361    94.8807244    0.000   0.091   8.306   0.231   1      -4.123  -3.846  1348    454     81.8638664    99.6093513    561266.0010860  666069.8766120  511266.0010860  719669.8766120  
22      1496    720     -273    -245    81.7836142    95.7173889    0.000   0.191   18.792  0.542   3      -4.200  -3.769  1223    475     81.6536974    100.3087311   564466.0010860  690069.8766120  515466.0010860  744669.8766120  
23      1576    720     -272    -243    81.8968475    95.0571994    0.000   0.098   9.956   0.416   2      -4.185  -3.738  1304    477     81.7734830    99.6957789    564466.0010860  674069.8766120  515866.0010860  728469.8766120  
24      1512    752     -273    -245    81.7688940    95.2696129    0.000   0.203   20.194  0.466   3      -4.200  -3.769  1239    507     81.6441539    99.8611093    570866.0010860  686869.8766120  521866.0010860  741469.8766120  
25      1568    776     -270    -254    81.8192248    94.5692353    0.000   0.193   18.861  0.436   3      -4.154  -3.908  1298    522     81.7164861    99.2717873    575666.0010860  675669.8766120  524866.0010860  729669.8766120  
26      1552    808     -270    -254    81.7586829    94.3900688    0.000   0.131   13.131  0.387   2      -4.154  -3.908  1282    554     81.6582449    99.0612017    582066.0010860  678869.8766120  531266.0010860  732869.8766120  
27      1544    840     -270    -257    81.7091877    94.1469594    0.000   0.128   12.059  0.428   3      -4.154  -3.954  1274    583     81.6150120    98.8246293    588466.0010860  680469.8766120  537066.0010860  734469.8766120  
28      672     992     1       0       80.2800543    99.0980908    0.000   0.159   17.543  0.453   3      0.015   0.000   673     992     80.2815394    99.0917227    618866.0010860  854869.8766120  618866.0010860  854669.8766120  
29      728     1008    0       0       80.3456589    98.5974076    0.000   0.116   9.853   0.220   1      0.000   0.000   728     1008    80.3456589    98.5974076    622066.0010860  843669.8766120  622066.0010860  843669.8766120  
30      880     1024    1       0       80.5507123    97.4458493    0.000   0.380   44.128  0.769   3      0.015   0.000   881     1024    80.5521664    97.4390397    625266.0010860  813269.8766120  625266.0010860  813069.8766120  
31      1320    1032    0       0       81.1674145    94.1624547    0.000   0.206   19.601  0.423   3      0.000   0.000   1320    1032    81.1674145    94.1624547    626866.0010860  725269.8766120  626866.0010860  725269.8766120  
32      784     1040    1       0       80.3928753    97.9493329    0.000   0.126   12.253  0.458   3      0.015   0.000   785     1040    80.3943388    97.9427125    628466.0010860  832469.8766120  628466.0010860  832269.8766120  
33      600     1048    1       0       80.1129277    99.0645705    0.000   0.209   23.201  0.298   1      0.015   0.000   601     1048    80.1144119    99.0583056    630066.0010860  869269.8766120  630066.0010860  869069.8766120  
34      832     1048    1       0       80.4540700    97.5589592    0.000   0.285   32.901  0.757   3      0.015   0.000   833     1048    80.4555261    97.5522362    630066.0010860  822869.8766120  630066.0010860  822669.8766120  
35      688     1064    1       0       80.2256145    98.3670551    0.000   0.241   26.637  0.438   3      0.015   0.000   689     1064    80.2270857    98.3606116    633266.0010860  851669.8766120  633266.0010860  851469.8766120  
36      632     1080    1       0       80.1256559    98.5869477    0.000   0.360   40.066  0.757   3      0.015   0.000   633     1080    80.1271311    98.5806027    636466.0010860  862869.8766120  636466.0010860  862669.8766120  
37      672     1104    1       0       80.1582321    98.1252301    0.000   0.155   15.405  0.304   2      0.015   0.000   673     1104    80.1596985    98.1187946    641266.0010860  854869.8766120  641266.0010860  854669.8766120  
38      744     1104    1       1       80.2635028    97.6569077    0.000   0.212   23.668  0.436   3      0.015   0.015   745     1105    80.2638479    97.6417145    641266.0010860  840469.8766120  641466.0010860  840269.8766120  
39      640     1112    1       0       80.1024787    98.2617349    0.000   0.247   27.308  0.677   3      0.015   0.000   641     1112    80.1039476    98.2553562    642866.0010860  861269.8766120  642866.0010860  861069.8766120  
40      1424    1208    1       0       81.0928977    91.7773289    0.000   0.146   12.370  0.358   2      0.015   0.000   1425    1208    81.0942352    91.7692102    662066.0010860  704469.8766120  662066.0010860  704269.8766120  
41      1416    1240    1       0       81.0419127    91.5670788    0.000   0.124   12.101  0.346   2      0.015   0.000   1417    1240    81.0432455    91.5589750    668466.0010860  706069.8766120  668466.0010860  705869.8766120  
42      1456    1304    0       0       81.0134378    90.6979761    0.000   0.199   18.878  0.616   3      0.000   0.000   1456    1304    81.0134378    90.6979761    681266.0010860  698069.8766120  681266.0010860  698069.8766120  
43      1072    1520    1       1       80.2303364    91.9254139    0.000   0.088   15.748  0.610   3      0.015   0.015   1073    1521    80.2304232    91.9101454    724466.0010860  774869.8766120  724666.0010860  774669.8766120  
44      984     1536    0       0       80.0920639    92.4410593    0.000   0.140   13.178  0.314   2      0.000   0.000   984     1536    80.0920639    92.4410593    727666.0010860  792469.8766120  727666.0010860  792469.8766120  
45      1016    1560    1       0       80.1052515    92.0216849    0.000   0.188   20.984  0.614   3      0.015   0.000   1017    1560    80.1065926    92.0144132    732466.0010860  786069.8766120  732466.0010860  785869.8766120  
46      1056    1560    0       1       80.1587700    91.7292646    0.000   0.191   17.092  0.668   3      0.000   0.015   1056    1561    80.1575133    91.7214575    732466.0010860  778069.8766120  732666.0010860  778069.8766120  
47      768     1624    1       1       79.6903619    93.2728245    0.000   0.166   15.985  0.400   3      0.015   0.015   769     1625    79.6905095    93.2583749    745266.0010861  835669.8766121  745466.0010860  835469.8766121  
48      232     1632    0       0       78.9294678    96.6165543    0.000   0.205   21.509  0.481   3      0.000   0.000   232     1632    78.9294678    96.6165543    746866.0010861  942869.8766121  746866.0010861  942869.8766121  
49      144     1640    -2      0       78.7938236    97.0717592    0.000   0.135   13.798  0.416   3      -0.031  0.000   142     1640    78.7909375    97.0833254    748466.0010861  960469.8766121  748466.0010861  960869.8766121  
50      200     1648    0       0       78.8653872    96.6859579    0.000   0.154   15.328  0.375   2      0.000   0.000   200     1648    78.8653872    96.6859579    750066.0010861  949269.8766121  750066.0010861  949269.8766121  
51      768     1656    0       0       79.6512520    93.0293411    0.000   0.137   12.814  0.300   2      0.000   0.000   768     1656    79.6512520    93.0293411    751666.0010861  835669.8766121  751666.0010861  835669.8766121  
52      240     1664    0       0       78.9044492    96.3309102    0.000   0.188   18.206  0.402   3      0.000   0.000   240     1664    78.9044492    96.3309102    753266.0010861  941269.8766121  753266.0010861  941269.8766121  
53      1464    1664    32      -236    80.5502005    87.7564776    5.625   0.132   12.087  0.317   2      0.492   -3.631  1496    1428    80.9044993    89.3435665    753266.0010860  696469.8766120  706066.0010860  690069.8766120  
54      272     1672    0       0       78.9409136    96.0806621    0.000   0.253   26.438  0.535   3      0.000   0.000   272     1672    78.9409136    96.0806621    754866.0010861  934869.8766121  754866.0010861  934869.8766121  
55      1552    1672    32      -248    80.6481266    86.9658385    5.625   0.177   18.231  0.469   2      0.492   -3.815  1584    1424    81.0219519    88.6363680    754866.0010860  678869.8766120  705266.0010860  672469.8766120  
56      1584    1672    31      -252    80.6872791    86.6961409    5.625   0.178   18.505  0.500   3      0.477   -3.877  1615    1420    81.0664569    88.4038424    754866.0010860  672469.8766120  704466.0010860  666269.8766120  
57      1400    1680    33      -231    80.4487337    88.1557354    5.625   0.116   12.040  0.373   2      0.508   -3.554  1433    1449    80.7959690    89.6919735    756466.0010860  709269.8766120  710266.0010860  702669.8766120  
58      1744    1680    23      -274    80.8687116    85.2532708    5.625   0.098   9.684   0.225   1      0.354   -4.215  1767    1406    81.2748935    87.1837736    756466.0010860  640469.8766120  701666.0010860  635869.8766120  
59      176     1688    -1      -1      78.7855276    96.5307422    0.000   0.108   9.259   0.235   1      -0.015  -0.015  175     1687    78.7852331    96.5439545    758066.0010861  954069.8766121  757866.0010861  954269.8766121  
60      1472    1696    35      -240    80.5169306    87.4492953    5.625   0.137   15.688  0.245   1      0.538   -3.692  1507    1456    80.8817221    89.0259013    759666.0010860  694869.8766120  711666.0010860  687869.8766120  
61      136     1704    12      5       78.7100108    96.6461599    0.000   0.158   15.349  0.405   3      0.185   0.077   148     1709    78.7215292    96.5398760    761266.0010861  962069.8766121  762266.0010861  959669.8766121  
62      600     1704    0       0       79.3627746    93.7896374    0.000   0.375   39.626  0.788   3      0.000   0.000   600     1704    79.3627746    93.7896374    761266.0010861  869269.8766121  761266.0010861  869269.8766121  
63      640     1704    0       0       79.4177652    93.5269242    0.000   0.201   20.530  0.445   3      0.000   0.000   640     1704    79.4177652    93.5269242    761266.0010861  861269.8766121  761266.0010861  861269.8766121  
64      1560    1704    35      -250    80.6141578    86.6582931    5.625   0.271   28.570  0.624   3      0.538   -3.846  1595    1454    80.9958801    88.3002860    761266.0010860  677269.8766120  711266.0010860  670269.8766120  
65      1608    1704    35      -255    80.6724534    86.2524467    5.625   0.217   23.048  0.541   3      0.538   -3.923  1643    1449    81.0627920    87.9281234    761266.0010860  667669.8766120  710266.0010860  660669.8766120  
66      304     1712    0       0       78.9400895    95.5921800    0.000   0.187   18.682  0.472   3      0.000   0.000   304     1712    78.9400895    95.5921800    762866.0010861  928469.8766121  762866.0010861  928469.8766121  
67      352     1712    0       0       79.0078126    95.2997958    0.000   0.213   21.350  0.439   3      0.000   0.000   352     1712    79.0078126    95.2997958    762866.0010861  918869.8766121  762866.0010861  918869.8766121  
68      1408    1712    37      -233    80.4158222    87.8504291    5.625   0.224   24.472  0.539   3      0.569   -3.585  1445    1479    80.7721622    89.3530192    762866.0010860  707669.8766120  716266.0010860  700269.8766120  
69      1640    1712    35      -259    80.6999727    85.9195015    5.625   0.284   28.996  0.583   3      0.538   -3.985  1675    1453    81.0972908    87.6179465    762866.0010860  661269.8766120  711066.0010860  654269.8766120  
70      272     1720    0       0       78.8855276    95.7262922    0.000   0.145   15.067  0.368   2      0.000   0.000   272     1720    78.8855276    95.7262922    764466.0010861  934869.8766121  764466.0010861  934869.8766121  
71      568     1720    0       0       79.2993845    93.8788104    0.000   0.338   39.964  0.838   3      0.000   0.000   568     1720    79.2993845    93.8788104    764466.0010861  875669.8766121  764466.0010861  875669.8766121  
72      1344    1720    38      -226    80.3249509    88.3029200    5.625   0.159   14.502  0.421   3      0.585   -3.477  1382    1494    80.6714658    89.7441105    764466.0010860  720469.8766120  719266.0010860  712869.8766120  
73      520     1728    0       0       79.2234524    94.1288104    0.000   0.319   35.151  0.761   3      0.000   0.000   520     1728    79.2234524    94.1288104    766066.0010861  885269.8766121  766066.0010861  885269.8766121  
74      208     1736    12      6       78.7762395    95.9905780    0.000   0.132   13.455  0.333   2      0.185   0.092   220     1742    78.7863658    95.8756962    767666.0010861  947669.8766121  768866.0010861  945269.8766121  
75      888     1736    1       1       79.7134836    91.5959773    0.000   0.282   28.243  0.517   3      0.015   0.015   889     1737    79.7135554    91.5814771    767666.0010861  811669.8766121  767866.0010861  811469.8766121  
76      1528    1736    39      -247    80.5312874    86.6876993    5.625   0.289   29.687  0.581   3      0.600   -3.800  1567    1489    80.9138885    88.2581536    767666.0010860  683669.8766120  718266.0010860  675869.8766120  
77      312     1744    -7      -2      78.9140936    95.3086444    0.000   0.139   12.332  0.326   2      -0.108  -0.031  305     1742    78.9065695    95.3657773    769266.0010861  926869.8766121  768866.0010861  928269.8766121  
78      136     1752    12      5       78.6553237    96.2962753    0.000   0.188   20.497  0.458   3      0.185   0.077   148     1757    78.6667137    96.1901522    770866.0010861  962069.8766121  771866.0010861  959669.8766121  
79      168     1752    10      6       78.7009388    96.1095287    0.000   0.121   11.462  0.275   1      0.154   0.092   178     1758    78.7082674    96.0072809    770866.0010861  955669.8766121  772066.0010861  953669.8766121  
80      240     1752    10      7       78.8031436    95.6837635    0.000   0.199   20.102  0.412   3      0.154   0.108   250     1759    78.8091624    95.5730190    770866.0010861  941269.8766121  772266.0010861  939269.8766121  
81      384     1752    0       1       79.0057086    94.8084568    0.000   0.109   10.988  0.233   1      0.000   0.015   384     1753    79.0045275    94.8011294    770866.0010861  912469.8766121  771066.0010861  912469.8766121  
82      416     1752    0       0       79.0503778    94.6095329    0.000   0.103   10.666  0.374   2      0.000   0.000   416     1752    79.0503778    94.6095329    770866.0010861  906069.8766121  770866.0010861  906069.8766121  
83      456     1752    -6      3       79.1060325    94.3585743    0.000   0.110   10.450  0.326   2      -0.092  0.046   450     1755    79.0941230    94.3743537    770866.0010861  898069.8766121  771466.0010861  899269.8766121  
84      608     1752    0       0       79.3156223    93.3810757    0.000   0.104   9.822   0.292   1      0.000   0.000   608     1752    79.3156223    93.3810757    770866.0010861  867669.8766121  770866.0010861  867669.8766121  
85      728     1752    0       0       79.4788735    92.5818757    0.000   0.207   18.995  0.405   3      0.000   0.000   728     1752    79.4788735    92.5818757    770866.0010861  843669.8766121  770866.0010861  843669.8766121  
86      832     1752    1       0       79.6186954    91.8689080    0.000   0.162   14.011  0.270   2      0.015   0.000   833     1752    79.6200322    91.8619590    770866.0010861  822869.8766121  770866.0010861  822669.8766121  
87      1408    1752    42      -234    80.3619153    87.5525324    5.625   0.220   21.566  0.461   3      0.646   -3.600  1450    1518    80.7272371    89.0019435    770866.0010860  707669.8766120  724066.0010860  699269.8766120  
88      1488    1752    41      -242    80.4605153    86.9004682    5.625   0.242   25.707  0.548   3      0.631   -3.723  1529    1510    80.8380051    88.4112073    770866.0010860  691669.8766120  722466.0010860  683469.8766120  
89      1608    1752    40      -256    80.6060733    85.8968066    5.625   0.272   27.086  0.585   3      0.615   -3.938  1648    1496    81.0056390    87.5094106    770866.0010860  667669.8766120  719666.0010860  659669.8766120  
90      1648    1752    40      -260    80.6539480    85.5553134    5.625   0.228   24.437  0.591   3      0.615   -4.000  1688    1492    81.0605241    87.1930879    770866.0010860  659669.8766120  718866.0010860  651669.8766120  
91      344     1760    -7      -2      78.9402887    94.9963450    0.000   0.108   9.859   0.286   1      -0.108  -0.031  337     1758    78.9328243    95.0538268    772466.0010861  920469.8766121  772066.0010861  921869.8766121  
92      1320    1760    43      -224    80.2413791    88.1951129    5.625   0.262   26.541  0.564   3      0.662   -3.446  1363    1536    80.5921613    89.5638000    772466.0010860  725269.8766120  727666.0010860  716669.8766120  
93      1576    1760    41      -252    80.5564873    86.1086264    5.625   0.297   31.524  0.624   3      0.631   -3.877  1617    1508    80.9509195    87.6814181    772466.0010860  674069.8766120  722066.0010860  665869.8766120  
94      200     1776    10      6       78.7187113    95.7471052    0.000   0.183   17.421  0.390   2      0.154   0.092   210     1782    78.7259132    95.6444608    775666.0010861  949269.8766121  776866.0010861  947269.8766121  
95      280     1776    10      7       78.8316481    95.2691071    0.000   0.170   16.434  0.266   1      0.154   0.108   290     1783    78.8375113    95.1578568    775666.0010861  933269.8766121  777066.0010861  931269.8766121  
96      648     1776    0       0       79.3408743    92.9405830    0.000   0.140   14.126  0.349   2      0.000   0.000   648     1776    79.3408743    92.9405830    775666.0010861  859669.8766121  775666.0010861  859669.8766121  
97      904     1776    1       1       79.6841641    91.1862966    0.000   0.145   14.941  0.463   3      0.015   0.015   905     1777    79.6842175    91.1718354    775666.0010861  808469.8766121  775866.0010861  808269.8766121  
98      408     1784    -7      0       79.0012232    94.4255258    0.000   0.124   11.412  0.373   2      -0.108  0.000   401     1784    78.9914902    94.4691476    777266.0010861  907669.8766121  777266.0010861  909069.8766121  
99      1272    1784    47      -218    80.1490092    88.3940049    5.625   0.138   14.890  0.475   3      0.723   -3.354  1319    1566    80.4963065    89.6781668    777266.0010860  734869.8766120  733666.0010860  725469.8766120  
100     1416    1784    45      -235    80.3284775    87.2520659    5.625   0.232   23.374  0.525   3      0.692   -3.615  1461    1549    80.7001887    88.6676892    777266.0010860  706069.8766120  730266.0010860  697069.8766120  
101     1464    1784    45      -240    80.3874394    86.8619565    5.625   0.302   31.054  0.630   3      0.692   -3.692  1509    1544    80.7674522    88.3101669    777266.0010860  696469.8766120  729266.0010860  687469.8766120  
