CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     360     74      -16     82.4419189    -87.3446892   0.000   0.262   29.332  0.484   3      4.933   -1.067  458     344     82.3212352    -86.8216721   -552267.7072930  -605984.0940780  -555467.7072930  -620784.0940780  
1       360     416     75      -16     82.5437455    -86.9873190   0.000   0.367   40.158  0.670   3      5.000   -1.067  435     400     82.4212394    -86.4537584   -541067.7072930  -601184.0940780  -544267.7072930  -616184.0940780  
2       392     416     75      -16     82.4999073    -86.6858044   0.000   0.457   50.614  0.837   3      5.000   -1.067  467     400     82.3770463    -86.1601991   -541067.7072930  -607584.0940780  -544267.7072930  -622584.0940780  
3       336     456     75      -16     82.6257108    -86.7913915   0.000   0.248   28.250  0.598   3      5.000   -1.067  411     440     82.5029540    -86.2552041   -533067.7072930  -596384.0940780  -536267.7072930  -611384.0940780  
4       384     456     75      -16     82.5596691    -86.3372092   0.000   0.331   37.324  0.612   3      5.000   -1.067  459     440     82.4363823    -85.8131423   -533067.7072930  -605984.0940780  -536267.7072930  -620984.0940780  
5       376     488     76      -16     82.6094991    -86.0692931   0.000   0.460   53.837  0.779   3      5.067   -1.067  452     472     82.4844903    -85.5370292   -526667.7072930  -604384.0940780  -529867.7072930  -619584.0940780  
6       304     520     76      -16     82.7478618    -86.4069258   0.000   0.284   30.026  0.568   3      5.067   -1.067  380     504     82.6232337    -85.8589100   -520267.7072930  -589984.0940780  -523467.7072930  -605184.0940780  
7       344     520     76      -16     82.6925237    -86.0244440   0.000   0.404   47.904  0.601   3      5.067   -1.067  420     504     82.5674465    -85.4869775   -520267.7072930  -597984.0940780  -523467.7072930  -613184.0940780  
8       432     528     77      -16     82.5791629    -85.1162122   0.000   0.279   39.070  0.778   3      5.133   -1.067  509     512     82.4516210    -84.5931134   -518667.7072930  -615584.0940780  -521867.7072930  -630984.0940780  
9       472     544     77      -16     82.5415435    -84.5778504   0.000   0.215   20.707  0.382   2      5.133   -1.067  549     528     82.4133792    -84.0664717   -515467.7072930  -623584.0940780  -518667.7072930  -638984.0940780  
10      312     552     77      -16     82.7755512    -85.9785613   0.000   0.176   21.864  0.460   3      5.133   -1.067  389     536     82.6490046    -85.4264716   -513867.7072930  -591584.0940780  -517067.7072930  -606984.0940780  
11      344     552     77      -16     82.7310165    -85.6735687   0.000   0.253   29.452  0.440   3      5.133   -1.067  421     536     82.6041102    -85.1300650   -513867.7072930  -597984.0940780  -517067.7072930  -613384.0940780  
12      392     560     77      -16     82.6733312    -85.1349852   0.000   0.260   27.119  0.536   3      5.133   -1.067  469     544     82.5457944    -84.6049380   -512267.7072930  -607584.0940780  -515467.7072930  -622984.0940780  
13      424     568     69      -14     82.6376590    -84.7512426   0.000   0.320   30.951  0.496   3      4.600   -0.933  493     554     82.5233960    -84.2799027   -510667.7072930  -613984.0940780  -513467.7072930  -627784.0940780  
14      456     576     69      -14     82.6016620    -84.3712272   0.000   0.294   30.479  0.353   2      4.600   -0.933  525     562     82.4870066    -83.9079691   -509067.7072930  -620384.0940780  -511867.7072930  -634184.0940780  
15      344     584     69      -14     82.7692361    -85.3189612   0.000   0.132   11.811  0.246   1      4.600   -0.933  413     570     82.6555563    -84.8303031   -507467.7072930  -597984.0940780  -510267.7072930  -611784.0940780  
16      568     592     70      -15     82.4595587    -83.2025598   0.000   0.122   12.374  0.502   3      4.667   -1.000  638     577     82.3411534    -82.7680551   -505867.7072930  -642784.0940780  -508867.7072930  -656784.0940780  
17      400     600     69      -14     82.7092036    -84.6171268   0.000   0.262   28.370  0.438   3      4.600   -0.933  469     586     82.5947883    -84.1433021   -504267.7072930  -609184.0940780  -507067.7072930  -622984.0940780  
18      480     608     70      -15     82.6045061    -83.8003780   0.000   0.263   28.907  0.530   3      4.667   -1.000  550     593     82.4866788    -83.3480267   -502667.7072930  -625184.0940780  -505667.7072930  -639184.0940780  
19      448     616     70      -14     82.6595411    -83.9992298   0.000   0.230   23.213  0.500   3      4.667   -0.933  518     602     82.5430533    -83.5292977   -501067.7072930  -618784.0940780  -503867.7072930  -632784.0940780  
20      392     632     70      -14     82.7579755    -84.3319412   0.000   0.215   19.577  0.495   3      4.667   -0.933  462     618     82.6418226    -83.8504219   -497867.7072930  -607584.0940780  -500667.7072930  -621584.0940780  
21      424     648     70      -14     82.7308555    -83.8573022   0.000   0.226   23.447  0.518   3      4.667   -0.933  494     634     82.6142080    -83.3850716   -494667.7072930  -613984.0940780  -497467.7072930  -627984.0940780  
22      456     656     70      -14     82.6940974    -83.4769092   0.000   0.266   28.466  0.425   3      4.667   -0.933  526     642     82.5770616    -83.0130389   -493067.7072930  -620384.0940780  -495867.7072930  -634384.0940780  
23      496     680     71      -15     82.6635303    -82.8479610   0.000   0.204   23.550  0.527   3      4.733   -1.000  567     665     82.5432812    -82.3985972   -488267.7072930  -628384.0940780  -491267.7072930  -642584.0940780  
24      368     704     106     -22     82.8756653    -83.7316297   0.000   0.237   25.154  0.389   2      7.067   -1.467  474     682     82.6977020    -83.0204013   -483467.7072930  -602784.0940780  -487867.7072930  -623984.0940780  
25      408     712     106     -22     82.8272463    -83.2710727   0.000   0.136   13.215  0.225   1      7.067   -1.467  514     690     82.6485925    -82.5757735   -481867.7072930  -610784.0940780  -486267.7072930  -631984.0940780  
26      376     736     106     -22     82.9007998    -83.2856292   0.000   0.217   22.475  0.388   2      7.067   -1.467  482     714     82.7221487    -82.5829268   -477067.7072930  -604384.0940780  -481467.7072930  -625584.0940780  
27      384     768     107     -22     82.9255028    -82.8364791   0.000   0.140   12.219  0.300   2      7.133   -1.467  491     746     82.7447037    -82.1337293   -470667.7072930  -605984.0940780  -475067.7072930  -627384.0940780  
