CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1960    344     6       1       66.7229794    -165.2640812  0.000   0.285   29.520  0.578   3      0.400   0.067   1966    345     66.7298745    -165.2430961  -2207128.0535600  1287886.0571400  -2206928.0535600  1286686.0571400  
42      2160    344     5       0       66.8997553    -164.4833429  0.000   0.385   43.728  0.759   3      0.333   0.000   2165    344     66.9041221    -164.4636679  -2207128.0535600  1247886.0571400  -2207128.0535600  1246886.0571400  
43      2296    344     2       1       67.0176051    -163.9454613  0.000   0.232   25.312  0.516   3      0.133   0.067   2298    345     67.0208778    -163.9397077  -2207128.0535600  1220686.0571400  -2206928.0535600  1220286.0571400  
44      1752    360     6       2       66.5591501    -166.0998410  0.000   0.218   21.476  0.469   3      0.400   0.133   1758    362     66.5676800    -166.0815603  -2203928.0535600  1329486.0571400  -2203528.0535600  1328286.0571400  
45      1800    360     6       2       66.6029944    -165.9165030  0.000   0.341   36.751  0.649   3      0.400   0.133   1806    362     66.6115022    -165.8981185  -2203928.0535600  1319886.0571400  -2203528.0535600  1318686.0571400  
46      2336    360     2       1       67.0767985    -163.8212839  0.000   0.235   23.076  0.401   3      0.133   0.067   2338    361     67.0800669    -163.8154969  -2203928.0535600  1212686.0571400  -2203728.0535600  1212286.0571400  
47      1888    368     6       2       66.6949991    -165.5967787  0.000   0.251   20.203  0.566   3      0.400   0.133   1894    370     66.7034688    -165.5781999  -2202328.0535600  1302286.0571400  -2201928.0535600  1301086.0571400  
48      1928    368     6       1       66.7310328    -165.4423257  0.000   0.305   31.191  0.619   3      0.400   0.067   1934    369     66.7379538    -165.4213874  -2202328.0535600  1294286.0571400  -2202128.0535600  1293086.0571400  
49      2304    376     3       2       67.0742066    -163.9841164  0.000   0.256   28.694  0.641   3      0.200   0.133   2307    378     67.0798957    -163.9765756  -2200728.0535600  1219086.0571400  -2200328.0535600  1218486.0571400  
50      1704    392     6       3       66.5635436    -166.3564654  0.000   0.321   33.649  0.640   3      0.400   0.200   1710    395     66.5736205    -166.3405943  -2197528.0535600  1339086.0571400  -2196928.0535600  1337886.0571400  
51      1816    392     6       2       66.6662584    -165.9286455  0.000   0.363   37.653  0.673   3      0.400   0.133   1822    394     66.6747697    -165.9102143  -2197528.0535600  1316686.0571400  -2197128.0535600  1315486.0571400  
52      1848    392     6       2       66.6953783    -165.8057019  0.000   0.305   31.765  0.543   3      0.400   0.133   1854    394     66.7038747    -165.7872010  -2197528.0535600  1310286.0571400  -2197128.0535600  1309086.0571400  
53      1968    392     6       1       66.8036672    -165.3418540  0.000   0.356   40.942  0.715   3      0.400   0.067   1974    393     66.8105754    -165.3208177  -2197528.0535600  1286286.0571400  -2197328.0535600  1285086.0571400  
54      2104    392     6       0       66.9246345    -164.8107947  0.000   0.311   32.911  0.672   3      0.400   0.000   2110    392     66.9299278    -164.7872343  -2197528.0535600  1259086.0571400  -2197528.0535600  1257886.0571400  
55      2136    392     6       1       66.9528222    -164.6850110  0.000   0.171   19.452  0.556   3      0.400   0.067   2142    393     66.9596384    -164.6636339  -2197528.0535600  1252686.0571400  -2197328.0535600  1251486.0571400  
56      1648    408     0       -4      66.5358876    -166.6061828  0.000   0.128   10.626  0.338   2      0.000   -0.267  1648    404     66.5298480    -166.5968618  -2194328.0535600  1350286.0571400  -2195128.0535600  1350286.0571400  
57      1752    408     6       2       66.6319865    -166.2105776  0.000   0.232   23.450  0.515   3      0.400   0.133   1758    410     66.6405326    -166.1922800  -2194328.0535600  1329486.0571400  -2193928.0535600  1328286.0571400  
58      2000    408     6       1       66.8568318    -165.2537361  0.000   0.350   39.549  0.734   3      0.400   0.067   2006    409     66.8637286    -165.2326231  -2194328.0535600  1279886.0571400  -2194128.0535600  1278686.0571400  
59      2072    408     6       0       66.9209492    -164.9723833  0.000   0.290   30.633  0.661   3      0.400   0.000   2078    408     66.9262684    -164.9488649  -2194328.0535600  1265486.0571400  -2194328.0535600  1264286.0571400  
60      2304    408     1       3       67.1239105    -164.0549017  0.000   0.271   27.271  0.645   3      0.067   0.200   2305    411     67.1294318    -164.0575628  -2194328.0535600  1219086.0571400  -2193728.0535600  1218886.0571400  
61      1616    416     -1      -5      66.5181682    -166.7459331  0.000   0.159   14.742  0.381   2      -0.067  -0.333  1615    411     66.5096980    -166.7380238  -2192728.0535600  1356686.0571400  -2193728.0535600  1356886.0571400  
62      2040    416     6       1       66.9048024    -165.1157624  0.000   0.459   53.593  0.770   3      0.400   0.067   2046    417     66.9116803    -165.0945621  -2192728.0535600  1271886.0571400  -2192528.0535600  1270686.0571400  
63      1888    424     6       2       66.7804572    -165.7249222  0.000   0.196   19.876  0.459   3      0.400   0.133   1894    426     66.7889457    -165.7063213  -2191128.0535600  1302286.0571400  -2190728.0535600  1301086.0571400  
64      1920    432     6       1       66.8216326    -165.6194373  0.000   0.228   23.710  0.488   3      0.400   0.067   1926    433     66.8285813    -165.5984693  -2189528.0535600  1295886.0571400  -2189328.0535600  1294686.0571400  
65      2136    432     5       2       67.0144956    -164.7749983  0.000   0.329   36.589  0.710   3      0.333   0.133   2141    434     67.0219867    -164.7597901  -2189528.0535600  1252686.0571400  -2189128.0535600  1251686.0571400  
66      1568    440     -1      -5      66.5093815    -166.9833646  0.000   0.206   21.399  0.448   3      -0.067  -0.333  1567    435     66.5009247    -166.9753705  -2187928.0535600  1366286.0571400  -2188928.0535600  1366486.0571400  
67      1752    440     6       3       66.6805069    -166.2847967  0.000   0.197   18.442  0.414   3      0.400   0.200   1758    443     66.6905799    -166.2688120  -2187928.0535600  1329486.0571400  -2187328.0535600  1328286.0571400  
68      2352    440     0       0       67.2149758    -163.9338061  0.000   0.223   22.720  0.435   3      0.000   0.000   2352    440     67.2149758    -163.9338061  -2187928.0535600  1209486.0571400  -2187928.0535600  1209486.0571400  
69      1536    448     -1      -4      66.4912975    -167.1226568  0.000   0.178   18.140  0.473   3      -0.067  -0.267  1535    444     66.4843503    -167.1169766  -2186328.0535600  1372686.0571400  -2187128.0535600  1372886.0571400  
70      1600    448     -1      -5      66.5514222    -166.8814233  0.000   0.290   31.636  0.647   3      -0.067  -0.333  1599    443     66.5429586    -166.8734523  -2186328.0535600  1359886.0571400  -2187328.0535600  1360086.0571400  
71      1720    448     6       3       66.6630909    -166.4256862  0.000   0.193   19.107  0.443   3      0.400   0.200   1726    451     66.6731789    -166.4097762  -2186328.0535600  1335886.0571400  -2185728.0535600  1334686.0571400  
72      1824    448     6       2       66.7587317    -166.0270959  0.000   0.236   24.943  0.497   3      0.400   0.133   1830    450     66.7672582    -166.0086264  -2186328.0535600  1315086.0571400  -2185928.0535600  1313886.0571400  
73      2080    448     6       0       66.9895507    -165.0316138  0.000   0.241   25.313  0.525   3      0.400   0.000   2086    448     66.9948807    -165.0080375  -2186328.0535600  1263886.0571400  -2186328.0535600  1262686.0571400  
74      2192    448     4       3       67.0884311    -164.5896738  0.000   0.250   27.556  0.605   3      0.267   0.200   2196    451     67.0965728    -164.5805688  -2186328.0535600  1241486.0571400  -2185728.0535600  1240686.0571400  
75      1632    456     -1      -5      66.5933967    -166.7791061  0.000   0.269   27.976  0.634   3      -0.067  -0.333  1631    451     66.5849261    -166.7711584  -2184728.0535600  1353486.0571400  -2185728.0535600  1353686.0571400  
76      1864    456     6       2       66.8074145    -165.8913736  0.000   0.179   20.353  0.550   3      0.400   0.133   1870    458     66.8159251    -165.8728131  -2184728.0535600  1307086.0571400  -2184328.0535600  1305886.0571400  
77      2016    456     7       1       66.9447312    -165.3006659  0.000   0.195   20.036  0.419   3      0.467   0.067   2023    457     66.9525319    -165.2755725  -2184728.0535600  1276686.0571400  -2184528.0535600  1275286.0571400  
78      1920    464     7       1       66.8704863    -165.6930039  0.000   0.211   21.825  0.540   3      0.467   0.067   1927    465     66.8783522    -165.6681296  -2183128.0535600  1295886.0571400  -2182928.0535600  1294486.0571400  
79      1952    464     7       1       66.8994253    -165.5686405  0.000   0.250   28.061  0.522   3      0.467   0.067   1959    465     66.9072708    -165.5436908  -2183128.0535600  1289486.0571400  -2182928.0535600  1288086.0571400  
80      2160    464     5       3       67.0849879    -164.7524842  0.000   0.230   24.095  0.603   3      0.333   0.200   2165    467     67.0940207    -164.7394817  -2183128.0535600  1247886.0571400  -2182528.0535600  1246886.0571400  
81      2240    464     3       4       67.1551687    -164.4349801  0.000   0.302   35.169  0.640   3      0.200   0.267   2243    468     67.1639771    -164.4320212  -2183128.0535600  1231886.0571400  -2182328.0535600  1231286.0571400  
82      1488    472     0       -2      66.4818894    -167.3596566  0.000   0.248   24.449  0.508   3      0.000   -0.133  1488    470     66.4788950    -167.3549075  -2181528.0535600  1382286.0571400  -2181928.0535600  1382286.0571400  
83      1664    472     -2      -5      66.6473771    -166.6951872  0.000   0.111   10.083  0.286   1      -0.133  -0.333  1662    467     66.6379687    -166.6910535  -2181528.0535600  1347086.0571400  -2182528.0535600  1347486.0571400  
84      1568    480     0       -5      66.5694990    -167.0777338  0.000   0.247   25.190  0.541   3      0.000   -0.333  1568    475     66.5619870    -167.0659105  -2179928.0535600  1366286.0571400  -2180928.0535600  1366286.0571400  
85      1808    480     7       2       66.7926889    -166.1629617  0.000   0.209   22.483  0.472   3      0.467   0.133   1815    482     66.8021514    -166.1406644  -2179928.0535600  1318286.0571400  -2179528.0535600  1316886.0571400  
86      1864    488     7       2       66.8561277    -165.9654821  0.000   0.298   29.697  0.523   3      0.467   0.133   1871    490     66.8655619    -165.9430393  -2178328.0535600  1307086.0571400  -2177928.0535600  1305686.0571400  
87      2000    488     7       1       66.9793879    -165.4365494  0.000   0.311   35.520  0.710   3      0.467   0.067   2007    489     66.9872129    -165.4114646  -2178328.0535600  1279886.0571400  -2178128.0535600  1278486.0571400  
88      2088    488     7       1       67.0581442    -165.0912079  0.000   0.263   26.160  0.613   3      0.467   0.067   2095    489     67.0659119    -165.0659142  -2178328.0535600  1262286.0571400  -2178128.0535600  1260886.0571400  
89      2192    488     4       4       67.1501916    -164.6799451  0.000   0.182   20.282  0.485   3      0.267   0.267   2196    492     67.1598842    -164.6731113  -2178328.0535600  1241486.0571400  -2177528.0535600  1240686.0571400  
90      1624    496     -1      -5      66.6461705    -166.9036457  0.000   0.239   23.776  0.535   3      -0.067  -0.333  1623    491     66.6377053    -166.8956331  -2176728.0535600  1355086.0571400  -2177728.0535600  1355286.0571400  
91      2352    496     0       0       67.3020245    -164.0584798  0.000   0.185   19.499  0.325   2      0.000   0.000   2352    496     67.3020245    -164.0584798  -2176728.0535600  1209486.0571400  -2176728.0535600  1209486.0571400  
92      1504    504     0       -3      66.5449852    -167.3757283  0.000   0.183   18.393  0.432   3      0.000   -0.200  1504    501     66.5404932    -167.3685823  -2175128.0535600  1379086.0571400  -2175728.0535600  1379086.0571400  
93      1696    504     -2      -6      66.7254849    -166.6484801  0.000   0.163   16.242  0.364   2      -0.133  -0.400  1694    498     66.7145625    -166.6419997  -2175128.0535600  1340686.0571400  -2176328.0535600  1341086.0571400  
94      1928    504     7       1       66.9387782    -165.7542965  0.000   0.224   22.002  0.462   3      0.467   0.067   1935    505     66.9466564    -165.7293681  -2175128.0535600  1294286.0571400  -2174928.0535600  1292886.0571400  
95      1808    512     7       2       66.8412607    -166.2376073  0.000   0.238   23.783  0.404   3      0.467   0.133   1815    514     66.8507362    -166.2152933  -2173528.0535600  1318286.0571400  -2173128.0535600  1316886.0571400  
96      1848    520     7       2       66.8901539    -166.1018431  0.000   0.295   31.741  0.541   3      0.467   0.133   1855    522     66.8996101    -166.0794235  -2171928.0535600  1310286.0571400  -2171528.0535600  1308886.0571400  
97      2096    520     7       1       67.1144399    -165.1328333  0.000   0.236   22.657  0.432   3      0.467   0.067   2103    521     67.1222163    -165.1074902  -2171928.0535600  1260686.0571400  -2171728.0535600  1259286.0571400  
98      2144    520     6       5       67.1571241    -164.9430418  0.000   0.213   20.281  0.400   2      0.400   0.333   2150    525     67.1701418    -164.9306750  -2171928.0535600  1251086.0571400  -2170928.0535600  1249886.0571400  
99      2176    520     5       5       67.1854475    -164.8161103  0.000   0.183   18.644  0.548   3      0.333   0.333   2181    525     67.1975726    -164.8076278  -2171928.0535600  1244686.0571400  -2170928.0535600  1243686.0571400  
100     2288    520     3       4       67.2837361    -164.3693056  0.000   0.249   27.745  0.536   3      0.200   0.267   2291    524     67.2925470    -164.3663034  -2171928.0535600  1222286.0571400  -2171128.0535600  1221686.0571400  
101     1560    528     0       -4      66.6340130    -167.2218760  0.000   0.249   25.641  0.509   3      0.000   -0.267  1560    524     66.6280116    -167.2123518  -2170328.0535600  1367886.0571400  -2171128.0535600  1367886.0571400  
102     1624    528     0       -4      66.6943332    -166.9793872  0.000   0.106   9.949   0.250   2      0.000   -0.267  1624    524     66.6883146    -166.9699020  -2170328.0535600  1355086.0571400  -2171128.0535600  1355086.0571400  
103     1656    528     -1      -4      66.7243450    -166.8576598  0.000   0.157   16.386  0.392   2      -0.067  -0.267  1655    524     66.7173817    -166.8520026  -2170328.0535600  1348686.0571400  -2171128.0535600  1348886.0571400  
104     2000    528     7       1       67.0405989    -165.5287069  0.000   0.324   35.799  0.681   3      0.467   0.067   2007    529     67.0484413    -165.5035857  -2170328.0535600  1279886.0571400  -2170128.0535600  1278486.0571400  
105     2344    528     2       3       67.3448041    -164.1623829  0.000   0.220   22.403  0.622   3      0.133   0.200   2346    531     67.3511938    -164.1610702  -2170328.0535600  1211086.0571400  -2169728.0535600  1210686.0571400  
106     1920    536     7       2       66.9803005    -165.8597004  0.000   0.287   31.182  0.615   3      0.467   0.133   1927    538     66.9897223    -165.8370887  -2168728.0535600  1295886.0571400  -2168328.0535600  1294486.0571400  
107     2048    536     7       1       67.0960445    -165.3587263  0.000   0.255   26.426  0.510   3      0.467   0.067   2055    537     67.1038592    -165.3334830  -2168728.0535600  1270286.0571400  -2168528.0535600  1268886.0571400  
108     2240    536     5       5       67.2665028    -164.5975443  0.000   0.279   31.186  0.707   3      0.333   0.333   2245    541     67.2786186    -164.5889111  -2168728.0535600  1231886.0571400  -2167728.0535600  1230886.0571400  
109     1736    544     -2      -7      66.8231281    -166.5896416  0.000   0.151   15.501  0.421   3      -0.133  -0.467  1734    537     66.8106876    -166.5808039  -2167128.0535600  1332686.0571400  -2168528.0535600  1333086.0571400  
110     1880    544     7       2       66.9559616    -166.0338688  0.000   0.206   20.392  0.422   3      0.467   0.133   1887    546     66.9654096    -166.0113548  -2167128.0535600  1303886.0571400  -2166728.0535600  1302486.0571400  
111     2096    552     7       2       67.1635871    -165.2062969  0.000   0.145   13.443  0.375   2      0.467   0.133   2103    554     67.1729132    -165.1832236  -2165528.0535600  1260686.0571400  -2165128.0535600  1259286.0571400  
112     2160    552     6       6       67.2205817    -164.9527071  0.000   0.278   30.204  0.595   3      0.400   0.400   2166    558     67.2351429    -164.9426004  -2165528.0535600  1247886.0571400  -2164328.0535600  1246686.0571400  
113     1688    560     -1      -6      66.8025259    -166.8113556  0.000   0.108   10.610  0.356   2      -0.067  -0.400  1687    554     66.7925429    -166.8009517  -2163928.0535600  1342286.0571400  -2165128.0535600  1342486.0571400  
114     1784    560     4       -1      66.8918678    -166.4427804  0.000   0.133   12.776  0.345   2      0.267   -0.067  1788    559     66.8940560    -166.4250038  -2163928.0535600  1323086.0571400  -2164128.0535600  1322286.0571400  
115     1984    568     8       2       67.0872753    -165.6841214  0.000   0.248   22.264  0.563   3      0.533   0.133   1992    570     67.0975792    -165.6574051  -2162328.0535600  1283086.0571400  -2161928.0535600  1281486.0571400  
116     2016    568     8       1       67.1162277    -165.5585371  0.000   0.243   26.921  0.521   3      0.533   0.067   2024    569     67.1249796    -165.5294090  -2162328.0535600  1276686.0571400  -2162128.0535600  1275086.0571400  
117     2200    568     6       6       67.2806602    -164.8301019  0.000   0.241   25.568  0.527   3      0.400   0.400   2206    574     67.2952159    -164.8198872  -2162328.0535600  1239886.0571400  -2161128.0535600  1238686.0571400  
118     1896    584     8       2       67.0314628    -166.0652916  0.000   0.268   26.288  0.597   3      0.533   0.133   1904    586     67.0418338    -166.0388180  -2159128.0535600  1300686.0571400  -2158728.0535600  1299086.0571400  
119     1952    584     8       2       67.0826209    -165.8467205  0.000   0.246   29.058  0.570   3      0.533   0.133   1960    586     67.0929541    -165.8200849  -2159128.0535600  1289486.0571400  -2158728.0535600  1287886.0571400  
120     2264    584     6       6       67.3617616    -164.6106441  0.000   0.208   23.344  0.560   3      0.400   0.400   2270    590     67.3763061    -164.6002470  -2159128.0535600  1227086.0571400  -2157928.0535600  1225886.0571400  
121     1320    592     -63     -56     66.4992582    -168.2750415  354.375  0.208   20.342  0.494   3      -4.200  -3.733  1257    536     66.3550024    -168.3718808  -2157528.0535600  1415886.0571400  -2168728.0535600  1428486.0571400  
122     2384    592     3       1       67.4788364    -164.1450183  5.625   0.096   10.829  0.362   2      0.200   0.067   2387    593     67.4829879    -164.1351212  -2157528.0535600  1203086.0571400  -2157328.0535600  1202486.0571400  
123     1784    600     -1      -7      66.9524176    -166.5373056  0.000   0.201   19.649  0.407   3      -0.067  -0.467  1783    593     66.9408967    -166.5245867  -2155928.0535600  1323086.0571400  -2157328.0535600  1323286.0571400  
124     1992    600     8       1       67.1434055    -165.7272973  0.000   0.235   23.539  0.565   3      0.533   0.067   2000    601     67.1521915    -165.6982001  -2155928.0535600  1281486.0571400  -2155728.0535600  1279886.0571400  
125     2040    600     7       1       67.1868582    -165.5384068  0.000   0.143   15.361  0.393   2      0.467   0.067   2047    601     67.1947061    -165.5131237  -2155928.0535600  1271886.0571400  -2155728.0535600  1270486.0571400  
126     1280    608     -66     -58     66.4839460    -168.4623938  0.000   0.089   8.136   0.292   1      -4.400  -3.867  1214    550     66.3336819    -168.5641415  -2154328.0535600  1423886.0571400  -2165928.0535600  1437086.0571400  
127     1472    608     -65     -67     66.6698775    -167.7457800  354.375  0.132   11.930  0.383   2      -4.333  -4.467  1407    541     66.5075924    -167.8276428  -2154328.0535600  1385486.0571400  -2167728.0535600  1398486.0571400  
128     1616    608     0       -4      66.8070385    -167.2006337  0.000   0.180   16.427  0.396   2      0.000   -0.267  1616    604     66.8010321    -167.1910422  -2154328.0535600  1356686.0571400  -2155128.0535600  1356686.0571400  
129     1656    608     0       -4      66.8447845    -167.0480316  0.000   0.195   18.909  0.436   3      0.000   -0.267  1656    604     66.8387673    -167.0384647  -2154328.0535600  1348686.0571400  -2155128.0535600  1348686.0571400  
130     2152    608     7       7       67.2996277    -165.1132513  0.000   0.215   21.862  0.564   3      0.467   0.467   2159    615     67.3166330    -165.1015401  -2154328.0535600  1249486.0571400  -2152928.0535600  1248086.0571400  
131     2184    608     7       6       67.3281109    -164.9857196  0.000   0.103   11.390  0.316   2      0.467   0.400   2191    614     67.3435678    -164.9715918  -2154328.0535600  1243086.0571400  -2153128.0535600  1241686.0571400  
132     1704    616     -1      -7      66.9019332    -166.8833241  0.000   0.178   17.415  0.405   3      -0.067  -0.467  1703    609     66.8904446    -166.8704568  -2152728.0535600  1339086.0571400  -2154128.0535600  1339286.0571400  
