CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      944     992     -13     -23     59.5373546    -68.9538983   0.000   0.113   10.470  0.283   1      -0.867  -1.533  931     969     59.5417008    -69.0431509   -1370982.9550901  -3085958.2737202  -1375582.9550901  -3083358.2737202  
14      464     1000    0       0       60.2984117    -69.6074957   0.000   0.259   30.296  0.443   3      0.000   0.000   464     1000    60.2984117    -69.6074957   -1369382.9550901  -2989958.2737201  -1369382.9550901  -2989958.2737201  
15      1096    1000    -20     -21     59.3034411    -68.7215362   0.000   0.163   14.621  0.336   2      -1.333  -1.400  1076    979     59.3203822    -68.8133971   -1369382.9550901  -3116358.2737202  -1373582.9550901  -3112358.2737202  
16      1128    1008    -21     -21     59.2585305    -68.6536471   0.000   0.184   16.026  0.566   3      -1.400  -1.400  1107    987     59.2770994    -68.7466824   -1367782.9550901  -3122758.2737202  -1371982.9550901  -3118558.2737202  
17      776     1024    -5      -32     59.8244509    -69.0874407   0.000   0.097   8.672   0.276   1      -0.333  -2.133  771     992     59.8097405    -69.1945036   -1364582.9550901  -3052358.2737201  -1370982.9550901  -3051358.2737201  
18      352     1032    0       0       60.4976248    -69.6690549   0.000   0.198   20.973  0.530   3      0.000   0.000   352     1032    60.4976248    -69.6690549   -1362982.9550901  -2967558.2737201  -1362982.9550901  -2967558.2737201  
19      840     1032    -6      -33     59.7292227    -68.9732646   0.000   0.083   8.097   0.353   2      -0.400  -2.200  834     999     59.7154971    -69.0845437   -1362982.9550901  -3065158.2737202  -1369582.9550901  -3063958.2737202  
20      1296    1032    76      41      59.0099804    -68.3557188   0.000   0.098   8.699   0.291   1      5.067   2.733   1372    1073    58.9177620    -68.1305428   -1362982.9550901  -3156358.2737202  -1354782.9550901  -3171558.2737202  
21      816     1064    -4      -35     59.7894655    -68.9065540   0.000   0.094   9.403   0.266   1      -0.267  -2.333  812     1029    59.7712452    -69.0215617   -1356582.9550901  -3060358.2737201  -1363582.9550901  -3059558.2737202  
22      912     1064    11      -4      59.6380130    -68.7740762   0.000   0.075   6.801   0.225   1      0.733   -0.267  923     1060    59.6178768    -68.7714427   -1356582.9550901  -3079558.2737202  -1357382.9550901  -3081758.2737202  
23      744     1088    -2      -36     59.9198529    -68.9314388   0.000   0.089   8.452   0.322   2      -0.133  -2.400  742     1052    59.8977401    -69.0472893   -1351782.9550901  -3045958.2737201  -1358982.9550901  -3045558.2737201  
24      272     1096    0       0       60.6697269    -69.5816073   0.000   0.195   19.923  0.399   2      0.000   0.000   272     1096    60.6697269    -69.5816073   -1350182.9550901  -2951558.2737201  -1350182.9550901  -2951558.2737201  
25      792     1096    -3      -37     59.8496856    -68.8395647   0.000   0.112   9.737   0.378   2      -0.200  -2.467  789     1059    59.8285495    -68.9597282   -1350182.9550901  -3055558.2737201  -1357582.9550901  -3054958.2737201  
26      648     1120    -2      -36     60.0938140    -68.9649716   0.000   0.113   10.527  0.204   1      -0.133  -2.400  646     1084    60.0716493    -69.0815001   -1345382.9550901  -3026758.2737201  -1352582.9550901  -3026358.2737201  
27      728     1120    -2      -36     59.9674890    -68.8530493   0.000   0.137   13.304  0.513   3      -0.133  -2.400  726     1084    59.9454509    -68.9691522   -1345382.9550901  -3042758.2737201  -1352582.9550901  -3042358.2737201  
28      536     1136    5       -30     60.2819004    -69.0724795   0.000   0.103   8.740   0.213   1      0.333   -2.000  541     1106    60.2528142    -69.1606747   -1342182.9550901  -3004358.2737201  -1348182.9550901  -3005358.2737201  
29      896     1136    4       -24     59.7131363    -68.5711401   0.000   0.102   9.209   0.302   2      0.267   -1.600  900     1112    59.6902393    -68.6407262   -1342182.9550901  -3076358.2737202  -1346982.9550901  -3077158.2737202  
30      616     1152    3       -36     60.1667916    -68.9086315   0.000   0.128   13.131  0.253   1      0.200   -2.400  619     1116    60.1367845    -69.0184482   -1338982.9550901  -3020358.2737201  -1346182.9550901  -3020958.2737201  
31      648     1152    2       -36     60.1162275    -68.8637293   0.000   0.122   12.267  0.493   3      0.133   -2.400  650     1116    60.0878488    -68.9748045   -1338982.9550901  -3026758.2737201  -1346182.9550901  -3027158.2737201  
32      528     1168    9       -30     60.3170693    -68.9819844   5.625   0.190   19.164  0.372   3      0.600   -2.000  537     1138    60.2817320    -69.0646999   -1335782.9550901  -3002758.2737201  -1341782.9550901  -3004558.2737201  
33      960     1168    0       -17     59.6338906    -68.3841387   0.000   0.187   18.452  0.474   3      0.000   -1.133  960     1151    59.6222452    -68.4372447   -1335782.9550901  -3089158.2737202  -1339182.9550901  -3089158.2737202  
34      560     1184    11      -33     60.2777136    -68.8857950   5.625   0.129   13.205  0.335   2      0.733   -2.200  571     1151    60.2371846    -68.9752221   -1332582.9550901  -3009158.2737201  -1339182.9550901  -3011358.2737201  
35      744     1184    10      -40     59.9866928    -68.6290021   0.000   0.092   8.701   0.220   1      0.667   -2.667  754     1144    59.9431332    -68.7413252   -1332582.9550901  -3045958.2737201  -1340582.9550901  -3047958.2737201  
36      664     1192    15      -36     60.1188096    -68.7146522   5.625   0.178   17.936  0.495   3      1.000   -2.400  679     1156    60.0700279    -68.8077324   -1330982.9550901  -3029958.2737201  -1338182.9550901  -3032958.2737201  
37      384     1200    37      -9      60.5672062    -69.0850224   5.625   0.123   13.827  0.337   2      2.467   -0.600  421     1191    60.5023683    -69.0608657   -1329382.9550901  -2973958.2737201  -1331182.9550901  -2981358.2737201  
38      496     1200    36      -18     60.3901282    -68.9252442   5.625   0.119   10.672  0.290   2      2.400   -1.200  532     1182    60.3205790    -68.9317087   -1329382.9550901  -2996358.2737201  -1332982.9550901  -3003558.2737201  
39      968     1208    -1      -17     59.6485216    -68.2482536   354.375  0.089   9.614   0.474   3      -0.067  -1.133  967     1191    59.6385228    -68.3027880   -1327782.9550901  -3090758.2737202  -1331182.9550901  -3090558.2737202  
40      1280    1224    -6      24      59.1646971    -67.7863673   348.750  0.202   19.986  0.467   3      -0.400  1.600   1274    1248    59.1901876    -67.7199582   -1324582.9550901  -3153158.2737202  -1319782.9550901  -3151958.2737202  
41      440     1232    38      -15     60.5011641    -68.9022924   5.625   0.125   14.361  0.441   2      2.533   -1.000  478     1217    60.4305212    -68.8963999   -1322982.9550901  -2985158.2737201  -1325982.9550901  -2992758.2737201  
42      984     1240    -5      -17     59.6448871    -68.1265978   354.375  0.186   17.886  0.402   3      -0.333  -1.133  979     1223    59.6412869    -68.1865296   -1321382.9550901  -3093958.2737202  -1324782.9550901  -3092958.2737202  
43      840     1248    -4      -27     59.8786442    -68.2955414   0.000   0.094   8.624   0.271   1      -0.267  -1.800  836     1221    59.8665192    -68.3860882   -1319782.9550901  -3065158.2737201  -1325182.9550901  -3064358.2737201  
44      512     1256    38      -20     60.4039411    -68.7235212   0.000   0.156   15.570  0.405   3      2.533   -1.333  550     1236    60.3298403    -68.7340617   -1318182.9550901  -2999558.2737201  -1322182.9550901  -3007158.2737201  
45      360     1264    47      -2      60.6502531    -68.9134364   16.875  0.120   13.916  0.419   3      3.133   -0.133  407     1262    60.5744270    -68.8528339   -1316582.9550901  -2969158.2737201  -1316982.9550901  -2978558.2737201  
46      544     1264    38      -21     60.3588058    -68.6529907   0.000   0.224   23.702  0.517   3      2.533   -1.400  582     1243    60.2840323    -68.6668880   -1316582.9550901  -3005958.2737201  -1320782.9550901  -3013558.2737201  
47      1176    1264    -9      10      59.3563963    -67.7978358   348.750  0.180   17.362  0.536   3      -0.600  0.667   1167    1274    59.3773549    -67.7784925   -1316582.9550901  -3132358.2737202  -1314582.9550901  -3130558.2737202  
48      968     1272    -8      -20     59.6919070    -68.0476385   354.375  0.201   18.582  0.551   3      -0.533  -1.333  960     1252    59.6910752    -68.1211075   -1314982.9550901  -3090758.2737202  -1318982.9550901  -3089158.2737202  
49      576     1288    37      -21     60.3246964    -68.5315414   0.000   0.195   15.078  0.371   3      2.467   -1.400  613     1267    60.2515341    -68.5471305   -1311782.9550901  -3012358.2737201  -1315982.9550901  -3019758.2737201  
50      1064    1288    -11     -7      59.5502673    -67.8700571   348.750  0.153   14.649  0.420   3      -0.733  -0.467  1053    1281    59.5630412    -67.9064839   -1311782.9550901  -3109958.2737202  -1313182.9550901  -3107758.2737202  
51      1104    1288    -12     0       59.4867434    -67.8173944   348.750  0.281   28.898  0.673   3      -0.800  0.000   1092    1288    59.5058012    -67.8331691   -1311782.9550901  -3117958.2737202  -1311782.9550901  -3115558.2737202  
52      1304    1288    -16     29      59.1690389    -67.5574891   348.750  0.147   13.573  0.344   3      -1.067  1.933   1288    1317    59.2135834    -67.4882065   -1311782.9550901  -3157958.2737202  -1305982.9550901  -3154758.2737202  
53      512     1296    36      -22     60.4317154    -68.5953189   5.625   0.101   8.358   0.231   1      2.400   -1.467  548     1274    60.3594017    -68.6154006   -1310182.9550901  -2999558.2737201  -1314582.9550901  -3006758.2737201  
54      544     1296    37      -21     60.3809696    -68.5505570   0.000   0.133   14.608  0.291   1      2.467   -1.400  581     1275    60.3077863    -68.5661281   -1310182.9550901  -3005958.2737201  -1314382.9550901  -3013358.2737201  
55      1176    1296    -14     11      59.3777045    -67.6982736   348.750  0.208   22.042  0.594   3      -0.933  0.733   1162    1307    59.4072580    -67.6822406   -1310182.9550901  -3132358.2737202  -1307982.9550901  -3129558.2737202  
56      936     1304    -10     -23     59.7642930    -67.9897767   354.375  0.146   14.690  0.434   3      -0.667  -1.533  926     1281    59.7646448    -68.0755516   -1308582.9550901  -3084358.2737202  -1313182.9550901  -3082358.2737202  
57      1040    1320    -16     -11     59.6098016    -67.8014835   348.750  0.137   14.109  0.441   3      -1.067  -0.733  1024    1309    59.6278676    -67.8571098   -1305382.9550901  -3105158.2737202  -1307582.9550901  -3101958.2737202  
58      1104    1320    -18     -1      59.5080817    -67.7174007   348.750  0.210   22.780  0.602   3      -1.200  -0.067  1086    1319    59.5360257    -67.7441191   -1305382.9550901  -3117958.2737202  -1305582.9550901  -3114358.2737202  
59      1136    1320    -18     4       59.4572161    -67.6755791   348.750  0.156   18.388  0.466   3      -1.200  0.267   1118    1324    59.4884873    -67.6865841   -1305382.9550901  -3124358.2737202  -1304582.9550901  -3120758.2737202  
60      440     1344    42      -14     60.5791693    -68.5419422   0.000   0.101   10.845  0.250   1      2.800   -0.933  482     1330    60.5028281    -68.5281109   -1300582.9550901  -2985158.2737201  -1303382.9550901  -2993558.2737201  
61      1072    1344    -20     -6      59.5749220    -67.6841688   348.750  0.169   17.235  0.539   3      -1.333  -0.400  1052    1338    59.6027336    -67.7292302   -1300582.9550901  -3111558.2737202  -1301782.9550901  -3107558.2737202  
62      1136    1352    -23     4       59.4784256    -67.5755834   348.750  0.110   11.229  0.555   3      -1.533  0.267   1113    1356    59.5176646    -67.5930015   -1298982.9550901  -3124358.2737202  -1298182.9550901  -3119758.2737202  
63      376     1376    -24     -77     60.7029272    -68.5286034   33.750  0.086   7.271   0.193   1      -1.600  -5.133  352     1299    60.6874526    -68.8118596   -1294182.9550901  -2972358.2737201  -1309582.9550901  -2967558.2737201  
64      1192    1376    -28     13      59.4051243    -67.4280951   348.750  0.138   14.378  0.335   3      -1.867  0.867   1164    1389    59.4582514    -67.4235805   -1294182.9550901  -3135558.2737202  -1291582.9550901  -3129958.2737202  
65      1064    1384    -27     -7      59.6141798    -67.5690948   348.750  0.167   14.744  0.454   3      -1.800  -0.467  1037    1377    59.6525205    -67.6264222   -1292582.9550901  -3109958.2737202  -1293982.9550901  -3104558.2737202  
66      1104    1408    -30     -3      59.5663139    -67.4416643   0.000   0.075   6.642   0.238   1      -2.000  -0.200  1074    1405    59.6121275    -67.4900615   -1287782.9550901  -3117958.2737202  -1288382.9550901  -3111958.2737202  
67      752     1536    46      -59     60.2122428    -67.4974803   354.375  0.157   16.204  0.441   3      3.067   -3.933  798     1477    60.0997054    -67.6251939   -1262182.9550901  -3047558.2737201  -1273982.9550901  -3056758.2737201  
68      696     1584    55      -80     60.3334380    -67.4175209   343.125  0.159   13.942  0.451   3      3.667   -5.333  751     1504    60.1926268    -67.6014444   -1252582.9550901  -3036358.2737201  -1268582.9550901  -3047358.2737201  
69      648     1632    41      -99     60.4418371    -67.3262282   0.000   0.125   10.446  0.263   1      2.733   -6.600  689     1533    60.3108614    -67.5911779   -1242982.9550901  -3026758.2737201  -1262782.9550901  -3034958.2737201  
70      784     1632    43      -54     60.2241020    -67.1466762   348.750  0.142   15.414  0.468   3      2.867   -3.600  827     1578    60.1200209    -67.2637376   -1242982.9550901  -3053958.2737201  -1253782.9550901  -3062558.2737201  
71      816     1696    26      -48     60.2143056    -66.8988205   337.500  0.263   27.228  0.684   3      1.733   -3.200  842     1648    60.1416027    -67.0195515   -1230182.9550901  -3060358.2737201  -1239782.9550901  -3065558.2737201  
