CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1112    1008    0       0       70.5078614    -160.6340413  0.000   0.305   31.677  0.522   3      0.000   0.000   1112    1008    70.5078614    -160.6340413  -1921538.8473900  922051.2781000  -1921538.8473900  922051.2781000  
29      1640    1008    0       0       70.8986931    -158.0203716  0.000   0.298   31.919  0.589   3      0.000   0.000   1640    1008    70.8986931    -158.0203716  -1921538.8473900  816451.2781000  -1921538.8473900  816451.2781000  
30      1672    1016    0       0       70.9343615    -157.8756178  0.000   0.254   25.922  0.593   3      0.000   0.000   1672    1016    70.9343615    -157.8756178  -1919938.8473900  810051.2781000  -1919938.8473900  810051.2781000  
31      128     1024    151     80      69.7056765    -165.2524321  0.000   0.120   10.530  0.248   1      10.067  5.333   279     1104    69.9651536    -164.7812073  -1918338.8473900  1118851.2781000  -1902338.8473900  1088651.2781000  
32      176     1024    148     77      69.7488555    -165.0380177  5.625   0.081   7.427   0.201   1      9.867   5.133   324     1101    70.0004184    -164.5688403  -1918338.8473900  1109251.2781000  -1902938.8473900  1079651.2781000  
33      320     1024    137     67      69.8767434    -164.3891829  5.625   0.097   8.001   0.245   1      9.133   4.467   457     1091    70.1013019    -163.9338425  -1918338.8473900  1080451.2781000  -1904938.8473900  1053051.2781000  
34      672     1024    0       0       70.1786638    -162.7678778  0.000   0.135   14.495  0.236   1      0.000   0.000   672     1024    70.1786638    -162.7678778  -1918338.8473900  1010051.2781000  -1918338.8473900  1010051.2781000  
35      920     1032    0       0       70.3947776    -161.6148147  0.000   0.443   49.773  0.836   3      0.000   0.000   920     1032    70.3947776    -161.6148147  -1916738.8473900  960451.2781000  -1916738.8473900  960451.2781000  
36      968     1032    0       0       70.4332199    -161.3849814  0.000   0.381   42.872  0.756   3      0.000   0.000   968     1032    70.4332199    -161.3849814  -1916738.8473900  950851.2781000  -1916738.8473900  950851.2781000  
37      1168    1032    0       0       70.5900798    -160.4174810  0.000   0.321   33.537  0.615   3      0.000   0.000   1168    1032    70.5900798    -160.4174810  -1916738.8473900  910851.2781000  -1916738.8473900  910851.2781000  
38      1520    1032    0       0       70.8528188    -158.6764805  0.000   0.165   16.133  0.430   3      0.000   0.000   1520    1032    70.8528188    -158.6764805  -1916738.8473900  840451.2781000  -1916738.8473900  840451.2781000  
39      1584    1032    0       0       70.8987141    -158.3547736  0.000   0.298   30.190  0.636   3      0.000   0.000   1584    1032    70.8987141    -158.3547736  -1916738.8473900  827651.2781000  -1916738.8473900  827651.2781000  
40      632     1040    14      5       70.1704797    -162.9942596  11.250  0.153   13.896  0.280   1      0.933   0.333   646     1045    70.1901774    -162.9412930  -1915138.8473900  1018051.2781000  -1914138.8473900  1015251.2781000  
41      720     1040    0       0       70.2440735    -162.5821611  0.000   0.338   36.219  0.651   3      0.000   0.000   720     1040    70.2440735    -162.5821611  -1915138.8473900  1000451.2781000  -1915138.8473900  1000451.2781000  
42      752     1040    0       0       70.2705889    -162.4315331  0.000   0.421   47.001  0.757   3      0.000   0.000   752     1040    70.2705889    -162.4315331  -1915138.8473900  994051.2781000  -1915138.8473900  994051.2781000  
43      784     1040    0       0       70.2969722    -162.2804929  0.000   0.308   32.014  0.655   3      0.000   0.000   784     1040    70.2969722    -162.2804929  -1915138.8473900  987651.2781000  -1915138.8473900  987651.2781000  
44      1032    1040    0       0       70.4968991    -161.0960054  0.000   0.428   49.597  0.793   3      0.000   0.000   1032    1040    70.4968991    -161.0960054  -1915138.8473900  938051.2781000  -1915138.8473900  938051.2781000  
45      1624    1040    0       0       70.9403216    -158.1702130  0.000   0.339   35.036  0.590   3      0.000   0.000   1624    1040    70.9403216    -158.1702130  -1915138.8473900  819651.2781000  -1915138.8473900  819651.2781000  
46      816     1048    0       0       70.3359979    -162.1484798  0.000   0.197   19.821  0.544   3      0.000   0.000   816     1048    70.3359979    -162.1484798  -1913538.8473900  981251.2781000  -1913538.8473900  981251.2781000  
47      1552    1048    0       0       70.9022054    -158.5508697  0.000   0.302   33.093  0.689   3      0.000   0.000   1552    1048    70.9022054    -158.5508697  -1913538.8473900  834051.2781000  -1913538.8473900  834051.2781000  
48      1664    1048    0       0       70.9817388    -157.9848322  0.000   0.298   30.624  0.583   3      0.000   0.000   1664    1048    70.9817388    -157.9848322  -1913538.8473900  811651.2781000  -1913538.8473900  811651.2781000  
49      1736    1048    0       0       71.0319070    -157.6184215  0.000   0.283   30.037  0.561   3      0.000   0.000   1736    1048    71.0319070    -157.6184215  -1913538.8473900  797251.2781000  -1913538.8473900  797251.2781000  
50      888     1056    0       0       70.4074293    -161.8253373  0.000   0.349   39.474  0.692   3      0.000   0.000   888     1056    70.4074293    -161.8253373  -1911938.8473900  966851.2781000  -1911938.8473900  966851.2781000  
51      1704    1056    0       0       71.0229644    -157.7986296  0.000   0.257   27.647  0.540   3      0.000   0.000   1704    1056    71.0229644    -157.7986296  -1911938.8473900  803651.2781000  -1911938.8473900  803651.2781000  
52      544     1064    133     40      70.1337517    -163.4634329  5.625   0.141   12.974  0.425   3      8.867   2.667   677     1104    70.3097465    -162.9426721  -1910338.8473900  1035651.2781000  -1902338.8473900  1009051.2781000  
53      1080    1064    0       0       70.5734203    -160.9203972  0.000   0.350   38.804  0.717   3      0.000   0.000   1080    1064    70.5734203    -160.9203972  -1910338.8473900  928451.2781000  -1910338.8473900  928451.2781000  
54      1192    1064    0       0       70.6604839    -160.3744361  0.000   0.301   32.387  0.613   3      0.000   0.000   1192    1064    70.6604839    -160.3744361  -1910338.8473900  906051.2781000  -1910338.8473900  906051.2781000  
55      1224    1064    0       0       70.6850447    -160.2175311  0.000   0.328   35.405  0.664   3      0.000   0.000   1224    1064    70.6850447    -160.2175311  -1910338.8473900  899651.2781000  -1910338.8473900  899651.2781000  
56      1512    1064    0       0       70.8996818    -158.7872301  0.000   0.298   33.478  0.632   3      0.000   0.000   1512    1064    70.8996818    -158.7872301  -1910338.8473900  842051.2781000  -1910338.8473900  842051.2781000  
57      256     1072    147     73      69.8948964    -164.8024012  0.000   0.095   8.815   0.257   1      9.800   4.867   403     1145    70.1387591    -164.3209328  -1908738.8473900  1093251.2781000  -1894138.8473900  1063851.2781000  
58      408     1072    139     59      70.0288860    -164.1105609  5.625   0.120   11.444  0.314   2      9.267   3.933   547     1131    70.2418971    -163.6187778  -1908738.8473900  1062851.2781000  -1896938.8473900  1035051.2781000  
59      1472    1072    0       0       70.8837048    -159.0056612  0.000   0.298   29.614  0.705   3      0.000   0.000   1472    1072    70.8837048    -159.0056612  -1908738.8473900  850051.2781000  -1908738.8473900  850051.2781000  
60      832     1080    0       0       70.4002024    -162.1504276  0.000   0.212   22.190  0.409   3      0.000   0.000   832     1080    70.4002024    -162.1504276  -1907138.8473900  978051.2781000  -1907138.8473900  978051.2781000  
61      968     1080    1       0       70.5103747    -161.4996854  0.000   0.230   23.211  0.570   3      0.067   0.000   969     1080    70.5111758    -161.4948729  -1907138.8473900  950851.2781000  -1907138.8473900  950651.2781000  
62      1000    1080    0       0       70.5359415    -161.3454847  0.000   0.330   36.187  0.728   3      0.000   0.000   1000    1080    70.5359415    -161.3454847  -1907138.8473900  944451.2781000  -1907138.8473900  944451.2781000  
63      1040    1080    0       0       70.5677075    -161.1521543  0.000   0.377   41.464  0.741   3      0.000   0.000   1040    1080    70.5677075    -161.1521543  -1907138.8473900  936451.2781000  -1907138.8473900  936451.2781000  
64      1160    1080    0       0       70.6617105    -160.5683118  0.000   0.325   34.917  0.625   3      0.000   0.000   1160    1080    70.6617105    -160.5683118  -1907138.8473900  912451.2781000  -1907138.8473900  912451.2781000  
65      1584    1080    0       0       70.9778978    -158.4596558  0.000   0.321   34.591  0.647   3      0.000   0.000   1584    1080    70.9778978    -158.4596558  -1907138.8473900  827651.2781000  -1907138.8473900  827651.2781000  
66      1736    1080    0       0       71.0850105    -157.6866471  0.000   0.278   29.405  0.641   3      0.000   0.000   1736    1080    71.0850105    -157.6866471  -1907138.8473900  797251.2781000  -1907138.8473900  797251.2781000  
67      1768    1080    0       0       71.1071305    -157.5227802  0.000   0.250   26.397  0.527   3      0.000   0.000   1768    1080    71.1071305    -157.5227802  -1907138.8473900  790851.2781000  -1907138.8473900  790851.2781000  
68      1800    1080    0       0       71.1290996    -157.3585237  0.000   0.238   24.574  0.575   3      0.000   0.000   1800    1080    71.1290996    -157.3585237  -1907138.8473900  784451.2781000  -1907138.8473900  784451.2781000  
69      72      1088    159     81      69.7536422    -165.6694255  5.625   0.109   13.055  0.483   3      10.600  5.400   231     1169    70.0231007    -165.1689520  -1905538.8473900  1130051.2781000  -1889338.8473900  1098251.2781000  
70      120     1088    157     78      69.7973678    -165.4554039  0.000   0.130   12.770  0.259   1      10.467  5.200   277     1166    70.0597585    -164.9521055  -1905538.8473900  1120451.2781000  -1889938.8473900  1089051.2781000  
71      152     1088    155     77      69.8263673    -165.3121981  5.625   0.107   9.895   0.394   3      10.333  5.133   307     1165    70.0850048    -164.8127480  -1905538.8473900  1114051.2781000  -1890138.8473900  1083051.2781000  
72      184     1088    154     74      69.8552455    -165.1685727  5.625   0.151   14.470  0.388   3      10.267  4.933   338     1162    70.1079083    -164.6632405  -1905538.8473900  1107651.2781000  -1890738.8473900  1076851.2781000  
73      464     1088    138     51      70.1026619    -163.8939461  5.625   0.128   13.008  0.446   2      9.200   3.400   602     1139    70.3015973    -163.3823457  -1905538.8473900  1051651.2781000  -1895338.8473900  1024051.2781000  
74      1120    1088    0       0       70.6435322    -160.7823959  0.000   0.427   47.656  0.714   3      0.000   0.000   1120    1088    70.6435322    -160.7823959  -1905538.8473900  920451.2781000  -1905538.8473900  920451.2781000  
75      1616    1088    0       0       71.0139365    -158.3151302  0.000   0.342   36.658  0.568   3      0.000   0.000   1616    1088    71.0139365    -158.3151302  -1905538.8473900  821251.2781000  -1905538.8473900  821251.2781000  
76      520     1096    138     44      70.1635825    -163.6554156  11.250  0.184   18.627  0.604   3      9.200   2.933   658     1140    70.3507449    -163.1221419  -1903938.8473900  1040451.2781000  -1895138.8473900  1012851.2781000  
77      1248    1096    0       0       70.7554174    -160.1735250  0.000   0.362   39.561  0.677   3      0.000   0.000   1248    1096    70.7554174    -160.1735250  -1903938.8473900  894851.2781000  -1903938.8473900  894851.2781000  
78      256     1104    154     72      69.9446439    -164.8854649  0.000   0.103   10.753  0.221   1      10.267  4.800   410     1176    70.1933791    -164.3689491  -1902338.8473900  1093251.2781000  -1887938.8473900  1062451.2781000  
79      312     1104    152     67      69.9944687    -164.6312404  5.625   0.176   17.600  0.559   3      10.133  4.467   464     1171    70.2328663    -164.1065163  -1902338.8473900  1082051.2781000  -1888938.8473900  1051651.2781000  
80      1080    1104    0       0       70.6380035    -161.0150497  0.000   0.367   39.639  0.673   3      0.000   0.000   1080    1104    70.6380035    -161.0150497  -1902338.8473900  928451.2781000  -1902338.8473900  928451.2781000  
81      1288    1104    0       0       70.7989054    -159.9944608  0.000   0.328   35.649  0.683   3      0.000   0.000   1288    1104    70.7989054    -159.9944608  -1902338.8473900  886851.2781000  -1902338.8473900  886851.2781000  
82      1472    1104    0       0       70.9362335    -159.0772580  0.000   0.331   35.077  0.628   3      0.000   0.000   1472    1104    70.9362335    -159.0772580  -1902338.8473900  850051.2781000  -1902338.8473900  850051.2781000  
83      368     1112    149     65      70.0564110    -164.3963387  0.000   0.096   9.278   0.222   1      9.933   4.333   517     1177    70.2883686    -163.8758815  -1900738.8473900  1070851.2781000  -1887738.8473900  1041051.2781000  
84      992     1112    0       0       70.5810205    -161.4608238  0.000   0.323   34.285  0.699   3      0.000   0.000   992     1112    70.5810205    -161.4608238  -1900738.8473900  946051.2781000  -1900738.8473900  946051.2781000  
85      1440    1112    0       0       70.9258048    -159.2557848  0.000   0.324   34.453  0.674   3      0.000   0.000   1440    1112    70.9258048    -159.2557848  -1900738.8473900  856451.2781000  -1900738.8473900  856451.2781000  
86      1584    1112    0       0       71.0306617    -158.5300723  0.000   0.296   30.565  0.540   3      0.000   0.000   1584    1112    71.0306617    -158.5300723  -1900738.8473900  827651.2781000  -1900738.8473900  827651.2781000  
87      1672    1112    0       0       71.0932707    -158.0825902  0.000   0.230   23.990  0.348   2      0.000   0.000   1672    1112    71.0932707    -158.0825902  -1900738.8473900  810051.2781000  -1900738.8473900  810051.2781000  
88      1776    1112    0       0       71.1658051    -157.5498835  0.000   0.249   25.820  0.497   3      0.000   0.000   1776    1112    71.1658051    -157.5498835  -1900738.8473900  789251.2781000  -1900738.8473900  789251.2781000  
89      1808    1112    0       0       71.1878028    -157.3851377  0.000   0.140   16.158  0.416   3      0.000   0.000   1808    1112    71.1878028    -157.3851377  -1900738.8473900  782851.2781000  -1900738.8473900  782851.2781000  
90      72      1120    162     79      69.8029309    -165.7540640  5.625   0.171   14.795  0.435   3      10.800  5.267   234     1199    70.0722945    -165.2345724  -1899138.8473900  1130051.2781000  -1883338.8473900  1097651.2781000  
91      112     1120    161     77      69.8394841    -165.5754894  0.000   0.078   7.749   0.271   1      10.733  5.133   273     1197    70.1043116    -165.0518507  -1899138.8473900  1122051.2781000  -1883738.8473900  1089851.2781000  
92      144     1120    159     76      69.8685909    -165.4321545  0.000   0.164   17.006  0.449   3      10.600  5.067   303     1196    70.1296439    -164.9123037  -1899138.8473900  1115651.2781000  -1883938.8473900  1083851.2781000  
93      488     1120    141     48      70.1737037    -163.8646170  5.625   0.103   10.281  0.274   1      9.400   3.200   629     1168    70.3704053    -163.3291278  -1899138.8473900  1046851.2781000  -1889538.8473900  1018651.2781000  
94      1512    1120    0       0       70.9917532    -158.9118204  0.000   0.234   24.130  0.480   3      0.000   0.000   1512    1120    70.9917532    -158.9118204  -1899138.8473900  842051.2781000  -1899138.8473900  842051.2781000  
95      1544    1120    0       0       71.0149992    -158.7502574  0.000   0.266   26.969  0.464   3      0.000   0.000   1544    1120    71.0149992    -158.7502574  -1899138.8473900  835651.2781000  -1899138.8473900  835651.2781000  
96      1616    1120    0       0       71.0667635    -158.3852731  0.000   0.184   18.076  0.337   2      0.000   0.000   1616    1120    71.0667635    -158.3852731  -1899138.8473900  821251.2781000  -1899138.8473900  821251.2781000  
97      1848    1120    0       0       71.2284127    -157.1955275  0.000   0.168   15.996  0.327   2      0.000   0.000   1848    1120    71.2284127    -157.1955275  -1899138.8473900  774851.2781000  -1899138.8473900  774851.2781000  
98      1184    1128    0       0       70.7581023    -160.5632260  0.000   0.325   33.934  0.611   3      0.000   0.000   1184    1128    70.7581023    -160.5632260  -1897538.8473900  907651.2781000  -1897538.8473900  907651.2781000  
99      1264    1136    0       0       70.8326939    -160.1873848  0.000   0.139   13.188  0.250   1      0.000   0.000   1264    1136    70.8326939    -160.1873848  -1895938.8473900  891651.2781000  -1895938.8473900  891651.2781000  
100     720     1144    153     17      70.4092915    -162.8397388  0.000   0.082   8.151   0.244   1      10.200  1.133   873     1161    70.5631829    -162.1530175  -1894338.8473900  1000451.2781000  -1890938.8473900  969851.2781000  
101     1032    1144    0       0       70.6644422    -161.3439982  0.000   0.101   10.310  0.278   1      0.000   0.000   1032    1144    70.6644422    -161.3439982  -1894338.8473900  938051.2781000  -1894338.8473900  938051.2781000  
102     344     1152    155     66      70.0976422    -164.6097476  0.000   0.112   11.312  0.331   2      10.333  4.400   499     1218    70.3370878    -164.0653889  -1892738.8473900  1075651.2781000  -1879538.8473900  1044651.2781000  
103     384     1152    152     63      70.1329851    -164.4263643  5.625   0.143   14.538  0.486   3      10.133  4.200   536     1215    70.3645438    -163.8850233  -1892738.8473900  1067651.2781000  -1880138.8473900  1037251.2781000  
104     528     1152    147     42      70.2585828    -163.7606833  11.250  0.111   12.376  0.565   3      9.800   2.800   675     1194    70.4505965    -163.1782130  -1892738.8473900  1038851.2781000  -1884338.8473900  1009451.2781000  
105     1640    1160    192     5       71.1499209    -158.3510485  354.375  0.205   20.361  0.569   3      12.800  0.333   1832    1165    71.2924138    -157.3738835  -1891138.8473900  816451.2781000  -1890138.8473900  778051.2781000  
106     1680    1168    191     10      71.1915524    -158.1639703  354.375  0.172   16.686  0.425   3      12.733  0.667   1871    1178    71.3406746    -157.1989837  -1889538.8473900  808451.2781000  -1887538.8473900  770251.2781000  
107     424     1176    156     55      70.2056830    -164.3043714  5.625   0.082   7.287   0.231   1      10.400  3.667   580     1231    70.4277561    -163.7201304  -1887938.8473900  1059651.2781000  -1876938.8473900  1028451.2781000  
108     720     1176    154     17      70.4600647    -162.9198861  5.625   0.133   13.681  0.364   2      10.267  1.133   874     1193    70.6151191    -162.2271675  -1887938.8473900  1000451.2781000  -1884538.8473900  969651.2781000  
109     56      1192    167     81      69.8989367    -166.0175511  5.625   0.119   10.727  0.360   2      11.133  5.400   223     1273    70.1768381    -165.4817343  -1884738.8473900  1133251.2781000  -1868538.8473900  1099851.2781000  
110     456     1192    159     49      70.2587771    -164.1978304  11.250  0.103   11.327  0.353   2      10.600  3.267   615     1241    70.4736332    -163.5811853  -1884738.8473900  1053251.2781000  -1874938.8473900  1021451.2781000  
111     1432    1192    222     -7      71.0508869    -159.4780034  348.750  0.139   12.188  0.374   3      14.800  -0.467  1654    1185    71.2011881    -158.3346241  -1884738.8473900  858051.2781000  -1886138.8473900  813651.2781000  
112     312     1200    164     60      70.1439084    -164.8816682  0.000   0.152   14.924  0.231   1      10.933  4.000   476     1260    70.3827801    -164.2817658  -1883138.8473900  1082051.2781000  -1871138.8473900  1049251.2781000  
113     168     1208    163     75      70.0263377    -165.5573933  5.625   0.140   13.017  0.478   3      10.867  5.000   331     1283    70.2899347    -165.0139166  -1881538.8473900  1110851.2781000  -1866538.8473900  1078251.2781000  
114     280     1208    164     60      70.1276730    -165.0489492  0.000   0.217   20.465  0.650   3      10.933  4.000   444     1268    70.3671290    -164.4516207  -1881538.8473900  1088451.2781000  -1869538.8473900  1055651.2781000  
115     648     1208    163     22      70.4497846    -163.3412257  5.625   0.205   18.511  0.507   3      10.867  1.467   811     1230    70.6219895    -162.6217330  -1881538.8473900  1014851.2781000  -1877138.8473900  982251.2781000  
116     696     1208    161     18      70.4905408    -163.1142890  5.625   0.128   12.719  0.420   3      10.733  1.200   857     1226    70.6537745    -162.3908666  -1881538.8473900  1005251.2781000  -1877938.8473900  973051.2781000  
117     1168    1208    193     -28     70.8751753    -160.8315827  0.000   0.115   11.117  0.228   1      12.867  -1.867  1361    1180    70.9780490    -159.8067727  -1881538.8473900  910851.2781000  -1887138.8473900  872251.2781000  
118     456     1224    163     48      70.3088768    -164.2808970  11.250  0.080   8.187   0.229   1      10.867  3.200   619     1272    70.5259315    -163.6420947  -1878338.8473900  1053251.2781000  -1868738.8473900  1020651.2781000  
119     1104    1224    191     -29     70.8505813    -161.1851158  0.000   0.190   19.177  0.509   3      12.733  -1.933  1295    1195    70.9523674    -160.1711837  -1878338.8473900  923651.2781000  -1884138.8473900  885451.2781000  
120     1432    1224    216     -8      71.1032448    -159.5515791  348.750  0.270   25.789  0.568   3      14.400  -0.533  1648    1216    71.2480932    -158.4341095  -1878338.8473900  858051.2781000  -1879938.8473900  814851.2781000  
121     1136    1232    191     -29     70.8888075    -161.0469532  0.000   0.110   11.286  0.250   1      12.733  -1.933  1327    1203    70.9897955    -160.0302168  -1876738.8473900  917251.2781000  -1882538.8473900  879051.2781000  
122     168     1240    168     73      70.0757235    -165.6429307  5.625   0.078   8.723   0.260   1      11.200  4.867   336     1313    70.3410260    -165.0708248  -1875138.8473900  1110851.2781000  -1860538.8473900  1077251.2781000  
123     656     1240    166     21      70.5071585    -163.3850432  5.625   0.128   12.828  0.291   2      11.067  1.400   822     1261    70.6804818    -162.6468330  -1875138.8473900  1013251.2781000  -1870938.8473900  980051.2781000  
124     1184    1248    192     -28     70.9524203    -160.8482491  0.000   0.122   11.618  0.305   2      12.800  -1.867  1376    1220    71.0546469    -159.8242978  -1873538.8473900  907651.2781000  -1879138.8473900  869251.2781000  
125     1272    1248    204     -27     71.0208544    -160.4107204  354.375  0.153   15.301  0.392   2      13.600  -1.800  1476    1221    71.1310697    -159.3222320  -1873538.8473900  890051.2781000  -1878938.8473900  849251.2781000  
126     216     1256    169     66      70.1441922    -165.4680639  5.625   0.098   9.832   0.379   3      11.267  4.400   385     1322    70.3989475    -164.8682310  -1871938.8473900  1101251.2781000  -1858738.8473900  1067451.2781000  
127     568     1256    171     30      70.4567179    -163.8409794  5.625   0.107   10.383  0.315   2      11.400  2.000   739     1286    70.6504662    -163.1079494  -1871938.8473900  1030851.2781000  -1865938.8473900  996651.2781000  
128     912     1256    185     -10     70.7469736    -162.2001305  5.625   0.211   23.163  0.550   3      12.333  -0.667  1097    1246    70.8804890    -161.2727919  -1871938.8473900  962051.2781000  -1873938.8473900  925051.2781000  
129     960     1256    184     -11     70.7862391    -161.9672058  5.625   0.159   16.406  0.403   3      12.267  -0.733  1144    1245    70.9161145    -161.0388275  -1871938.8473900  952451.2781000  -1874138.8473900  915651.2781000  
130     992     1256    184     -14     70.8122447    -161.8113850  5.625   0.115   9.994   0.374   2      12.267  -0.933  1176    1242    70.9364419    -160.8734579  -1871938.8473900  946051.2781000  -1874738.8473900  909251.2781000  
131     1104    1256    191     -29     70.9021747    -161.2626337  0.000   0.214   20.702  0.483   3      12.733  -1.933  1295    1227    71.0044179    -160.2463092  -1871938.8473900  923651.2781000  -1877738.8473900  885451.2781000  
132     608     1280    173     25      70.5290553    -163.7146977  5.625   0.104   8.333   0.329   2      11.533  1.667   781     1305    70.7160477    -162.9552330  -1867138.8473900  1022851.2781000  -1862138.8473900  988251.2781000  
133     896     1288    187     -8      70.7848987    -162.3575657  5.625   0.221   25.434  0.561   3      12.467  -0.533  1083    1280    70.9240836    -161.4245038  -1865538.8473900  965251.2781000  -1867138.8473900  927851.2781000  
