CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1424    784     -1      -3      59.0394849    -83.4113864   0.000   0.218   22.249  0.310   2      -0.067  -0.200  1423    781     59.0376269    -83.4213015   -2133952.1061001  -2691278.6140102  -2134552.1061001  -2691078.6140102  
15      1224    792     -2      0       59.3169668    -83.8087848   0.000   0.212   22.434  0.700   3      -0.133  0.000   1222    792     59.3196499    -83.8130068   -2132352.1061001  -2651278.6140101  -2132352.1061001  -2650878.6140101  
16      1080    800     -4      3       59.5185215    -84.0937040   0.000   0.272   30.824  0.620   3      -0.267  0.200   1076    803     59.5271314    -84.0943622   -2130752.1061001  -2622478.6140101  -2130152.1061001  -2621678.6140101  
17      1272    800     -1      -1      59.2611433    -83.6867037   0.000   0.235   25.244  0.588   3      -0.067  -0.067  1271    799     59.2614108    -83.6914289   -2130752.1061001  -2660878.6140101  -2130952.1061001  -2660678.6140101  
18      1048    816     -4      4       59.5787117    -84.1200786   0.000   0.270   28.143  0.635   3      -0.267  0.267   1044    820     59.5884115    -84.1181086   -2127552.1061001  -2616078.6140101  -2126752.1061001  -2615278.6140101  
19      1192    816     -3      1       59.3858045    -83.8133536   0.000   0.248   26.246  0.545   3      -0.200  0.067   1189    817     59.3909098    -83.8170717   -2127552.1061001  -2644878.6140101  -2127352.1061001  -2644278.6140101  
20      1304    816     -1      -1      59.2353122    -83.5775782   0.000   0.231   24.914  0.536   3      -0.067  -0.067  1303    815     59.2355844    -83.5822983   -2127552.1061001  -2667278.6140101  -2127752.1061001  -2667078.6140101  
21      1384    816     -1      -2      59.1275804    -83.4106432   0.000   0.227   24.993  0.579   3      -0.067  -0.133  1383    814     59.1267906    -83.4179663   -2127552.1061001  -2683278.6140102  -2127952.1061001  -2683078.6140102  
22      1416    816     0       -3      59.0844331    -83.3442108   0.000   0.243   25.757  0.543   3      0.000   -0.200  1416    813     59.0812321    -83.3520720   -2127552.1061001  -2689678.6140102  -2128152.1061001  -2689678.6140102  
23      1344    832     -1      -2      59.1985986    -83.4519511   0.000   0.328   37.167  0.613   3      -0.067  -0.133  1343    830     59.1978058    -83.4592908   -2124352.1061001  -2675278.6140102  -2124752.1061001  -2675078.6140101  
24      1080    840     -3      3       59.5619433    -83.9882648   0.000   0.354   38.500  0.704   3      -0.200  0.200   1077    843     59.5692159    -83.9867553   -2122752.1061001  -2622478.6140101  -2122152.1061001  -2621878.6140101  
25      1248    840     -2      0       59.3364225    -83.6320335   0.000   0.224   23.189  0.642   3      -0.133  0.000   1246    840     59.3391124    -83.6362421   -2122752.1061001  -2656078.6140101  -2122752.1061001  -2655678.6140101  
26      1024    848     -4      4       59.6456155    -84.0870944   0.000   0.336   37.126  0.709   3      -0.267  0.267   1020    852     59.6553177    -84.0851088   -2121152.1061001  -2611278.6140101  -2120352.1061001  -2610478.6140101  
27      1136    848     -2      2       59.4955174    -83.8478018   0.000   0.273   30.243  0.621   3      -0.133  0.133   1134    850     59.5003630    -83.8467745   -2121152.1061001  -2633678.6140101  -2120752.1061001  -2633278.6140101  
28      1208    848     -2      1       59.3988145    -83.6952698   0.000   0.166   20.086  0.641   3      -0.133  0.067   1206    849     59.4025797    -83.6968570   -2121152.1061001  -2648078.6140101  -2120952.1061001  -2647678.6140101  
29      1376    848     -1      -3      59.1725465    -83.3432651   0.000   0.250   26.417  0.572   3      -0.067  -0.200  1375    845     59.1706935    -83.3532294   -2121152.1061001  -2681678.6140102  -2121752.1061001  -2681478.6140102  
30      1464    848     0       -4      59.0536824    -83.1610368   0.000   0.252   26.846  0.588   3      0.000   -0.267  1464    844     59.0494321    -83.1715336   -2121152.1061001  -2699278.6140102  -2121952.1061001  -2699278.6140102  
31      992     856     -5      5       59.6971360    -84.1347514   0.000   0.277   27.700  0.673   3      -0.333  0.333   987     861     59.7092677    -84.1322848   -2119552.1061001  -2604878.6140101  -2118552.1061001  -2603878.6140101  
32      1176    856     -2      1       59.4504404    -83.7418316   0.000   0.269   29.955  0.702   3      -0.133  0.067   1174    857     59.4542059    -83.7434276   -2119552.1061001  -2641678.6140101  -2119352.1061001  -2641278.6140101  
33      960     864     -5      6       59.7486484    -84.1825783   0.000   0.283   30.956  0.664   3      -0.333  0.400   955     870     59.7618739    -84.1774764   -2117952.1061001  -2598478.6140101  -2116752.1061001  -2597478.6140101  
34      1272    872     -2      -1      59.3384594    -83.4972790   0.000   0.270   28.834  0.690   3      -0.133  -0.067  1270    871     59.3400825    -83.5041133   -2116352.1061001  -2660878.6140101  -2116552.1061001  -2660478.6140101  
35      1304    872     -2      -2      59.2953214    -83.4302408   0.000   0.184   17.924  0.486   3      -0.133  -0.133  1302    870     59.2958781    -83.4396975   -2116352.1061001  -2667278.6140101  -2116752.1061001  -2666878.6140101  
36      1424    872     0       -3      59.1332764    -83.1805976   0.000   0.251   25.245  0.590   3      0.000   -0.200  1424    869     59.1300862    -83.1884896   -2116352.1061001  -2691278.6140102  -2116952.1061001  -2691278.6140102  
37      1216    880     -2      0       59.4224723    -83.5939434   0.000   0.333   36.554  0.748   3      -0.133  0.000   1214    880     59.4251648    -83.5981609   -2114752.1061001  -2649678.6140101  -2114752.1061001  -2649278.6140101  
38      1376    880     -1      -3      59.2066728    -83.2590532   0.000   0.314   33.992  0.714   3      -0.067  -0.200  1375    877     59.2048269    -83.2690343   -2114752.1061001  -2681678.6140102  -2115352.1061001  -2681478.6140101  
39      1464    880     1       -4      59.0876522    -83.0769542   0.000   0.208   21.763  0.548   3      0.067   -0.267  1465    876     59.0820556    -83.0854140   -2114752.1061001  -2699278.6140102  -2115552.1061001  -2699478.6140102  
40      1512    880     1       -5      59.0226350    -82.9782460   0.000   0.207   20.903  0.513   3      0.067   -0.333  1513    875     59.0159894    -82.9893334   -2114752.1061001  -2708878.6140102  -2115752.1061001  -2709078.6140102  
41      904     888     -5      7       59.8496958    -84.2401290   0.000   0.286   29.577  0.646   3      -0.333  0.467   899     895     59.8640216    -84.2323773   -2113152.1061001  -2587278.6140101  -2111752.1061001  -2586278.6140101  
42      1184    888     -2      1       59.4741457    -83.6403635   0.000   0.234   26.394  0.650   3      -0.133  0.067   1182    889     59.4779130    -83.6419477   -2113152.1061001  -2643278.6140101  -2112952.1061001  -2642878.6140101  
43      1016    896     -4      4       59.7084611    -83.9771330   0.000   0.302   32.742  0.747   3      -0.267  0.267   1012    900     59.7181642    -83.9751062   -2111552.1061001  -2609678.6140101  -2110752.1061001  -2608878.6140101  
44      1544    896     1       -5      58.9961450    -82.8706281   0.000   0.181   17.204  0.312   2      0.067   -0.333  1545    891     58.9895110    -82.8817297   -2111552.1061001  -2715278.6140102  -2112552.1061001  -2715478.6140102  
45      960     904     -4      6       59.7921988    -84.0764320   0.000   0.215   22.501  0.647   3      -0.267  0.400   956     910     59.8040824    -84.0691151   -2109952.1061001  -2598478.6140101  -2108752.1061001  -2597678.6140101  
46      1272    904     -2      -1      59.3727278    -83.4127690   0.000   0.238   23.915  0.608   3      -0.133  -0.067  1270    903     59.3743564    -83.4196066   -2109952.1061001  -2660878.6140101  -2110152.1061001  -2660478.6140101  
47      1080    912     -2      2       59.6398753    -83.7976799   0.000   0.144   14.209  0.454   3      -0.133  0.133   1078    914     59.6447236    -83.7966391   -2108352.1061001  -2622478.6140101  -2107952.1061001  -2622078.6140101  
48      1440    912     0       -3      59.1540895    -83.0421591   0.000   0.155   15.318  0.393   2      0.000   -0.200  1440    909     59.1509088    -83.0500717   -2108352.1061001  -2694478.6140102  -2108952.1061001  -2694478.6140102  
49      1512    912     1       -5      59.0564617    -82.8940420   0.000   0.277   28.564  0.569   3      0.067   -0.333  1513    907     59.0498234    -82.9051611   -2108352.1061001  -2708878.6140102  -2109352.1061001  -2709078.6140102  
50      840     920     -5      8       59.9701993    -84.2942126   0.000   0.317   31.941  0.656   3      -0.333  0.533   835     928     59.9856300    -84.2837877   -2106752.1061001  -2574478.6140101  -2105152.1061001  -2573478.6140101  
51      1136    920     -1      2       59.5731886    -83.6572773   0.000   0.225   24.869  0.697   3      -0.067  0.133   1135    922     59.5766881    -83.6540929   -2106752.1061001  -2633678.6140101  -2106352.1061001  -2633478.6140101  
52      1224    920     -1      0       59.4546171    -83.4712648   0.000   0.238   26.129  0.670   3      -0.067  0.000   1223    920     59.4559658    -83.4733701   -2106752.1061001  -2651278.6140101  -2106752.1061001  -2651078.6140101  
53      888     928     -4      7       59.9147392    -84.1684149   0.000   0.316   34.263  0.729   3      -0.267  0.467   884     935     59.9277256    -84.1584378   -2105152.1061001  -2584078.6140101  -2103752.1061001  -2583278.6140101  
54      920     928     -4      6       59.8718920    -84.0990308   0.000   0.257   27.955  0.705   3      -0.267  0.400   916     934     59.8837814    -84.0917030   -2105152.1061001  -2590478.6140101  -2103952.1061001  -2589678.6140101  
55      1352    928     -1      -2      59.2902369    -83.1822347   0.000   0.307   33.911  0.705   3      -0.067  -0.133  1351    926     59.2894615    -83.1896046   -2105152.1061001  -2676878.6140101  -2105552.1061001  -2676678.6140101  
56      1408    928     -1      -3      59.2144140    -83.0660514   0.000   0.282   30.550  0.645   3      -0.067  -0.200  1407    925     59.2125853    -83.0760472   -2105152.1061001  -2688078.6140101  -2105752.1061001  -2687878.6140101  
57      808     936     -5      8       60.0304660    -84.3214249   0.000   0.267   28.016  0.562   3      -0.333  0.533   803     944     60.0459034    -84.3109928   -2103552.1061001  -2568078.6140101  -2101952.1061001  -2567078.6140101  
58      968     936     -3      5       59.8162425    -83.9740376   0.000   0.263   27.424  0.663   3      -0.200  0.333   965     941     59.8256938    -83.9671819   -2103552.1061001  -2600078.6140101  -2102552.1061001  -2599478.6140101  
59      1000    936     -3      4       59.7732966    -83.9051786   0.000   0.311   32.793  0.734   3      -0.200  0.267   997     940     59.7816585    -83.9009739   -2103552.1061001  -2606478.6140101  -2102752.1061001  -2605878.6140101  
60      1032    936     -3      3       59.7303175    -83.8365241   0.000   0.313   33.173  0.717   3      -0.200  0.200   1029    939     59.7375936    -83.8349676   -2103552.1061001  -2612878.6140101  -2102952.1061001  -2612278.6140101  
61      1552    936     1       -6      59.0274370    -82.7489442   0.000   0.244   25.332  0.593   3      0.067   -0.400  1553    930     59.0197613    -82.7627208   -2103552.1061001  -2716878.6140102  -2104752.1061001  -2717078.6140102  
62      1072    944     -2      2       59.6851810    -83.7297122   0.000   0.242   26.029  0.627   3      -0.133  0.133   1070    946     59.6900297    -83.7286584   -2101952.1061001  -2620878.6140101  -2101552.1061001  -2620478.6140101  
63      1104    944     -1      2       59.6421135    -83.6615265   0.000   0.165   16.929  0.529   3      -0.067  0.133   1103    946     59.6456141    -83.6583349   -2101952.1061001  -2627278.6140101  -2101552.1061001  -2627078.6140101  
64      1320    944     -1      -2      59.3505693    -83.2065272   0.000   0.259   27.364  0.544   3      -0.067  -0.133  1319    942     59.3497921    -83.2139116   -2101952.1061001  -2670478.6140101  -2102352.1061001  -2670278.6140101  
65      1512    944     1       -5      59.0902297    -82.8096450   0.000   0.223   24.970  0.574   3      0.067   -0.333  1513    939     59.0835988    -82.8207958   -2101952.1061001  -2708878.6140102  -2102952.1061001  -2709078.6140102  
66      776     952     -8      6       60.0907426    -84.3487520   0.000   0.239   23.024  0.519   3      -0.533  0.400   768     958     60.1080046    -84.3502490   -2100352.1061001  -2561678.6140101  -2099152.1061001  -2560078.6140101  
67      1152    952     -1      1       59.5860451    -83.5383625   0.000   0.220   21.882  0.484   3      -0.067  0.067   1151    953     59.5884675    -83.5378215   -2100352.1061001  -2636878.6140101  -2100152.1061001  -2636678.6140101  
68      1256    952     -1      0       59.4456500    -83.3191676   0.000   0.257   27.583  0.642   3      -0.067  0.000   1255    952     59.4470015    -83.3212652   -2100352.1061001  -2657678.6140101  -2100352.1061001  -2657478.6140101  
69      920     960     -3      6       59.9066964    -84.0136746   0.000   0.250   29.445  0.625   3      -0.200  0.400   917     966     59.9172406    -84.0041385   -2098752.1061001  -2590478.6140101  -2097552.1061001  -2589878.6140101  
70      1392    968     0       -3      59.2785177    -82.9933079   0.000   0.235   23.816  0.520   3      0.000   -0.200  1392    965     59.2753386    -83.0012593   -2097152.1061001  -2684878.6140101  -2097752.1061001  -2684878.6140101  
71      1560    968     2       -6      59.0501994    -82.6481496   0.000   0.208   19.223  0.524   3      0.133   -0.400  1562    962     59.0411742    -82.6599244   -2097152.1061001  -2718478.6140102  -2098352.1061001  -2718878.6140102  
72      728     976     -8      7       60.1811760    -84.3899590   0.000   0.340   36.518  0.751   3      -0.533  0.467   720     983     60.1995413    -84.3888022   -2095552.1061001  -2552078.6140101  -2094152.1061001  -2550478.6140101  
73      816     976     -4      8       60.0634921    -84.1969652   0.000   0.161   17.043  0.402   3      -0.267  0.533   812     984     60.0775813    -84.1842693   -2095552.1061001  -2569678.6140101  -2093952.1061001  -2568878.6140101  
74      1016    976     -2      3       59.7950700    -83.7641998   0.000   0.258   31.077  0.675   3      -0.133  0.200   1014    979     59.8010018    -83.7604775   -2095552.1061001  -2609678.6140101  -2094952.1061001  -2609278.6140101  
75      1072    976     -2      2       59.7196788    -83.6444649   0.000   0.360   42.526  0.810   3      -0.133  0.133   1070    978     59.7245275    -83.6433956   -2095552.1061001  -2620878.6140101  -2095152.1061001  -2620478.6140101  
76      1472    976     1       -4      59.1783371    -82.8070972   0.000   0.198   20.979  0.538   3      0.067   -0.267  1473    972     59.1727587    -82.8156344   -2095552.1061001  -2700878.6140102  -2096352.1061001  -2701078.6140102  
77      1512    976     2       -5      59.1239389    -82.7250546   0.000   0.243   26.221  0.633   3      0.133   -0.333  1514    971     59.1159552    -82.7341899   -2095552.1061001  -2708878.6140102  -2096552.1061001  -2709278.6140102  
78      1592    976     2       -7      59.0150039    -82.5618758   0.000   0.297   31.330  0.618   3      0.133   -0.467  1594    969     59.0049409    -82.5763041   -2095552.1061001  -2724878.6140102  -2096952.1061001  -2725278.6140102  
79      760     984     -8      6       60.1471704    -84.2981443   0.000   0.287   28.567  0.622   3      -0.533  0.400   752     990     60.1644374    -84.2996137   -2093952.1061001  -2558478.6140101  -2092752.1061001  -2556878.6140101  
80      1104    984     -2      1       59.6851540    -83.5549928   0.000   0.227   24.152  0.642   3      -0.133  0.067   1102    985     59.6889262    -83.5565774   -2093952.1061001  -2627278.6140101  -2093752.1061001  -2626878.6140101  
81      1136    984     0       1       59.6419816    -83.4870669   0.000   0.218   22.805  0.642   3      0.000   0.067   1136    985     59.6430547    -83.4844010   -2093952.1061001  -2633678.6140101  -2093752.1061001  -2633678.6140101  
82      1264    984     0       -1      59.4689730    -83.2173759   0.000   0.222   21.103  0.618   3      0.000   -0.067  1264    983     59.4679071    -83.2200357   -2093952.1061001  -2659278.6140101  -2094152.1061001  -2659278.6140101  
83      1336    984     0       -2      59.3714349    -83.0670778   0.000   0.376   40.558  0.752   3      0.000   -0.133  1336    982     59.3693112    -83.0723904   -2093952.1061001  -2673678.6140101  -2094352.1061001  -2673678.6140101  
84      1640    992     2       -7      58.9662748    -82.4222793   0.000   0.307   29.286  0.711   3      0.133   -0.467  1642    985     58.9562323    -82.4367312   -2092352.1061001  -2734478.6140102  -2093752.1061001  -2734878.6140102  
85      680     1000    -10     7       60.2716311    -84.4314281   0.000   0.286   29.482  0.639   3      -0.667  0.467   670     1007    60.2926757    -84.4347198   -2090752.1061001  -2542478.6140101  -2089352.1061001  -2540478.6140101  
86      1176    1000    0       1       59.6050964    -83.3597942   0.000   0.301   32.024  0.646   3      0.000   0.067   1176    1001    59.6061662    -83.3571269   -2090752.1061001  -2641678.6140101  -2090552.1061001  -2641678.6140101  
87      720     1008    -9      6       60.2269467    -84.3216458   0.000   0.218   23.245  0.617   3      -0.600  0.400   711     1014    60.2455570    -84.3253375   -2089152.1061001  -2550478.6140101  -2087952.1061001  -2548678.6140101  
88      800     1008    -7      6       60.1198458    -84.1461065   0.000   0.241   27.617  0.602   3      -0.467  0.400   793     1014    60.1357724    -84.1452953   -2089152.1061001  -2566478.6140101  -2087952.1061001  -2565078.6140101  
89      912     1008    -3      6       59.9695447    -83.9025522   0.000   0.295   33.522  0.680   3      -0.200  0.400   909     1014    59.9800826    -83.8929544   -2089152.1061001  -2588878.6140101  -2087952.1061001  -2588278.6140101  
90      1488    1008    1       -5      59.1902761    -82.6894218   0.000   0.220   22.916  0.576   3      0.067   -0.333  1489    1003    59.1836542    -82.7006376   -2089152.1061001  -2704078.6140102  -2090152.1061001  -2704278.6140102  
91      1520    1008    2       -5      59.1466898    -82.6239110   0.000   0.240   27.144  0.625   3      0.133   -0.333  1522    1003    59.1387135    -82.6330808   -2089152.1061001  -2710478.6140102  -2090152.1061001  -2710878.6140102  
92      648     1016    -10     8       60.3319466    -84.4592210   0.000   0.284   28.821  0.612   3      -0.667  0.533   638     1024    60.3540954    -84.4598448   -2087552.1061001  -2536078.6140101  -2085952.1061001  -2534078.6140101  
93      952     1016    -3      5       59.9244208    -83.7947479   0.000   0.310   33.453  0.721   3      -0.200  0.333   949     1021    59.9338660    -83.7878074   -2087552.1061001  -2596878.6140101  -2086552.1061001  -2596278.6140101  
94      984     1016    -2      4       59.8813455    -83.7258981   0.000   0.204   20.319  0.619   3      -0.133  0.267   982     1020    59.8883580    -83.7194769   -2087552.1061001  -2603278.6140101  -2086752.1061001  -2602878.6140101  
95      1352    1016    0       -2      59.3836584    -82.9487316   0.000   0.242   24.247  0.524   3      0.000   -0.133  1352    1014    59.3815401    -82.9540550   -2087552.1061001  -2676878.6140101  -2087952.1061001  -2676878.6140101  
96      1704    1016    3       -8      58.9038204    -82.2298149   0.000   0.179   18.813  0.357   2      0.200   -0.533  1707    1008    58.8913982    -82.2449351   -2087552.1061001  -2747278.6140102  -2089152.1061001  -2747878.6140102  
97      752     1024    -8      6       60.2016233    -84.2082455   0.000   0.164   19.706  0.572   3      -0.533  0.400   744     1030    60.2188956    -84.2096632   -2085952.1061001  -2556878.6140101  -2084752.1061001  -2555278.6140101  
98      1248    1024    0       0       59.5332502    -83.1443294   0.000   0.327   34.787  0.603   3      0.000   0.000   1248    1024    59.5332502    -83.1443294   -2085952.1061001  -2656078.6140101  -2085952.1061001  -2656078.6140101  
99      1560    1024    2       -6      59.1089258    -82.4998687   0.000   0.173   17.662  0.323   2      0.133   -0.400  1562    1018    59.0999138    -82.5117123   -2085952.1061001  -2718478.6140102  -2087152.1061001  -2718878.6140102  
100     1640    1024    2       -8      58.9996697    -82.3376044   0.000   0.221   25.310  0.597   3      0.133   -0.533  1642    1016    58.9885937    -82.3547490   -2085952.1061001  -2734478.6140102  -2087552.1061001  -2734878.6140102  
101     1672    1024    3       -8      58.9559168    -82.2730341   0.000   0.279   31.051  0.729   3      0.200   -0.533  1675    1016    58.9434857    -82.2881628   -2085952.1061001  -2740878.6140102  -2087552.1061001  -2741478.6140102  
102     1128    1040    -1      1       59.7128038    -83.3544120   0.000   0.297   29.141  0.479   3      -0.067  0.067   1127    1041    59.7152266    -83.3538532   -2082752.1061001  -2632078.6140101  -2082552.1061001  -2631878.6140101  
103     1160    1040    0       1       59.6695059    -83.2867206   0.000   0.340   36.444  0.739   3      0.000   0.067   1160    1041    59.6705744    -83.2840447   -2082752.1061001  -2638478.6140101  -2082552.1061001  -2638478.6140101  
104     1208    1040    0       0       59.6044997    -83.1855622   0.000   0.294   29.889  0.654   3      0.000   0.000   1208    1040    59.6044997    -83.1855622   -2082752.1061001  -2648078.6140101  -2082752.1061001  -2648078.6140101  
105     1304    1040    1       -2      59.4742757    -82.9845992   0.000   0.171   22.271  0.538   3      0.067   -0.133  1305    1038    59.4707970    -82.9878526   -2082752.1061001  -2667278.6140101  -2083152.1061001  -2667478.6140101  
106     624     1048    -10     8       60.3991765    -84.4261624   0.000   0.286   30.548  0.622   3      -0.667  0.533   614     1056    60.4213322    -84.4267618   -2081152.1061001  -2531278.6140101  -2079552.1061001  -2529278.6140101  
107     704     1048    -10     6       60.2921518    -84.2491662   0.000   0.267   28.492  0.659   3      -0.667  0.400   694     1054    60.3121091    -84.2550248   -2081152.1061001  -2547278.6140101  -2079952.1061001  -2545278.6140101  
108     800     1048    -8      5       60.1634345    -84.0385232   0.000   0.228   24.698  0.706   3      -0.533  0.333   792     1053    60.1796172    -84.0425315   -2081152.1061001  -2566478.6140101  -2080152.1061001  -2564878.6140101  
109     832     1048    -7      5       60.1204601    -83.9687305   0.000   0.258   27.809  0.678   3      -0.467  0.333   825     1053    60.1352985    -83.9705142   -2081152.1061001  -2572878.6140101  -2080152.1061001  -2571478.6140101  
110     928     1048    -2      5       59.9913336    -83.7606069   0.000   0.230   23.301  0.625   3      -0.133  0.333   926     1053    59.9994327    -83.7514805   -2081152.1061001  -2592078.6140101  -2080152.1061001  -2591678.6140101  
111     960     1048    -2      4       59.9482246    -83.6916481   0.000   0.246   25.732  0.670   3      -0.133  0.267   958     1052    59.9552373    -83.6852036   -2081152.1061001  -2598478.6140101  -2080352.1061001  -2598078.6140101  
112     992     1048    -2      4       59.9050824    -83.6228959   0.000   0.246   27.387  0.649   3      -0.133  0.267   990     1052    59.9120899    -83.6164443   -2081152.1061001  -2604878.6140101  -2080352.1061001  -2604478.6140101  
113     1024    1048    -1      3       59.8619074    -83.5543496   0.000   0.247   26.682  0.635   3      -0.067  0.200   1023    1051    59.8664841    -83.5484365   -2081152.1061001  -2611278.6140101  -2080552.1061001  -2611078.6140101  
114     1360    1048    1       -2      59.4066392    -82.8468629   0.000   0.255   29.601  0.576   3      0.067   -0.133  1361    1046    59.4031656    -82.8501252   -2081152.1061001  -2678478.6140101  -2081552.1061001  -2678678.6140101  
115     1432    1048    1       -3      59.3086372    -82.6981218   0.000   0.252   29.956  0.621   3      0.067   -0.200  1433    1045    59.3041167    -82.7040543   -2081152.1061001  -2692878.6140101  -2081752.1061001  -2693078.6140101  
116     1608    1048    3       -7      59.0684432    -82.3386948   0.000   0.229   24.740  0.418   3      0.200   -0.467  1611    1041    59.0570399    -82.3511998   -2081152.1061001  -2728078.6140102  -2082552.1061001  -2728678.6140102  
117     568     1056    -11     8       60.4827768    -84.5292222   0.000   0.162   16.341  0.557   3      -0.733  0.533   557     1064    60.5062751    -84.5321384   -2079552.1061001  -2520078.6140101  -2077952.1061001  -2517878.6140101  
118     864     1056    -7      5       60.0861288    -83.8776138   0.000   0.214   24.361  0.654   3      -0.467  0.333   857     1061    60.1009663    -83.8793481   -2079552.1061001  -2579278.6140101  -2078552.1061001  -2577878.6140101  
119     1712    1056    3       -8      58.9343950    -82.1078426   0.000   0.227   21.934  0.375   2      0.200   -0.533  1715    1048    58.9219877    -82.1230294   -2079552.1061001  -2748878.6140102  -2081152.1061001  -2749478.6140102  
120     1088    1064    0       2       59.7926053    -83.3749546   0.000   0.236   25.044  0.608   3      0.000   0.133   1088    1066    59.7947475    -83.3695864   -2077952.1061001  -2624078.6140101  -2077552.1061001  -2624078.6140101  
121     1672    1064    3       -8      58.9975066    -82.1669876   0.000   0.372   39.459  0.681   3      0.200   -0.533  1675    1056    58.9850876    -82.1821821   -2077952.1061001  -2740878.6140102  -2079552.1061001  -2741478.6140102  
122     536     1072    -12     8       60.5431252    -84.5574323   0.000   0.259   27.215  0.559   3      -0.800  0.533   524     1080    60.5679640    -84.5626187   -2076352.1061001  -2513678.6140101  -2074752.1061001  -2511278.6140101  
123     664     1072    -9      7       60.3719898    -84.2726500   0.000   0.253   27.358  0.614   3      -0.600  0.467   655     1079    60.3917090    -84.2736223   -2076352.1061001  -2539278.6140101  -2074952.1061001  -2537478.6140101  
124     736     1072    -9      6       60.2754784    -84.1139662   0.000   0.278   33.425  0.656   3      -0.600  0.400   727     1078    60.2940993    -84.1175283   -2076352.1061001  -2553678.6140101  -2075152.1061001  -2551878.6140101  
125     768     1072    -9      5       60.2325281    -84.0437852   0.000   0.316   35.411  0.673   3      -0.600  0.333   759     1077    60.2500583    -84.0499976   -2076352.1061001  -2560078.6140101  -2075352.1061001  -2558278.6140101  
126     1216    1072    0       1       59.6277184    -83.0831061   0.000   0.291   32.943  0.704   3      0.000   0.067   1216    1073    59.6287818    -83.0804266   -2076352.1061001  -2649678.6140101  -2076152.1061001  -2649678.6140101  
127     1248    1072    0       0       59.5842761    -83.0160179   0.000   0.369   39.137  0.740   3      0.000   0.000   1248    1072    59.5842761    -83.0160179   -2076352.1061001  -2656078.6140101  -2076352.1061001  -2656078.6140101  
