CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1288    424     -41     -14     82.5527250    92.6250078    348.750  0.135   12.167  0.442   3      -4.100  -1.400  1247    410     82.5140551    93.1609110    544464.7426170  596787.8791030  541664.7426170  604987.8791030  
30      776     432     -2      -61     81.8237316    97.0102140    343.125  0.167   18.113  0.537   3      -0.200  -6.100  774     371     81.8893134    97.6522694    546064.7426170  699187.8791030  533864.7426170  699587.8791030  
31      576     440     8       -63     81.5224201    98.4652309    354.375  0.165   16.097  0.535   3      0.800   -6.300  584     377     81.6026856    99.0419274    547664.7426170  739187.8791030  535064.7426170  737587.8791030  
32      896     448     -15     -41     81.9778302    95.8716762    348.750  0.209   22.787  0.615   3      -1.500  -4.100  881     407     82.0036323    96.4168013    549264.7426170  675187.8791030  541064.7426170  678187.8791030  
33      1024    448     -28     -38     82.1589010    94.7835161    348.750  0.165   15.847  0.439   3      -2.800  -3.800  996     410     82.1642196    95.4183739    549264.7426170  649587.8791030  541664.7426170  655187.8791030  
34      840     456     -11     -45     81.8885539    96.2510038    343.125  0.148   14.010  0.330   2      -1.100  -4.500  829     411     81.9241742    96.8000250    550864.7426170  686387.8791030  541864.7426170  688587.8791030  
35      1096    456     -30     -25     82.2498586    94.0666360    348.750  0.207   19.413  0.627   3      -3.000  -2.500  1066    431     82.2379822    94.5911351    550864.7426170  635187.8791030  545864.7426170  641187.8791030  
36      1312    464     -79     -10     82.5352799    91.9778969    354.375  0.108   8.363   0.254   1      -7.900  -1.000  1233    454     82.4407910    92.8333164    552464.7426170  591987.8791030  550464.7426170  607787.8791030  
37      720     472     -3      -53     81.6974183    97.0476648    343.125  0.132   12.327  0.360   2      -0.300  -5.300  717     419     81.7525603    97.6064359    554064.7426170  710387.8791030  543464.7426170  710987.8791030  
38      1432    472     -84     -6      82.6847871    90.7109257    354.375  0.198   21.148  0.623   3      -8.400  -0.600  1348    466     82.5810116    91.6073282    554064.7426170  567987.8791030  552864.7426170  584787.8791030  
39      1160    480     -38     -22     82.3090374    93.2416838    0.000   0.095   7.863   0.210   1      -3.800  -2.200  1122    458     82.2834807    93.8127692    555664.7426170  622387.8791030  551264.7426170  629987.8791030  
40      1344    488     -82     -7      82.5478355    91.4196617    354.375  0.136   10.965  0.313   1      -8.200  -0.700  1262    481     82.4466369    92.2811751    557264.7426170  585587.8791030  555864.7426170  601987.8791030  
41      384     496     -64     -57     81.1770169    99.2945983    0.000   0.081   7.623   0.209   1      -6.400  -5.700  320     439     81.1413465    100.2914641   558864.7426170  777587.8791030  547464.7426170  790387.8791030  
42      1312    496     -82     -10     82.4950118    91.6485970    354.375  0.231   23.558  0.505   3      -8.200  -1.000  1230    486     82.3971044    92.5317572    558864.7426170  591987.8791030  556864.7426170  608387.8791030  
43      1416    504     -86     -7      82.6226012    90.5428981    354.375  0.158   18.232  0.624   3      -8.600  -0.700  1330    497     82.5177771    91.4638743    560464.7426170  571187.8791030  559064.7426170  588387.8791030  
44      1544    512     -88     0       82.7781854    89.1477607    354.375  0.212   21.265  0.408   3      -8.800  0.000   1456    512     82.6645389    90.0571880    562064.7426170  545587.8791030  562064.7426170  563187.8791030  
45      1344    520     -86     -7      82.5071518    91.0928414    354.375  0.229   22.649  0.557   3      -8.600  -0.700  1258    513     82.4012253    91.9920723    563664.7426170  585587.8791030  562264.7426170  602787.8791030  
46      1576    520     -88     2       82.8084295    88.7285783    0.000   0.149   14.965  0.279   1      -8.800  0.200   1488    522     82.6929976    89.6280263    563664.7426170  539187.8791030  564064.7426170  556787.8791030  
47      1456    528     -89     -4      82.6437244    89.8945500    354.375  0.272   28.922  0.688   3      -8.900  -0.400  1367    524     82.5324395    90.8264334    565264.7426170  563187.8791030  564464.7426170  580987.8791030  
48      1488    528     -90     -2      82.6851405    89.5671511    0.000   0.181   19.277  0.456   3      -9.000  -0.200  1398    526     82.5706396    90.4988709    565264.7426170  556787.8791030  564864.7426170  574787.8791030  
49      1608    528     -88     2       82.8382872    88.3058691    0.000   0.183   18.641  0.509   3      -8.800  0.200   1520    530     82.7236817    89.2157671    565264.7426170  532787.8791030  565664.7426170  550387.8791030  
50      744     544     -63     -56     81.6498043    96.1429567    343.125  0.108   9.030   0.309   1      -6.300  -5.600  681     488     81.6228284    97.1909797    568464.7426170  705587.8791030  557264.7426170  718187.8791030  
51      1216    544     -92     -16     82.3058829    92.0741581    343.125  0.189   17.195  0.514   3      -9.200  -1.600  1124    528     82.2008818    93.0814597    568464.7426170  611187.8791030  565264.7426170  629587.8791030  
52      1672    544     -91     3       82.8968243    87.4498795    0.000   0.180   16.343  0.377   2      -9.100  0.300   1581    547     82.7787844    88.4026630    568464.7426170  519987.8791030  569064.7426170  538187.8791030  
53      1352    552     -89     -7      82.4767619    90.6912148    354.375  0.268   26.664  0.607   3      -8.900  -0.700  1263    545     82.3676596    91.6210050    570064.7426170  583987.8791030  568664.7426170  601787.8791030  
54      1456    560     -92     -4      82.6019209    89.5720330    354.375  0.230   24.249  0.603   3      -9.200  -0.400  1364    556     82.4873845    90.5331002    571664.7426170  563187.8791030  570864.7426170  581587.8791030  
55      1536    560     -92     0       82.7044147    88.7467542    0.000   0.206   20.908  0.551   3      -9.200  0.000   1444    560     82.5864179    89.6938452    571664.7426170  547187.8791030  571664.7426170  565587.8791030  
56      1576    560     -91     1       82.7550877    88.3253788    354.375  0.161   15.863  0.451   3      -9.100  0.100   1485    561     82.6379321    89.2655162    571664.7426170  539187.8791030  571864.7426170  557387.8791030  
57      1608    560     -91     2       82.7953430    87.9840141    354.375  0.169   15.569  0.476   3      -9.100  0.200   1517    562     82.6775609    88.9248290    571664.7426170  532787.8791030  572064.7426170  550987.8791030  
58      1704    560     -91     1       82.9145537    86.9367610    0.000   0.143   14.619  0.438   3      -9.100  0.100   1613    561     82.8002630    87.9203360    571664.7426170  513587.8791030  571864.7426170  531787.8791030  
59      1280    568     -90     -9      82.3611551    91.2283753    354.375  0.095   9.456   0.420   3      -9.000  -0.900  1190    559     82.2520978    92.1658243    573264.7426170  598387.8791030  571464.7426170  616387.8791030  
60      1640    568     -91     2       82.8245104    87.5590280    354.375  0.184   17.945  0.520   3      -9.100  0.200   1549    570     82.7075991    88.5105277    573264.7426170  526387.8791030  573664.7426170  544587.8791030  
61      1752    568     -93     5       82.9622105    86.3204419    348.750  0.081   7.655   0.276   1      -9.300  0.500   1659    573     82.8413014    87.3025744    573264.7426170  503987.8791030  574264.7426170  522587.8791030  
62      1360    584     -92     -7      82.4460074    90.2928481    354.375  0.143   14.263  0.489   3      -9.200  -0.700  1268    577     82.3337787    91.2532116    576464.7426170  582387.8791030  575064.7426170  600787.8791030  
63      1784    584     -94     4       82.9786841    85.7998212    354.375  0.122   10.724  0.318   2      -9.400  0.400   1690    588     82.8590138    86.8139869    576464.7426170  497587.8791030  577264.7426170  516387.8791030  
64      1456    592     -94     -3      82.5598882    89.2531599    354.375  0.202   20.523  0.568   3      -9.400  -0.300  1362    589     82.4421483    90.2235152    578064.7426170  563187.8791030  577464.7426170  581987.8791030  
65      1680    592     -93     2       82.8412614    86.8846241    0.000   0.097   8.113   0.216   1      -9.300  0.200   1587    594     82.7232505    87.8705013    578064.7426170  518387.8791030  578464.7426170  536987.8791030  
66      1720    592     -96     5       82.8901716    86.4420929    354.375  0.151   15.218  0.318   2      -9.600  0.500   1624    597     82.7653042    87.4447039    578064.7426170  510387.8791030  579064.7426170  529587.8791030  
67      1832    592     -92     1       83.0248222    85.1702252    0.000   0.115   10.876  0.322   2      -9.200  0.100   1740    593     82.9130835    86.2087138    578064.7426170  487987.8791030  578264.7426170  506387.8791030  
68      1536    600     -94     0       82.6510974    88.3491433    354.375  0.148   14.703  0.396   2      -9.400  0.000   1442    600     82.5313833    89.3160323    579664.7426170  547187.8791030  579664.7426170  565987.8791030  
69      1640    600     -94     2       82.7810476    87.2422814    354.375  0.141   11.989  0.411   2      -9.400  0.200   1546    602     82.6610291    88.2247030    579664.7426170  526387.8791030  580064.7426170  545187.8791030  
70      1280    608     -95     -10     82.3101018    90.8316131    354.375  0.126   10.434  0.248   1      -9.500  -1.000  1185    598     82.1964823    91.8247203    581264.7426170  598387.8791030  579264.7426170  617387.8791030  
71      1328    608     -93     -9      82.3731480    90.3683920    354.375  0.218   22.678  0.563   3      -9.300  -0.900  1235    599     82.2619810    91.3477518    581264.7426170  588787.8791030  579464.7426170  607387.8791030  
72      1872    608     -89     7       83.0493908    84.5486900    0.000   0.179   18.086  0.448   3      -8.900  0.700   1783    615     82.9342218    85.5082535    581264.7426170  479987.8791030  582664.7426170  497787.8791030  
73      1488    616     -96     -2      82.5689811    88.6892203    0.000   0.248   26.706  0.623   3      -9.600  -0.200  1392    614     82.4485882    89.6796649    582864.7426170  556787.8791030  582464.7426170  575987.8791030  
74      1592    616     -95     1       82.6997730    87.6008667    354.375  0.155   15.022  0.432   3      -9.500  0.100   1497    617     82.5790711    88.5867442    582864.7426170  535987.8791030  583064.7426170  554987.8791030  
75      1800    616     -95     1       82.9530920    85.3047243    0.000   0.216   20.946  0.318   2      -9.500  0.100   1705    617     82.8374321    86.3638836    582864.7426170  494387.8791030  583064.7426170  513387.8791030  
76      1904    616     -89     2       83.0753110    84.0944673    0.000   0.194   19.506  0.380   2      -8.900  0.200   1815    618     82.9680961    85.1134101    582864.7426170  473587.8791030  583264.7426170  491387.8791030  
77      1368    624     -95     -7      82.4044670    89.8192082    354.375  0.149   14.177  0.380   2      -9.500  -0.700  1273    617     82.2893435    90.8099921    584464.7426170  580787.8791030  583064.7426170  599787.8791030  
78      1456    624     -96     -3      82.5176302    88.9378887    0.000   0.316   32.520  0.617   3      -9.600  -0.300  1360    621     82.3979987    89.9274445    584464.7426170  563187.8791030  583864.7426170  582387.8791030  
79      1840    624     -93     1       82.9891587    84.7670142    0.000   0.282   30.792  0.661   3      -9.300  0.100   1747    625     82.8771179    85.8178986    584464.7426170  486387.8791030  584664.7426170  504987.8791030  
80      1056    632     -139    -7      81.9799834    92.6606100    0.000   0.128   10.265  0.343   2      -13.900  -0.700  917     625     81.7978491    93.9327609    586064.7426170  643187.8791030  584664.7426170  670987.8791030  
81      1120    632     -139    -5      82.0665215    92.0867280    354.375  0.093   8.621   0.240   1      -13.900  -0.500  981     627     81.8836923    93.3660303    586064.7426170  630387.8791030  585064.7426170  658187.8791030  
82      1152    632     -129    -16     82.1094914    91.7950663    348.750  0.094   9.627   0.283   1      -12.900  -1.600  1023    616     81.9547186    93.1076496    586064.7426170  623987.8791030  582864.7426170  649787.8791030  
83      1408    632     -96     -5      82.4456114    89.3435965    354.375  0.113   11.117  0.388   2      -9.600  -0.500  1312    627     82.3276755    90.3369959    586064.7426170  572787.8791030  585064.7426170  591987.8791030  
84      1536    632     -96     0       82.6081949    88.0352068    0.000   0.186   18.493  0.531   3      -9.600  0.000   1440    632     82.4866169    89.0218325    586064.7426170  547187.8791030  586064.7426170  566387.8791030  
85      1672    640     -99     3       82.7655506    86.5036112    0.000   0.136   14.202  0.365   2      -9.900  0.300   1573    643     82.6395683    87.5392888    587664.7426170  519987.8791030  588264.7426170  539787.8791030  
86      1968    640     -83     -4      83.1142592    83.0999916    0.000   0.345   38.003  0.633   3      -8.300  -0.400  1885    636     83.0247103    84.1267921    587664.7426170  460787.8791030  586864.7426170  477387.8791030  
87      1904    648     -89     1       83.0295209    83.7885922    0.000   0.180   16.277  0.420   3      -8.900  0.100   1815    649     82.9243886    84.8151644    589264.7426170  473587.8791030  589464.7426170  491387.8791030  
88      2000    648     -81     -6      83.1387808    82.6361724    0.000   0.197   19.142  0.384   2      -8.100  -0.600  1919    642     83.0553970    83.6678920    589264.7426170  454387.8791030  588064.7426170  470587.8791030  
89      1352    656     -97     -7      82.3419760    89.6646296    354.375  0.136   12.634  0.417   2      -9.700  -0.700  1255    649     82.2245943    90.6687337    590864.7426170  583987.8791030  589464.7426170  603387.8791030  
90      1440    656     -96     -3      82.4548239    88.7883269    0.000   0.192   20.739  0.572   3      -9.600  -0.300  1344    653     82.3355468    89.7721116    590864.7426170  566387.8791030  590264.7426170  585587.8791030  
91      1512    664     -98     -1      82.5350633    87.9744140    0.000   0.200   21.617  0.567   3      -9.800  -0.100  1414    663     82.4124110    88.9821973    592464.7426170  551987.8791030  592264.7426170  571587.8791030  
92      1544    664     -97     0       82.5750485    87.6412962    0.000   0.289   31.204  0.678   3      -9.700  0.000   1447    664     82.4530866    88.6401062    592464.7426170  545587.8791030  592464.7426170  564987.8791030  
93      1864    664     -93     1       82.9603725    84.1061057    0.000   0.264   27.828  0.545   3      -9.300  0.100   1771    665     82.8498268    85.1631709    592464.7426170  481587.8791030  592664.7426170  500187.8791030  
94      1408    672     -98     -5      82.3928440    88.9553613    0.000   0.184   18.711  0.499   3      -9.800  -0.500  1310    667     82.2732128    89.9672856    594064.7426170  572787.8791030  593064.7426170  592387.8791030  
95      1672    672     -103    3       82.7213700    86.1958233    0.000   0.147   14.371  0.259   1      -10.300  0.300   1569    675     82.5911574    87.2728221    594064.7426170  519987.8791030  594664.7426170  540587.8791030  
96      1704    672     -101    4       82.7599968    85.8444582    0.000   0.151   13.505  0.258   1      -10.100  0.400   1603    676     82.6316998    86.9024689    594064.7426170  513587.8791030  594864.7426170  533787.8791030  
97      1736    672     -100    3       82.7983506    85.4893276    0.000   0.218   21.916  0.507   3      -10.000  0.300   1636    675     82.6734666    86.5579370    594064.7426170  507187.8791030  594664.7426170  527187.8791030  
98      1832    680     -96     0       82.9003523    84.3254463    0.000   0.163   16.161  0.322   2      -9.600  0.000   1736    680     82.7871539    85.4132430    595664.7426170  487987.8791030  595664.7426170  507187.8791030  
99      1336    688     -100    -9      82.2794346    89.5125615    354.375  0.109   11.627  0.261   1      -10.000  -0.900  1236    679     82.1610661    90.5584863    597264.7426170  587187.8791030  595464.7426170  607187.8791030  
100     1576    688     -98     0       82.5820830    87.0745222    0.000   0.107   9.754   0.285   1      -9.800  0.000   1478    688     82.4601457    88.0937300    597264.7426170  539187.8791030  597264.7426170  558787.8791030  
101     1608    688     -103    4       82.6213847    86.7344431    0.000   0.129   12.006  0.430   3      -10.300  0.400   1505    692     82.4885772    87.7780134    597264.7426170  532787.8791030  598064.7426170  553387.8791030  
102     2040    688     -80     -7      83.1246642    81.7739590    0.000   0.150   16.247  0.470   3      -8.000  -0.700  1960    681     83.0457293    82.8112731    597264.7426170  446387.8791030  595864.7426170  462387.8791030  
103     2120    688     -72     3       83.2117588    80.7764523    0.000   0.299   31.012  0.641   3      -7.200  0.300   2048    691     83.1290380    81.6477984    597264.7426170  430387.8791030  597864.7426170  444787.8791030  
104     1448    696     -98     -3      82.4116623    88.3226071    0.000   0.147   14.712  0.352   2      -9.800  -0.300  1350    693     82.2908825    89.3277407    598864.7426170  564787.8791030  598264.7426170  584387.8791030  
105     1768    696     -98     -2      82.8026196    84.9033351    0.000   0.179   17.556  0.225   1      -9.800  -0.200  1670    694     82.6884638    86.0082013    598864.7426170  500787.8791030  598464.7426170  520387.8791030  
106     1800    696     -98     -3      82.8402339    84.5410975    0.000   0.146   14.450  0.352   2      -9.800  -0.300  1702    693     82.7283389    85.6669023    598864.7426170  494387.8791030  598264.7426170  513987.8791030  
107     1864    696     -94     1       82.9145969    83.8051286    0.000   0.309   31.146  0.692   3      -9.400  0.100   1770    697     82.8035673    84.8713934    598864.7426170  481587.8791030  599064.7426170  500387.8791030  
108     2008    696     -80     -6      83.0775219    82.0920890    0.000   0.362   38.745  0.727   3      -8.000  -0.600  1928    690     82.9964629    83.1094298    598864.7426170  452787.8791030  597664.7426170  468787.8791030  
109     2088    696     -73     2       83.1652812    81.1055085    0.000   0.129   12.345  0.351   2      -7.300  0.200   2015    698     83.0823426    81.9883815    598864.7426170  436787.8791030  599264.7426170  451387.8791030  
110     1504    704     -100    -1      82.4711216    87.6739616    0.000   0.234   24.204  0.529   3      -10.000  -0.100  1404    703     82.3466364    88.6981256    600464.7426170  553587.8791030  600264.7426170  573587.8791030  
111     1672    704     -105    3       82.6769844    85.8917675    0.000   0.236   25.006  0.552   3      -10.500  0.300   1567    707     82.5450521    86.9887719    600464.7426170  519987.8791030  601064.7426170  540987.8791030  
112     1536    720     -101    -1      82.4891068    87.1905247    0.000   0.136   13.177  0.368   2      -10.100  -0.100  1435    719     82.3644937    88.2351338    603664.7426170  547187.8791030  603464.7426170  567387.8791030  
113     1632    720     -105    4       82.6064987    86.1741628    0.000   0.246   26.720  0.575   3      -10.500  0.400   1527    724     82.4725407    87.2464040    603664.7426170  527987.8791030  604464.7426170  548987.8791030  
114     1920    720     -82     -4      82.9439206    82.9264486    0.000   0.239   24.379  0.540   3      -8.200  -0.400  1838    716     82.8559431    83.9194134    603664.7426170  470387.8791030  602864.7426170  486787.8791030  
115     2040    720     -79     -7      83.0774152    81.4815635    0.000   0.221   22.716  0.564   3      -7.900  -0.700  1961    713     83.0002467    82.5032266    603664.7426170  446387.8791030  602264.7426170  462187.8791030  
116     1584    728     -105    4       82.5371013    86.6110454    0.000   0.208   21.185  0.569   3      -10.500  0.400   1479    732     82.4021174    87.6656399    605264.7426170  537587.8791030  606064.7426170  558587.8791030  
117     1816    728     -97     -3      82.8133273    84.0602167    0.000   0.186   19.258  0.366   2      -9.700  -0.300  1719    725     82.7038089    85.1782436    605264.7426170  491187.8791030  604664.7426170  510587.8791030  
118     1960    728     -82     -4      82.9772187    82.3777722    0.000   0.258   26.246  0.498   3      -8.200  -0.400  1878    724     82.8904052    83.3822413    605264.7426170  462387.8791030  604464.7426170  478787.8791030  
119     1128    744     -161    -3      81.9355437    90.9410570    5.625   0.146   16.210  0.471   3      -16.100  -0.300  967     741     81.7241432    92.3974061    608464.7426170  628787.8791030  607864.7426170  660987.8791030  
120     1776    744     -97     -2      82.7440158    84.3656454    0.000   0.224   23.283  0.542   3      -9.700  -0.200  1679    742     82.6323753    85.4591959    608464.7426170  499187.8791030  608064.7426170  518587.8791030  
121     2120    744     -72     3       83.1278989    80.2730728    0.000   0.295   30.014  0.632   3      -7.200  0.300   2048    747     83.0461027    81.1399133    608464.7426170  430387.8791030  609064.7426170  444787.8791030  
122     1376    760     -104    -7      82.2352424    88.4378200    354.375  0.181   18.788  0.518   3      -10.400  -0.700  1272    753     82.1117687    89.5134844    611664.7426170  579187.8791030  610264.7426170  599987.8791030  
123     1584    760     -106    4       82.4930075    86.3120133    0.000   0.236   28.115  0.542   3      -10.600  0.400   1478    764     82.3575153    87.3760508    611664.7426170  537587.8791030  612464.7426170  558787.8791030  
124     1616    760     -106    4       82.5317191    85.9720215    0.000   0.294   32.706  0.668   3      -10.600  0.400   1510    764     82.3970415    87.0476062    611664.7426170  531187.8791030  612464.7426170  552387.8791030  
125     1656    760     -106    4       82.5797377    85.5420492    0.000   0.284   29.423  0.607   3      -10.600  0.400   1550    764     82.4460973    86.6322211    611664.7426170  523187.8791030  612464.7426170  544387.8791030  
126     1896    760     -81     -3      82.8587392    82.8427893    0.000   0.146   12.948  0.218   1      -8.100  -0.300  1815    757     82.7706801    83.8045108    611664.7426170  475187.8791030  611064.7426170  491387.8791030  
127     2016    760     -79     -6      82.9919896    81.4139393    0.000   0.360   38.993  0.665   3      -7.900  -0.600  1937    754     82.9135257    82.4149437    611664.7426170  451187.8791030  610464.7426170  466987.8791030  
128     2160    760     -72     3       83.1459305    79.6271957    0.000   0.349   38.596  0.678   3      -7.200  0.300   2088    763     83.0653050    80.5039496    611664.7426170  422387.8791030  612264.7426170  436787.8791030  
129     1704    768     -104    -3      82.6255327    84.9450020    5.625   0.222   21.716  0.486   3      -10.400  -0.300  1600    765     82.5054701    86.0960891    613264.7426170  513587.8791030  612664.7426170  534387.8791030  
130     1736    768     -98     -2      82.6631764    84.5917434    0.000   0.115   11.684  0.277   1      -9.800  -0.200  1638    766     82.5498176    85.6807059    613264.7426170  507187.8791030  612864.7426170  526787.8791030  
131     1960    768     -81     -4      82.9186054    82.0154752    0.000   0.212   20.560  0.385   2      -8.100  -0.400  1879    764     82.8337171    83.0045296    613264.7426170  462387.8791030  612464.7426170  478587.8791030  
132     1160    776     -158    -6      81.9364794    90.3483837    5.625   0.097   10.060  0.331   2      -15.800  -0.600  1002    770     81.7349923    91.8219240    614864.7426170  622387.8791030  613664.7426170  653987.8791030  
133     1440    776     -102    -5      82.2940484    87.6499845    354.375  0.203   21.147  0.572   3      -10.200  -0.500  1338    771     82.1724502    88.7080967    614864.7426170  566387.8791030  613864.7426170  586787.8791030  
134     1472    776     -102    -3      82.3337813    87.3256824    0.000   0.192   19.246  0.499   3      -10.200  -0.300  1370    773     82.2103040    88.3756941    614864.7426170  559987.8791030  614264.7426170  580387.8791030  
135     632     784     0       0       81.2105230    94.7418626    0.000   0.172   15.535  0.361   2      0.000   0.000   632     784     81.2105230    94.7418626    616464.7426170  727987.8791030  616464.7426170  727987.8791030  
136     1408    784     -103    -7      82.2433074    87.8966826    354.375  0.186   18.035  0.391   2      -10.300  -0.700  1305    777     82.1224853    88.9723556    616464.7426170  572787.8791030  615064.7426170  593387.8791030  
137     1376    792     -107    -7      82.1924278    88.1401604    354.375  0.147   14.355  0.398   2      -10.700  -0.700  1269    785     82.0658786    89.2433100    618064.7426170  579187.8791030  616664.7426170  600587.8791030  
138     1512    792     -105    0       82.3611877    86.7677451    0.000   0.147   14.222  0.376   2      -10.500  0.000   1407    792     82.2312787    87.8326046    618064.7426170  551987.8791030  618064.7426170  572987.8791030  
139     1584    792     -107    4       82.4487143    86.0164909    0.000   0.286   29.365  0.573   3      -10.700  0.400   1477    796     82.3127230    87.0898389    618064.7426170  537587.8791030  618864.7426170  558987.8791030  
140     1616    792     -106    4       82.4871951    85.6769919    0.000   0.214   24.325  0.599   3      -10.600  0.400   1510    796     82.3532536    86.7515448    618064.7426170  531187.8791030  618864.7426170  552387.8791030  
