CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1872    96      34      13      66.8529037    -166.8162011  0.000   0.153   14.124  0.430   3      6.800   2.600   1906    109     66.9042911    -166.7165808  -2158989.9705900  1339475.8172200  -2156389.9705900  1332675.8172200  
1       1952    96      34      13      66.9274407    -166.5085859  0.000   0.211   21.149  0.483   3      6.800   2.600   1986    109     66.9786299    -166.4079313  -2158989.9705900  1323475.8172200  -2156389.9705900  1316675.8172200  
2       1920    120     34      13      66.9339643    -166.6888505  0.000   0.268   27.666  0.576   3      6.800   2.600   1954    133     66.9852786    -166.5885784  -2154189.9705900  1329875.8172200  -2151589.9705900  1323075.8172200  
3       1832    128     34      12      66.8635561    -167.0456960  0.000   0.261   27.100  0.639   3      6.800   2.400   1866    140     66.9135957    -166.9441605  -2152589.9705900  1347475.8172200  -2150189.9705900  1340675.8172200  
4       1880    128     34      12      66.9086457    -166.8617413  0.000   0.163   16.598  0.391   2      6.800   2.400   1914    140     66.9585645    -166.7595925  -2152589.9705900  1337875.8172200  -2150189.9705900  1331075.8172200  
5       1952    128     34      13      66.9758562    -166.5844271  0.000   0.292   30.312  0.572   3      6.800   2.600   1986    141     67.0271060    -166.4837283  -2152589.9705900  1323475.8172200  -2149989.9705900  1316675.8172200  
6       1784    136     34      12      66.8302501    -167.2481370  0.000   0.215   21.339  0.548   3      6.800   2.400   1818    148     66.8804249    -167.1472018  -2150989.9705900  1357075.8172200  -2148589.9705900  1350275.8172200  
7       1752    152     34      11      66.8238746    -167.4084973  0.000   0.206   20.577  0.590   3      6.800   2.200   1786    163     66.8726592    -167.3055353  -2147789.9705900  1363475.8172200  -2145589.9705900  1356675.8172200  
8       1848    160     34      12      66.9267696    -167.0611580  0.000   0.205   20.929  0.486   3      6.800   2.400   1882    172     66.9768308    -166.9593708  -2146189.9705900  1344275.8172200  -2143789.9705900  1337475.8172200  
9       1880    160     34      13      66.9568738    -166.9382790  0.000   0.179   18.290  0.400   2      6.800   2.600   1914    173     67.0083628    -166.8384763  -2146189.9705900  1337875.8172200  -2143589.9705900  1331075.8172200  
10      1960    160     34      13      67.0316938    -166.6296397  0.000   0.256   27.935  0.560   3      6.800   2.600   1994    173     67.0829844    -166.5287928  -2146189.9705900  1321875.8172200  -2143589.9705900  1315075.8172200  
11      1720    168     33      11      66.8173224    -167.5687657  0.000   0.187   19.497  0.476   3      6.600   2.200   1753    179     66.8652665    -167.4699882  -2144589.9705900  1369875.8172200  -2142389.9705900  1363275.8172200  
12      1800    168     33      12      66.8934345    -167.2641446  0.000   0.235   24.452  0.535   3      6.600   2.400   1833    180     66.9426861    -167.1667944  -2144589.9705900  1353875.8172200  -2142189.9705900  1347275.8172200  
13      1992    176     33      14      67.0856679    -166.5437108  0.000   0.149   15.343  0.364   2      6.600   2.800   2025    190     67.1374975    -166.4487018  -2142989.9705900  1315475.8172200  -2140189.9705900  1308875.8172200  
