CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    312     238     231     67.9151570    -172.3755735  0.000   0.178   16.989  0.435   3      15.867  15.400  1862    543     68.4998108    -172.1376665  -1924112.9662300  1469796.0733800  -1877912.9662300  1422196.0733800  
1       1472    352     239     206     67.8059105    -173.0587125  354.375  0.198   17.749  0.501   3      15.933  13.733  1711    558     68.3572424    -172.7630532  -1916112.9662300  1500196.0733800  -1874912.9662300  1452396.0733800  
2       1704    392     245     234     68.1149323    -172.3038669  0.000   0.112   10.217  0.272   1      16.333  15.600  1949    626     68.7116549    -172.0430939  -1908112.9662300  1453796.0733800  -1861312.9662300  1404796.0733800  
3       1464    400     237     205     67.8643319    -173.2281683  0.000   0.115   12.071  0.333   2      15.800  13.667  1701    605     68.4124961    -172.9407844  -1906512.9662300  1501796.0733800  -1865512.9662300  1454396.0733800  
4       1576    456     242     218     68.0659455    -172.9739974  354.375  0.125   12.357  0.431   3      16.133  14.533  1818    674     68.6377992    -172.6967001  -1895312.9662300  1479396.0733800  -1851712.9662300  1430996.0733800  
5       1696    464     241     230     68.2081910    -172.5437550  354.375  0.126   12.443  0.416   3      16.067  15.333  1937    694     68.7954809    -172.2924644  -1893712.9662300  1455396.0733800  -1847712.9662300  1407196.0733800  
6       1504    480     240     210     68.0203388    -173.3141623  354.375  0.157   14.170  0.506   3      16.000  14.000  1744    690     68.5792689    -173.0303874  -1890512.9662300  1493796.0733800  -1848512.9662300  1445796.0733800  
7       1536    496     240     213     68.0780423    -173.2417330  0.000   0.117   11.134  0.284   1      16.000  14.200  1776    709     68.6411631    -172.9642703  -1887312.9662300  1487396.0733800  -1844712.9662300  1439396.0733800  
8       1432    512     238     202     67.9851136    -173.6765984  0.000   0.080   7.402   0.260   1      15.867  13.467  1670    714     68.5312359    -173.3863924  -1884112.9662300  1508196.0733800  -1843712.9662300  1460596.0733800  
9       1464    512     238     205     68.0206953    -173.5577843  0.000   0.121   11.309  0.288   1      15.867  13.667  1702    717     68.5708564    -173.2730556  -1884112.9662300  1501796.0733800  -1843112.9662300  1454196.0733800  
10      1608    512     239     225     68.1797108    -173.0182310  354.375  0.131   12.786  0.307   1      15.933  15.000  1847    737     68.7584552    -172.7734172  -1884112.9662300  1472996.0733800  -1839112.9662300  1425196.0733800  
11      1640    512     239     227     68.2147997    -172.8972382  354.375  0.151   14.504  0.426   3      15.933  15.133  1879    739     68.7962429    -172.6546596  -1884112.9662300  1466596.0733800  -1838712.9662300  1418796.0733800  
12      1728    512     250     221     68.3108220    -172.5624474  0.000   0.088   8.730   0.254   1      16.667  14.733  1978    733     68.8952782    -172.2479034  -1884112.9662300  1448996.0733800  -1839912.9662300  1398996.0733800  
13      1088    528     0       -1      67.6189770    -174.9771597  0.000   0.124   11.492  0.273   1      0.000   -0.067  1088    527     67.6176135    -174.9741605  -1880912.9662300  1576996.0733800  -1881112.9662300  1576996.0733800  
14      1520    528     237     210     68.1051050    -173.3963109  0.000   0.096   8.772   0.243   1      15.800  14.000  1757    738     68.6610323    -173.1251541  -1880912.9662300  1490596.0733800  -1838912.9662300  1443196.0733800  
15      1056    536     0       -1      67.5932400    -175.1154733  0.000   0.182   17.901  0.418   3      0.000   -0.067  1056    535     67.5918794    -175.1124689  -1879312.9662300  1583396.0733800  -1879512.9662300  1583396.0733800  
16      1632    544     237     226     68.2510101    -173.0220850  0.000   0.084   7.256   0.308   1      15.800  15.067  1869    770     68.8291147    -172.7873739  -1877712.9662300  1468196.0733800  -1832512.9662300  1420796.0733800  
17      1480    568     238     206     68.1164646    -173.6647642  0.000   0.232   24.032  0.575   3      15.867  13.733  1718    774     68.6683922    -173.3845943  -1872912.9662300  1498596.0733800  -1831712.9662300  1450996.0733800  
18      1512    592     237     208     68.1854957    -173.6168758  0.000   0.137   13.121  0.385   2      15.800  13.867  1749    800     68.7391505    -173.3444661  -1868112.9662300  1492196.0733800  -1826512.9662300  1444796.0733800  
19      1464    600     237     205     68.1431033    -173.8201509  0.000   0.141   13.683  0.399   2      15.800  13.667  1701    805     68.6928504    -173.5445222  -1866512.9662300  1501796.0733800  -1825512.9662300  1454396.0733800  
20      1856    600     265     285     68.5743246    -172.3290131  354.375  0.175   15.831  0.434   3      17.667  19.000  2121    885     69.2662822    -172.1376914  -1866512.9662300  1423396.0733800  -1809512.9662300  1370396.0733800  
21      1392    616     234     193     68.0845538    -174.1355881  348.750  0.132   12.709  0.442   3      15.600  12.867  1626    809     68.6147143    -173.8436309  -1863312.9662300  1516196.0733800  -1824712.9662300  1469396.0733800  
22      1920    616     266     287     68.6661871    -172.1270538  354.375  0.110   10.732  0.333   2      17.733  19.133  2186    903     69.3620267    -171.9299809  -1863312.9662300  1410596.0733800  -1805912.9662300  1357396.0733800  
23      1496    624     236     207     68.2121885    -173.7727067  0.000   0.157   15.248  0.432   3      15.733  13.800  1732    831     68.7636547    -173.5048917  -1861712.9662300  1495396.0733800  -1820312.9662300  1448196.0733800  
24      1680    632     252     218     68.4273661    -173.1015489  0.000   0.151   14.698  0.252   1      16.800  14.533  1932    850     69.0110604    -172.7835367  -1860112.9662300  1458596.0733800  -1816512.9662300  1408196.0733800  
25      1608    640     248     215     68.3590571    -173.3991829  0.000   0.147   15.147  0.301   2      16.533  14.333  1856    855     68.9345982    -173.0971088  -1858512.9662300  1472996.0733800  -1815512.9662300  1423396.0733800  
26      1064    656     0       -1      67.7653675    -175.4501273  0.000   0.204   20.583  0.515   3      0.000   -0.067  1064    655     67.7640128    -175.4470782  -1855312.9662300  1581796.0733800  -1855512.9662300  1581796.0733800  
27      2000    656     289     258     68.8092508    -171.9313424  354.375  0.110   15.271  0.398   3      19.267  17.200  2289    914     69.4880596    -171.5434646  -1855312.9662300  1394596.0733800  -1803712.9662300  1336796.0733800  
28      1680    664     252     218     68.4722649    -173.1974766  0.000   0.195   18.689  0.405   3      16.800  14.533  1932    882     69.0562367    -172.8815000  -1853712.9662300  1458596.0733800  -1810112.9662300  1408196.0733800  
29      1856    664     259     283     68.6650571    -172.5192953  0.000   0.095   8.782   0.226   1      17.267  18.867  2115    947     69.3480824    -172.3516685  -1853712.9662300  1423396.0733800  -1797112.9662300  1371596.0733800  
30      1976    688     282     255     68.8290699    -172.1211697  354.375  0.157   15.814  0.332   2      18.800  17.000  2258    943     69.4965820    -171.7588126  -1848912.9662300  1399396.0733800  -1797912.9662300  1342996.0733800  
31      1056    696     0       -1      67.8102438    -175.6010257  0.000   0.182   17.853  0.446   3      0.000   -0.067  1056    695     67.8088919    -175.5979608  -1847312.9662300  1583396.0733800  -1847512.9662300  1583396.0733800  
32      1088    704     3       -1      67.8581146    -175.5109164  348.750  0.105   9.829   0.275   1      0.200   -0.067  1091    703     67.8602304    -175.4970827  -1845712.9662300  1576996.0733800  -1845912.9662300  1576396.0733800  
33      1944    704     280     251     68.8172667    -172.2948843  354.375  0.205   22.352  0.585   3      18.667  16.733  2224    955     69.4772753    -171.9344065  -1845712.9662300  1405796.0733800  -1795512.9662300  1349796.0733800  
34      1560    720     249     211     68.4171375    -173.8222347  0.000   0.149   14.313  0.332   2      16.600  14.067  1809    931     68.9891126    -173.5148594  -1842512.9662300  1482596.0733800  -1800312.9662300  1432796.0733800  
35      2136    720     289     257     69.0462993    -171.5804576  0.000   0.111   10.602  0.308   2      19.267  17.133  2425    977     69.7232766    -171.1729013  -1842512.9662300  1367396.0733800  -1791112.9662300  1309596.0733800  
36      1640    728     250     216     68.5174959    -173.5432035  0.000   0.077   8.041   0.307   2      16.667  14.400  1890    944     69.0972194    -173.2380756  -1840912.9662300  1466596.0733800  -1797712.9662300  1416596.0733800  
37      1744    728     250     227     68.6326579    -173.1449944  354.375  0.167   16.234  0.557   3      16.667  15.133  1994    955     69.2273317    -172.8607844  -1840912.9662300  1445796.0733800  -1795512.9662300  1395796.0733800  
38      1048    736     0       -1      67.8549757    -175.7525497  0.000   0.217   21.305  0.404   3      0.000   -0.067  1048    735     67.8536267    -175.7494690  -1839312.9662300  1584996.0733800  -1839512.9662300  1584996.0733800  
39      1672    736     249     218     68.5642183    -173.4454018  354.375  0.109   10.341  0.435   3      16.600  14.533  1921    954     69.1455423    -173.1469418  -1839312.9662300  1460196.0733800  -1795712.9662300  1410396.0733800  
40      1712    744     249     225     68.6197436    -173.3164679  354.375  0.141   13.990  0.471   3      16.600  15.000  1961    969     69.2107822    -173.0352140  -1837712.9662300  1452196.0733800  -1792712.9662300  1402396.0733800  
41      1576    752     249     211     68.4795107    -173.8591472  0.000   0.146   13.693  0.419   3      16.600  14.067  1825    963     69.0516705    -173.5518655  -1836112.9662300  1479396.0733800  -1793912.9662300  1429596.0733800  
42      2072    760     283     253     69.0350977    -171.9559782  348.750  0.122   11.941  0.484   3      18.867  16.867  2355    1013    69.7008380    -171.5740200  -1834512.9662300  1380196.0733800  -1783912.9662300  1323596.0733800  
43      1608    768     248     214     68.5375552    -173.7866354  354.375  0.186   16.855  0.495   3      16.533  14.267  1856    982     69.1127613    -173.4897249  -1832912.9662300  1472996.0733800  -1790112.9662300  1423396.0733800  
44      2000    768     271     258     68.9688561    -172.2661719  354.375  0.184   17.496  0.535   3      18.067  17.200  2271    1026    69.6294409    -171.9605998  -1832912.9662300  1394596.0733800  -1781312.9662300  1340396.0733800  
45      1536    776     249     208     68.4679157    -174.0835731  354.375  0.121   10.946  0.383   2      16.600  13.867  1785    984     69.0363125    -173.7733496  -1831312.9662300  1487396.0733800  -1789712.9662300  1437596.0733800  
46      1784    784     248     230     68.7554105    -173.1604106  354.375  0.129   12.089  0.347   2      16.533  15.333  2032    1014    69.3523775    -172.8922672  -1829712.9662300  1437796.0733800  -1783712.9662300  1388196.0733800  
47      1920    784     270     247     68.9046317    -172.6300113  354.375  0.176   18.816  0.508   3      18.000  16.467  2190    1031    69.5490246    -172.3073517  -1829712.9662300  1410596.0733800  -1780312.9662300  1356596.0733800  
48      1968    784     269     253     68.9568881    -172.4409816  354.375  0.214   22.182  0.597   3      17.933  16.867  2237    1037    69.6084816    -172.1340644  -1829712.9662300  1400996.0733800  -1779112.9662300  1347196.0733800  
49      1568    792     247     210     68.5260620    -174.0117223  354.375  0.154   16.206  0.501   3      16.467  14.000  1815    1002    69.0949728    -173.7126928  -1828112.9662300  1480996.0733800  -1786112.9662300  1431596.0733800  
50      1664    792     247     218     68.6335008    -173.6465373  354.375  0.122   12.865  0.414   2      16.467  14.533  1911    1010    69.2131108    -173.3607078  -1828112.9662300  1461796.0733800  -1784512.9662300  1412396.0733800  
51      1600    800     246     213     68.5730773    -173.9149282  354.375  0.196   18.779  0.496   3      16.400  14.200  1846    1013    69.1449603    -173.6258273  -1826512.9662300  1474596.0733800  -1783912.9662300  1425396.0733800  
52      1632    800     246     215     68.6089107    -173.7931775  354.375  0.212   21.739  0.527   3      16.400  14.333  1878    1015    69.1834301    -173.5064099  -1826512.9662300  1468196.0733800  -1783512.9662300  1418996.0733800  
53      2056    800     275     248     69.0749351    -172.1401914  348.750  0.133   13.280  0.371   2      18.333  16.533  2331    1048    69.7254397    -171.7812922  -1826512.9662300  1383396.0733800  -1776912.9662300  1328396.0733800  
54      1976    816     265     254     69.0109749    -172.5063054  354.375  0.237   23.423  0.655   3      17.667  16.933  2241    1070    69.6598955    -172.2202060  -1823312.9662300  1399396.0733800  -1772512.9662300  1346396.0733800  
55      1824    824     254     246     68.8557307    -173.1270755  354.375  0.178   17.793  0.363   2      16.933  16.400  2078    1070    69.4820248    -172.8825332  -1821712.9662300  1429796.0733800  -1772512.9662300  1378996.0733800  
56      1944    824     265     250     68.9874245    -172.6569783  354.375  0.147   16.731  0.545   3      17.667  16.667  2209    1074    69.6308737    -172.3636384  -1821712.9662300  1405796.0733800  -1771712.9662300  1352796.0733800  
57      1024    832     0       -1      67.9561139    -176.1359165  0.000   0.223   22.464  0.472   3      0.000   -0.067  1024    831     67.9547723    -176.1327974  -1820112.9662300  1589796.0733800  -1820312.9662300  1589796.0733800  
58      1632    840     244     215     68.6645205    -173.9160465  354.375  0.137   14.277  0.471   3      16.267  14.333  1876    1055    69.2371293    -173.6398445  -1818512.9662300  1468196.0733800  -1775512.9662300  1419396.0733800  
59      1664    840     244     218     68.7003650    -173.7937631  354.375  0.159   14.084  0.406   3      16.267  14.533  1908    1058    69.2770197    -173.5230568  -1818512.9662300  1461796.0733800  -1774912.9662300  1412996.0733800  
60      1872    840     256     244     68.9311080    -172.9886123  354.375  0.096   8.245   0.265   1      17.067  16.267  2128    1084    69.5566907    -172.7244448  -1818512.9662300  1420196.0733800  -1769712.9662300  1368996.0733800  
61      2088    840     269     252     69.1664908    -172.1333670  354.375  0.181   16.767  0.497   3      17.933  16.800  2357    1092    69.8164609    -171.8099423  -1818512.9662300  1376996.0733800  -1768112.9662300  1323196.0733800  
62      1704    848     245     222     68.7561998    -173.6649169  354.375  0.167   16.333  0.405   3      16.333  14.800  1949    1070    69.3394510    -173.3984039  -1816912.9662300  1453796.0733800  -1772512.9662300  1404796.0733800  
