CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      408     152     56      76      83.5711774    120.1409666   0.000   0.193   19.130  0.424   3      3.733   5.067   464     228     83.6328799    118.6832299   178770.4666990  673807.2651190  193970.4666990  662607.2651190  
44      440     152     56      76      83.6280932    120.0048677   0.000   0.236   23.086  0.388   2      3.733   5.067   496     228     83.6893925    118.5326740   178770.4666990  667407.2651190  193970.4666990  656207.2651190  
45      472     152     56      76      83.6849755    119.8663114   0.000   0.180   17.471  0.375   2      3.733   5.067   528     228     83.7458637    118.3793930   178770.4666990  661007.2651190  193970.4666990  649807.2651190  
46      728     152     57      76      84.1386957    118.6610279   0.000   0.207   20.223  0.454   3      3.800   5.067   785     228     84.1977383    117.0401796   178770.4666990  609807.2651190  193970.4666990  598407.2651190  
47      1416    152     67      79      85.3414571    114.2640988   0.000   0.178   19.636  0.477   3      4.467   5.267   1483    231     85.4018766    112.0192253   178770.4666990  472207.2651190  194570.4666990  458807.2651190  
48      1216    160     66      78      84.9901327    115.6006155   0.000   0.116   10.548  0.327   2      4.400   5.200   1282    238     85.0539780    113.5590379   180370.4666990  512207.2651190  195970.4666990  499007.2651190  
49      1464    160     67      71      85.4187638    113.6992011   0.000   0.156   14.131  0.321   2      4.467   4.733   1531    231     85.4832076    111.5805445   180370.4666990  462607.2651190  194570.4666990  449207.2651190  
50      1496    160     68      71      85.4736738    113.4276659   0.000   0.161   14.983  0.366   2      4.533   4.733   1564    231     85.5389671    111.2696754   180370.4666990  456207.2651190  194570.4666990  442607.2651190  
51      592     168     57      77      83.8899416    119.0572326   0.000   0.119   13.066  0.354   1      3.800   5.133   649     245     83.9496555    117.4902330   181970.4666990  637007.2651190  197370.4666990  625607.2651190  
52      800     168     58      76      84.2572792    118.0056150   0.000   0.177   18.408  0.432   3      3.867   5.067   858     244     84.3161267    116.3385225   181970.4666990  595407.2651190  197170.4666990  583807.2651190  
53      1040    168     65      79      84.6785129    116.6120346   0.000   0.141   13.271  0.317   2      4.333   5.267   1105    247     84.7432959    114.6917751   181970.4666990  547407.2651190  197770.4666990  534407.2651190  
54      1320    168     67      79      85.1654014    114.6801672   0.000   0.223   21.201  0.510   3      4.467   5.267   1387    247     85.2272652    112.5231900   181970.4666990  491407.2651190  197770.4666990  478007.2651190  
55      1544    168     68      72      85.5503022    112.8315242   0.000   0.230   23.083  0.521   3      4.533   4.800   1612    240     85.6130067    110.6055245   181970.4666990  446607.2651190  196370.4666990  433007.2651190  
56      1584    168     68      72      85.6185074    112.4672947   0.000   0.173   17.300  0.377   2      4.533   4.800   1652    240     85.6800633    110.2011620   181970.4666990  438607.2651190  196370.4666990  425007.2651190  
57      528     176     56      76      83.7725693    119.2250210   0.000   0.206   19.998  0.400   3      3.733   5.067   584     252     83.8315978    117.7109229   183570.4666990  649807.2651190  198770.4666990  638607.2651190  
58      904     176     58      77      84.4357278    117.2828168   0.000   0.136   12.879  0.285   1      3.867   5.133   962     253     84.4917826    115.5362572   183570.4666990  574607.2651190  198970.4666990  563007.2651190  
59      952     176     65      84      84.5198907    117.0010569   0.000   0.124   11.019  0.238   1      4.333   5.600   1017    260     84.5828232    115.0498521   183570.4666990  565007.2651190  200370.4666990  552007.2651190  
60      1144    176     66      79      84.8551663    115.7819133   0.000   0.132   10.805  0.229   1      4.400   5.267   1210    255     84.9189854    113.7774098   183570.4666990  526607.2651190  199370.4666990  513407.2651190  
61      1176    176     66      79      84.9108104    115.5631089   0.000   0.095   10.341  0.310   2      4.400   5.267   1242    255     84.9739107    113.5337592   183570.4666990  520207.2651190  199370.4666990  507007.2651190  
62      1616    176     68      73      85.6671980    111.9877163   0.000   0.203   21.667  0.579   3      4.533   4.867   1684    249     85.7264775    109.6669255   183570.4666990  432207.2651190  198170.4666990  418607.2651190  
63      432     184     56      76      83.5984073    119.5287663   0.000   0.204   21.025  0.453   3      3.733   5.067   488     260     83.6583550    118.0590750   185170.4666990  669007.2651190  200370.4666990  657807.2651190  
64      480     184     56      76      83.6835202    119.3145408   0.000   0.129   13.729  0.341   2      3.733   5.067   536     260     83.7428310    117.8228463   185170.4666990  659407.2651190  200370.4666990  648207.2651190  
65      696     184     57      77      84.0654325    118.2744613   0.000   0.171   16.975  0.357   2      3.800   5.133   753     261     84.1228031    116.6530812   185170.4666990  616207.2651190  200570.4666990  604807.2651190  
66      1288    184     67      78      85.0998481    114.5961979   0.000   0.170   17.137  0.392   2      4.467   5.200   1355    262     85.1621945    112.4876430   185170.4666990  497807.2651190  200770.4666990  484407.2651190  
67      632     192     57      77      83.9482958    118.4623215   0.000   0.200   19.596  0.396   2      3.800   5.133   689     269     84.0062557    116.8744149   186770.4666990  629007.2651190  202170.4666990  617607.2651190  
68      728     192     57      76      84.1175470    117.9713331   0.000   0.199   20.167  0.422   3      3.800   5.067   785     268     84.1746006    116.3497723   186770.4666990  609807.2651190  201970.4666990  598407.2651190  
69      1224    192     66      78      84.9840855    114.9084374   0.000   0.136   13.298  0.268   1      4.400   5.200   1290    270     85.0457764    112.8610186   186770.4666990  510607.2651190  202370.4666990  497407.2651190  
70      1256    192     67      79      85.0394282    114.6741617   0.000   0.139   13.350  0.371   2      4.467   5.267   1323    271     85.1013544    112.5726331   186770.4666990  504207.2651190  202570.4666990  490807.2651190  
71      1824    192     86      97      86.0047478    109.4450135   0.000   0.142   14.042  0.305   2      5.733   6.467   1910    289     86.0639441    106.0954629   186770.4666990  390607.2651190  206170.4666990  373407.2651190  
72      792     200     58      76      84.2257272    117.4882337   0.000   0.117   12.587  0.334   2      3.867   5.067   850     276     84.2830780    115.8253097   188370.4666990  597007.2651190  203570.4666990  585407.2651190  
73      1096    200     65      79      84.7570776    115.6435435   0.000   0.172   17.683  0.361   2      4.333   5.267   1161    279     84.8188002    113.6828459   188370.4666990  536207.2651190  204170.4666990  523207.2651190  
74      1392    200     67      79      85.2682814    113.4509056   0.000   0.246   25.825  0.510   3      4.467   5.267   1459    279     85.3261609    111.2315323   188370.4666990  477007.2651190  204170.4666990  463607.2651190  
75      1496    200     67      71      85.4460449    112.5640028   0.000   0.234   23.663  0.519   3      4.467   4.733   1563    271     85.5071066    110.4173880   188370.4666990  456207.2651190  202570.4666990  442807.2651190  
76      1536    200     67      72      85.5141149    112.2041847   0.000   0.228   21.445  0.496   3      4.467   4.800   1603    272     85.5732804    109.9982131   188370.4666990  448207.2651190  202770.4666990  434807.2651190  
77      1648    200     68      73      85.7037301    111.1361518   0.000   0.219   22.624  0.479   3      4.533   4.867   1716    273     85.7603688    108.7844088   188370.4666990  425807.2651190  202970.4666990  412207.2651190  
78      1896    200     88      88      86.1175315    108.4024473   0.000   0.149   15.449  0.301   2      5.867   5.867   1984    288     86.1837646    105.1285679   188370.4666990  376207.2651190  205970.4666990  358607.2651190  
79      400     208     55      76      83.5298001    119.2904052   0.000   0.223   22.585  0.447   3      3.667   5.067   455     284     83.5873253    117.8391936   189970.4666990  675407.2651190  205170.4666990  664407.2651190  
80      536     208     56      76      83.7704305    118.6656924   0.000   0.188   18.228  0.332   2      3.733   5.067   592     284     83.8278535    117.1470304   189970.4666990  648207.2651190  205170.4666990  637007.2651190  
81      840     208     58      76      84.3054585    117.0785315   0.000   0.139   13.295  0.348   2      3.867   5.067   898     284     84.3615810    115.3881038   189970.4666990  587407.2651190  205170.4666990  575807.2651190  
82      904     208     58      77      84.4175066    116.7056373   0.000   0.187   18.418  0.385   2      3.867   5.133   962     285     84.4718605    114.9593403   189970.4666990  574607.2651190  205370.4666990  563007.2651190  
83      1008    208     65      78      84.5990754    116.0666826   0.000   0.137   13.546  0.260   1      4.333   5.200   1073    286     84.6628559    114.1873115   189970.4666990  553807.2651190  205570.4666990  540807.2651190  
84      1128    208     65      79      84.8077138    115.2739313   0.000   0.166   16.079  0.394   2      4.333   5.267   1193    287     84.8682518    113.2896760   189970.4666990  529807.2651190  205770.4666990  516807.2651190  
85      1336    208     67      79      85.1668018    113.7380691   0.000   0.198   19.947  0.441   3      4.467   5.267   1403    287     85.2256682    111.5692091   189970.4666990  488207.2651190  205770.4666990  474807.2651190  
86      1424    208     67      79      85.3175931    113.0175030   0.000   0.216   21.056  0.462   3      4.467   5.267   1491    287     85.3740508    110.7694204   189970.4666990  470607.2651190  205770.4666990  457207.2651190  
87      1456    208     67      80      85.3722386    112.7438403   0.000   0.113   10.660  0.219   1      4.467   5.333   1523    288     85.4270129    110.4446938   189970.4666990  464207.2651190  205970.4666990  450807.2651190  
88      1680    208     68      74      85.7515556    110.6318568   0.000   0.227   17.830  0.475   3      4.533   4.933   1748    282     85.8057722    108.2244750   189970.4666990  419407.2651190  204770.4666990  405807.2651190  
89      1944    208     90      89      86.1897155    107.6074768   0.000   0.261   27.486  0.636   3      6.000   5.933   2034    297     86.2549762    104.2049928   189970.4666990  366607.2651190  207770.4666990  348607.2651190  
90      432     216     56      76      83.5824431    119.0209163   0.000   0.152   14.711  0.332   2      3.733   5.067   488     292     83.6409404    117.5503510   191570.4666990  669007.2651190  206770.4666990  657807.2651190  
91      968     216     65      84      84.5245804    116.1711546   0.000   0.130   12.528  0.236   1      4.333   5.600   1033    300     84.5848053    114.2092935   191570.4666990  561807.2651190  208370.4666990  548807.2651190  
92      1040    216     65      79      84.6499566    115.7120123   0.000   0.234   24.267  0.441   3      4.333   5.267   1105    295     84.7119495    113.7918415   191570.4666990  547407.2651190  207370.4666990  534407.2651190  
93      1176    216     65      79      84.8858091    114.7833687   0.000   0.135   12.947  0.238   1      4.333   5.267   1241    295     84.9447632    112.7629200   191570.4666990  520207.2651190  207370.4666990  507207.2651190  
94      2016    216     91      86      86.3000866    106.4576111   0.000   0.145   14.616  0.336   2      6.067   5.733   2107    302     86.3651003    102.9926523   191570.4666990  352207.2651190  208770.4666990  334007.2651190  
95      472     224     56      76      83.6490813    118.7097092   0.000   0.180   19.313  0.476   3      3.733   5.067   528     300     83.7066662    117.2207710   193170.4666990  661007.2651190  208370.4666990  649807.2651190  
96      872     224     58      77      84.3522824    116.6093168   0.000   0.196   18.795  0.390   2      3.867   5.133   930     301     84.4063778    114.8825204   193170.4666990  581007.2651190  208570.4666990  569407.2651190  
97      1264    224     67      78      85.0324006    113.9763952   0.000   0.143   13.654  0.371   2      4.467   5.200   1331    302     85.0928378    111.8895085   193170.4666990  502607.2651190  208770.4666990  489207.2651190  
98      1840    224     86      97      86.0053657    108.4980658   0.000   0.167   15.851  0.262   1      5.733   6.467   1926    321     86.0606988    105.1358537   193170.4666990  387407.2651190  212570.4666990  370207.2651190  
99      1976    224     91      87      86.2281620    106.7964142   5.625   0.148   14.640  0.417   3      6.067   5.800   2067    311     86.2936554    103.3798067   193170.4666990  360207.2651190  210570.4666990  342007.2651190  
100     600     232     57      77      83.8706119    117.9582026   0.000   0.117   12.467  0.260   1      3.800   5.133   657     309     83.9271225    116.3860772   194770.4666990  635407.2651190  210170.4666990  624007.2651190  
101     760     232     57      76      84.1516638    117.1107288   0.000   0.235   22.972  0.447   3      3.800   5.067   817     308     84.2062027    115.4716515   194770.4666990  603407.2651190  209970.4666990  592007.2651190  
102     1080    232     65      79      84.7095226    115.1462412   0.000   0.281   28.410  0.579   3      4.333   5.267   1145    311     84.7697136    113.1978811   194770.4666990  539407.2651190  210570.4666990  526407.2651190  
103     1520    232     67      72      85.4638626    111.6610615   0.000   0.177   17.294  0.462   3      4.467   4.800   1587    304     85.5214254    109.4731815   194770.4666990  451407.2651190  209170.4666990  438007.2651190  
104     1896    232     88      88      86.0907529    107.6284406   0.000   0.250   23.634  0.462   3      5.867   5.867   1984    320     86.1540302    104.3655989   194770.4666990  376207.2651190  212370.4666990  358607.2651190  
105     728     240     57      77      84.0910549    117.1503750   0.000   0.138   12.988  0.256   1      3.800   5.133   785     317     84.1451169    115.5116276   196370.4666990  609807.2651190  211770.4666990  598407.2651190  
106     1368    240     67      79      85.1997712    112.8256364   0.000   0.211   21.918  0.451   3      4.467   5.267   1435    319     85.2556982    110.6313030   196370.4666990  481807.2651190  212170.4666990  468407.2651190  
107     1400    240     67      79      85.2543385    112.5565675   0.000   0.250   24.671  0.551   3      4.467   5.267   1467    319     85.3093642    110.3336992   196370.4666990  475407.2651190  212170.4666990  462007.2651190  
108     1432    240     67      79      85.3088009    112.2812381   0.000   0.180   18.455  0.445   3      4.467   5.267   1499    319     85.3629029    110.0292077   196370.4666990  469007.2651190  212170.4666990  455607.2651190  
109     1560    240     67      72      85.5255224    111.1130256   0.000   0.184   19.057  0.417   3      4.467   4.800   1627    312     85.5813843    108.8879576   196370.4666990  443407.2651190  210770.4666990  430007.2651190  
110     1664    240     68      74      85.7001380    110.0773938   0.000   0.235   24.685  0.430   3      4.533   4.933   1732    314     85.7526702    107.6926914   196370.4666990  422607.2651190  211170.4666990  409007.2651190  
111     680     248     57      77      84.0023889    117.2754568   0.000   0.178   17.512  0.372   2      3.800   5.133   737     325     84.0568505    115.6622897   197970.4666990  619407.2651190  213370.4666990  608007.2651190  
112     968     248     58      77      84.5052709    115.5884871   0.000   0.131   12.112  0.264   1      3.867   5.133   1026    325     84.5562647    113.8036992   197970.4666990  561807.2651190  213370.4666990  550207.2651190  
113     1232    248     65      78      84.9614464    113.7472264   0.000   0.145   13.722  0.252   1      4.333   5.200   1297    326     85.0178188    111.7042885   197970.4666990  509007.2651190  213570.4666990  496007.2651190  
114     1320    248     67      79      85.1122410    113.0572520   0.000   0.188   19.884  0.507   3      4.467   5.267   1387    327     85.1689691    110.9052454   197970.4666990  491407.2651190  213770.4666990  478007.2651190  
115     1696    248     68      74      85.7472572    109.5617369   0.000   0.200   20.016  0.481   3      4.533   4.933   1764    322     85.7981387    107.1443795   197970.4666990  416207.2651190  212770.4666990  402607.2651190  
116     1728    248     68      74      85.8004633    109.2156533   0.000   0.172   16.607  0.352   2      4.533   4.933   1796    322     85.8502149    106.7633973   197970.4666990  409807.2651190  212770.4666990  396207.2651190  
117     2016    248     92      86      86.2715253    105.6603066   0.000   0.198   19.919  0.376   2      6.133   5.733   2108    334     86.3350252    102.1943775   197970.4666990  352207.2651190  215170.4666990  333807.2651190  
118     2264    248     98      90      86.6627606    101.8066528   0.000   0.164   17.940  0.433   3      6.533   6.000   2362    338     86.7145233    97.6517720    197970.4666990  302607.2651190  215970.4666990  283007.2651190  
119     2296    248     101     96      86.7120020    101.2431671   0.000   0.171   16.736  0.438   3      6.733   6.400   2397    344     86.7587828    96.8033121    197970.4666990  296207.2651190  217170.4666990  276007.2651190  
120     424     256     55      76      83.5476724    118.4271718   0.000   0.163   15.728  0.291   1      3.667   5.067   479     332     83.6027227    116.9645668   199570.4666990  670607.2651190  214770.4666990  659607.2651190  
121     464     256     55      76      83.6182073    118.2382411   0.000   0.234   26.095  0.509   3      3.667   5.067   519     332     83.6726956    116.7577236   199570.4666990  662607.2651190  214770.4666990  651607.2651190  
122     648     256     57      77      83.9417765    117.3124736   0.000   0.190   18.905  0.393   2      3.800   5.133   705     333     83.9963679    115.7159419   199570.4666990  625807.2651190  214970.4666990  614407.2651190  
123     792     256     57      76      84.1938586    116.5160006   0.000   0.203   19.924  0.413   3      3.800   5.067   849     332     84.2466455    114.8595739   199570.4666990  597007.2651190  214770.4666990  585607.2651190  
124     840     256     57      77      84.2776344    116.2349081   0.000   0.171   16.217  0.351   2      3.800   5.133   897     333     84.3289229    114.5340280   199570.4666990  587407.2651190  214970.4666990  576007.2651190  
125     904     256     57      77      84.3891234    115.8470526   0.000   0.155   14.319  0.287   1      3.800   5.133   961     333     84.4392171    114.1086547   199570.4666990  574607.2651190  214970.4666990  563207.2651190  
126     1864    256     88      88      86.0179794    107.4531584   0.000   0.099   9.067   0.251   1      5.867   5.867   1952    344     86.0806895    104.2483811   199570.4666990  382607.2651190  217170.4666990  365007.2651190  
127     584     264     56      76      83.8249957    117.5148235   0.000   0.189   17.638  0.376   2      3.733   5.067   640     340     83.8790806    115.9725059   201170.4666990  638607.2651190  216370.4666990  627407.2651190  
128     1000    264     57      77      84.5508683    115.0894349   0.000   0.107   9.572   0.225   1      3.800   5.133   1057    341     84.5986396    113.2923917   201170.4666990  555407.2651190  216570.4666990  544007.2651190  
129     1112    264     65      79      84.7444115    114.3222208   0.000   0.153   14.918  0.581   3      4.333   5.267   1177    343     84.8019942    112.3519033   201170.4666990  533007.2651190  216970.4666990  520007.2651190  
130     1920    264     89      88      86.1022465    106.5580814   0.000   0.141   13.297  0.326   2      5.933   5.867   2009    352     86.1629103    103.2556651   201170.4666990  371407.2651190  218770.4666990  353607.2651190  
131     936     272     57      77      84.4349359    115.3605485   0.000   0.170   16.619  0.406   3      3.800   5.133   993     349     84.4835653    113.6035605   202770.4666990  568207.2651190  218170.4666990  556807.2651190  
132     1184    272     65      79      84.8629698    113.6449783   0.000   0.139   13.391  0.260   1      4.333   5.267   1249    351     84.9183484    111.6215110   202770.4666990  518607.2651190  218570.4666990  505607.2651190  
133     1536    272     66      71      85.4610365    110.6578450   0.000   0.182   18.469  0.423   3      4.400   4.733   1602    343     85.5147376    108.4911559   202770.4666990  448207.2651190  216970.4666990  435007.2651190  
134     1832    272     85      96      85.9520130    107.4691717   0.000   0.106   11.051  0.349   2      5.667   6.400   1917    368     86.0025863    104.1761844   202770.4666990  389007.2651190  221970.4666990  372007.2651190  
135     1048    280     64      79      84.6236632    114.4722377   0.000   0.191   19.232  0.461   3      4.267   5.267   1112    359     84.6800796    112.5558424   204370.4666990  545807.2651190  220170.4666990  533007.2651190  
136     1320    280     66      79      85.0898975    112.4181520   0.000   0.174   16.986  0.397   2      4.400   5.267   1386    359     85.1429182    110.2782771   204370.4666990  491407.2651190  220170.4666990  478207.2651190  
137     1568    280     67      72      85.5085466    110.1757617   0.000   0.182   17.861  0.461   3      4.467   4.800   1635    352     85.5615747    107.9484154   204370.4666990  441807.2651190  218770.4666990  428407.2651190  
138     1704    280     68      74      85.7348170    108.7601397   0.000   0.201   19.903  0.484   3      4.533   4.933   1772    354     85.7831972    106.3411956   204370.4666990  414607.2651190  219170.4666990  401007.2651190  
139     2288    280     98      90      86.6666784    100.5401082   0.000   0.141   12.965  0.392   2      6.533   6.000   2386    370     86.7130785    96.3647311    204370.4666990  297807.2651190  222370.4666990  278207.2651190  
140     2600    280     103     95      87.1227904    94.0368893    0.000   0.308   32.857  0.611   3      6.867   6.333   2703    375     87.1398180    88.8804249    204370.4666990  235407.2651190  223370.4666990  214807.2651190  
141     496     288     55      76      83.6571967    117.5739597   0.000   0.227   23.652  0.419   3      3.667   5.067   551     364     83.7097622    116.0788085   205970.4666990  656207.2651190  221170.4666990  645207.2651190  
142     680     288     57      77      83.9795556    116.6065719   0.000   0.203   20.289  0.351   2      3.800   5.133   737     365     84.0320540    114.9938492   205970.4666990  619407.2651190  221370.4666990  608007.2651190  
143     776     288     57      76      84.1470422    116.0595444   0.000   0.200   19.697  0.386   2      3.800   5.067   833     364     84.1985100    114.4125887   205970.4666990  600207.2651190  221170.4666990  588807.2651190  
144     888     288     57      77      84.3417570    115.3804171   0.000   0.155   15.584  0.303   2      3.800   5.133   945     365     84.3904848    113.6528178   205970.4666990  577807.2651190  221370.4666990  566407.2651190  
145     1400    288     66      79      85.2198616    111.5752998   0.000   0.204   20.255  0.407   3      4.400   5.267   1466    367     85.2700938    109.3679636   205970.4666990  475407.2651190  221770.4666990  462207.2651190  
