CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1128    1312    -8      -108    75.6313564    178.3201120   354.375  0.202   20.704  0.544   3      -0.200  -2.700  1120    1204    75.4854353    178.8500272   -1073291.1139800  1138148.1618300  -1094891.1139800  1139748.1618300  
60      1352    1320    13      -74     75.9351959    179.4268852   348.750  0.140   14.889  0.396   3      0.325   -1.850  1365    1246    75.8573833    179.8879725   -1071691.1139800  1093348.1618300  -1086491.1139800  1090748.1618300  
61      944     1328    -12     -124    75.4057597    177.3258805   354.375  0.144   14.322  0.407   3      -0.300  -3.100  932     1204    75.2371102    177.9217116   -1070091.1139800  1174948.1618300  -1094891.1139800  1177348.1618300  
62      872     1336    -13     -130    75.3184668    176.9360102   354.375  0.180   17.763  0.384   2      -0.325  -3.250  859     1206    75.1421706    177.5593056   -1068491.1139800  1189348.1618300  -1094491.1139800  1191948.1618300  
63      664     1344    -23     -140    75.0447297    175.9162272   354.375  0.214   18.823  0.425   3      -0.575  -3.500  641     1204    74.8457657    176.5460201   -1066891.1139800  1230948.1618300  -1094891.1139800  1235548.1618300  
64      736     1344    -23     -135    75.1433077    176.2501866   0.000   0.093   8.340   0.215   1      -0.575  -3.375  713     1209    74.9494097    176.8536339   -1066891.1139800  1216548.1618300  -1093891.1139800  1221148.1618300  
65      1072    1344    -11     -115    75.5967509    177.8692451   354.375  0.133   14.590  0.381   2      -0.275  -2.875  1061    1229    75.4391749    178.4243169   -1066891.1139800  1149348.1618300  -1089891.1139800  1151548.1618300  
66      1160    1344    -11     -105    75.7136246    178.3103377   354.375  0.171   18.547  0.458   3      -0.275  -2.625  1149    1239    75.5675392    178.8124719   -1066891.1139800  1131748.1618300  -1087891.1139800  1133948.1618300  
67      832     1360    -16     -134    75.2933149    176.6170055   354.375  0.238   25.252  0.589   3      -0.400  -3.350  816     1226    75.1089931    177.2497370   -1063691.1139800  1197348.1618300  -1090491.1139800  1200548.1618300  
68      1000    1360    -13     -123    75.5201705    177.4279904   354.375  0.207   22.036  0.540   3      -0.325  -3.075  987     1237    75.3511172    178.0171756   -1063691.1139800  1163748.1618300  -1088291.1139800  1166348.1618300  
69      1032    1360    -13     -120    75.5630619    177.5853753   354.375  0.269   29.924  0.585   3      -0.325  -3.000  1019    1240    75.3973171    178.1586910   -1063691.1139800  1157348.1618300  -1087691.1139800  1159948.1618300  
70      1128    1360    -13     -109    75.6911044    178.0632330   354.375  0.148   16.569  0.470   2      -0.325  -2.725  1115    1251    75.5379151    178.5781646   -1063691.1139800  1138148.1618300  -1085491.1139800  1140748.1618300  
71      1224    1360    -12     -88     75.8181778    178.5497743   354.375  0.080   8.648   0.298   1      -0.300  -2.200  1212    1272    75.6917110    178.9581377   -1063691.1139800  1118948.1618300  -1081291.1139800  1121348.1618300  
72      760     1376    -19     -140    75.2144136    176.1915879   354.375  0.147   14.163  0.277   1      -0.475  -3.500  741     1236    75.0199984    176.8436013   -1060491.1139800  1211748.1618300  -1088491.1139800  1215548.1618300  
73      624     1384    -26     -143    75.0370583    175.5194989   354.375  0.138   13.201  0.413   2      -0.650  -3.575  598     1241    74.8315436    176.1562159   -1058891.1139800  1238948.1618300  -1087491.1139800  1244148.1618300  
74      720     1384    -26     -136    75.1691813    175.9619911   354.375  0.117   9.910   0.232   1      -0.650  -3.400  694     1248    74.9707707    176.5615601   -1058891.1139800  1219748.1618300  -1086091.1139800  1224948.1618300  
75      1456    1384    15      -48     76.1518257    179.6328863   348.750  0.109   10.550  0.378   3      0.375   -1.200  1471    1336    76.1096274    179.9716729   -1058891.1139800  1072548.1618300  -1068491.1139800  1069548.1618300  
76      856     1392    -19     -132    75.3645387    176.5596023   354.375  0.193   20.669  0.490   3      -0.475  -3.300  837     1260    75.1787464    177.1713083   -1057291.1139800  1192548.1618300  -1083691.1139800  1196348.1618300  
77      1000    1392    -16     -123    75.5593588    177.2558455   354.375  0.254   26.893  0.596   3      -0.400  -3.075  984     1269    75.3867345    177.8339546   -1057291.1139800  1163748.1618300  -1081891.1139800  1166948.1618300  
78      1032    1392    -16     -120    75.6023716    177.4131450   354.375  0.255   27.454  0.555   3      -0.400  -3.000  1016    1272    75.4330520    177.9752323   -1057291.1139800  1157348.1618300  -1081291.1139800  1160548.1618300  
79      1152    1392    -15     -107    75.7627339    178.0115402   354.375  0.200   20.024  0.409   3      -0.375  -2.675  1137    1285    75.6095006    178.5089385   -1057291.1139800  1133348.1618300  -1078691.1139800  1136348.1618300  
80      792     1400    -21     -138    75.2868873    176.2131450   354.375  0.209   20.579  0.432   3      -0.525  -3.450  771     1262    75.0920924    176.8481448   -1055691.1139800  1205348.1618300  -1083291.1139800  1209548.1618300  
81      1112    1400    -16     -111    75.7193302    177.7673121   354.375  0.182   16.821  0.423   3      -0.400  -2.775  1096    1289    75.5603259    178.2820575   -1055691.1139800  1141348.1618300  -1077891.1139800  1144548.1618300  
82      672     1416    -29     -140    75.1410952    175.5680733   354.375  0.192   19.133  0.458   3      -0.725  -3.500  643     1276    74.9348760    176.1790008   -1052491.1139800  1229348.1618300  -1080491.1139800  1235148.1618300  
83      720     1416    -27     -138    75.2072277    175.7901128   354.375  0.109   10.190  0.298   2      -0.675  -3.450  693     1278    75.0054956    176.3994136   -1052491.1139800  1219748.1618300  -1080091.1139800  1225148.1618300  
84      760     1416    -23     -141    75.2621762    175.9766822   354.375  0.182   17.484  0.399   3      -0.575  -3.525  737     1275    75.0617259    176.6201889   -1052491.1139800  1211748.1618300  -1080691.1139800  1216348.1618300  
85      952     1416    -19     -127    75.5238182    176.8920461   354.375  0.163   15.898  0.404   2      -0.475  -3.175  933     1289    75.3431972    177.4797150   -1052491.1139800  1173348.1618300  -1077891.1139800  1177148.1618300  
86      872     1424    -22     -131    75.4248645    176.4633569   354.375  0.135   15.103  0.458   3      -0.550  -3.275  850     1293    75.2364754    177.0591992   -1050891.1139800  1189348.1618300  -1077091.1139800  1193748.1618300  
87      984     1424    -19     -125    75.5768146    177.0045082   354.375  0.195   20.150  0.450   3      -0.475  -3.125  965     1299    75.3983423    177.5823077   -1050891.1139800  1166948.1618300  -1075891.1139800  1170748.1618300  
88      1184    1424    -17     -105    75.8450105    177.9998627   354.375  0.181   16.094  0.500   3      -0.425  -2.625  1167    1319    75.6916370    178.4794768   -1050891.1139800  1126948.1618300  -1071891.1139800  1130348.1618300  
89      792     1440    -25     -138    75.3346775    175.9972367   354.375  0.176   17.568  0.408   3      -0.625  -3.450  767     1302    75.1350371    176.6183590   -1047691.1139800  1205348.1618300  -1075291.1139800  1210348.1618300  
90      1136    1448    -20     -111    75.8106248    177.6267985   354.375  0.148   16.311  0.399   2      -0.500  -2.775  1116    1337    75.6465899    178.1263698   -1046091.1139800  1136548.1618300  -1068291.1139800  1140548.1618300  
91      1312    1448    -12     -90     76.0445620    178.5260132   354.375  0.151   14.707  0.382   2      -0.300  -2.250  1300    1358    75.9155459    178.9519850   -1046091.1139800  1101348.1618300  -1064091.1139800  1103748.1618300  
92      1392    1448    -6      -77     76.1497807    178.9448403   348.750  0.108   10.375  0.412   3      -0.150  -1.925  1386    1371    76.0443346    179.3316705   -1046091.1139800  1085348.1618300  -1061491.1139800  1086548.1618300  
93      752     1456    -27     -142    75.2987223    175.7229820   354.375  0.179   17.498  0.446   3      -0.675  -3.550  725     1314    75.0923272    176.3581808   -1044491.1139800  1213348.1618300  -1072891.1139800  1218748.1618300  
94      944     1456    -23     -127    75.5614098    176.6360658   354.375  0.186   18.005  0.487   3      -0.575  -3.175  921     1329    75.3760463    177.2091195   -1044491.1139800  1174948.1618300  -1069891.1139800  1179548.1618300  
95      984     1456    -22     -125    75.6156879    176.8305194   354.375  0.198   20.919  0.508   3      -0.550  -3.125  962     1331    75.4336100    177.3974195   -1044491.1139800  1166948.1618300  -1069491.1139800  1171348.1618300  
96      904     1464    -23     -131    75.5165972    176.3995100   354.375  0.164   15.769  0.477   3      -0.575  -3.275  881     1333    75.3269825    176.9951488   -1042891.1139800  1182948.1618300  -1069091.1139800  1187548.1618300  
97      1056    1464    -23     -119    75.7227532    177.1405863   354.375  0.110   14.559  0.429   3      -0.575  -2.975  1033    1345    75.5459292    177.6707168   -1042891.1139800  1152548.1618300  -1066691.1139800  1157148.1618300  
98      1088    1464    -22     -115    75.7658591    177.2993582   354.375  0.177   21.423  0.529   3      -0.550  -2.875  1066    1349    75.5949332    177.8126471   -1042891.1139800  1146148.1618300  -1065891.1139800  1150548.1618300  
99      1224    1464    -15     -99     75.9478754    177.9850716   354.375  0.114   11.958  0.281   1      -0.375  -2.475  1209    1365    75.8046441    178.4462668   -1042891.1139800  1118948.1618300  -1062691.1139800  1121948.1618300  
100     632     1480    -37     -144    75.1608829    175.0389094   354.375  0.153   12.137  0.423   3      -0.925  -3.600  595     1336    74.9403562    175.6427727   -1039691.1139800  1237348.1618300  -1068491.1139800  1244748.1618300  
101     792     1480    -29     -139    75.3822652    175.7799047   354.375  0.129   12.954  0.350   2      -0.725  -3.475  763     1341    75.1765468    176.3925561   -1039691.1139800  1205348.1618300  -1067491.1139800  1211148.1618300  
102     1144    1480    -23     -110    75.8607209    177.4918415   354.375  0.225   22.700  0.483   3      -0.575  -2.750  1121    1370    75.6942044    177.9743132   -1039691.1139800  1134948.1618300  -1061691.1139800  1139548.1618300  
103     1312    1480    -15     -90     76.0846097    178.3504681   354.375  0.147   14.603  0.378   2      -0.375  -2.250  1297    1390    75.9519551    178.7637426   -1039691.1139800  1101348.1618300  -1057691.1139800  1104348.1618300  
104     1352    1480    -12     -84     76.1374663    178.5590166   354.375  0.146   10.584  0.302   2      -0.300  -2.100  1340    1396    76.0159453    178.9550354   -1039691.1139800  1093348.1618300  -1056491.1139800  1095748.1618300  
105     1440    1480    -4      -76     76.2531222    179.0235046   348.750  0.120   12.192  0.351   2      -0.100  -1.900  1436    1404    76.1513992    179.4178512   -1039691.1139800  1075748.1618300  -1054891.1139800  1076548.1618300  
106     688     1488    -32     -141    75.2480279    175.2521796   354.375  0.158   15.380  0.484   3      -0.800  -3.525  656     1347    75.0373125    175.8634469   -1038091.1139800  1226148.1618300  -1066291.1139800  1232548.1618300  
107     952     1488    -26     -127    75.6109009    176.5000096   354.375  0.178   16.496  0.396   2      -0.650  -3.175  926     1361    75.4218071    177.0622703   -1038091.1139800  1173348.1618300  -1063491.1139800  1178548.1618300  
108     1272    1488    -16     -94     76.0415305    178.0994896   354.375  0.194   19.076  0.422   3      -0.400  -2.350  1256    1394    75.9029939    178.5303969   -1038091.1139800  1109348.1618300  -1056891.1139800  1112548.1618300  
109     904     1496    -26     -131    75.5550059    176.2246219   354.375  0.120   13.140  0.330   2      -0.650  -3.275  878     1365    75.3617655    176.8097547   -1036491.1139800  1182948.1618300  -1062691.1139800  1188148.1618300  
110     984     1496    -26     -125    75.6640981    176.6116957   354.375  0.146   13.983  0.289   2      -0.650  -3.125  958     1371    75.4771492    177.1638202   -1036491.1139800  1166948.1618300  -1061491.1139800  1172148.1618300  
111     1072    1496    -25     -118    75.7833682    177.0443866   354.375  0.244   24.963  0.568   3      -0.625  -2.950  1047    1378    75.6052906    177.5626909   -1036491.1139800  1149348.1618300  -1060091.1139800  1154348.1618300  
112     864     1504    -27     -136    75.5097713    175.9894668   354.375  0.135   11.978  0.485   3      -0.675  -3.400  837     1368    75.3097623    176.5979515   -1034891.1139800  1190948.1618300  -1062091.1139800  1196348.1618300  
113     616     1512    -38     -147    75.1758910    174.7919665   354.375  0.118   11.106  0.407   2      -0.950  -3.675  578     1365    74.9511110    175.4115457   -1033291.1139800  1240548.1618300  -1062691.1139800  1248148.1618300  
114     648     1512    -37     -145    75.2205157    174.9377695   354.375  0.147   12.905  0.380   2      -0.925  -3.625  611     1367    74.9990496    175.5508959   -1033291.1139800  1234148.1618300  -1062291.1139800  1241548.1618300  
115     1128    1512    -26     -112    75.8784431    177.2353807   354.375  0.194   20.264  0.515   3      -0.650  -2.800  1102    1400    75.7059724    177.7173117   -1033291.1139800  1138148.1618300  -1055691.1139800  1143348.1618300  
116     1224    1520    -21     -99     76.0171589    177.6766350   354.375  0.158   17.118  0.504   3      -0.525  -2.475  1203    1421    75.8665425    178.1127162   -1031691.1139800  1118948.1618300  -1051491.1139800  1123148.1618300  
117     1256    1520    -20     -96     76.0599214    177.8404586   354.375  0.221   23.552  0.503   3      -0.500  -2.400  1236    1424    75.9140564    178.2649010   -1031691.1139800  1112548.1618300  -1050891.1139800  1116548.1618300  
118     1288    1520    -20     -93     76.1025741    178.0052986   354.375  0.187   20.201  0.417   3      -0.500  -2.325  1268    1427    75.9601539    178.4129713   -1031691.1139800  1106148.1618300  -1050291.1139800  1110148.1618300  
119     584     1528    -41     -148    75.1497047    174.5597636   0.000   0.134   13.227  0.425   3      -1.025  -3.700  543     1380    74.9202500    175.1735902   -1030091.1139800  1246948.1618300  -1059691.1139800  1255148.1618300  
120     760     1528    -33     -141    75.3948323    175.3674236   354.375  0.147   14.868  0.448   3      -0.825  -3.525  727     1387    75.1823569    175.9784894   -1030091.1139800  1211748.1618300  -1058291.1139800  1218348.1618300  
121     1056    1528    -28     -120    75.8005984    176.7887850   354.375  0.211   23.011  0.518   3      -0.700  -3.000  1028    1408    75.6166007    177.3069647   -1030091.1139800  1152548.1618300  -1054091.1139800  1158148.1618300  
122     848     1536    -30     -137    75.5258359    175.7375301   354.375  0.151   14.651  0.301   1      -0.750  -3.425  818     1399    75.3211969    176.3413390   -1028491.1139800  1194148.1618300  -1055891.1139800  1200148.1618300  
123     920     1536    -30     -130    75.6247766    176.0815502   354.375  0.243   23.341  0.475   3      -0.750  -3.250  890     1406    75.4276450    176.6468372   -1028491.1139800  1179748.1618300  -1054491.1139800  1185748.1618300  
124     648     1544    -39     -146    75.2577732    174.7626467   354.375  0.143   14.308  0.465   3      -0.975  -3.650  609     1398    75.0328223    175.3761899   -1026891.1139800  1234148.1618300  -1056091.1139800  1241948.1618300  
125     976     1544    -30     -127    75.7109949    176.3082033   354.375  0.206   19.801  0.384   2      -0.750  -3.175  946     1417    75.5169092    176.8575246   -1026891.1139800  1168548.1618300  -1052291.1139800  1174548.1618300  
126     704     1552    -36     -146    75.3451984    174.9756810   354.375  0.112   11.705  0.360   1      -0.900  -3.650  668     1406    75.1237586    175.6033997   -1025291.1139800  1222948.1618300  -1054491.1139800  1230148.1618300  
127     1144    1552    -30     -110    75.9488797    177.0940729   354.375  0.199   20.219  0.536   3      -0.750  -2.750  1114    1442    75.7737736    177.5492257   -1025291.1139800  1134948.1618300  -1047291.1139800  1140948.1618300  
128     1592    1552    8       -37     76.5429683    179.4450273   354.375  0.146   15.089  0.497   3      0.200   -0.925  1600    1515    76.5060454    179.6949026   -1025291.1139800  1045348.1618300  -1032691.1139800  1043748.1618300  
129     880     1560    -33     -134    75.5983994    175.7572476   354.375  0.252   25.059  0.570   3      -0.825  -3.350  847     1426    75.3931815    176.3333026   -1023691.1139800  1187748.1618300  -1050491.1139800  1194348.1618300  
130     1056    1560    -31     -120    75.8393253    176.6114227   354.375  0.189   18.643  0.361   2      -0.775  -3.000  1025    1440    75.6516590    177.1185544   -1023691.1139800  1152548.1618300  -1047691.1139800  1158748.1618300  
