CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1712    1200    1       0       71.8825182    -73.8413660   0.000   0.262   28.141  0.648   3      0.067   0.000   1713    1200    71.8809394    -73.8385723   -954389.4410600  -1733062.9342800  -954389.4410600  -1733262.9342800  
27      1536    1208    1       0       72.1668719    -74.2998255   0.000   0.299   33.675  0.806   3      0.067   0.000   1537    1208    72.1652990    -74.2969454   -952789.4410600  -1697862.9342800  -952789.4410600  -1698062.9342800  
28      1656    1208    1       0       71.9778564    -73.9578617   0.000   0.330   37.839  0.765   3      0.067   0.000   1657    1208    71.9762791    -73.9550426   -952789.4410600  -1721862.9342800  -952789.4410600  -1722062.9342800  
29      1584    1216    1       0       72.0983551    -74.1212024   0.000   0.248   26.537  0.691   3      0.067   0.000   1585    1216    72.0967797    -74.1183494   -951189.4410600  -1707462.9342800  -951189.4410600  -1707662.9342800  
30      1616    1216    1       0       72.0479250    -74.0301600   0.000   0.369   41.959  0.749   3      0.067   0.000   1617    1216    72.0463484    -74.0273233   -951189.4410600  -1713862.9342800  -951189.4410600  -1714062.9342800  
31      1360    1224    1       0       72.4574426    -74.7317955   0.000   0.242   25.215  0.572   3      0.067   0.000   1361    1224    72.4558752    -74.7288277   -949589.4410600  -1662662.9342800  -949589.4410600  -1662862.9342800  
32      1392    1224    1       0       72.4072661    -74.6370918   0.000   0.350   41.696  0.761   3      0.067   0.000   1393    1224    72.4056974    -74.6341412   -949589.4410600  -1669062.9342800  -949589.4410600  -1669262.9342800  
33      1744    1224    1       0       71.8527451    -73.6305482   0.000   0.272   30.058  0.783   3      0.067   0.000   1745    1224    71.8511633    -73.6277778   -949589.4410600  -1739462.9342800  -949589.4410600  -1739662.9342800  
34      1712    1232    1       0       71.9102679    -73.6787615   0.000   0.315   34.588  0.768   3      0.067   0.000   1713    1232    71.9086866    -73.6759779   -947989.4410600  -1733062.9342800  -947989.4410600  -1733262.9342800  
35      1648    1240    1       0       72.0183540    -73.8170539   0.000   0.340   39.726  0.854   3      0.067   0.000   1649    1240    72.0167744    -73.8142409   -946389.4410600  -1720262.9342800  -946389.4410600  -1720462.9342800  
36      1432    1248    1       0       72.3657865    -74.3951517   0.000   0.248   18.988  0.525   3      0.067   0.000   1433    1248    72.3642143    -74.3922300   -944789.4410600  -1677062.9342800  -944789.4410600  -1677262.9342800  
37      1504    1248    1       0       72.2524859    -74.1861312   0.000   0.359   40.084  0.747   3      0.067   0.000   1505    1248    72.2509109    -74.1832472   -944789.4410600  -1691462.9342800  -944789.4410600  -1691662.9342800  
38      1840    1256    0       -1      71.7280525    -73.2051276   0.000   0.138   13.224  0.573   3      0.000   -0.067  1840    1255    71.7272009    -73.2101877   -943189.4410600  -1758662.9342800  -943389.4410600  -1758662.9342800  
39      1680    1264    1       0       71.9885414    -73.6046616   0.000   0.349   39.550  0.764   3      0.067   0.000   1681    1264    71.9869586    -73.6018723   -941589.4410600  -1726662.9342800  -941589.4410600  -1726862.9342800  
40      1784    1264    0       0       71.8237481    -73.3172207   0.000   0.159   15.631  0.392   2      0.000   0.000   1784    1264    71.8237481    -73.3172207   -941589.4410600  -1747462.9342800  -941589.4410600  -1747462.9342800  
41      720     1272    204     2       73.4972773    -76.4876972   11.250  0.153   14.168  0.377   2      13.600  0.133   924     1274    73.1833116    -75.8114036   -939989.4410600  -1534662.9342800  -939589.4410600  -1575462.9342800  
42      1464    1272    1       0       72.3366082    -74.1775312   0.000   0.192   18.867  0.284   1      0.067   0.000   1465    1272    72.3350327    -74.1746341   -939989.4410600  -1683462.9342800  -939989.4410600  -1683662.9342800  
43      1744    1272    1       0       71.8940338    -73.3863712   0.000   0.312   35.395  0.794   3      0.067   0.000   1745    1272    71.8924481    -73.3836161   -939989.4410600  -1739462.9342800  -939989.4410600  -1739662.9342800  
44      688     1280    207     8       73.5542169    -76.5509051   11.250  0.196   21.900  0.479   3      13.800  0.533   895     1288    73.2413220    -75.8291456   -938389.4410600  -1528262.9342800  -936789.4410600  -1569662.9342800  
45      1496    1280    1       0       72.2931855    -74.0436357   0.000   0.178   17.549  0.265   1      0.067   0.000   1497    1280    72.2916082    -74.0407578   -938389.4410600  -1689862.9342800  -938389.4410600  -1690062.9342800  
46      1568    1280    1       0       72.1795205    -73.8377550   0.000   0.318   35.067  0.806   3      0.067   0.000   1569    1280    72.1779405    -73.8349143   -938389.4410600  -1704262.9342800  -938389.4410600  -1704462.9342800  
47      1640    1280    1       0       72.0656659    -73.6345269   0.000   0.315   32.822  0.720   3      0.067   0.000   1641    1280    72.0640833    -73.6317227   -938389.4410600  -1718662.9342800  -938389.4410600  -1718862.9342800  
48      1600    1288    1       0       72.1358759    -73.7058967   0.000   0.281   32.071  0.723   3      0.067   0.000   1601    1288    72.1342941    -73.7030750   -936789.4410600  -1710662.9342800  -936789.4410600  -1710862.9342800  
49      1376    1304    153     36      72.5034146    -74.2673134   354.375  0.134   12.267  0.463   3      10.200  2.400   1529    1340    72.2932499    -73.6376799   -933589.4410600  -1665862.9342800  -926389.4410600  -1696462.9342800  
50      1728    1304    1       0       71.9467878    -73.2669415   0.000   0.315   35.007  0.708   3      0.067   0.000   1729    1304    71.9452002    -73.2641889   -933589.4410600  -1736262.9342800  -933589.4410600  -1736462.9342800  
51      1664    1312    1       0       72.0551905    -73.4029970   0.000   0.279   30.699  0.687   3      0.067   0.000   1665    1312    72.0536045    -73.4002153   -931989.4410600  -1723462.9342800  -931989.4410600  -1723662.9342800  
52      1696    1312    1       0       72.0044193    -73.3142288   0.000   0.295   32.390  0.734   3      0.067   0.000   1697    1312    72.0028321    -73.3114630   -931989.4410600  -1729862.9342800  -931989.4410600  -1730062.9342800  
53      1832    1312    -1      1       71.7882513    -72.9425800   0.000   0.150   13.312  0.623   3      -0.067  0.067   1831    1313    71.7906873    -72.9401897   -931989.4410600  -1757062.9342800  -931789.4410600  -1756862.9342800  
54      1224    1320    156     29      72.7566333    -74.6348749   354.375  0.094   11.259  0.319   2      10.400  1.933   1380    1349    72.5366704    -74.0195377   -930389.4410600  -1635462.9342800  -924589.4410600  -1666662.9342800  
55      1880    1320    1       0       71.7185294    -72.7729346   0.000   0.291   32.627  0.715   3      0.067   0.000   1881    1320    71.7169355    -72.7702606   -930389.4410600  -1766662.9342800  -930389.4410600  -1766862.9342800  
56      1416    1328    146     41      72.4614524    -74.0249232   354.375  0.173   17.886  0.259   1      9.733   2.733   1562    1369    72.2659129    -73.3934069   -928789.4410600  -1673862.9342800  -920589.4410600  -1703062.9342800  
57      1448    1336    145     43      72.4179071    -73.8904460   354.375  0.245   25.591  0.728   3      9.667   2.867   1593    1379    72.2252434    -73.2544045   -927189.4410600  -1680262.9342800  -918589.4410600  -1709262.9342800  
58      576     1344    218     29      73.7876434    -76.5772611   11.250  0.095   8.858   0.190   2      14.533  1.933   794     1373    73.4769837    -75.6941401   -925589.4410600  -1505862.9342800  -919789.4410600  -1549462.9342800  
59      1816    1344    2       0       71.8407014    -72.8225520   0.000   0.092   9.451   0.573   3      0.133   0.000   1818    1344    71.8375139    -72.8171591   -925589.4410600  -1753862.9342800  -925589.4410600  -1754262.9342800  
60      1848    1344    0       0       71.7896851    -72.7364950   0.000   0.235   23.949  0.671   3      0.000   0.000   1848    1344    71.7896851    -72.7364950   -925589.4410600  -1760262.9342800  -925589.4410600  -1760262.9342800  
61      648     1360    219     14      73.6914748    -76.2464533   11.250  0.285   30.005  0.697   3      14.600  0.933   867     1374    73.3641824    -75.4533623   -922389.4410600  -1520262.9342800  -919589.4410600  -1564062.9342800  
62      688     1368    220     5       73.6369973    -76.0692667   11.250  0.186   18.096  0.480   3      14.667  0.333   908     1373    73.2992900    -75.3280583   -920789.4410600  -1528262.9342800  -919789.4410600  -1572262.9342800  
63      1304    1368    144     32      72.6732771    -74.1422831   354.375  0.162   15.242  0.556   3      9.600   2.133   1448    1400    72.4734209    -73.5547786   -920789.4410600  -1651462.9342800  -914389.4410600  -1680262.9342800  
64      1344    1368    143     35      72.6101509    -74.0246655   354.375  0.254   26.365  0.624   3      9.533   2.333   1487    1403    72.4141368    -73.4277589   -920789.4410600  -1659462.9342800  -913789.4410600  -1688062.9342800  
65      1424    1368    143     41      72.4837149    -73.7920136   354.375  0.239   26.173  0.644   3      9.533   2.733   1567    1409    72.2921623    -73.1707149   -920789.4410600  -1675462.9342800  -912589.4410600  -1704062.9342800  
66      1520    1368    141     49      72.3316769    -73.5172973   354.375  0.199   20.825  0.554   3      9.400   3.267   1661    1417    72.1492515    -72.8683142   -920789.4410600  -1694662.9342800  -910989.4410600  -1722862.9342800  
67      1552    1368    141     52      72.2809230    -73.4267895   354.375  0.201   18.692  0.489   3      9.400   3.467   1693    1420    72.1007351    -72.7650540   -920789.4410600  -1701062.9342800  -910389.4410600  -1729262.9342800  
68      1904    1368    1       0       71.7203076    -72.4649781   0.000   0.284   32.051  0.684   3      0.067   0.000   1905    1368    71.7187092    -72.4623311   -920789.4410600  -1771462.9342800  -920789.4410600  -1771662.9342800  
69      1584    1384    139     54      72.2438143    -73.2535544   354.375  0.260   26.334  0.680   3      9.267   3.600   1723    1438    72.0679048    -72.5900389   -917589.4410600  -1707462.9342800  -906789.4410600  -1735262.9342800  
70      600     1392    223     22      73.7958416    -76.2304994   11.250  0.194   19.837  0.624   3      14.867  1.467   823     1414    73.4694782    -75.3759340   -915989.4410600  -1510662.9342800  -911589.4410600  -1555262.9342800  
71      1392    1392    141     39      72.5552067    -73.7581833   354.375  0.297   33.172  0.740   3      9.400   2.600   1533    1431    72.3649841    -73.1508169   -915989.4410600  -1669062.9342800  -908189.4410600  -1697262.9342800  
72      1832    1392    1       0       71.8553474    -72.5338654   0.000   0.246   23.971  0.614   3      0.067   0.000   1833    1392    71.8537493    -72.5311922   -915989.4410600  -1757062.9342800  -915989.4410600  -1757262.9342800  
73      1304    1400    141     32      72.7013469    -73.9726196   354.375  0.217   22.170  0.600   3      9.400   2.133   1445    1432    72.5057217    -73.3946965   -914389.4410600  -1651462.9342800  -907989.4410600  -1679662.9342800  
74      1480    1400    139     46      72.4226661    -73.4634198   354.375  0.237   24.045  0.676   3      9.267   3.067   1619    1446    72.2406712    -72.8328260   -914389.4410600  -1686662.9342800  -905189.4410600  -1714462.9342800  
75      1632    1400    138     57      72.1810821    -73.0366902   354.375  0.178   19.281  0.449   3      9.200   3.800   1770    1457    72.0085289    -72.3648382   -914389.4410600  -1717062.9342800  -902989.4410600  -1744662.9342800  
76      1928    1400    1       0       71.7083922    -72.2386264   0.000   0.247   25.408  0.556   3      0.067   0.000   1929    1400    71.7067905    -72.2360014   -914389.4410600  -1776262.9342800  -914389.4410600  -1776462.9342800  
77      1512    1408    139     48      72.3787302    -73.3306596   354.375  0.151   14.794  0.624   3      9.267   3.200   1651    1456    72.1979948    -72.6925922   -912789.4410600  -1693062.9342800  -903189.4410600  -1720862.9342800  
78      1248    1416    141     28      72.8038268    -74.0527958   354.375  0.212   21.802  0.647   3      9.400   1.867   1389    1444    72.6049415    -73.4917241   -911189.4410600  -1640262.9342800  -905589.4410600  -1668462.9342800  
79      1344    1416    139     35      72.6520380    -73.7706140   354.375  0.222   23.525  0.595   3      9.267   2.333   1483    1451    72.4615754    -73.1864678   -911189.4410600  -1659462.9342800  -904189.4410600  -1687262.9342800  
80      1544    1416    137     51      72.3347065    -73.1985705   354.375  0.260   27.236  0.704   3      9.133   3.400   1681    1467    72.1592510    -72.5532673   -911189.4410600  -1699462.9342800  -900989.4410600  -1726862.9342800  
81      1584    1416    137     54      72.2710680    -73.0866590   354.375  0.228   23.110  0.683   3      9.133   3.600   1721    1470    72.0977565    -72.4291975   -911189.4410600  -1707462.9342800  -900389.4410600  -1734862.9342800  
82      1968    1416    1       0       71.6574263    -72.0525443   0.000   0.311   36.365  0.724   3      0.067   0.000   1969    1416    71.6558222    -72.0499431   -911189.4410600  -1784262.9342800  -911189.4410600  -1784462.9342800  
83      616     1424    228     19      73.8009814    -75.9991330   11.250  0.260   27.954  0.721   3      15.200  1.267   844     1443    73.4631027    -75.1494860   -909589.4410600  -1513862.9342800  -905789.4410600  -1559462.9342800  
84      1408    1424    138     40      72.5575574    -73.5429759   354.375  0.283   29.961  0.641   3      9.200   2.667   1546    1464    72.3722791    -72.9410093   -909589.4410600  -1672262.9342800  -901589.4410600  -1699862.9342800  
85      1680    1424    136     60      72.1248395    -72.7798304   354.375  0.170   17.276  0.694   3      9.067   4.000   1816    1484    71.9570692    -72.1023930   -909589.4410600  -1726662.9342800  -897589.4410600  -1753862.9342800  
86      1128    1432    140     17      73.0072384    -74.3265478   354.375  0.191   18.080  0.406   2      9.333   1.133   1268    1449    72.8010494    -73.8173432   -907989.4410600  -1616262.9342800  -904589.4410600  -1644262.9342800  
87      1160    1432    140     20      72.9567896    -74.2299583   354.375  0.236   25.224  0.715   3      9.333   1.333   1300    1452    72.7529820    -73.7074206   -907989.4410600  -1622662.9342800  -903989.4410600  -1650662.9342800  
88      1208    1432    139     25      72.8810397    -74.0861574   354.375  0.220   21.854  0.579   3      9.267   1.667   1347    1457    72.6827935    -73.5439324   -907989.4410600  -1632262.9342800  -902989.4410600  -1660062.9342800  
89      1464    1432    137     45      72.4755425    -73.3405656   354.375  0.281   28.065  0.689   3      9.133   3.000   1601    1477    72.2954667    -72.7201145   -907989.4410600  -1683462.9342800  -898989.4410600  -1710862.9342800  
90      1648    1440    135     58      72.1893517    -72.7843004   354.375  0.263   29.372  0.679   3      9.000   3.867   1783    1498    72.0215261    -72.1174039   -906389.4410600  -1720262.9342800  -894789.4410600  -1747262.9342800  
91      1880    1448    1       0       71.8248273    -72.1190760   0.000   0.265   27.606  0.502   3      0.067   0.000   1881    1448    71.8232234    -72.1164446   -904789.4410600  -1766662.9342800  -904789.4410600  -1766862.9342800  
92      1912    1448    1       0       71.7734876    -72.0351034   0.000   0.315   33.521  0.663   3      0.067   0.000   1913    1448    71.7718827    -72.0324870   -904789.4410600  -1773062.9342800  -904789.4410600  -1773262.9342800  
93      1984    1448    1       0       71.6578595    -71.8479129   0.000   0.324   38.231  0.743   3      0.067   0.000   1985    1448    71.6562525    -71.8453300   -904789.4410600  -1787462.9342800  -904789.4410600  -1787662.9342800  
94      2016    1448    1       0       71.6064197    -71.7654854   0.000   0.306   36.859  0.721   3      0.067   0.000   2017    1448    71.6048117    -71.7629171   -904789.4410600  -1793862.9342800  -904789.4410600  -1794062.9342800  
95      664     1456    232     10      73.7560389    -75.6617056   5.625   0.140   14.972  0.451   3      15.467  0.667   896     1466    73.4024319    -74.8582429   -903189.4410600  -1523462.9342800  -901189.4410600  -1569862.9342800  
96      1584    1456    134     53      72.3049288    -72.8773078   354.375  0.186   18.448  0.626   3      8.933   3.533   1718    1509    72.1348549    -72.2339480   -903189.4410600  -1707462.9342800  -892589.4410600  -1734262.9342800  
97      1704    1456    133     62      72.1132989    -72.5480638   0.000   0.142   14.154  0.384   2      8.867   4.133   1837    1518    71.9511480    -71.8707870   -903189.4410600  -1731462.9342800  -890789.4410600  -1758062.9342800  
98      1168    1464    136     21      72.9723150    -74.0336055   354.375  0.183   18.887  0.530   3      9.067   1.400   1304    1485    72.7751867    -73.5192413   -901589.4410600  -1624262.9342800  -897389.4410600  -1651462.9342800  
99      1248    1464    136     28      72.8457701    -73.7959028   354.375  0.213   20.947  0.626   3      9.067   1.867   1384    1492    72.6540741    -73.2507809   -901589.4410600  -1640262.9342800  -895989.4410600  -1667462.9342800  
100     1280    1464    136     30      72.7950828    -73.7018155   354.375  0.108   12.002  0.342   3      9.067   2.000   1416    1494    72.6048541    -73.1487178   -901589.4410600  -1646662.9342800  -895589.4410600  -1673862.9342800  
101     1384    1464    135     38      72.6300826    -73.3998829   354.375  0.190   18.556  0.463   3      9.000   2.533   1519    1502    72.4474210    -72.8158856   -901589.4410600  -1667462.9342800  -893989.4410600  -1694462.9342800  
102     1416    1464    135     41      72.5792329    -73.3081489   354.375  0.295   29.248  0.626   3      9.000   2.733   1551    1505    72.3988374    -72.7109959   -901589.4410600  -1673862.9342800  -893389.4410600  -1700862.9342800  
103     1448    1464    135     43      72.5283461    -73.2169571   354.375  0.206   20.044  0.573   3      9.000   2.867   1583    1507    72.3493658    -72.6119632   -901589.4410600  -1680262.9342800  -892989.4410600  -1707262.9342800  
104     1616    1464    134     56      72.2605987    -72.7469242   354.375  0.255   26.660  0.679   3      8.933   3.733   1750    1520    72.0925671    -72.0907968   -901589.4410600  -1713862.9342800  -890389.4410600  -1740662.9342800  
105     1944    1464    1       0       71.7351625    -71.8696821   0.000   0.281   28.067  0.575   3      0.067   0.000   1945    1464    71.7335554    -71.8670861   -901589.4410600  -1779462.9342800  -901589.4410600  -1779662.9342800  
106     1320    1472    135     33      72.7385782    -73.5422576   354.375  0.244   26.468  0.571   3      9.000   2.200   1455    1505    72.5520606    -72.9796340   -899989.4410600  -1654662.9342800  -893389.4410600  -1681662.9342800  
107     1528    1480    133     50      72.4145036    -72.9069762   354.375  0.236   24.752  0.601   3      8.867   3.333   1661    1530    72.2435992    -72.2777680   -898389.4410600  -1696262.9342800  -888389.4410600  -1722862.9342800  
108     2040    1480    1       1       71.5936427    -71.5410398   0.000   0.303   35.105  0.680   3      0.067   0.067   2041    1481    71.5928361    -71.5333945   -898389.4410600  -1798662.9342800  -898189.4410600  -1798862.9342800  
109     640     1488    217     12      73.8229557    -75.5623817   0.000   0.140   13.103  0.245   1      14.467  0.800   857     1500    73.4942542    -74.7941321   -896789.4410600  -1518662.9342800  -894389.4410600  -1562062.9342800  
110     672     1496    217     11      73.7803654    -75.4123053   0.000   0.169   18.430  0.597   3      14.467  0.733   889     1507    73.4502470    -74.6546109   -895189.4410600  -1525062.9342800  -892989.4410600  -1568462.9342800  
111     1144    1496    134     18      73.0382893    -73.9324716   354.375  0.197   18.706  0.575   3      8.933   1.200   1278    1514    72.8414573    -73.4392605   -895189.4410600  -1619462.9342800  -891589.4410600  -1646262.9342800  
112     1616    1496    132     55      72.2874021    -72.5790852   354.375  0.201   18.397  0.650   3      8.800   3.667   1748    1551    72.1211708    -71.9341252   -895189.4410600  -1713862.9342800  -884189.4410600  -1740262.9342800  
113     1960    1496    1       0       71.7353896    -71.6641632   0.000   0.161   15.570  0.245   1      0.067   0.000   1961    1496    71.7337796    -71.6615856   -895189.4410600  -1782662.9342800  -895189.4410600  -1782862.9342800  
114     2096    1496    1       1       71.5161678    -71.3177936   0.000   0.298   32.435  0.666   3      0.067   0.067   2097    1497    71.5153520    -71.3101908   -895189.4410600  -1809862.9342800  -894989.4410600  -1810062.9342800  
115     2152    1496    1       1       71.4257482    -71.1775886   0.000   0.247   25.359  0.617   3      0.067   0.067   2153    1497    71.4249268    -71.1700298   -895189.4410600  -1821062.9342800  -894989.4410600  -1821262.9342800  
116     736     1504    217     9       73.6875989    -75.1591246   5.625   0.178   14.297  0.510   3      14.467  0.600   953     1513    73.3548540    -74.4218202   -893589.4410600  -1537862.9342800  -891789.4410600  -1581262.9342800  
117     1800    1504    131     66      71.9991612    -72.0410926   0.000   0.151   13.928  0.435   3      8.733   4.400   1931    1570    71.8416637    -71.3572207   -893589.4410600  -1750662.9342800  -880389.4410600  -1776862.9342800  
118     704     1512    218     10      73.7449661    -75.2183495   0.000   0.246   27.196  0.679   3      14.533  0.667   922     1522    73.4116993    -74.4686234   -891989.4410600  -1531462.9342800  -889989.4410600  -1575062.9342800  
119     1544    1512    131     51      72.4158955    -72.6934307   354.375  0.165   19.328  0.538   3      8.733   3.400   1675    1563    72.2483167    -72.0663922   -891989.4410600  -1699462.9342800  -881789.4410600  -1725662.9342800  
120     1656    1512    131     58      72.2367031    -72.3858473   354.375  0.220   23.681  0.643   3      8.733   3.867   1787    1570    72.0738805    -71.7315234   -891989.4410600  -1721862.9342800  -880389.4410600  -1748062.9342800  
121     2064    1512    1       1       71.5805887    -71.3169143   0.000   0.332   37.380  0.674   3      0.067   0.067   2065    1513    71.5797728    -71.3092845   -891989.4410600  -1803462.9342800  -891789.4410600  -1803662.9342800  
122     1392    1520    131     39      72.6652048    -73.0784343   354.375  0.249   28.453  0.676   3      8.733   2.600   1523    1559    72.4887876    -72.5024308   -890389.4410600  -1669062.9342800  -882589.4410600  -1695262.9342800  
123     1472    1520    131     45      72.5376188    -72.8520311   354.375  0.240   25.548  0.645   3      8.733   3.000   1603    1565    72.3655498    -72.2508234   -890389.4410600  -1685062.9342800  -881389.4410600  -1711262.9342800  
124     2016    1520    1       1       71.6644466    -71.3976462   0.000   0.293   32.580  0.615   3      0.067   0.067   2017    1521    71.6636338    -71.3899773   -890389.4410600  -1793862.9342800  -890189.4410600  -1794062.9342800  
125     1160    1528    130     19      73.0408359    -73.7110675   354.375  0.140   12.678  0.395   2      8.667   1.267   1290    1547    72.8506703    -73.2265575   -888789.4410600  -1622662.9342800  -884989.4410600  -1648662.9342800  
126     1192    1528    131     21      72.9900824    -73.6161424   354.375  0.161   14.313  0.483   3      8.733   1.400   1323    1549    72.7998192    -73.1205029   -888789.4410600  -1629062.9342800  -884589.4410600  -1655262.9342800  
127     2096    1528    1       0       71.5416389    -71.1547812   0.000   0.299   34.381  0.712   3      0.067   0.000   2097    1528    71.5400227    -71.1522763   -888789.4410600  -1809862.9342800  -888789.4410600  -1810062.9342800  
128     2184    1528    1       1       71.3993047    -70.9360437   0.000   0.276   28.391  0.660   3      0.067   0.067   2185    1529    71.3984731    -70.9285067   -888789.4410600  -1827462.9342800  -888589.4410600  -1827662.9342800  
129     1312    1536    130     33      72.8062498    -73.2222014   354.375  0.204   21.488  0.453   3      8.667   2.200   1442    1569    72.6267632    -72.6748942   -887189.4410600  -1653062.9342800  -880589.4410600  -1679062.9342800  
130     1616    1536    129     55      72.3206978    -72.3685620   354.375  0.166   18.053  0.525   3      8.600   3.667   1745    1591    72.1585624    -71.7323260   -887189.4410600  -1713862.9342800  -876189.4410600  -1739662.9342800  
131     1760    1536    129     64      72.0896196    -71.9806376   354.375  0.212   22.074  0.626   3      8.600   4.267   1889    1600    71.9334891    -71.3093892   -887189.4410600  -1742662.9342800  -874389.4410600  -1768462.9342800  
