CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      592     1632    210     -17     72.2935547    -159.4518929  0.000   0.202   19.346  0.468   3      14.000  -1.133  802     1615    72.4187929    -158.2682671  -1759524.9652900  800078.2356480  -1762924.9652900  758078.2356480  
24      744     1632    206     -12     72.4052890    -158.6262636  0.000   0.193   18.027  0.395   2      13.733  -0.800  950     1620    72.5309190    -157.4629356  -1759524.9652900  769678.2356480  -1761924.9652900  728478.2356480  
25      168     1648    248     -48     71.9891571    -161.7400509  348.750  0.185   17.582  0.465   3      16.533  -3.200  416     1600    72.1076076    -160.3140359  -1756324.9652900  884878.2356480  -1765924.9652900  835278.2356480  
26      384     1648    214     -30     72.1609594    -160.6049960  354.375  0.185   20.295  0.530   3      14.267  -2.000  598     1618    72.2750306    -159.3852272  -1756324.9652900  841678.2356480  -1762324.9652900  798878.2356480  
27      680     1648    206     -14     72.3850576    -159.0139375  0.000   0.189   17.591  0.343   2      13.733  -0.933  886     1634    72.5097364    -157.8500868  -1756324.9652900  782478.2356480  -1759124.9652900  741278.2356480  
28      496     1664    213     -21     72.2734730    -160.0478360  354.375  0.223   23.397  0.607   3      14.200  -1.400  709     1643    72.3980373    -158.8438085  -1753124.9652900  819278.2356480  -1757324.9652900  776678.2356480  
29      624     1664    207     -16     72.3699938    -159.3573087  0.000   0.106   10.070  0.366   3      13.800  -1.067  831     1648    72.4941735    -158.1866706  -1753124.9652900  793678.2356480  -1756324.9652900  752278.2356480  
30      752     1664    205     -12     72.4639881    -158.6591633  0.000   0.213   22.550  0.562   3      13.667  -0.800  957     1652    72.5891363    -157.4976595  -1753124.9652900  768078.2356480  -1755524.9652900  727078.2356480  
31      456     1672    212     -25     72.2558499    -160.2822484  354.375  0.191   19.318  0.515   3      14.133  -1.667  668     1647    72.3745858    -159.0768015  -1751524.9652900  827278.2356480  -1756524.9652900  784878.2356480  
32      408     1680    215     -27     72.2317143    -160.5588353  354.375  0.188   19.960  0.460   3      14.333  -1.800  623     1653    72.3511652    -159.3357425  -1749924.9652900  836878.2356480  -1755324.9652900  793878.2356480  
33      368     1688    215     -29     72.2134574    -160.7921611  0.000   0.094   8.494   0.303   2      14.333  -1.933  583     1659    72.3311449    -159.5669697  -1748324.9652900  844878.2356480  -1754124.9652900  801878.2356480  
34      696     1688    205     -13     72.4627541    -159.0238945  0.000   0.156   15.576  0.436   3      13.667  -0.867  901     1675    72.5884656    -157.8627406  -1748324.9652900  779278.2356480  -1750924.9652900  738278.2356480  
35      792     1688    204     -11     72.5325785    -158.4968278  0.000   0.244   24.486  0.555   3      13.600  -0.733  996     1677    72.6577257    -157.3374113  -1748324.9652900  760078.2356480  -1750524.9652900  719278.2356480  
36      464     1704    212     -22     72.3142141    -160.3204304  354.375  0.197   20.561  0.493   3      14.133  -1.467  676     1682    72.4381422    -159.1184965  -1745124.9652900  825678.2356480  -1749524.9652900  783278.2356480  
37      544     1704    211     -17     72.3754624    -159.8896860  0.000   0.136   11.611  0.388   2      14.067  -1.133  755     1687    72.5041854    -158.6980614  -1745124.9652900  809678.2356480  -1748524.9652900  767478.2356480  
38      624     1704    209     -14     72.4357322    -159.4559156  0.000   0.245   26.601  0.603   3      13.933  -0.933  833     1690    72.5652740    -158.2751876  -1745124.9652900  793678.2356480  -1747924.9652900  751878.2356480  
39      576     1712    210     -15     72.4128026    -159.7365076  0.000   0.176   17.432  0.499   3      14.000  -1.000  786     1697    72.5431529    -158.5515051  -1743524.9652900  803278.2356480  -1746524.9652900  761278.2356480  
40      192     1720    223     -44     72.1245566    -161.8044186  354.375  0.087   13.114  0.412   3      14.867  -2.933  415     1676    72.2306466    -160.5113370  -1741924.9652900  880078.2356480  -1750724.9652900  835478.2356480  
41      312     1720    214     -33     72.2210927    -161.1720534  354.375  0.125   12.212  0.371   2      14.267  -2.200  526     1687    72.3339566    -159.9441965  -1741924.9652900  856078.2356480  -1748524.9652900  813278.2356480  
42      688     1720    209     -12     72.5095961    -159.1459616  0.000   0.201   20.902  0.588   3      13.933  -0.800  897     1708    72.6405409    -157.9625892  -1741924.9652900  780878.2356480  -1744324.9652900  739078.2356480  
43      720     1720    208     -11     72.5331467    -158.9704363  0.000   0.141   13.234  0.435   3      13.867  -0.733  928     1709    72.6639686    -157.7920601  -1741924.9652900  774478.2356480  -1744124.9652900  732878.2356480  
44      136     1728    222     -51     72.0916285    -162.1184939  354.375  0.149   15.232  0.434   3      14.800  -3.400  358     1677    72.1877423    -160.8170144  -1740324.9652900  891278.2356480  -1750524.9652900  846878.2356480  
45      464     1736    211     -20     72.3663915    -160.4019070  354.375  0.138   13.436  0.452   3      14.067  -1.333  675     1716    72.4933975    -159.2072913  -1738724.9652900  825678.2356480  -1742724.9652900  783478.2356480  
46      648     1736    209     -13     72.5062394    -159.4043072  0.000   0.207   21.621  0.566   3      13.933  -0.867  857     1723    72.6371279    -158.2207169  -1738724.9652900  788878.2356480  -1741324.9652900  747078.2356480  
47      752     1736    208     -9      72.5829655    -158.8333477  0.000   0.165   16.522  0.350   2      13.867  -0.600  960     1727    72.7162798    -157.6551837  -1738724.9652900  768078.2356480  -1740524.9652900  726478.2356480  
48      808     1736    203     -11     72.6235751    -158.5238043  0.000   0.188   19.450  0.568   3      13.533  -0.733  1011    1725    72.7482095    -157.3640028  -1738724.9652900  756878.2356480  -1740924.9652900  716278.2356480  
49      848     1744    202     -11     72.6655453    -158.3209759  0.000   0.182   19.343  0.422   3      13.467  -0.733  1050    1733    72.7882750    -157.1625136  -1737124.9652900  748878.2356480  -1739324.9652900  708478.2356480  
50      360     1752    211     -28     72.3110213    -161.0001641  354.375  0.137   12.836  0.404   3      14.067  -1.867  571     1724    72.4286885    -159.7936421  -1735524.9652900  846478.2356480  -1741124.9652900  804278.2356480  
51      904     1752    200     -13     72.7186303    -158.0277325  0.000   0.177   16.996  0.434   3      13.333  -0.867  1104    1739    72.8348964    -156.8703807  -1735524.9652900  737678.2356480  -1738124.9652900  697678.2356480  
52      96      1760    237     -40     72.1098777    -162.4129407  0.000   0.143   13.154  0.360   2      15.800  -2.667  333     1720    72.2377683    -161.0606752  -1733924.9652900  899278.2356480  -1741924.9652900  851878.2356480  
53      408     1760    210     -24     72.3618172    -160.7642628  354.375  0.196   19.699  0.518   3      14.000  -1.600  618     1736    72.4837935    -159.5680582  -1733924.9652900  836878.2356480  -1738724.9652900  794878.2356480  
54      232     1768    215     -39     72.2343471    -161.7213657  354.375  0.083   7.389   0.356   2      14.333  -2.600  447     1729    72.3418076    -160.4753494  -1732324.9652900  872078.2356480  -1740124.9652900  829078.2356480  
55      440     1768    209     -21     72.3998602    -160.6131035  354.375  0.175   16.466  0.480   3      13.933  -1.400  649     1747    72.5250677    -159.4261428  -1732324.9652900  830478.2356480  -1736524.9652900  788678.2356480  
56      480     1768    209     -19     72.4309457    -160.3975673  0.000   0.170   16.185  0.472   3      13.933  -1.267  689     1749    72.5580977    -159.2118804  -1732324.9652900  822478.2356480  -1736124.9652900  780678.2356480  
57      528     1768    209     -17     72.4679271    -160.1379040  0.000   0.152   15.355  0.471   3      13.933  -1.133  737     1751    72.5967587    -158.9527005  -1732324.9652900  812878.2356480  -1735724.9652900  771078.2356480  
58      592     1768    209     -14     72.5166865    -159.7899617  0.000   0.213   21.999  0.526   3      13.933  -0.933  801     1754    72.6483156    -158.6061216  -1732324.9652900  800078.2356480  -1735124.9652900  758278.2356480  
59      640     1768    208     -13     72.5528412    -159.5277165  0.000   0.215   21.115  0.454   3      13.867  -0.867  848     1755    72.6837865    -158.3473835  -1732324.9652900  790478.2356480  -1734924.9652900  748878.2356480  
60      560     1776    208     -15     72.5054767    -159.9844421  0.000   0.178   17.438  0.459   3      13.867  -1.000  768     1761    72.6359308    -158.8059317  -1730724.9652900  806478.2356480  -1733724.9652900  764878.2356480  
61      752     1776    208     -9      72.6490105    -158.9311641  0.000   0.184   19.871  0.586   3      13.867  -0.600  960     1767    72.7829358    -157.7491625  -1730724.9652900  768078.2356480  -1732524.9652900  726478.2356480  
62      56      1784    236     -42     72.1148876    -162.6861618  0.000   0.145   14.064  0.380   2      15.733  -2.800  292     1742    72.2407259    -161.3354995  -1729124.9652900  907278.2356480  -1737524.9652900  860078.2356480  
63      696     1784    208     -11     72.6209124    -159.2600324  0.000   0.189   19.389  0.511   3      13.867  -0.733  904     1773    72.7535332    -158.0777523  -1729124.9652900  779278.2356480  -1731324.9652900  737678.2356480  
64      936     1784    200     -14     72.7944124    -157.9243814  0.000   0.142   12.956  0.351   2      13.333  -0.933  1136    1770    72.9083860    -156.7588535  -1729124.9652900  731278.2356480  -1731924.9652900  691278.2356480  
65      848     1800    207     -7      72.7583805    -158.4560050  0.000   0.095   9.481   0.308   2      13.800  -0.467  1055    1793    72.8920480    -157.2730385  -1725924.9652900  748878.2356480  -1727324.9652900  707478.2356480  
66      344     1808    211     -27     72.3890467    -161.2322303  354.375  0.160   15.770  0.511   3      14.067  -1.800  555     1781    72.5098417    -160.0243256  -1724324.9652900  849678.2356480  -1729724.9652900  807478.2356480  
67      400     1808    211     -22     72.4334822    -160.9320157  354.375  0.114   12.829  0.427   3      14.067  -1.467  611     1786    72.5605624    -159.7315497  -1724324.9652900  838478.2356480  -1728724.9652900  796278.2356480  
68      568     1808    207     -15     72.5639385    -160.0221663  0.000   0.265   27.169  0.677   3      13.800  -1.000  775     1793    72.6939032    -158.8454453  -1724324.9652900  804878.2356480  -1727324.9652900  763478.2356480  
69      120     1816    235     -39     72.2194661    -162.4393724  0.000   0.096   8.726   0.425   3      15.667  -2.600  355     1777    72.3475884    -161.0920641  -1722724.9652900  894478.2356480  -1730524.9652900  847478.2356480  
70      504     1816    208     -16     72.5277972    -160.3909966  0.000   0.113   10.284  0.317   2      13.867  -1.067  712     1800    72.6591199    -159.2115105  -1722724.9652900  817678.2356480  -1725924.9652900  776078.2356480  
71      672     1816    207     -12     72.6556715    -159.4721031  0.000   0.178   18.317  0.493   3      13.800  -0.800  879     1804    72.7872305    -158.2922124  -1722724.9652900  784078.2356480  -1725124.9652900  742678.2356480  
72      624     1824    206     -13     72.6327022    -159.7562802  0.000   0.245   25.486  0.593   3      13.733  -0.867  830     1811    72.7636245    -158.5832874  -1721124.9652900  793678.2356480  -1723724.9652900  752478.2356480  
73      80      1832    235     -41     72.2116607    -162.6923577  0.000   0.149   15.813  0.522   3      15.667  -2.733  315     1791    72.3383654    -161.3421852  -1719524.9652900  902478.2356480  -1727724.9652900  855478.2356480  
74      432     1832    210     -20     72.4976687    -160.8223426  354.375  0.098   9.721   0.383   2      14.000  -1.333  642     1812    72.6265922    -159.6271167  -1719524.9652900  832078.2356480  -1723524.9652900  790078.2356480  
75      464     1832    209     -17     72.5227527    -160.6492989  0.000   0.113   12.053  0.392   2      13.933  -1.133  673     1815    72.6547757    -159.4640853  -1719524.9652900  825678.2356480  -1722924.9652900  783878.2356480  
76      192     1840    234     -33     72.3174897    -162.1256745  354.375  0.172   14.529  0.521   3      15.600  -2.200  426     1807    72.4523274    -160.7895041  -1717924.9652900  880078.2356480  -1724524.9652900  833278.2356480  
77      224     1840    233     -30     72.3437403    -161.9563411  354.375  0.216   22.217  0.564   3      15.533  -2.000  457     1810    72.4814809    -160.6300447  -1717924.9652900  873678.2356480  -1723924.9652900  827078.2356480  
78      552     1840    206     -15     72.6040003    -160.1913738  0.000   0.221   23.472  0.523   3      13.733  -1.000  758     1825    72.7342765    -159.0186992  -1717924.9652900  808078.2356480  -1720924.9652900  766878.2356480  
79      152     1848    234     -36     72.2972864    -162.3584067  354.375  0.218   21.546  0.490   3      15.600  -2.400  386     1812    72.4289055    -161.0176933  -1716324.9652900  888078.2356480  -1723524.9652900  841278.2356480  
80      496     1848    209     -16     72.5737552    -160.5172184  0.000   0.173   17.421  0.536   3      13.933  -1.067  705     1832    72.7066085    -159.3299667  -1716324.9652900  819278.2356480  -1719524.9652900  777478.2356480  
81      696     1848    206     -11     72.7262229    -159.4198948  0.000   0.177   17.746  0.269   1      13.733  -0.733  902     1837    72.8584169    -158.2427281  -1716324.9652900  779278.2356480  -1718524.9652900  738078.2356480  
82      632     1856    205     -13     72.6912278    -159.7935032  0.000   0.126   11.135  0.483   3      13.667  -0.867  837     1843    72.8216612    -158.6223363  -1714724.9652900  792078.2356480  -1717324.9652900  751078.2356480  
83      664     1856    206     -12     72.7153839    -159.6170098  0.000   0.196   18.997  0.366   2      13.733  -0.800  870     1844    72.8471216    -158.4396689  -1714724.9652900  785678.2356480  -1717124.9652900  744478.2356480  
84      912     1856    128     0       72.8970928    -158.2323470  5.625   0.114   10.806  0.304   2      8.533   0.000   1040    1856    72.9869944    -157.5061573  -1714724.9652900  736078.2356480  -1714724.9652900  710478.2356480  
85      40      1864    241     -40     72.2290055    -162.9894009  354.375  0.134   12.311  0.477   3      16.067  -2.667  281     1824    72.3643153    -161.6107265  -1713124.9652900  910478.2356480  -1721124.9652900  862278.2356480  
86      272     1872    230     -26     72.4344081    -161.7873236  354.375  0.123   13.717  0.431   3      15.333  -1.733  502     1846    72.5751594    -160.4793987  -1711524.9652900  864078.2356480  -1716724.9652900  818078.2356480  
87      944     1880    123     -3      72.9597206    -158.1094521  0.000   0.150   15.553  0.259   1      8.200   -0.200  1067    1877    73.0407155    -157.4014522  -1709924.9652900  729678.2356480  -1710524.9652900  705078.2356480  
88      488     1888    208     -16     72.6326570    -160.6650501  0.000   0.087   8.062   0.232   1      13.867  -1.067  696     1872    72.7656871    -159.4803541  -1708324.9652900  820878.2356480  -1711524.9652900  779278.2356480  
89      616     1888    116     8       72.7315044    -159.9634379  0.000   0.108   8.437   0.336   2      7.733   0.533   732     1896    72.8320470    -159.3407658  -1708324.9652900  795278.2356480  -1706724.9652900  772078.2356480  
90      584     1896    120     9       72.7201101    -160.1602560  354.375  0.181   17.163  0.427   3      8.000   0.600   704     1905    72.8259292    -159.5194525  -1706724.9652900  801678.2356480  -1704924.9652900  777678.2356480  
91      880     1896    123     2       72.9405072    -158.5105328  5.625   0.104   8.982   0.258   1      8.200   0.133   1003    1898    73.0312823    -157.8172697  -1706724.9652900  742478.2356480  -1706324.9652900  717878.2356480  
92      96      1904    238     -37     72.3400597    -162.8070415  354.375  0.185   20.415  0.442   3      15.867  -2.467  334     1867    72.4764737    -161.4422201  -1705124.9652900  899278.2356480  -1712524.9652900  851678.2356480  
93      672     1904    114     10      72.8002139    -159.6946852  354.375  0.120   12.647  0.396   3      7.600   0.667   786     1914    72.9017263    -159.0841211  -1705124.9652900  784078.2356480  -1703124.9652900  761278.2356480  
94      704     1904    115     12      72.8242855    -159.5169150  0.000   0.163   17.127  0.437   3      7.667   0.800   819     1916    72.9292781    -158.9037798  -1705124.9652900  777678.2356480  -1702724.9652900  754678.2356480  
95      816     1904    108     3       72.9072555    -158.8907548  5.625   0.128   13.908  0.508   3      7.200   0.200   924     1907    72.9903347    -158.2884816  -1705124.9652900  755278.2356480  -1704524.9652900  733678.2356480  
96      1048    1920    126     -13     73.0993821    -157.6124877  0.000   0.158   16.012  0.446   3      8.400   -0.867  1174    1907    73.1638305    -156.8555263  -1701924.9652900  708878.2356480  -1704524.9652900  683678.2356480  
97      584     1928    117     9       72.7724108    -160.2431888  354.375  0.147   15.434  0.587   3      7.800   0.600   701     1937    72.8762590    -159.6176442  -1700324.9652900  801678.2356480  -1698524.9652900  778278.2356480  
98      616     1928    118     11      72.7969832    -160.0664942  354.375  0.188   18.958  0.480   3      7.867   0.733   734     1939    72.9043019    -159.4384528  -1700324.9652900  795278.2356480  -1698124.9652900  771678.2356480  
99      904     1928    118     -2      73.0108379    -158.4533912  0.000   0.092   9.428   0.298   1      7.867   -0.133  1022    1926    73.0912543    -157.7759262  -1700324.9652900  737678.2356480  -1700724.9652900  714078.2356480  
100     936     1928    109     -8      73.0337754    -158.2716435  0.000   0.098   7.716   0.256   1      7.267   -0.533  1045    1920    73.0972959    -157.6296985  -1700324.9652900  731278.2356480  -1701924.9652900  709478.2356480  
101     520     1936    120     4       72.7358193    -160.6160619  354.375  0.120   10.126  0.344   2      8.000   0.267   640     1940    72.8349646    -159.9645895  -1698724.9652900  814478.2356480  -1697924.9652900  790478.2356480  
102     712     1936    111     12      72.8828855    -159.5537298  0.000   0.154   15.093  0.430   3      7.400   0.800   823     1948    72.9850719    -158.9612488  -1698724.9652900  776078.2356480  -1696324.9652900  753878.2356480  
103     744     1936    111     13      72.9068322    -159.3748872  0.000   0.118   12.359  0.397   2      7.400   0.867   855     1949    73.0101322    -158.7829734  -1698724.9652900  769678.2356480  -1696124.9652900  747478.2356480  
104     776     1936    111     12      72.9306156    -159.1955372  11.250  0.086   8.136   0.275   1      7.400   0.800   887     1948    73.0317185    -158.5992081  -1698724.9652900  763278.2356480  -1696324.9652900  741078.2356480  
105     976     1936    122     -6      73.0755192    -158.0631955  0.000   0.126   13.979  0.322   3      8.133   -0.400  1098    1930    73.1506562    -157.3486906  -1698724.9652900  723278.2356480  -1699924.9652900  698878.2356480  
106     368     1944    121     -17     72.6282817    -161.4654592  354.375  0.115   11.178  0.376   2      8.067   -1.133  489     1927    72.6968984    -160.7620902  -1697124.9652900  844878.2356480  -1700524.9652900  820678.2356480  
107     648     1944    115     12      72.8476139    -159.9305195  0.000   0.110   12.066  0.477   3      7.667   0.800   763     1956    72.9539169    -159.3191097  -1697124.9652900  788878.2356480  -1694724.9652900  765878.2356480  
108     288     1952    122     -27     72.5762996    -161.9185227  354.375  0.177   17.840  0.577   3      8.133   -1.800  410     1925    72.6311653    -161.1869650  -1695524.9652900  860878.2356480  -1700924.9652900  836478.2356480  
109     320     1952    122     -22     72.6023803    -161.7463163  354.375  0.149   15.686  0.457   3      8.133   -1.467  442     1930    72.6647028    -161.0263896  -1695524.9652900  854478.2356480  -1699924.9652900  830078.2356480  
110     944     1960    110     -8      73.0926290    -158.3045334  5.625   0.229   21.510  0.605   3      7.333   -0.533  1054    1952    73.1569593    -157.6546818  -1693924.9652900  729678.2356480  -1695524.9652900  707678.2356480  
111     1056    1960    123     -14     73.1717018    -157.6623959  0.000   0.147   14.234  0.300   2      8.200   -0.933  1179    1946    73.2326449    -156.9174162  -1693924.9652900  707278.2356480  -1696724.9652900  682678.2356480  
112     1128    1960    128     -20     73.2214330    -157.2463849  5.625   0.204   21.188  0.586   3      8.533   -1.333  1256    1940    73.2740226    -156.4546433  -1693924.9652900  692878.2356480  -1697924.9652900  667278.2356480  
113     472     1968    119     -2      72.7501419    -160.9637827  354.375  0.167   16.278  0.494   3      7.933   -0.133  591     1966    72.8398899    -160.3036189  -1692324.9652900  824078.2356480  -1692724.9652900  800278.2356480  
114     552     1968    118     8       72.8129147    -160.5242841  354.375  0.179   13.239  0.459   3      7.867   0.533   670     1976    72.9168012    -159.8907941  -1692324.9652900  808078.2356480  -1690724.9652900  784478.2356480  
115     584     1968    118     11      72.8377461    -160.3475757  354.375  0.261   25.585  0.612   3      7.867   0.733   702     1979    72.9459843    -159.7197963  -1692324.9652900  801678.2356480  -1690124.9652900  778078.2356480  
116     680     1968    114     14      72.9112782    -159.8143477  354.375  0.141   15.241  0.375   2      7.600   0.933   794     1982    73.0197846    -159.2105965  -1692324.9652900  782478.2356480  -1689524.9652900  759678.2356480  
117     784     1968    111     12      72.9892915    -159.2314617  5.625   0.118   10.780  0.337   2      7.400   0.800   895     1980    73.0905159    -158.6332496  -1692324.9652900  761678.2356480  -1689924.9652900  739478.2356480  
118     880     1968    109     -3      73.0597627    -158.6886307  5.625   0.125   12.058  0.509   2      7.267   -0.200  989     1965    73.1329668    -158.0594567  -1692324.9652900  742478.2356480  -1692924.9652900  720678.2356480  
119     360     1976    120     -17     72.6735319    -161.5952920  354.375  0.174   15.595  0.438   3      8.000   -1.133  480     1959    72.7418404    -160.8960412  -1690724.9652900  846478.2356480  -1694124.9652900  822478.2356480  
120     432     1976    119     -8      72.7313523    -161.2037762  354.375  0.143   12.603  0.412   3      7.933   -0.533  551     1968    72.8121362    -160.5297979  -1690724.9652900  832078.2356480  -1692324.9652900  808278.2356480  
121     256     1992    120     -29     72.6143340    -162.2002204  354.375  0.101   10.051  0.242   2      8.000   -1.933  376     1963    72.6654359    -161.4733698  -1687524.9652900  867278.2356480  -1693324.9652900  843278.2356480  
122     288     1992    120     -26     72.6406705    -162.0280614  354.375  0.118   11.222  0.391   2      8.000   -1.733  408     1966    72.6959776    -161.3076559  -1687524.9652900  860878.2356480  -1692724.9652900  836878.2356480  
123     752     1992    112     17      73.0049619    -159.4726901  0.000   0.133   12.839  0.313   2      7.467   1.133   864     2009    73.1159241    -158.8822750  -1687524.9652900  768078.2356480  -1684124.9652900  745678.2356480  
124     1040    1992    113     -17     73.2138808    -157.8319644  0.000   0.143   14.744  0.458   3      7.533   -1.133  1153    1975    73.2636300    -157.1367813  -1687524.9652900  710478.2356480  -1690924.9652900  687878.2356480  
125     488     2000    117     0       72.8147697    -160.9614884  354.375  0.154   14.665  0.388   2      7.800   0.000   605     2000    72.9062425    -160.3151414  -1685924.9652900  820878.2356480  -1685924.9652900  797478.2356480  
126     528     2000    117     5       72.8462817    -160.7413028  354.375  0.203   21.460  0.575   3      7.800   0.333   645     2005    72.9452075    -160.1056245  -1685924.9652900  812878.2356480  -1684924.9652900  789478.2356480  
127     624     2000    116     15      72.9208954    -160.2095196  354.375  0.179   16.768  0.445   3      7.733   1.000   740     2015    73.0337747    -159.5992972  -1685924.9652900  793678.2356480  -1682924.9652900  770478.2356480  
128     816     2000    108     8       73.0657542    -159.1319225  5.625   0.113   12.648  0.449   3      7.200   0.533   924     2008    73.1578919    -158.5375491  -1685924.9652900  755278.2356480  -1684324.9652900  733678.2356480  
129     880     2000    110     -3      73.1127243    -158.7686039  5.625   0.113   10.442  0.241   1      7.333   -0.200  990     1997    73.1869013    -158.1320232  -1685924.9652900  742478.2356480  -1686524.9652900  720478.2356480  
130     392     2008    117     -13     72.7510697    -161.5083031  354.375  0.100   9.075   0.363   2      7.800   -0.867  509     1995    72.8232140    -160.8326658  -1684324.9652900  840078.2356480  -1686924.9652900  816678.2356480  
131     424     2008    117     -9      72.7767910    -161.3336990  354.375  0.120   10.997  0.381   2      7.800   -0.600  541     1999    72.8548412    -160.6669125  -1684324.9652900  833678.2356480  -1686124.9652900  810278.2356480  
132     584     2008    116     11      72.9030356    -160.4527718  354.375  0.207   22.164  0.561   3      7.733   0.733   700     2019    73.0101099    -159.8344415  -1684324.9652900  801678.2356480  -1682124.9652900  778478.2356480  
133     704     2008    113     17      72.9950960    -159.7834824  0.000   0.104   9.278   0.261   1      7.533   1.133   817     2025    73.1077320    -159.1898073  -1684324.9652900  777678.2356480  -1680924.9652900  755078.2356480  
