CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1024    1136    -11     42      70.6335434    -171.7254317  0.000   0.214   22.883  0.536   3      -0.550  2.100   1013    1178    70.6820956    -171.9095452  -1697048.8333700  1266113.3724900  -1688648.8333700  1268313.3724900  
17      816     1144    -7      46      70.4192674    -172.6432921  0.000   0.097   8.240   0.249   1      -0.350  2.300   809     1190    70.4768820    -172.8238519  -1695448.8333700  1307713.3724900  -1686248.8333700  1309113.3724900  
18      992     1144    -10     43      70.6106141    -171.8899362  0.000   0.120   13.967  0.357   2      -0.500  2.150   982     1187    70.6615036    -172.0731893  -1695448.8333700  1272513.3724900  -1686848.8333700  1274513.3724900  
19      936     1160    -9      43      70.5729767    -172.1833825  0.000   0.127   11.904  0.325   2      -0.450  2.150   927     1203    70.6246384    -172.3627548  -1692248.8333700  1283713.3724900  -1683648.8333700  1285513.3724900  
20      1040    1168    -10     40      70.6967950    -171.7597028  5.625   0.109   10.484  0.403   2      -0.500  2.000   1030    1208    70.7435269    -171.9336259  -1690648.8333700  1262913.3724900  -1682648.8333700  1264913.3724900  
21      1072    1168    -11     39      70.7311423    -171.6202371  0.000   0.130   11.093  0.435   3      -0.550  1.950   1061    1207    70.7755035    -171.7952321  -1690648.8333700  1256513.3724900  -1682848.8333700  1258713.3724900  
22      768     1184    -5      48      70.4231720    -172.9775143  0.000   0.133   12.983  0.420   3      -0.250  2.400   763     1232    70.4854745    -173.1573021  -1687448.8333700  1317313.3724900  -1677848.8333700  1318313.3724900  
23      976     1184    -9      42      70.6507069    -172.0893249  0.000   0.114   10.490  0.319   2      -0.450  2.100   967     1226    70.7010480    -172.2658879  -1687448.8333700  1275713.3724900  -1679048.8333700  1277513.3724900  
24      928     1192    -9      43      70.6100217    -172.3223748  0.000   0.133   13.608  0.346   2      -0.450  2.150   919     1235    70.6615436    -172.5024742  -1685848.8333700  1285313.3724900  -1677248.8333700  1287113.3724900  
25      1008    1192    -10     41      70.6967970    -171.9769103  0.000   0.129   12.547  0.375   2      -0.500  2.050   998     1233    70.7447423    -172.1546556  -1685848.8333700  1269313.3724900  -1677648.8333700  1271313.3724900  
26      904     1224    -8      43      70.6294656    -172.5306282  0.000   0.098   9.969   0.257   1      -0.400  2.150   896     1267    70.6818712    -172.7071833  -1679448.8333700  1290113.3724900  -1670848.8333700  1291713.3724900  
27      952     1224    -9      42      70.6818635    -172.3240888  0.000   0.196   19.541  0.440   3      -0.450  2.100   943     1266    70.7319686    -172.5015647  -1679448.8333700  1280513.3724900  -1671048.8333700  1282313.3724900  
28      696     1240    -2      57      70.4221814    -173.4657518  5.625   0.118   12.191  0.373   2      -0.100  2.850   694     1297    70.4999498    -173.6647248  -1676248.8333700  1331713.3724900  -1664848.8333700  1332113.3724900  
29      1160    1240    -10     38      70.9292550    -171.4680594  0.000   0.209   20.128  0.494   3      -0.500  1.900   1150    1278    70.9734240    -171.6368382  -1676248.8333700  1238913.3724900  -1668648.8333700  1240913.3724900  
30      1200    1248    -10     37      70.9834953    -171.3169189  0.000   0.164   16.525  0.405   3      -0.500  1.850   1190    1285    71.0263706    -171.4825447  -1674648.8333700  1230913.3724900  -1667248.8333700  1232913.3724900  
31      648     1256    2       66      70.3908863    -173.7197790  0.000   0.127   13.147  0.313   2      0.100   3.300   650     1322    70.4854326    -173.9331050  -1673048.8333700  1341313.3724900  -1659848.8333700  1340913.3724900  
32      1032    1256    -9      40      70.8145615    -172.0824908  0.000   0.133   13.356  0.325   2      -0.450  2.000   1023    1296    70.8620714    -172.2539422  -1673048.8333700  1264513.3724900  -1665048.8333700  1266313.3724900  
33      752     1264    -3      49      70.5183802    -173.3101875  0.000   0.147   14.132  0.252   1      -0.150  2.450   749     1313    70.5839890    -173.4868661  -1671448.8333700  1320513.3724900  -1661648.8333700  1321113.3724900  
34      1088    1264    -9      39      70.8865770    -171.8639024  0.000   0.143   15.069  0.314   2      -0.450  1.950   1079    1303    70.9328762    -172.0321464  -1671448.8333700  1253313.3724900  -1663648.8333700  1255113.3724900  
35      912     1272    -8      42      70.7065483    -172.6550255  0.000   0.131   12.919  0.292   1      -0.400  2.100   904     1314    70.7574185    -172.8293037  -1669848.8333700  1288513.3724900  -1661448.8333700  1290113.3724900  
36      1160    1272    -9      38      70.9754848    -171.5728820  0.000   0.258   27.808  0.565   3      -0.450  1.900   1151    1310    71.0206339    -171.7378999  -1669848.8333700  1238913.3724900  -1662248.8333700  1240713.3724900  
37      968     1280    -8      42      70.7792571    -172.4398785  0.000   0.104   9.060   0.248   1      -0.400  2.100   960     1322    70.8303537    -172.6142482  -1668248.8333700  1277313.3724900  -1659848.8333700  1278913.3724900  
38      1240    1280    -9      37      71.0724368    -171.2433593  0.000   0.159   16.443  0.424   3      -0.450  1.850   1231    1317    71.1164592    -171.4051402  -1668248.8333700  1222913.3724900  -1660848.8333700  1224713.3724900  
39      664     1288    3       65      70.4536598    -173.7601660  0.000   0.167   16.752  0.464   3      0.150   3.250   667     1353    70.5479055    -173.9668158  -1666648.8333700  1338113.3724900  -1653648.8333700  1337513.3724900  
40      1000    1288    -8      41      70.8255912    -172.3275560  0.000   0.132   12.247  0.273   1      -0.400  2.050   992     1329    70.8753809    -172.4987132  -1666648.8333700  1270913.3724900  -1658448.8333700  1272513.3724900  
41      1048    1288    -8      40      70.8777735    -172.1182948  0.000   0.164   15.967  0.359   2      -0.400  2.000   1040    1328    70.9263454    -172.2860422  -1666648.8333700  1261313.3724900  -1658648.8333700  1262913.3724900  
42      752     1296    -3      49      70.5634322    -173.4171555  0.000   0.091   9.588   0.215   1      -0.150  2.450   749     1345    70.6289391    -173.5946209  -1665048.8333700  1320513.3724900  -1655248.8333700  1321113.3724900  
43      1112    1304    -8      39      70.9699819    -171.8903215  0.000   0.208   19.918  0.429   3      -0.400  1.950   1104    1343    71.0173497    -172.0549757  -1663448.8333700  1248513.3724900  -1655648.8333700  1250113.3724900  
44      1200    1320    -9      37      71.0876517    -171.5533466  0.000   0.203   21.984  0.428   3      -0.450  1.850   1191    1357    71.1313911    -171.7159927  -1660248.8333700  1230913.3724900  -1652848.8333700  1232713.3724900  
45      1248    1320    -9      36      71.1389357    -171.3389686  0.000   0.234   23.799  0.401   3      -0.450  1.800   1239    1356    71.1814323    -171.4982436  -1660248.8333700  1221313.3724900  -1653048.8333700  1223113.3724900  
46      1288    1320    -9      36      71.1814788    -171.1594140  0.000   0.238   25.003  0.527   3      -0.450  1.800   1279    1356    71.2241415    -171.3186426  -1660248.8333700  1213313.3724900  -1653048.8333700  1215113.3724900  
47      688     1328    3       64      70.5366298    -173.7942397  0.000   0.182   17.484  0.378   2      0.150   3.200   691     1392    70.6294605    -173.9985548  -1658648.8333700  1333313.3724900  -1645848.8333700  1332713.3724900  
48      720     1328    1       57      70.5725775    -173.6596883  5.625   0.114   10.686  0.314   2      0.050   2.850   721     1385    70.6535326    -173.8483730  -1658648.8333700  1326913.3724900  -1647248.8333700  1326713.3724900  
49      1056    1328    -8      40      70.9437548    -172.2160041  0.000   0.084   8.771   0.297   1      -0.400  2.000   1048    1368    70.9922416    -172.3845979  -1658648.8333700  1259713.3724900  -1650648.8333700  1261313.3724900  
50      1144    1328    -8      38      71.0390187    -171.8284614  0.000   0.172   16.659  0.339   2      -0.400  1.900   1136    1366    71.0850170    -171.9902340  -1658648.8333700  1242113.3724900  -1651048.8333700  1243713.3724900  
51      784     1336    -1      49      70.6554270    -173.4159800  5.625   0.125   10.869  0.348   2      -0.050  2.450   783     1385    70.7231930    -173.5858039  -1657048.8333700  1314113.3724900  -1647248.8333700  1314313.3724900  
52      1112    1336    -8      39      71.0159631    -171.9964164  0.000   0.226   21.866  0.417   3      -0.400  1.950   1104    1375    71.0632372    -172.1617469  -1657048.8333700  1248513.3724900  -1649248.8333700  1250113.3724900  
53      1320    1336    -9      35      71.2386606    -171.0677649  0.000   0.175   18.070  0.479   3      -0.450  1.750   1311    1371    71.2799606    -171.2239651  -1657048.8333700  1206913.3724900  -1650048.8333700  1208713.3724900  
54      640     1344    3       66      70.5048352    -174.0492416  0.000   0.208   20.672  0.431   3      0.150   3.300   643     1410    70.6001345    -174.2612919  -1655448.8333700  1342913.3724900  -1642248.8333700  1342313.3724900  
55      1352    1344    -9      34      71.2841528    -170.9492113  0.000   0.168   15.827  0.338   2      -0.450  1.700   1343    1378    71.3241078    -171.1022226  -1655448.8333700  1200513.3724900  -1648648.8333700  1202313.3724900  
56      672     1360    2       66      70.5633245    -173.9695903  0.000   0.097   8.313   0.419   3      0.100   3.300   674     1426    70.6576030    -174.1860950  -1652248.8333700  1336513.3724900  -1639048.8333700  1336113.3724900  
57      1064    1360    -7      40      70.9982521    -172.2876453  0.000   0.170   16.192  0.317   2      -0.350  2.000   1057    1400    71.0477707    -172.4525269  -1652248.8333700  1258113.3724900  -1644248.8333700  1259513.3724900  
58      1224    1368    -9      37      71.1827034    -171.6052204  0.000   0.182   19.942  0.427   3      -0.450  1.850   1215    1405    71.2264062    -171.7688273  -1650648.8333700  1226113.3724900  -1643248.8333700  1227913.3724900  
59      952     1376    -6      42      70.8983222    -172.8299234  0.000   0.175   17.410  0.467   3      -0.300  2.100   946     1418    70.9512566    -172.9977885  -1649048.8333700  1280513.3724900  -1640648.8333700  1281713.3724900  
60      1008    1376    -6      41      70.9598916    -172.5863621  0.000   0.150   14.455  0.234   1      -0.300  2.050   1002    1417    71.0116465    -172.7507087  -1649048.8333700  1269313.3724900  -1640848.8333700  1270513.3724900  
61      1184    1376    -8      38      71.1512328    -171.8104072  0.000   0.211   21.372  0.439   3      -0.400  1.900   1176    1414    71.1972616    -171.9731175  -1649048.8333700  1234113.3724900  -1641448.8333700  1235713.3724900  
62      1312    1376    -8      35      71.2882812    -171.2360045  0.000   0.142   11.381  0.370   2      -0.400  1.750   1304    1411    71.3305066    -171.3884822  -1649048.8333700  1208513.3724900  -1642048.8333700  1210113.3724900  
63      1144    1384    -7      39      71.1195282    -172.0148955  0.000   0.158   16.333  0.382   2      -0.350  1.950   1137    1423    71.1678852    -172.1767619  -1647448.8333700  1242113.3724900  -1639648.8333700  1243513.3724900  
64      1344    1384    -8      35      71.3338914    -171.1175476  0.000   0.140   14.409  0.358   2      -0.400  1.750   1336    1419    71.3762230    -171.2701320  -1647448.8333700  1202113.3724900  -1640448.8333700  1203713.3724900  
65      1408    1384    -8      33      71.4015490    -170.8259765  0.000   0.159   15.649  0.233   1      -0.400  1.650   1400    1417    71.4412229    -170.9718085  -1647448.8333700  1189313.3724900  -1640848.8333700  1190913.3724900  
66      672     1392    1       67      70.6079682    -174.0783633  0.000   0.213   21.239  0.492   3      0.050   3.350   673     1459    70.7023737    -174.3035620  -1645848.8333700  1336513.3724900  -1632448.8333700  1336313.3724900  
67      704     1392    0       66      70.6441452    -173.9438451  0.000   0.136   13.799  0.508   3      0.000   3.300   704     1458    70.7362081    -174.1695854  -1645848.8333700  1330113.3724900  -1632648.8333700  1330113.3724900  
68      1072    1392    -7      40      71.0527284    -172.3597059  0.000   0.156   15.248  0.364   2      -0.350  2.000   1065    1432    71.1021866    -172.5252631  -1645848.8333700  1256513.3724900  -1637848.8333700  1257913.3724900  
69      776     1408    -3      46      70.7476156    -173.6937005  0.000   0.105   12.033  0.379   1      -0.150  2.300   773     1454    70.8086726    -173.8635749  -1642648.8333700  1315713.3724900  -1633448.8333700  1316313.3724900  
70      936     1408    -5      42      70.9260241    -173.0072648  0.000   0.132   12.557  0.358   2      -0.250  2.100   931     1450    70.9799031    -173.1715462  -1642648.8333700  1283713.3724900  -1634248.8333700  1284713.3724900  
71      1192    1408    -8      37      71.2059260    -171.8816546  0.000   0.171   11.967  0.315   2      -0.400  1.850   1184    1445    71.2504601    -172.0416557  -1642648.8333700  1232513.3724900  -1635248.8333700  1234113.3724900  
72      1312    1408    -8      35      71.3346954    -171.3422937  0.000   0.169   16.999  0.354   2      -0.400  1.750   1304    1443    71.3768351    -171.4954025  -1642648.8333700  1208513.3724900  -1635648.8333700  1210113.3724900  
73      1448    1408    -8      32      71.4786933    -170.7218568  0.000   0.222   22.714  0.477   3      -0.400  1.600   1440    1440    71.5170008    -170.8647553  -1642648.8333700  1181313.3724900  -1636248.8333700  1182913.3724900  
74      1032    1416    -5      41      71.0431978    -172.6161191  0.000   0.091   9.925   0.317   1      -0.250  2.050   1027    1457    71.0960384    -172.7769016  -1641048.8333700  1264513.3724900  -1632848.8333700  1265513.3724900  
75      1152    1416    -7      38      71.1741341    -172.0866246  0.000   0.124   12.324  0.403   3      -0.350  1.900   1145    1454    71.2210004    -172.2457773  -1641048.8333700  1240513.3724900  -1633448.8333700  1241913.3724900  
76      1120    1424    -7      39      71.1508233    -172.2554804  0.000   0.113   10.032  0.252   1      -0.350  1.950   1113    1463    71.1989638    -172.4182483  -1639448.8333700  1246913.3724900  -1631648.8333700  1248313.3724900  
77      1248    1424    -7      36      71.2893105    -171.6844024  0.000   0.203   20.656  0.429   3      -0.350  1.800   1241    1460    71.3336707    -171.8367859  -1639448.8333700  1221313.3724900  -1632248.8333700  1222713.3724900  
78      1392    1424    -7      34      71.4429519    -171.0316464  0.000   0.171   18.117  0.492   3      -0.350  1.700   1385    1458    71.4849788    -171.1770279  -1639448.8333700  1192513.3724900  -1632648.8333700  1193913.3724900  
79      1352    1432    -7      34      71.4121220    -171.2407375  0.000   0.188   18.627  0.482   3      -0.350  1.700   1345    1466    71.4539761    -171.3863534  -1637848.8333700  1200513.3724900  -1631048.8333700  1201913.3724900  
80      776     1440    -2      46      70.7924566    -173.8028824  0.000   0.151   14.600  0.245   1      -0.100  2.300   774     1486    70.8545445    -173.9692587  -1636248.8333700  1315713.3724900  -1627048.8333700  1316113.3724900  
81      1000    1440    -5      41      71.0421223    -172.8373369  0.000   0.163   11.727  0.395   2      -0.250  2.050   995     1481    71.0947604    -172.9987373  -1636248.8333700  1270913.3724900  -1628048.8333700  1271913.3724900  
82      1080    1440    -6      40      71.1300254    -172.4862333  0.000   0.180   16.975  0.332   2      -0.300  2.000   1074    1480    71.1804738    -172.6484082  -1636248.8333700  1254913.3724900  -1628248.8333700  1256113.3724900  
83      1192    1440    -7      38      71.2519424    -171.9890868  0.000   0.153   15.123  0.380   2      -0.350  1.900   1185    1478    71.2989060    -172.1486648  -1636248.8333700  1232513.3724900  -1628648.8333700  1233913.3724900  
84      1304    1440    -7      35      71.3724943    -171.4853558  0.000   0.189   20.138  0.411   3      -0.350  1.750   1297    1475    71.4155897    -171.6345815  -1636248.8333700  1210113.3724900  -1629248.8333700  1211513.3724900  
85      1472    1440    -7      32      71.5506977    -170.7172998  0.000   0.243   25.124  0.499   3      -0.350  1.600   1465    1472    71.5900710    -170.8561388  -1636248.8333700  1176513.3724900  -1629848.8333700  1177913.3724900  
86      936     1448    -4      44      70.9826295    -173.1430598  5.625   0.092   10.293  0.305   2      -0.200  2.200   932     1492    71.0403259    -173.3107490  -1634648.8333700  1283713.3724900  -1625848.8333700  1284513.3724900  
87      968     1448    -4      42      71.0181085    -173.0040423  0.000   0.137   13.734  0.339   2      -0.200  2.100   964     1490    71.0731154    -173.1647724  -1634648.8333700  1277313.3724900  -1626248.8333700  1278113.3724900  
88      1048    1448    -5      41      71.1063380    -172.6541806  0.000   0.118   11.829  0.267   1      -0.250  2.050   1043    1489    71.1591529    -172.8156199  -1634648.8333700  1261313.3724900  -1626448.8333700  1262313.3724900  
89      1440    1448    -7      32      71.5286720    -170.8913734  0.000   0.216   22.571  0.444   3      -0.350  1.600   1433    1480    71.5679092    -171.0304205  -1634648.8333700  1182913.3724900  -1628248.8333700  1184313.3724900  
90      1144    1456    -7      38      71.2227755    -172.2569839  0.000   0.092   7.997   0.143   1      -0.350  1.900   1137    1494    71.2694949    -172.4169896  -1633048.8333700  1242113.3724900  -1625448.8333700  1243513.3724900  
91      1232    1456    -7      36      71.3181977    -171.8637614  0.000   0.106   10.427  0.314   2      -0.350  1.800   1225    1492    71.3624080    -172.0168181  -1633048.8333700  1224513.3724900  -1625848.8333700  1225913.3724900  
92      1504    1456    -7      31      71.6077069    -170.6223834  0.000   0.226   24.243  0.477   3      -0.350  1.550   1497    1487    71.6456973    -170.7581134  -1633048.8333700  1170113.3724900  -1626848.8333700  1171513.3724900  
93      1200    1472    -6      37      71.3065787    -172.0612562  0.000   0.153   15.673  0.349   2      -0.300  1.850   1194    1509    71.3531398    -172.2136129  -1629848.8333700  1230913.3724900  -1622448.8333700  1232113.3724900  
94      1272    1472    -6      35      71.3843766    -171.7375290  0.000   0.157   15.371  0.385   2      -0.300  1.750   1266    1507    71.4283434    -171.8829274  -1629848.8333700  1216513.3724900  -1622848.8333700  1217713.3724900  
95      1312    1472    -6      35      71.4273507    -171.5564917  0.000   0.179   17.732  0.336   2      -0.300  1.750   1306    1507    71.4714692    -171.7017959  -1629848.8333700  1208513.3724900  -1622848.8333700  1209713.3724900  
96      1344    1472    -6      35      71.4616018    -171.4110482  0.000   0.171   17.801  0.383   2      -0.300  1.750   1338    1507    71.5058417    -171.5562733  -1629848.8333700  1202113.3724900  -1622848.8333700  1203313.3724900  
97      816     1480    -2      46      70.8935192    -173.7693751  0.000   0.178   18.887  0.414   3      -0.100  2.300   814     1526    70.9556565    -173.9365393  -1628248.8333700  1307713.3724900  -1619048.8333700  1308113.3724900  
98      976     1480    -3      43      71.0722899    -173.0782723  0.000   0.091   9.600   0.338   2      -0.150  2.150   973     1523    71.1297630    -173.2387667  -1628248.8333700  1275713.3724900  -1619648.8333700  1276313.3724900  
99      848     1488    -2      45      70.9407145    -173.6596860  0.000   0.167   17.187  0.248   1      -0.100  2.250   846     1533    71.0015639    -173.8234477  -1626648.8333700  1301313.3724900  -1617648.8333700  1301713.3724900  
100     1032    1488    -4      42      71.1455954    -172.8605411  0.000   0.133   13.385  0.207   1      -0.200  2.100   1028    1530    71.2007523    -173.0219532  -1626648.8333700  1264513.3724900  -1618248.8333700  1265313.3724900  
101     1232    1496    -5      36      71.3757400    -171.9989035  0.000   0.148   14.977  0.327   2      -0.250  1.800   1227    1532    71.4220151    -172.1437686  -1625048.8333700  1224513.3724900  -1617848.8333700  1225513.3724900  
102     1400    1496    -6      33      71.5561389    -171.2357411  0.000   0.188   19.188  0.514   3      -0.300  1.650   1394    1529    71.5976313    -171.3745333  -1625048.8333700  1190913.3724900  -1618448.8333700  1192113.3724900  
103     1456    1496    -6      32      71.6155669    -170.9779854  0.000   0.221   22.140  0.393   2      -0.300  1.600   1450    1528    71.6558081    -171.1132702  -1625048.8333700  1179713.3724900  -1618648.8333700  1180913.3724900  
104     1560    1496    -7      30      71.7249783    -170.4947956  0.000   0.146   14.034  0.383   2      -0.350  1.500   1553    1526    71.7616115    -170.6277914  -1625048.8333700  1158913.3724900  -1619048.8333700  1160313.3724900  
105     704     1504    3       66      70.8002123    -174.3282218  0.000   0.203   19.734  0.509   3      0.150   3.300   707     1570    70.8952436    -174.5450257  -1623448.8333700  1330113.3724900  -1610248.8333700  1329513.3724900  
106     1112    1504    -4      40      71.2563952    -172.5620855  0.000   0.148   14.424  0.393   2      -0.200  2.000   1108    1544    71.3089931    -172.7167074  -1623448.8333700  1248513.3724900  -1615448.8333700  1249313.3724900  
107     1200    1504    -5      37      71.3524988    -172.1697285  0.000   0.185   19.001  0.343   2      -0.250  1.850   1195    1541    71.4000643    -172.3182590  -1623448.8333700  1230913.3724900  -1616048.8333700  1231913.3724900  
108     1344    1512    -5      34      71.5195070    -171.5458200  0.000   0.200   19.230  0.455   3      -0.250  1.700   1339    1546    71.5632768    -171.6838747  -1621848.8333700  1202113.3724900  -1615048.8333700  1203113.3724900  
109     840     1520    -1      45      70.9765914    -173.8042924  0.000   0.156   15.093  0.484   3      -0.050  2.250   839     1565    71.0384423    -173.9645414  -1620248.8333700  1302913.3724900  -1611248.8333700  1303113.3724900  
110     1016    1520    -3      42      71.1732842    -173.0402993  0.000   0.154   14.257  0.401   3      -0.150  2.100   1013    1562    71.2293938    -173.1980992  -1620248.8333700  1267713.3724900  -1611848.8333700  1268313.3724900  
111     1592    1520    -7      29      71.7936448    -170.4249558  0.000   0.102   12.828  0.313   2      -0.350  1.450   1585    1549    71.8288695    -170.5549613  -1620248.8333700  1152513.3724900  -1614448.8333700  1153913.3724900  
112     1048    1528    -3      41      71.2200546    -172.9270915  0.000   0.094   11.295  0.272   1      -0.150  2.050   1045    1569    71.2748556    -173.0814926  -1618648.8333700  1261313.3724900  -1610448.8333700  1261913.3724900  
113     1080    1528    -3      40      71.2553852    -172.7858673  0.000   0.188   17.518  0.438   3      -0.150  2.000   1077    1568    71.3088947    -172.9366941  -1618648.8333700  1254913.3724900  -1610648.8333700  1255513.3724900  
114     1256    1528    -4      36      71.4477383    -171.9994127  0.000   0.141   11.780  0.310   2      -0.200  1.800   1252    1564    71.4951091    -172.1403338  -1618648.8333700  1219713.3724900  -1611448.8333700  1220513.3724900  
115     984     1536    -3      43      71.1603740    -173.2354625  0.000   0.117   11.430  0.288   1      -0.150  2.150   981     1579    71.2177176    -173.3972112  -1617048.8333700  1274113.3724900  -1608448.8333700  1274713.3724900  
116     1136    1536    -3      39      71.3283648    -172.5647999  0.000   0.214   22.662  0.504   3      -0.150  1.950   1133    1575    71.3806478    -172.7121353  -1617048.8333700  1243713.3724900  -1609248.8333700  1244313.3724900  
117     1392    1536    -5      33      71.6056423    -171.4073943  0.000   0.206   20.517  0.420   3      -0.250  1.650   1387    1569    71.6480808    -171.5423680  -1617048.8333700  1192513.3724900  -1610448.8333700  1193513.3724900  
118     1544    1536    -6      31      71.7667947    -170.7034093  0.000   0.264   26.872  0.482   3      -0.300  1.550   1538    1567    71.8057954    -170.8358424  -1617048.8333700  1162113.3724900  -1610848.8333700  1163313.3724900  
119     720     1544    5       65      70.8740242    -174.3993380  0.000   0.135   14.143  0.426   3      0.250   3.250   725     1609    70.9698936    -174.6053576  -1615448.8333700  1326913.3724900  -1602448.8333700  1325913.3724900  
120     896     1544    -1      45      71.0732474    -173.6458414  0.000   0.263   26.481  0.501   3      -0.050  2.250   895     1589    71.1352590    -173.8063974  -1615448.8333700  1291713.3724900  -1606448.8333700  1291913.3724900  
121     1288    1544    -4      35      71.5053898    -171.9090732  0.000   0.157   15.001  0.357   2      -0.200  1.750   1284    1579    71.5514014    -172.0467803  -1615448.8333700  1213313.3724900  -1608448.8333700  1214113.3724900  
122     1640    1544    -7      29      71.8789669    -170.2790126  0.000   0.149   13.737  0.414   3      -0.350  1.450   1633    1573    71.9143028    -170.4093525  -1615448.8333700  1142913.3724900  -1609648.8333700  1144313.3724900  
123     1016    1552    -2      42      71.2185867    -173.1504055  0.000   0.119   12.112  0.358   2      -0.100  2.100   1014    1594    71.2757203    -173.3045337  -1613848.8333700  1267713.3724900  -1605448.8333700  1268113.3724900  
124     1200    1552    -3      37      71.4212659    -172.3334588  0.000   0.166   16.552  0.365   2      -0.150  1.850   1197    1589    71.4708949    -172.4739916  -1613848.8333700  1230913.3724900  -1606448.8333700  1231513.3724900  
125     1472    1552    -5      32      71.7140880    -171.0924563  0.000   0.225   22.973  0.482   3      -0.250  1.600   1467    1584    71.7553190    -171.2241010  -1613848.8333700  1176513.3724900  -1607448.8333700  1177513.3724900  
126     1512    1552    -5      31      71.7564446    -170.9065606  0.000   0.225   24.551  0.553   3      -0.250  1.550   1507    1583    71.7963570    -171.0346972  -1613848.8333700  1168513.3724900  -1607648.8333700  1169513.3724900  
127     1232    1560    -3      36      71.4676129    -172.2169045  0.000   0.207   20.713  0.425   3      -0.150  1.800   1229    1596    71.5159079    -172.3540338  -1612248.8333700  1224513.3724900  -1605048.8333700  1225113.3724900  
128     1344    1560    -4      34      71.5888716    -171.7086832  0.000   0.178   18.224  0.482   3      -0.200  1.700   1340    1594    71.6336048    -171.8430905  -1612248.8333700  1202113.3724900  -1605448.8333700  1202913.3724900  
129     1608    1560    -6      30      71.8690845    -170.4836846  0.000   0.156   14.948  0.398   2      -0.300  1.500   1602    1590    71.9067891    -170.6130193  -1612248.8333700  1149313.3724900  -1606248.8333700  1150513.3724900  
