CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1176    80      33      -24     74.1802947    -66.9230374   0.000   0.272   30.303  0.644   3      3.300   -2.400  1209    56      74.1085556    -66.9888196   -643762.4622430  -1599550.7099300  -648562.4622430  -1606150.7099300  
13      608     88      20      -56     75.1372015    -68.3718747   0.000   0.174   13.633  0.190   1      2.000   -5.600  628     32      75.0632902    -68.6780662   -642162.4622430  -1485950.7099300  -653362.4622430  -1489950.7099300  
14      1440    88      37      -5      73.7408500    -66.2379031   354.375  0.250   27.547  0.563   3      3.700   -0.500  1477    83      73.6751192    -66.1816215   -642162.4622430  -1652350.7099300  -643162.4622430  -1659750.7099300  
15      1552    88      37      9       73.5516934    -65.9787040   354.375  0.130   13.258  0.301   2      3.700   0.900   1589    97      73.4949530    -65.8408679   -642162.4622430  -1674750.7099300  -640362.4622430  -1682150.7099300  
16      56      96      6       -50     76.0589916    -69.9703171   0.000   0.191   18.112  0.295   1      0.600   -5.000  62      46      76.0104567    -70.2923589   -640562.4622430  -1375550.7099300  -650562.4622430  -1376750.7099300  
17      648     96      20      -57     75.0762091    -68.2082411   0.000   0.114   10.615  0.215   1      2.000   -5.700  668     39      75.0018086    -68.5204220   -640562.4622430  -1493950.7099300  -651962.4622430  -1497950.7099300  
18      824     96      25      -44     74.7819701    -67.7288491   0.000   0.205   21.998  0.509   3      2.500   -4.400  849     52      74.7091587    -67.9415617   -640562.4622430  -1529150.7099300  -649362.4622430  -1534150.7099300  
19      960     96      26      -45     74.5540399    -67.3710744   354.375  0.245   26.052  0.657   3      2.600   -4.500  986     51      74.4792461    -67.5859770   -640562.4622430  -1556350.7099300  -649562.4622430  -1561550.7099300  
20      1368    96      36      -11     73.8676026    -66.3592526   354.375  0.234   24.026  0.545   3      3.600   -1.100  1404    85      73.7996214    -66.3406503   -640562.4622430  -1637950.7099300  -642762.4622430  -1645150.7099300  
21      1400    96      36      -8      73.8136108    -66.2835717   354.375  0.291   31.246  0.667   3      3.600   -0.800  1436    88      73.7476011    -66.2472732   -640562.4622430  -1644350.7099300  -642162.4622430  -1651550.7099300  
22      536     104     20      -58     75.2687911    -68.4709818   0.000   0.222   21.414  0.455   3      2.000   -5.800  556     46      75.1932554    -68.7924273   -638962.4622430  -1471550.7099300  -650562.4622430  -1475550.7099300  
23      1016    104     25      -42     74.4655343    -67.1767116   354.375  0.205   22.996  0.607   3      2.500   -4.200  1041    62      74.3946996    -67.3751997   -638962.4622430  -1567550.7099300  -647362.4622430  -1572550.7099300  
24      440     112     18      -60     75.4345104    -68.6942138   354.375  0.117   14.130  0.480   3      1.800   -6.000  458     52      75.3604668    -69.0371487   -637362.4622430  -1452350.7099300  -649362.4622430  -1455950.7099300  
25      576     112     20      -57     75.2078534    -68.3054635   0.000   0.210   21.261  0.466   3      2.000   -5.700  596     55      75.1332931    -68.6199448   -637362.4622430  -1479550.7099300  -648762.4622430  -1483550.7099300  
26      856     112     24      -44     74.7395387    -67.5419169   0.000   0.227   24.130  0.532   3      2.400   -4.400  880     68      74.6685905    -67.7575855   -637362.4622430  -1535550.7099300  -646162.4622430  -1540350.7099300  
27      896     112     24      -43     74.6724654    -67.4366936   0.000   0.185   18.581  0.483   3      2.400   -4.300  920     69      74.6023316    -67.6455994   -637362.4622430  -1543550.7099300  -645962.4622430  -1548350.7099300  
28      928     112     25      -42     74.6187777    -67.3531836   0.000   0.142   13.685  0.313   2      2.500   -4.200  953     70      74.5477538    -67.5528426   -637362.4622430  -1549950.7099300  -645762.4622430  -1554950.7099300  
29      1088    112     31      -26     74.3499631    -66.9443348   0.000   0.152   17.130  0.469   3      3.100   -2.600  1119    86      74.2801910    -67.0281531   -637362.4622430  -1581950.7099300  -642562.4622430  -1588150.7099300  
30      1128    112     30      -25     74.2826650    -66.8443349   0.000   0.192   18.794  0.402   3      3.000   -2.500  1158    87      74.2153021    -66.9245474   -637362.4622430  -1589950.7099300  -642362.4622430  -1595950.7099300  
31      1248    112     32      -20     74.0805551    -66.5494728   354.375  0.174   17.841  0.368   3      3.200   -2.000  1280    92      74.0133046    -66.5945046   -637362.4622430  -1613950.7099300  -641362.4622430  -1620350.7099300  
32      1320    112     33      -14     73.9591393    -66.3761680   354.375  0.284   29.132  0.633   3      3.300   -1.400  1353    98      73.8942253    -66.3827515   -637362.4622430  -1628350.7099300  -640162.4622430  -1634950.7099300  
33      1192    120     31      -23     74.1802654    -66.6367220   0.000   0.163   15.991  0.530   3      3.100   -2.300  1223    97      74.1126548    -66.7025580   -635762.4622430  -1602750.7099300  -640362.4622430  -1608950.7099300  
34      792     128     19      -51     74.8579609    -67.6097010   0.000   0.156   14.535  0.335   2      1.900   -5.100  811     77      74.7903540    -67.8847804   -634162.4622430  -1522750.7099300  -644362.4622430  -1526550.7099300  
35      824     128     24      -44     74.8043175    -67.5245417   0.000   0.146   13.984  0.327   2      2.400   -4.400  848     84      74.7333758    -67.7412176   -634162.4622430  -1529150.7099300  -642962.4622430  -1533950.7099300  
36      1488    128     34      -1      73.6857726    -65.8857130   354.375  0.105   13.705  0.502   3      3.400   -0.100  1522    127     73.6276049    -65.8139070   -634162.4622430  -1661950.7099300  -634362.4622430  -1668750.7099300  
37      1584    128     35      10      73.5232952    -65.6674425   354.375  0.241   25.374  0.661   3      3.500   1.000   1619    138     73.4703714    -65.5294375   -634162.4622430  -1681150.7099300  -632162.4622430  -1688150.7099300  
38      56      136     4       -50     76.0895692    -69.6958683   354.375  0.131   12.845  0.395   3      0.400   -5.000  60      86      76.0447016    -70.0259675   -632562.4622430  -1375550.7099300  -642562.4622430  -1376350.7099300  
39      176     136     -5      -54     75.8908597    -69.3217970   0.000   0.178   18.782  0.573   3      -0.500  -5.400  171     82      75.8583735    -69.7034154   -632562.4622430  -1399550.7099300  -643362.4622430  -1398550.7099300  
40      664     136     18      -55     75.0779229    -67.9045867   0.000   0.198   18.139  0.406   3      1.800   -5.500  682     81      75.0087191    -68.2109615   -632562.4622430  -1497150.7099300  -643562.4622430  -1500750.7099300  
41      1008    136     24      -43     74.5008064    -66.9961407   0.000   0.184   18.653  0.492   3      2.400   -4.300  1032    93      74.4311277    -67.2047206   -632562.4622430  -1565950.7099300  -641162.4622430  -1570750.7099300  
42      1448    136     33      -4      73.7586010    -65.9296257   354.375  0.180   17.587  0.470   3      3.300   -0.400  1481    132     73.7001956    -65.8777072   -632562.4622430  -1653950.7099300  -633362.4622430  -1660550.7099300  
43      208     144     -4      -54     75.8437510    -69.1695859   0.000   0.251   29.294  0.649   3      -0.400  -5.400  204     90      75.8098616    -69.5471966   -630962.4622430  -1405950.7099300  -641762.4622430  -1405150.7099300  
44      240     144     -5      -54     75.7906188    -69.0725272   0.000   0.191   16.340  0.309   2      -0.500  -5.400  235     90      75.7585467    -69.4520093   -630962.4622430  -1412350.7099300  -641762.4622430  -1411350.7099300  
45      592     144     18      -57     75.2040135    -68.0514551   0.000   0.204   22.368  0.561   3      1.800   -5.700  610     87      75.1331458    -68.3727562   -630962.4622430  -1482750.7099300  -642362.4622430  -1486350.7099300  
46      1224    144     30      -22     74.1422677    -66.4105922   0.000   0.286   28.609  0.662   3      3.000   -2.200  1254    122     74.0770843    -66.4735141   -630962.4622430  -1609150.7099300  -635362.4622430  -1615150.7099300  
47      1312    144     32      -14     73.9936936    -66.1996156   0.000   0.201   19.834  0.451   3      3.200   -1.400  1344    130     73.9304692    -66.2093019   -630962.4622430  -1626750.7099300  -633762.4622430  -1633150.7099300  
48      368     152     7       -63     75.5835920    -68.6380401   354.375  0.174   16.189  0.387   3      0.700   -6.300  375     89      75.5256557    -69.0372714   -629362.4622430  -1437950.7099300  -641962.4622430  -1439350.7099300  
49      480     152     12      -64     75.3968324    -68.3144310   348.750  0.102   11.726  0.345   2      1.200   -6.400  492     88      75.3304352    -68.7019637   -629362.4622430  -1460350.7099300  -642162.4622430  -1462750.7099300  
50      512     152     18      -59     75.3434030    -68.2235025   0.000   0.172   17.156  0.391   2      1.800   -5.900  530     93      75.2708131    -68.5601339   -629362.4622430  -1466750.7099300  -641162.4622430  -1470350.7099300  
51      752     152     18      -52     74.9417522    -67.5623537   0.000   0.239   23.471  0.534   3      1.800   -5.200  770     100     74.8751594    -67.8482976   -629362.4622430  -1514750.7099300  -639762.4622430  -1518350.7099300  
52      928     152     24      -43     74.6462332    -67.0997697   0.000   0.119   11.378  0.281   1      2.400   -4.300  952     109     74.5764297    -67.3098645   -629362.4622430  -1549950.7099300  -637962.4622430  -1554750.7099300  
53      1120    152     28      -25     74.3229915    -66.6152764   354.375  0.313   36.597  0.669   3      2.800   -2.500  1148    127     74.2590787    -66.7016271   -629362.4622430  -1588350.7099300  -634362.4622430  -1593950.7099300  
54      784     160     18      -51     74.8936272    -67.4254107   0.000   0.240   23.779  0.594   3      1.800   -5.100  802     109     74.8279207    -67.7046506   -627762.4622430  -1521150.7099300  -637962.4622430  -1524750.7099300  
55      1352    160     31      -12     73.9365213    -66.0073450   354.375  0.206   20.264  0.501   3      3.100   -1.200  1383    148     73.8763047    -66.0079272   -627762.4622430  -1634750.7099300  -630162.4622430  -1640950.7099300  
56      1384    160     32      -10     73.8823924    -65.9325322   354.375  0.211   21.317  0.464   3      3.200   -1.000  1416    150     73.8217858    -65.9189371   -627762.4622430  -1641150.7099300  -629762.4622430  -1647550.7099300  
57      680     168     17      -55     75.0736317    -67.6529276   0.000   0.273   28.899  0.631   3      1.700   -5.500  697     113     75.0064481    -67.9631257   -626162.4622430  -1500350.7099300  -637162.4622430  -1503750.7099300  
58      824     168     18      -51     74.8319837    -67.2683054   0.000   0.179   17.326  0.432   3      1.800   -5.100  842     117     74.7664868    -67.5470888   -626162.4622430  -1529150.7099300  -636362.4622430  -1532750.7099300  
59      856     168     23      -44     74.7782118    -67.1845115   0.000   0.123   12.665  0.262   1      2.300   -4.400  879     124     74.7092907    -67.4050288   -626162.4622430  -1535550.7099300  -634962.4622430  -1540150.7099300  
60      896     168     23      -44     74.7109612    -67.0806077   0.000   0.157   15.422  0.349   2      2.300   -4.400  919     124     74.6421561    -67.3006204   -626162.4622430  -1543550.7099300  -634962.4622430  -1548150.7099300  
61      1448    168     31      -4      73.7792101    -65.7359605   354.375  0.179   16.578  0.525   3      3.100   -0.400  1479    164     73.7241409    -65.6892414   -626162.4622430  -1653950.7099300  -626962.4622430  -1660150.7099300  
62      328     176     5       -67     75.6677240    -68.5943592   354.375  0.252   24.107  0.543   3      0.500   -6.700  333     109     75.6102133    -69.0288037   -624562.4622430  -1429950.7099300  -637962.4622430  -1430950.7099300  
63      608     176     16      -57     75.1998862    -67.7975850   0.000   0.234   24.418  0.564   3      1.600   -5.700  624     119     75.1327247    -68.1255771   -624562.4622430  -1485950.7099300  -635962.4622430  -1489150.7099300  
64      640     176     16      -57     75.1462752    -67.7097574   0.000   0.214   19.767  0.438   3      1.600   -5.700  656     119     75.0792510    -68.0369591   -624562.4622430  -1492350.7099300  -635962.4622430  -1495550.7099300  
65      1536    176     32      1       73.6351729    -65.4878273   354.375  0.240   25.275  0.615   3      3.200   0.100   1568    177     73.5815292    -65.4101441   -624562.4622430  -1671550.7099300  -624362.4622430  -1677950.7099300  
66      1568    176     32      3       73.5808979    -65.4161425   354.375  0.174   17.029  0.489   3      3.200   0.300   1600    179     73.5284916    -65.3269915   -624562.4622430  -1677950.7099300  -623962.4622430  -1684350.7099300  
67      464     184     5       -68     75.4465010    -68.1477229   348.750  0.172   18.190  0.520   3      0.500   -6.800  469     116     75.3891365    -68.5838989   -622962.4622430  -1457150.7099300  -636562.4622430  -1458150.7099300  
68      744     184     17      -52     74.9773849    -67.3769105   0.000   0.174   16.354  0.467   3      1.700   -5.200  761     132     74.9127027    -67.6670522   -622962.4622430  -1513150.7099300  -633362.4622430  -1516550.7099300  
69      360     192     3       -64     75.6259532    -68.3932130   354.375  0.197   18.494  0.547   3      0.300   -6.400  363     128     75.5743566    -68.8130731   -621362.4622430  -1436350.7099300  -634162.4622430  -1436950.7099300  
70      552     192     16      -58     75.3049509    -67.8473413   0.000   0.225   22.203  0.519   3      1.600   -5.800  568     134     75.2369844    -68.1840150   -621362.4622430  -1474750.7099300  -632962.4622430  -1477950.7099300  
71      968     192     21      -46     74.6059975    -66.7437545   354.375  0.201   19.690  0.473   3      2.100   -4.600  989     146     74.5395590    -66.9814768   -621362.4622430  -1557950.7099300  -630562.4622430  -1562150.7099300  
72      1064    192     20      -40     74.4440993    -66.5033422   354.375  0.256   24.522  0.558   3      2.000   -4.000  1084    152     74.3836640    -66.7045726   -621362.4622430  -1577150.7099300  -629362.4622430  -1581150.7099300  
73      1096    192     20      -38     74.3900873    -66.4243264   0.000   0.145   15.939  0.368   2      2.000   -3.800  1116    154     74.3310705    -66.6126869   -621362.4622430  -1583550.7099300  -628962.4622430  -1587550.7099300  
74      1128    192     25      -25     74.3360528    -66.3458621   354.375  0.218   21.381  0.464   3      2.500   -2.500  1153    167     74.2773114    -66.4407241   -621362.4622430  -1589950.7099300  -626362.4622430  -1594950.7099300  
75      1240    192     27      -21     74.1467605    -66.0755024   354.375  0.351   37.438  0.747   3      2.700   -2.100  1267    171     74.0874026    -66.1408165   -621362.4622430  -1612350.7099300  -625562.4622430  -1617750.7099300  
76      1392    192     29      -9      73.8894560    -65.7188803   354.375  0.239   25.383  0.567   3      2.900   -0.900  1421    183     73.8345577    -65.7069052   -621362.4622430  -1642750.7099300  -623162.4622430  -1648550.7099300  
77      1608    192     31      12      73.5230651    -65.2315237   354.375  0.138   13.099  0.314   2      3.100   1.200   1639    204     73.4778862    -65.0917352   -621362.4622430  -1685950.7099300  -618962.4622430  -1692150.7099300  
78      1360    200     29      -11     73.9488022    -65.7440179   354.375  0.162   20.196  0.623   3      2.900   -1.100  1389    189     73.8926148    -65.7441176   -619762.4622430  -1636350.7099300  -621962.4622430  -1642150.7099300  
79      1472    200     31      -5      73.7589303    -65.4873006   354.375  0.213   20.633  0.463   3      3.100   -0.500  1503    195     73.7031752    -65.4475350   -619762.4622430  -1658750.7099300  -620762.4622430  -1664950.7099300  
80      408     208     0       -73     75.5572658    -68.1473288   354.375  0.200   22.520  0.559   3      0.000   -7.300  408     135     75.5045736    -68.6346666   -618162.4622430  -1445950.7099300  -632762.4622430  -1445950.7099300  
81      624     208     15      -57     75.1954715    -67.5438629   0.000   0.211   22.342  0.615   3      1.500   -5.700  639     151     75.1303563    -67.8756660   -618162.4622430  -1489150.7099300  -629562.4622430  -1492150.7099300  
82      656     208     15      -56     75.1417622    -67.4569882   0.000   0.183   19.197  0.522   3      1.500   -5.600  671     152     75.0774876    -67.7814685   -618162.4622430  -1495550.7099300  -629362.4622430  -1498550.7099300  
83      728     216     15      -53     75.0263158    -67.2118065   0.000   0.202   21.705  0.603   3      1.500   -5.300  743     163     74.9645029    -67.5154415   -616562.4622430  -1509950.7099300  -627162.4622430  -1512950.7099300  
84      760     216     16      -52     74.9724988    -67.1271215   0.000   0.213   21.132  0.494   3      1.600   -5.200  776     164     74.9098244    -67.4209097   -616562.4622430  -1516350.7099300  -626962.4622430  -1519550.7099300  
85      816     216     16      -50     74.8782573    -66.9803897   0.000   0.194   19.496  0.510   3      1.600   -5.000  832     166     74.8171682    -67.2601253   -616562.4622430  -1527550.7099300  -626562.4622430  -1530750.7099300  
86      1432    216     28      -7      73.8369311    -65.4808756   354.375  0.207   21.338  0.527   3      2.800   -0.700  1460    209     73.7849893    -65.4598774   -616562.4622430  -1650750.7099300  -617962.4622430  -1656350.7099300  
87      1560    216     29      2       73.6196056    -65.1935423   354.375  0.254   27.459  0.598   3      2.900   0.200   1589    218     73.5715735    -65.1175019   -616562.4622430  -1676350.7099300  -616162.4622430  -1682150.7099300  
88      216     224     -5      -54     75.8893778    -68.6006384   0.000   0.189   19.300  0.263   1      -0.500  -5.400  211     170     75.8580656    -68.9838750   -614962.4622430  -1407550.7099300  -625762.4622430  -1406550.7099300  
89      248     224     -5      -54     75.8360074    -68.5054250   0.000   0.167   18.224  0.448   3      -0.500  -5.400  243     170     75.8048551    -68.8874203   -614962.4622430  -1413950.7099300  -625762.4622430  -1412950.7099300  
90      552     224     14      -58     75.3274316    -67.6358523   0.000   0.134   13.410  0.309   2      1.400   -5.800  566     166     75.2631230    -67.9796055   -614962.4622430  -1474750.7099300  -626562.4622430  -1477550.7099300  
91      944     224     16      -46     74.6679123    -66.6008481   0.000   0.154   14.691  0.286   1      1.600   -4.600  960     178     74.6100423    -66.8528730   -614962.4622430  -1553150.7099300  -624162.4622430  -1556350.7099300  
92      976     224     18      -47     74.6139086    -66.5203230   354.375  0.206   20.383  0.466   3      1.800   -4.700  994     177     74.5520974    -66.7730342   -614962.4622430  -1559550.7099300  -624362.4622430  -1563150.7099300  
93      1152    224     22      -26     74.3164829    -66.0874708   354.375  0.231   23.395  0.612   3      2.200   -2.600  1174    198     74.2622762    -66.1966607   -614962.4622430  -1594750.7099300  -620162.4622430  -1599150.7099300  
94      1192    224     25      -24     74.2487940    -65.9914034   354.375  0.207   21.993  0.504   3      2.500   -2.400  1217    200     74.1908763    -66.0808619   -614962.4622430  -1602750.7099300  -619762.4622430  -1607750.7099300  
95      1224    224     25      -22     74.1946193    -65.9151493   0.000   0.215   22.645  0.619   3      2.500   -2.200  1249    202     74.1380403    -65.9922052   -614962.4622430  -1609150.7099300  -619362.4622430  -1614150.7099300  
96      32      232     -2      -2      76.2015586    -69.1068275   0.000   0.266   27.836  0.370   2      -0.200  -0.200  30      230     76.2033942    -69.1269939   -613362.4622430  -1370750.7099300  -613762.4622430  -1370350.7099300  
97      72      232     -1      -2      76.1350557    -68.9827644   5.625   0.195   20.224  0.467   3      -0.100  -0.200  71      230     76.1352385    -68.9997274   -613362.4622430  -1378750.7099300  -613762.4622430  -1378550.7099300  
98      112     232     0       0       76.0684981    -68.8598972   0.000   0.207   20.002  0.262   1      0.000   0.000   112     232     76.0684981    -68.8598972   -613362.4622430  -1386750.7099300  -613362.4622430  -1386750.7099300  
99      912     232     16      -46     74.7272506    -66.6307524   0.000   0.156   15.193  0.410   3      1.600   -4.600  928     186     74.6693375    -66.8836495   -613362.4622430  -1546750.7099300  -622562.4622430  -1549950.7099300  
100     1040    232     18      -41     74.5111121    -66.3103913   354.375  0.227   23.589  0.595   3      1.800   -4.100  1058    191     74.4535587    -66.5245122   -613362.4622430  -1572350.7099300  -621562.4622430  -1575950.7099300  
101     1304    232     27      -15     74.0642181    -65.6774504   354.375  0.240   25.234  0.487   3      2.700   -1.500  1331    217     74.0088445    -65.7070316   -613362.4622430  -1625150.7099300  -616362.4622430  -1630550.7099300  
102     1344    232     27      -12     73.9963853    -65.5846736   354.375  0.224   24.666  0.587   3      2.700   -1.200  1371    220     73.9429465    -65.5960702   -613362.4622430  -1633150.7099300  -615762.4622430  -1638550.7099300  
103     1600    232     29      9       73.5615648    -65.0092792   354.375  0.106   9.089   0.244   1      2.900   0.900   1629    241     73.5177856    -64.8921003   -613362.4622430  -1684350.7099300  -611562.4622430  -1690150.7099300  
104     1472    240     27      -5      73.7841393    -65.2444365   354.375  0.236   24.344  0.614   3      2.700   -0.500  1499    235     73.7351311    -65.2143791   -611762.4622430  -1658750.7099300  -612762.4622430  -1664150.7099300  
105     144     248     0       -1      76.0269214    -68.6521231   0.000   0.091   16.561  0.314   1      0.000   -0.100  144     247     76.0261911    -68.6590242   -610162.4622430  -1393150.7099300  -610362.4622430  -1393150.7099300  
106     672     248     13      -57     75.1424493    -67.1519286   0.000   0.197   19.218  0.494   3      1.300   -5.700  685     191     75.0812806    -67.4896614   -610162.4622430  -1498750.7099300  -621562.4622430  -1501350.7099300  
107     1392    248     26      -9      73.9250616    -65.3763712   354.375  0.221   23.697  0.585   3      2.600   -0.900  1418    239     73.8752340    -65.3723558   -610162.4622430  -1642750.7099300  -611962.4622430  -1647950.7099300  
108     176     256     0       0       75.9793682    -68.5007056   0.000   0.274   28.244  0.562   3      0.000   0.000   176     256     75.9793682    -68.5007056   -608562.4622430  -1399550.7099300  -608562.4622430  -1399550.7099300  
109     1224    256     23      -22     74.2152334    -65.7160468   0.000   0.178   16.881  0.607   3      2.300   -2.200  1247    234     74.1621139    -65.7986370   -608562.4622430  -1609150.7099300  -612962.4622430  -1613750.7099300  
110     1424    256     25      -7      73.8757318    -65.2548513   354.375  0.195   20.299  0.566   3      2.500   -0.700  1449    249     73.8288606    -65.2412814   -608562.4622430  -1649150.7099300  -609962.4622430  -1654150.7099300  
111     848     264     14      -49     74.8566500    -66.5880004   0.000   0.236   26.136  0.562   3      1.400   -4.900  862     215     74.8001108    -66.8676596   -606962.4622430  -1533950.7099300  -616762.4622430  -1536750.7099300  
112     1032    264     15      -43     74.5456519    -66.1273060   354.375  0.214   22.452  0.560   3      1.500   -4.300  1047    221     74.4920242    -66.3626329   -606962.4622430  -1570750.7099300  -615562.4622430  -1573750.7099300  
113     1064    264     15      -40     74.4914892    -66.0490941   354.375  0.209   20.622  0.465   3      1.500   -4.000  1079    224     74.4399285    -66.2649738   -606962.4622430  -1577150.7099300  -614962.4622430  -1580150.7099300  
114     1104    264     16      -38     74.4237554    -65.9521033   354.375  0.154   15.240  0.311   2      1.600   -3.800  1120    226     74.3719191    -66.1523819   -606962.4622430  -1585150.7099300  -614562.4622430  -1588350.7099300  
115     1136    264     17      -29     74.3695445    -65.8751232   354.375  0.265   28.760  0.694   3      1.700   -2.900  1153    235     74.3219554    -66.0162244   -606962.4622430  -1591550.7099300  -612762.4622430  -1594950.7099300  
116     1184    264     17      -30     74.2881890    -65.7606613   354.375  0.223   22.880  0.367   2      1.700   -3.000  1201    234     74.2400383    -65.9076076   -606962.4622430  -1601150.7099300  -612962.4622430  -1604550.7099300  
117     1320    264     25      -14     74.0574355    -65.4427772   354.375  0.249   26.560  0.689   3      2.500   -1.400  1345    250     74.0061252    -65.4716083   -606962.4622430  -1628350.7099300  -609762.4622430  -1633350.7099300  
118     1352    264     25      -12     74.0030895    -65.3693307   354.375  0.292   29.891  0.676   3      2.500   -1.200  1377    252     73.9530586    -65.3860209   -606962.4622430  -1634750.7099300  -609362.4622430  -1639750.7099300  
119     1544    264     25      1       73.6766288    -64.9390583   354.375  0.227   22.330  0.347   2      2.500   0.100   1569    265     73.6346899    -64.8782743   -606962.4622430  -1673150.7099300  -606762.4622430  -1678150.7099300  
120     1600    264     28      8       73.5812924    -64.8168284   354.375  0.150   11.593  0.401   2      2.800   0.800   1628    272     73.5384936    -64.7081887   -606962.4622430  -1684350.7099300  -605362.4622430  -1689950.7099300  
121     432     272     -6      -75     75.5623454    -67.6495729   354.375  0.196   20.696  0.552   3      -0.600  -7.500  426     197     75.5193107    -68.1694134   -605362.4622430  -1450750.7099300  -620362.4622430  -1449550.7099300  
122     616     272     11      -58     75.2531230    -67.1439877   354.375  0.204   18.280  0.656   3      1.100   -5.800  627     214     75.1946118    -67.4963072   -605362.4622430  -1487550.7099300  -616962.4622430  -1489750.7099300  
123     896     272     13      -48     74.7809018    -66.4145285   0.000   0.190   16.999  0.537   3      1.300   -4.800  909     224     74.7269518    -66.6895819   -605362.4622430  -1543550.7099300  -614962.4622430  -1546150.7099300  
124     672     280     12      -57     75.1642703    -66.9417362   0.000   0.249   26.211  0.594   3      1.200   -5.700  684     223     75.1050974    -67.2835210   -603762.4622430  -1498750.7099300  -615162.4622430  -1501150.7099300  
125     1000    280     13      -45     74.6102697    -66.1041366   0.000   0.244   26.195  0.579   3      1.300   -4.500  1013    235     74.5587174    -66.3581858   -603762.4622430  -1564350.7099300  -612762.4622430  -1566950.7099300  
126     1384    280     24      -10     73.9587564    -65.1980496   354.375  0.278   27.670  0.669   3      2.400   -1.000  1408    270     73.9116962    -65.2052278   -603762.4622430  -1641150.7099300  -605762.4622430  -1645950.7099300  
127     1488    280     24      -4      73.7818295    -64.9653453   354.375  0.125   12.655  0.212   1      2.400   -0.400  1512    276     73.7385055    -64.9366798   -603762.4622430  -1661950.7099300  -604562.4622430  -1666750.7099300  
128     168     288     0       0       76.0158607    -68.3037950   0.000   0.402   43.708  0.800   3      0.000   0.000   168     288     76.0158607    -68.3037950   -602162.4622430  -1397950.7099300  -602162.4622430  -1397950.7099300  
129     520     288     1       -80     75.4256312    -67.2982613   354.375  0.226   24.300  0.534   3      0.100   -8.000  521     208     75.3681588    -67.8278651   -602162.4622430  -1468350.7099300  -618162.4622430  -1468550.7099300  
130     720     296     11      -55     75.0941320    -66.7103884   354.375  0.130   11.603  0.349   2      1.100   -5.500  731     241     75.0383701    -67.0410854   -600562.4622430  -1508350.7099300  -611562.4622430  -1510550.7099300  
131     752     296     12      -53     75.0401175    -66.6271428   0.000   0.255   25.280  0.603   3      1.200   -5.300  764     243     74.9841600    -66.9413357   -600562.4622430  -1514750.7099300  -611162.4622430  -1517150.7099300  
