CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      2720    472     25      7       63.1042799    -80.3509706   0.000   0.186   19.026  0.529   3      5.000   1.400   2745    479     63.0756603    -80.2731165   -1716128.4816300  -2419208.9208201  -1714728.4816300  -2424208.9208201  
70      2904    480     21      12      62.8491226    -79.9187153   0.000   0.232   25.095  0.509   3      4.200   2.400   2925    492     62.8310001    -79.8351409   -1714528.4816300  -2456008.9208201  -1712128.4816300  -2460208.9208201  
71      3080    480     20      15      62.5963651    -79.5369738   0.000   0.187   18.681  0.489   3      4.000   3.000   3100    495     62.5824117    -79.4472363   -1714528.4816300  -2491208.9208201  -1711528.4816300  -2495208.9208201  
72      2856    488     22      11      62.9259242    -79.9989709   0.000   0.223   21.541  0.533   3      4.400   2.200   2878    499     62.9054148    -79.9160446   -1712928.4816300  -2446408.9208201  -1710728.4816300  -2450808.9208201  
73      2984    488     21      13      62.7423101    -79.7192394   0.000   0.236   24.465  0.516   3      4.200   2.600   3005    501     62.7250560    -79.6330096   -1712928.4816300  -2472008.9208201  -1710328.4816300  -2476208.9208201  
74      3040    488     20      14      62.6618272    -79.5980832   0.000   0.224   23.272  0.569   3      4.000   2.800   3060    502     62.6469244    -79.5112189   -1712928.4816300  -2483208.9208201  -1710128.4816300  -2487208.9208201  
75      2760    496     23      9       63.0713798    -80.1861418   0.000   0.195   19.299  0.535   3      4.600   1.800   2783    505     63.0475380    -80.1066950   -1711328.4816300  -2427208.9208201  -1709528.4816300  -2431808.9208201  
76      2800    504     23      10      63.0221947    -80.0721934   0.000   0.248   25.349  0.618   3      4.600   2.000   2823    514     62.9992892    -79.9898489   -1709728.4816300  -2435208.9208201  -1707728.4816300  -2439808.9208201  
77      2568    512     21      -1      63.3616997    -80.5668328   0.000   0.084   7.418   0.267   1      4.200   -0.200  2589    511     63.3307487    -80.5223978   -1708128.4816300  -2388808.9208200  -1708328.4816300  -2393008.9208200  
78      2672    512     24      5       63.2133209    -80.3321428   354.375  0.238   24.279  0.580   3      4.800   1.000   2696    517     63.1840854    -80.2625475   -1708128.4816300  -2409608.9208201  -1707128.4816300  -2414408.9208201  
79      2520    520     17      -3      63.4382384    -80.6506326   5.625   0.092   8.772   0.237   1      3.400   -0.600  2537    517     63.4109645    -80.6214261   -1706528.4816300  -2379208.9208200  -1707128.4816300  -2382608.9208200  
80      3000    520     20      13      62.7511052    -79.5842539   0.000   0.265   26.638  0.639   3      4.000   2.600   3020    533     62.7351975    -79.5002417   -1706528.4816300  -2475208.9208201  -1703928.4816300  -2479208.9208201  
81      2480    528     -1      -1      63.5033608    -80.7166012   0.000   0.152   16.514  0.540   3      -0.200  -0.200  2479    527     63.5037606    -80.7220776   -1704928.4816300  -2371208.9208200  -1705128.4816300  -2371008.9208200  
82      2760    528     22      9       63.1036080    -80.0851047   0.000   0.165   16.594  0.430   3      4.400   1.800   2782    537     63.0811329    -80.0078665   -1704928.4816300  -2427208.9208201  -1703128.4816300  -2431608.9208201  
83      2920    528     20      12      62.8740854    -79.7329236   0.000   0.265   27.791  0.729   3      4.000   2.400   2940    540     62.8572756    -79.6515746   -1704928.4816300  -2459208.9208201  -1702528.4816300  -2463208.9208201  
84      2960    528     20      13      62.8165853    -79.6458423   0.000   0.169   16.495  0.573   3      4.000   2.600   2980    541     62.8007147    -79.5615830   -1704928.4816300  -2467208.9208201  -1702328.4816300  -2471208.9208201  
85      2720    536     22      7       63.1689317    -80.1487980   0.000   0.176   17.580  0.490   3      4.400   1.400   2742    543     63.1444778    -80.0776436   -1703328.4816300  -2419208.9208201  -1701928.4816300  -2423608.9208201  
86      2592    544     22      -1      63.3600107    -80.4108003   0.000   0.165   15.489  0.300   1      4.400   -0.200  2614    543     63.3275773    -80.3643003   -1701728.4816300  -2393608.9208200  -1701928.4816300  -2398008.9208200  
87      2688    552     22      5       63.2308654    -80.1695292   0.000   0.177   16.834  0.462   3      4.400   1.000   2710    557     63.2044035    -80.1045311   -1700128.4816300  -2412808.9208200  -1699128.4816300  -2417208.9208201  
88      2800    552     21      10      63.0703620    -79.9206196   0.000   0.213   21.182  0.449   3      4.200   2.000   2821    562     63.0502252    -79.8426613   -1700128.4816300  -2435208.9208201  -1698128.4816300  -2439408.9208201  
89      2464    560     -1      -1      63.5588664    -80.6511661   0.000   0.240   25.809  0.698   3      -0.200  -0.200  2463    559     63.5592691    -80.6566533   -1698528.4816300  -2368008.9208200  -1698728.4816300  -2367808.9208200  
90      2504    560     21      -3      63.5018536    -80.5596951   0.000   0.080   9.485   0.332   2      4.200   -0.600  2525    557     63.4688464    -80.5214044   -1698528.4816300  -2376008.9208200  -1699128.4816300  -2380208.9208200  
91      2544    560     21      -3      63.4447886    -80.4686308   0.000   0.247   25.813  0.566   3      4.200   -0.600  2565    557     63.4117618    -80.4305422   -1698528.4816300  -2384008.9208200  -1699128.4816300  -2388208.9208200  
92      2960    560     19      12      62.8483476    -79.5451290   0.000   0.255   27.000  0.596   3      3.800   2.400   2979    572     62.8328592    -79.4661446   -1698528.4816300  -2467208.9208201  -1696128.4816300  -2471008.9208201  
93      3088    560     11      18      62.6637893    -79.2693948   354.375  0.120   10.222  0.331   2      2.200   3.600   3099    578     62.6655894    -79.1893507   -1698528.4816300  -2492808.9208201  -1694928.4816300  -2495008.9208201  
94      2752    576     21      8       63.1632856    -79.9508167   0.000   0.178   18.541  0.458   3      4.200   1.600   2773    584     63.1411581    -79.8789038   -1695328.4816300  -2425608.9208201  -1693728.4816300  -2429808.9208201  
95      2840    576     21      11      63.0369068    -79.7565562   0.000   0.165   17.214  0.458   3      4.200   2.200   2861    587     63.0176670    -79.6756590   -1695328.4816300  -2443208.9208201  -1693128.4816300  -2447408.9208201  
96      3000    576     18      11      62.8065373    -79.4081556   0.000   0.116   10.936  0.352   2      3.600   2.200   3018    587     62.7914230    -79.3346836   -1695328.4816300  -2475208.9208201  -1693128.4816300  -2478808.9208201  
97      3032    576     16      12      62.7603742    -79.3392092   354.375  0.129   14.257  0.394   2      3.200   2.400   3048    588     62.7490947    -79.2670479   -1695328.4816300  -2481608.9208201  -1692928.4816300  -2484808.9208201  
98      2784    584     21      9       63.1253612    -79.8545822   0.000   0.123   13.092  0.381   2      4.200   1.800   2805    593     63.1041809    -79.7796835   -1693728.4816300  -2432008.9208201  -1691928.4816300  -2436208.9208201  
99      2872    584     20      12      62.9988547    -79.6610718   0.000   0.218   22.167  0.530   3      4.000   2.400   2892    596     62.9819897    -79.5793799   -1693728.4816300  -2449608.9208201  -1691328.4816300  -2453608.9208201  
100     2920    584     20      12      62.9297541    -79.5563112   0.000   0.230   22.866  0.562   3      4.000   2.400   2940    596     62.9128260    -79.4749032   -1693728.4816300  -2459208.9208201  -1691328.4816300  -2463208.9208201  
101     3120    584     10      20      62.6411179    -79.1257227   0.000   0.209   21.642  0.432   3      2.000   4.000   3130    604     62.6462289    -79.0415721   -1693728.4816300  -2499208.9208201  -1689728.4816300  -2501208.9208201  
102     2504    592     21      -3      63.5344351    -80.4574285   0.000   0.184   18.217  0.419   3      4.200   -0.600  2525    589     63.5013932    -80.4192210   -1692128.4816300  -2376008.9208200  -1692728.4816300  -2380208.9208200  
103     2568    592     21      -2      63.4429787    -80.3120998   0.000   0.198   19.669  0.557   3      4.200   -0.400  2589    590     63.4109175    -80.2710237   -1692128.4816300  -2388808.9208200  -1692528.4816300  -2393008.9208200  
104     3080    592     11      18      62.7067926    -79.1859112   0.000   0.112   10.163  0.316   2      2.200   3.600   3091    610     62.7085393    -79.1057306   -1692128.4816300  -2491208.9208201  -1688528.4816300  -2493408.9208201  
105     2464    600     -1      -1      63.5996816    -80.5231523   0.000   0.151   16.086  0.511   3      -0.200  -0.200  2463    599     63.6000898    -80.5286462   -1690528.4816300  -2368008.9208200  -1690728.4816300  -2367808.9208200  
106     2632    600     20      1       63.3594612    -80.1422881   0.000   0.202   20.997  0.494   3      4.000   0.200   2652    601     63.3318110    -80.0942317   -1690528.4816300  -2401608.9208200  -1690328.4816300  -2405608.9208200  
107     1976    608     -1      -1      64.3004982    -81.6450927   0.000   0.288   31.879  0.695   3      -0.200  -0.200  1975    607     64.3008594    -81.6507590   -1688928.4816300  -2270408.9208200  -1689128.4816300  -2270208.9208200  
108     2720    608     19      5       63.2412974    -79.9201469   354.375  0.177   17.219  0.470   3      3.800   1.000   2739    613     63.2190172    -79.8620319   -1688928.4816300  -2419208.9208201  -1687928.4816300  -2423008.9208200  
109     2840    608     21      12      63.0687861    -79.6551239   0.000   0.174   15.456  0.446   3      4.200   2.400   2861    620     63.0504717    -79.5710283   -1688928.4816300  -2443208.9208201  -1686528.4816300  -2447408.9208201  
110     2080    616     -1      -1      64.1619180    -81.3692644   0.000   0.370   39.357  0.704   3      -0.200  -0.200  2079    615     64.1622909    -81.3748953   -1687328.4816300  -2291208.9208200  -1687528.4816300  -2291008.9208200  
111     2760    616     21      8       63.1918388    -79.8059579   0.000   0.193   19.180  0.515   3      4.200   1.600   2781    624     63.1696267    -79.7340897   -1687328.4816300  -2427208.9208201  -1685728.4816300  -2431408.9208201  
112     2800    616     21      10      63.1343153    -79.7176468   0.000   0.262   27.996  0.579   3      4.200   2.000   2821    626     63.1140481    -79.6396547   -1687328.4816300  -2435208.9208201  -1685328.4816300  -2439408.9208201  
113     2912    616     20      12      62.9729956    -79.4724499   0.000   0.273   29.682  0.610   3      4.000   2.400   2932    628     62.9560103    -79.3909614   -1687328.4816300  -2457608.9208201  -1684928.4816300  -2461608.9208201  
114     2944    616     20      12      62.9268366    -79.4029502   0.000   0.286   30.563  0.619   3      4.000   2.400   2964    628     62.9098095    -79.3216510   -1687328.4816300  -2464008.9208201  -1684928.4816300  -2468008.9208201  
115     3040    616     16      13      62.7881826    -79.1959188   0.000   0.095   7.899   0.249   1      3.200   2.600   3056    629     62.7777996    -79.1205845   -1687328.4816300  -2483208.9208201  -1684728.4816300  -2486408.9208201  
116     2544    624     20      -3      63.5097144    -80.2640629   0.000   0.268   28.694  0.612   3      4.000   -0.600  2564    621     63.4780501    -80.2284029   -1685728.4816300  -2384008.9208200  -1686328.4816300  -2388008.9208200  
117     2600    624     19      -1      63.4295141    -80.1375701   0.000   0.176   17.849  0.519   3      3.800   -0.200  2619    623     63.4012733    -80.0980300   -1685728.4816300  -2395208.9208200  -1685928.4816300  -2399008.9208200  
118     2688    624     19      3       63.3032860    -79.9403866   0.000   0.222   22.902  0.532   3      3.800   0.600   2707    627     63.2790062    -79.8884959   -1685728.4816300  -2412808.9208200  -1685128.4816300  -2416608.9208200  
119     2976    624     20      11      62.8885349    -79.3083843   0.000   0.256   29.398  0.661   3      4.000   2.200   2996    635     62.8704659    -79.2304316   -1685728.4816300  -2470408.9208201  -1683528.4816300  -2474408.9208201  
120     3104    624     13      21      62.7034272    -79.0338945   11.250  0.127   10.881  0.370   2      2.600   4.200   3117    645     62.7051044    -78.9399962   -1685728.4816300  -2496008.9208201  -1681528.4816300  -2498608.9208201  
121     2456    632     -1      -1      63.6436789    -80.4387389   0.000   0.257   28.855  0.609   3      -0.200  -0.200  2455    631     63.6440907    -80.4442410   -1684128.4816300  -2366408.9208200  -1684328.4816300  -2366208.9208200  
122     2136    640     -1      -1      64.1075200    -81.1581674   0.000   0.259   26.309  0.617   3      -0.200  -0.200  2135    639     64.1079019    -81.1637828   -1682528.4816300  -2302408.9208200  -1682728.4816300  -2302208.9208200  
123     2832    640     22      12      63.1121177    -79.5709778   0.000   0.169   16.412  0.375   2      4.400   2.400   2854    652     63.0923015    -79.4846148   -1682528.4816300  -2441608.9208201  -1680128.4816300  -2446008.9208201  
124     1928    648     -1      -1      64.4102178    -81.6310809   0.000   0.151   16.893  0.279   1      -0.200  -0.200  1927    647     64.4105797    -81.6367720   -1680928.4816300  -2260808.9208200  -1681128.4816300  -2260608.9208200  
125     2080    648     -1      -1      64.1952268    -81.2653591   0.000   0.191   18.021  0.423   3      -0.200  -0.200  2079    647     64.1956041    -81.2709959   -1680928.4816300  -2291208.9208200  -1681128.4816300  -2291008.9208200  
126     2800    648     21      10      63.1661757    -79.6157851   0.000   0.185   19.273  0.394   2      4.200   2.000   2821    658     63.1458432    -79.5377769   -1680928.4816300  -2435208.9208201  -1678928.4816300  -2439408.9208201  
127     2944    648     21      11      62.9584172    -79.3015164   0.000   0.173   18.548  0.499   3      4.200   2.200   2965    659     62.9388926    -79.2212006   -1680928.4816300  -2464008.9208201  -1678728.4816300  -2468208.9208201  
128     3136    648     13      24      62.6804807    -78.8902109   0.000   0.126   9.793   0.363   2      2.600   4.800   3149    672     62.6849647    -78.7869073   -1680928.4816300  -2502408.9208201  -1676128.4816300  -2505008.9208201  
129     2680    656     20      2       63.3468477    -79.8559548   0.000   0.209   20.807  0.415   3      4.000   0.400   2700    658     63.3200913    -79.8050313   -1679328.4816300  -2411208.9208200  -1678928.4816300  -2415208.9208200  
