CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      616     696     0       0       67.5745761    -63.6656129   0.000   0.173   18.370  0.560   3      0.000   0.000   616     696     67.5745761    -63.6656129   -787158.1834260  -2330162.7565300  -787158.1834260  -2330162.7565300  
11      656     728     0       0       67.5252457    -63.4651709   0.000   0.140   12.451  0.242   1      0.000   0.000   656     728     67.5252457    -63.4651709   -780758.1834260  -2338162.7565300  -780758.1834260  -2338162.7565300  
12      904     728     -1      -1      67.1066721    -63.1068725   0.000   0.149   14.096  0.240   2      -0.067  -0.067  903     727     67.1078083    -63.1126260   -780758.1834260  -2387762.7565300  -780958.1834260  -2387562.7565300  
13      960     736     0       0       67.0165120    -62.9932582   0.000   0.119   10.829  0.271   1      0.000   0.000   960     736     67.0165120    -62.9932582   -779158.1834260  -2398962.7565300  -779158.1834260  -2398962.7565300  
14      744     760     -1      0       67.3945841    -63.1961105   0.000   0.246   27.015  0.579   3      -0.067  0.000   743     760     67.3962733    -63.1975537   -774358.1834260  -2355762.7565300  -774358.1834260  -2355562.7565300  
15      360     776     218     98      68.0519941    -63.6948535   5.625   0.247   25.067  0.570   3      14.533  6.533   578     874     67.7382371    -62.9310645   -771158.1834260  -2278962.7565300  -751558.1834260  -2322562.7565300  
16      392     776     217     94      67.9979789    -63.6461233   5.625   0.278   27.182  0.501   3      14.467  6.267   609     870     67.6835460    -62.9041953   -771158.1834260  -2285362.7565300  -752358.1834260  -2328762.7565300  
17      888     784     -1      0       67.1644411    -62.8861913   0.000   0.148   15.780  0.593   3      -0.067  0.000   887     784     67.1661318    -62.8875960   -769558.1834260  -2384562.7565300  -769558.1834260  -2384362.7565300  
18      368     808     221     96      68.0566877    -63.5382332   5.625   0.283   28.718  0.737   3      14.733  6.400   589     904     67.7359742    -62.7811970   -764758.1834260  -2280562.7565300  -745558.1834260  -2324762.7565300  
19      336     816     222     100     68.1152879    -63.5506015   5.625   0.268   27.233  0.634   3      14.800  6.667   558     916     67.7950483    -62.7719728   -763158.1834260  -2274162.7565300  -743158.1834260  -2318562.7565300  
20      792     824     -1      0       67.3486338    -62.8466135   0.000   0.132   13.559  0.247   1      -0.067  0.000   791     824     67.3503260    -62.8480268   -761558.1834260  -2365362.7565300  -761558.1834260  -2365162.7565300  
21      872     832     0       0       67.2175716    -62.6993096   0.000   0.169   15.874  0.215   1      0.000   0.000   872     832     67.2175716    -62.6993096   -759958.1834260  -2381362.7565300  -759958.1834260  -2381362.7565300  
22      352     856     218     101     68.1107964    -63.3451740   0.000   0.245   24.445  0.631   3      14.533  6.733   570     957     67.7968503    -62.5709591   -755158.1834260  -2277362.7565300  -734958.1834260  -2320962.7565300  
23      448     888     206     106     67.9661105    -63.0577438   0.000   0.159   16.470  0.381   2      13.733  7.067   654     994     67.6739182    -62.2871789   -748758.1834260  -2296562.7565300  -727558.1834260  -2337762.7565300  
24      952     896     0       0       67.1162212    -62.3100828   0.000   0.123   11.037  0.212   1      0.000   0.000   952     896     67.1162212    -62.3100828   -747158.1834260  -2397362.7565300  -747158.1834260  -2397362.7565300  
25      384     920     211     108     68.0921920    -63.0072314   0.000   0.184   18.322  0.499   3      14.067  7.200   595     1028    67.7921641    -62.2169126   -742358.1834260  -2283762.7565300  -720758.1834260  -2325962.7565300  
26      432     920     207     107     68.0108344    -62.9366916   0.000   0.172   15.753  0.470   3      13.800  7.133   639     1027    67.7168095    -62.1603171   -742358.1834260  -2293362.7565300  -720958.1834260  -2334762.7565300  
27      400     952     210     108     68.0826115    -62.8384833   0.000   0.181   17.554  0.498   3      14.000  7.200   610     1060    67.7834289    -62.0522451   -735958.1834260  -2286962.7565300  -714358.1834260  -2328962.7565300  
28      504     984     211     103     67.9234105    -62.5434242   5.625   0.205   20.818  0.532   3      14.067  6.867   715     1087    67.6186210    -61.7879911   -729558.1834260  -2307762.7565300  -708958.1834260  -2349962.7565300  
29      536     1008    209     99      67.8818753    -62.3897086   11.250  0.133   15.258  0.304   2      13.933  6.600   745     1107    67.5777409    -61.6583912   -724758.1834260  -2314162.7565300  -704958.1834260  -2355962.7565300  
30      456     1040    215     107     68.0349031    -62.3581656   5.625   0.127   13.506  0.314   2      14.333  7.133   671     1147    67.7242846    -61.5781343   -718358.1834260  -2298162.7565300  -696958.1834260  -2341162.7565300  
31      552     1080    222     95      67.8926091    -62.0422571   11.250  0.138   16.593  0.524   2      14.800  6.333   774     1175    67.5626028    -61.3163226   -710358.1834260  -2317362.7565300  -691358.1834260  -2361762.7565300  
32      712     1264    285     71      67.7126430    -60.9975043   28.125  0.149   12.413  0.303   2      19.000  4.733   997     1335    67.2586478    -60.3232977   -673558.1834260  -2349362.7565300  -659358.1834260  -2406362.7565300  
33      744     1264    282     59      67.6578909    -60.9562585   22.500  0.302   34.769  0.649   3      18.800  3.933   1026    1323    67.2033092    -60.3412093   -673558.1834260  -2355762.7565300  -661758.1834260  -2412162.7565300  
34      720     1296    295     62      67.7145732    -60.8429260   16.875  0.098   8.839   0.242   1      19.667  4.133   1015    1358    67.2385464    -60.1996855   -667158.1834260  -2350962.7565300  -654758.1834260  -2409962.7565300  
35      808     1296    289     31      67.5638858    -60.7310502   22.500  0.325   32.377  0.687   3      19.267  2.067   1097    1327    67.0835148    -60.2380371   -667158.1834260  -2368562.7565300  -660958.1834260  -2426362.7565300  
36      776     1304    295     43      67.6225469    -60.7356053   22.500  0.353   35.697  0.732   3      19.667  2.867   1071    1347    67.1374017    -60.1811080   -665558.1834260  -2362162.7565300  -656958.1834260  -2421162.7565300  
37      776     1336    306     41      67.6379205    -60.5916852   22.500  0.229   23.156  0.487   3      20.400  2.733   1082    1377    67.1324269    -60.0357321   -659158.1834260  -2362162.7565300  -650958.1834260  -2423362.7565300  
