CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    416     0       -1      70.7323758    -103.6065876  0.000   0.256   25.720  0.679   3      0.000   -0.067  1424    415     70.7308422    -103.6094214  -1797968.5451700  -1097200.9604710  -1798168.5451700  -1097200.9604710  
1       1456    416     0       -1      70.7023666    -103.4582155  0.000   0.352   37.222  0.775   3      0.000   -0.067  1456    415     70.7008356    -103.4610567  -1797968.5451700  -1103600.9604710  -1798168.5451700  -1103600.9604710  
2       1488    416     0       -1      70.6722334    -103.3103135  0.000   0.380   40.294  0.785   3      0.000   -0.067  1488    415     70.6707049    -103.3131622  -1797968.5451700  -1110000.9604710  -1798168.5451700  -1110000.9604710  
3       1376    448     0       0       70.8263316    -103.7394717  0.000   0.226   22.416  0.584   3      0.000   0.000   1376    448     70.8263316    -103.7394717  -1791568.5451700  -1087600.9604710  -1791568.5451700  -1087600.9604710  
4       1408    448     0       -1      70.7964279    -103.5901488  0.000   0.254   23.443  0.700   3      0.000   -0.067  1408    447     70.7948943    -103.5929935  -1791568.5451700  -1094000.9604710  -1791768.5451700  -1094000.9604710  
5       1488    456     0       -1      70.7333381    -103.1959900  0.000   0.349   36.692  0.746   3      0.000   -0.067  1488    455     70.7318113    -103.1988571  -1789968.5451700  -1110000.9604710  -1790168.5451700  -1110000.9604710  
6       1328    464     0       0       70.8955857    -103.9190758  0.000   0.275   28.987  0.659   3      0.000   0.000   1328    464     70.8955857    -103.9190758  -1788368.5451700  -1078000.9604710  -1788368.5451700  -1078000.9604710  
7       1520    464     0       -1      70.7151711    -103.0252540  0.000   0.312   32.727  0.664   3      0.000   -0.067  1520    463     70.7136472    -103.0281321  -1788368.5451700  -1116400.9604710  -1788568.5451700  -1116400.9604710  
8       1568    464     0       -1      70.6693705    -102.8044694  0.000   0.317   33.080  0.721   3      0.000   -0.067  1568    463     70.6678505    -102.8073583  -1788368.5451700  -1126000.9604710  -1788568.5451700  -1126000.9604710  
9       1432    480     0       -1      70.8229096    -103.3870110  0.000   0.286   30.479  0.759   3      0.000   -0.067  1432    479     70.8213792    -103.3898763  -1785168.5451700  -1098800.9604710  -1785368.5451700  -1098800.9604710  
10      1296    488     0       0       70.9622093    -104.0017735  0.000   0.211   23.410  0.587   3      0.000   0.000   1296    488     70.9622093    -104.0017735  -1783568.5451700  -1071600.9604710  -1783568.5451700  -1071600.9604710  
11      1248    496     0       0       71.0188633    -104.2062986  0.000   0.266   19.636  0.570   3      0.000   0.000   1248    496     71.0188633    -104.2062986  -1781968.5451700  -1062000.9604710  -1781968.5451700  -1062000.9604710  
12      1624    512     0       -1      70.6882847    -102.4084361  0.000   0.298   31.514  0.654   3      0.000   -0.067  1624    511     70.6867713    -102.4113595  -1778768.5451700  -1137200.9604710  -1778968.5451700  -1137200.9604710  
13      1184    520     -1      0       71.1146966    -104.4433384  0.000   0.200   20.057  0.340   2      -0.067  0.000   1183    520     71.1156109    -104.4481200  -1777168.5451700  -1049200.9604710  -1777168.5451700  -1049000.9604710  
14      1216    520     0       -1      71.0853732    -104.2905737  0.000   0.257   25.961  0.655   3      0.000   -0.067  1216    519     71.0838270    -104.2934046  -1777168.5451700  -1055600.9604710  -1777368.5451700  -1055600.9604710  
15      1376    520     0       -1      70.9368296    -103.5339820  0.000   0.303   26.207  0.578   3      0.000   -0.067  1376    519     70.9352963    -103.5368526  -1777168.5451700  -1087600.9604710  -1777368.5451700  -1087600.9604710  
16      1496    520     0       -1      70.8233501    -102.9744370  0.000   0.270   28.976  0.622   3      0.000   -0.067  1496    519     70.8218266    -102.9773357  -1777168.5451700  -1111600.9604710  -1777368.5451700  -1111600.9604710  
17      1584    520     0       -1      70.7390256    -102.5683971  0.000   0.284   29.995  0.648   3      0.000   -0.067  1584    519     70.7375092    -102.5713155  -1777168.5451700  -1129200.9604710  -1777368.5451700  -1129200.9604710  
18      1424    528     0       0       70.9038821    -103.2862793  0.000   0.317   33.776  0.709   3      0.000   0.000   1424    528     70.9038821    -103.2862793  -1775568.5451700  -1097200.9604710  -1775568.5451700  -1097200.9604710  
19      1544    528     0       -1      70.7896256    -102.7292175  0.000   0.314   34.999  0.682   3      0.000   -0.067  1544    527     70.7881062    -102.7321308  -1775568.5451700  -1121200.9604710  -1775768.5451700  -1121200.9604710  
20      1344    536     0       -1      70.9913612    -103.6384665  0.000   0.177   22.905  0.558   3      0.000   -0.067  1344    535     70.9898260    -103.6413369  -1773968.5451700  -1081200.9604710  -1774168.5451700  -1081200.9604710  
21      1456    536     0       -1      70.8857944    -103.1139045  0.000   0.321   34.683  0.742   3      0.000   -0.067  1456    535     70.8842683    -103.1168015  -1773968.5451700  -1103600.9604710  -1774168.5451700  -1103600.9604710  
22      1312    544     0       0       71.0335403    -103.7665106  0.000   0.278   28.554  0.661   3      0.000   0.000   1312    544     71.0335403    -103.7665106  -1772368.5451700  -1074800.9604710  -1772368.5451700  -1074800.9604710  
23      1184    552     -1      0       71.1642361    -104.3527653  0.000   0.318   31.366  0.785   3      -0.067  0.000   1183    552     71.1651529    -104.3575553  -1770768.5451700  -1049200.9604710  -1770768.5451700  -1049000.9604710  
24      1224    552     -1      0       71.1274584    -104.1615548  0.000   0.210   20.084  0.536   3      -0.067  0.000   1223    552     71.1283804    -104.1663258  -1770768.5451700  -1057200.9604710  -1770768.5451700  -1057000.9604710  
25      1616    552     0       -1      70.7565515    -102.3277846  0.000   0.297   31.284  0.608   3      0.000   -0.067  1616    551     70.7550391    -102.3307250  -1770768.5451700  -1135600.9604710  -1770968.5451700  -1135600.9604710  
26      1488    560     0       -1      70.8919035    -102.8952679  0.000   0.347   36.673  0.738   3      0.000   -0.067  1488    559     70.8903810    -102.8981837  -1769168.5451700  -1110000.9604710  -1769368.5451700  -1110000.9604710  
27      1648    568     0       -1      70.7496050    -102.1340710  0.000   0.313   33.130  0.669   3      0.000   -0.067  1648    567     70.7480959    -102.1370259  -1767568.5451700  -1142000.9604710  -1767768.5451700  -1142000.9604710  
28      1320    576     0       0       71.0752350    -103.6366721  0.000   0.218   18.405  0.496   3      0.000   0.000   1320    576     71.0752350    -103.6366721  -1765968.5451700  -1076400.9604710  -1765968.5451700  -1076400.9604710  
29      1680    576     0       -1      70.7303953    -101.9642418  0.000   0.304   31.801  0.693   3      0.000   -0.067  1680    575     70.7288892    -101.9672072  -1765968.5451700  -1148400.9604710  -1766168.5451700  -1148400.9604710  
30      1248    584     0       0       71.1546289    -103.9556087  0.000   0.286   31.012  0.629   3      0.000   0.000   1248    584     71.1546289    -103.9556087  -1764368.5451700  -1062000.9604710  -1764368.5451700  -1062000.9604710  
31      1376    584     0       -1      71.0348744    -103.3492798  0.000   0.245   25.780  0.559   3      0.000   -0.067  1376    583     71.0333437    -103.3521807  -1764368.5451700  -1087600.9604710  -1764568.5451700  -1087600.9604710  
32      1464    592     0       -1      70.9635556    -102.9135692  0.000   0.289   28.504  0.575   3      0.000   -0.067  1464    591     70.9620325    -102.9164947  -1762768.5451700  -1105200.9604710  -1762968.5451700  -1105200.9604710  
33      1608    592     0       -1      70.8247939    -102.2465484  0.000   0.309   33.517  0.662   3      0.000   -0.067  1608    591     70.8232825    -102.2495060  -1762768.5451700  -1134000.9604710  -1762968.5451700  -1134000.9604710  
34      1200    600     0       0       71.2237218    -104.1392194  0.000   0.189   25.186  0.695   3      0.000   0.000   1200    600     71.2237218    -104.1392194  -1761168.5451700  -1052400.9604710  -1761168.5451700  -1052400.9604710  
35      1496    600     0       -1      70.9450978    -102.7410105  0.000   0.323   33.809  0.684   3      0.000   -0.067  1496    599     70.9435777    -102.7439471  -1761168.5451700  -1111600.9604710  -1761368.5451700  -1111600.9604710  
36      1544    600     0       -1      70.8989040    -102.5182189  0.000   0.311   34.983  0.765   3      0.000   -0.067  1544    599     70.8973878    -102.5211663  -1761168.5451700  -1121200.9604710  -1761368.5451700  -1121200.9604710  
37      1576    600     0       -1      70.8679545    -102.3703010  0.000   0.335   38.376  0.757   3      0.000   -0.067  1576    599     70.8664409    -102.3732555  -1761168.5451700  -1127600.9604710  -1761368.5451700  -1127600.9604710  
38      1704    608     0       -1      70.7549648    -101.7596280  0.000   0.298   30.710  0.575   3      0.000   -0.067  1704    607     70.7534621    -101.7626135  -1759568.5451700  -1153200.9604710  -1759768.5451700  -1153200.9604710  
