CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      512     1528    139     -57     64.3464487    -169.6305144  348.750  0.142   15.357  0.232   1      9.267   -3.800  651     1471    64.4015447    -169.0337378  -2324077.5967000  1605101.2076900  -2335477.5967000  1577301.2076900  
73      1248    1528    0       -1      65.0594545    -167.1001783  0.000   0.192   18.873  0.484   3      0.000   -0.067  1248    1527    65.0579607    -167.0979589  -2324077.5967000  1457901.2076900  -2324277.5967000  1457901.2076900  
74      1152    1536    0       0       64.9809888    -167.4564562  0.000   0.173   16.557  0.668   3      0.000   0.000   1152    1536    64.9809888    -167.4564562  -2322477.5967000  1477101.2076900  -2322477.5967000  1477101.2076900  
75      432     1544    137     -72     64.2893069    -169.9337717  348.750  0.200   20.556  0.489   3      9.133   -4.800  569     1472    64.3219944    -169.3114316  -2320877.5967000  1621101.2076900  -2335277.5967000  1593701.2076900  
76      480     1544    136     -64     64.3375429    -169.7741780  348.750  0.126   11.210  0.285   1      9.067   -4.267  616     1480    64.3801356    -169.1720365  -2320877.5967000  1611501.2076900  -2333677.5967000  1584301.2076900  
77      1280    1544    0       0       65.1133245    -167.0222931  0.000   0.253   24.997  0.549   3      0.000   0.000   1280    1544    65.1133245    -167.0222931  -2320877.5967000  1451501.2076900  -2320877.5967000  1451501.2076900  
78      1352    1544    0       0       65.1804281    -166.7660378  0.000   0.147   14.532  0.327   2      0.000   0.000   1352    1544    65.1804281    -166.7660378  -2320877.5967000  1437101.2076900  -2320877.5967000  1437101.2076900  
79      1200    1560    0       0       65.0620632    -167.3410688  0.000   0.181   17.707  0.530   3      0.000   0.000   1200    1560    65.0620632    -167.3410688  -2317677.5967000  1467501.2076900  -2317677.5967000  1467501.2076900  
80      1248    1560    0       0       65.1072417    -167.1713453  0.000   0.199   16.776  0.454   3      0.000   0.000   1248    1560    65.1072417    -167.1713453  -2317677.5967000  1457901.2076900  -2317677.5967000  1457901.2076900  
81      1144    1568    0       0       65.0209870    -167.5562219  0.000   0.211   20.773  0.762   3      0.000   0.000   1144    1568    65.0209870    -167.5562219  -2316077.5967000  1478701.2076900  -2316077.5967000  1478701.2076900  
82      400     1576    131     -79     64.3030916    -170.1142334  348.750  0.237   24.720  0.576   3      8.733   -5.267  531     1497    64.3205107    -169.4957546  -2314477.5967000  1627501.2076900  -2330277.5967000  1601301.2076900  
83      536     1576    132     -53     64.4399072    -169.6611777  348.750  0.178   20.138  0.515   3      8.800   -3.533  668     1523    64.4940842    -169.0950207  -2314477.5967000  1600301.2076900  -2325077.5967000  1573901.2076900  
84      1288    1592    0       0       65.1925733    -167.1007028  0.000   0.218   22.305  0.567   3      0.000   0.000   1288    1592    65.1925733    -167.1007028  -2311277.5967000  1449901.2076900  -2311277.5967000  1449901.2076900  
85      368     1600    126     -85     64.3051471    -170.2761715  348.750  0.170   14.896  0.457   3      8.400   -5.667  494     1515    64.3096466    -169.6605870  -2309677.5967000  1633901.2076900  -2326677.5967000  1608701.2076900  
86      1160    1600    -1      0       65.0837287    -167.5718349  0.000   0.200   19.684  0.631   3      -0.067  0.000   1159    1600    65.0827792    -167.5753582  -2309677.5967000  1475501.2076900  -2309677.5967000  1475701.2076900  
87      1216    1600    0       -1      65.1367576    -167.3740889  0.000   0.237   22.963  0.511   3      0.000   -0.067  1216    1599    65.1352679    -167.3718454  -2309677.5967000  1464301.2076900  -2309877.5967000  1464301.2076900  
88      1256    1600    0       0       65.1744652    -167.2323096  0.000   0.233   19.072  0.565   3      0.000   0.000   1256    1600    65.1744652    -167.2323096  -2309677.5967000  1456301.2076900  -2309677.5967000  1456301.2076900  
89      416     1608    125     -76     64.3653070    -170.1358276  348.750  0.179   20.335  0.512   3      8.333   -5.067  541     1532    64.3811931    -169.5428031  -2308077.5967000  1624301.2076900  -2323277.5967000  1599301.2076900  
90      448     1608    127     -71     64.3976568    -170.0294372  348.750  0.217   20.927  0.360   2      8.467   -4.733  575     1537    64.4223097    -169.4403701  -2308077.5967000  1617901.2076900  -2322277.5967000  1592501.2076900  
91      528     1608    125     -55     64.4781730    -169.7622456  348.750  0.277   29.609  0.557   3      8.333   -3.667  653     1553    64.5229514    -169.2144932  -2308077.5967000  1601901.2076900  -2319077.5967000  1576901.2076900  
92      824     1616    167     99      64.7832610    -168.7768196  343.125  0.171   17.372  0.505   3      11.133  6.600   991     1715    65.0914995    -168.4264517  -2306477.5967000  1542701.2076900  -2286677.5967000  1509301.2076900  
93      856     1624    163     109     64.8262866    -168.6851822  343.125  0.243   25.270  0.611   3      10.867  7.267   1019    1733    65.1451893    -168.3700608  -2304877.5967000  1536301.2076900  -2283077.5967000  1503701.2076900  
94      1320    1624    0       -1      65.2704042    -167.0581348  0.000   0.194   19.823  0.523   3      0.000   -0.067  1320    1623    65.2689086    -167.0558984  -2304877.5967000  1443501.2076900  -2305077.5967000  1443501.2076900  
95      384     1632    118     -82     64.3673363    -170.2981735  348.750  0.175   17.353  0.392   2      7.867   -5.467  502     1550    64.3682644    -169.7146940  -2303277.5967000  1630701.2076900  -2319677.5967000  1607101.2076900  
96      1152    1632    0       0       65.1236567    -167.6722164  0.000   0.281   29.320  0.773   3      0.000   0.000   1152    1632    65.1236567    -167.6722164  -2303277.5967000  1477101.2076900  -2303277.5967000  1477101.2076900  
97      1232    1632    0       -1      65.1995470    -167.3893017  0.000   0.243   24.468  0.582   3      0.000   -0.067  1232    1631    65.1980571    -167.3870514  -2303277.5967000  1461101.2076900  -2303477.5967000  1461101.2076900  
98      440     1640    120     -73     64.4356351    -170.1308991  348.750  0.183   18.299  0.486   3      8.000   -4.867  560     1567    64.4508582    -169.5598960  -2301677.5967000  1619501.2076900  -2316277.5967000  1595501.2076900  
99      472     1640    120     -67     64.4679895    -170.0241996  348.750  0.288   29.192  0.685   3      8.000   -4.467  592     1573    64.4914583    -169.4662414  -2301677.5967000  1613101.2076900  -2315077.5967000  1589101.2076900  
100     504     1640    119     -61     64.5002619    -169.9172208  348.750  0.182   20.938  0.614   3      7.933   -4.067  623     1579    64.5310048    -169.3756523  -2301677.5967000  1606701.2076900  -2313877.5967000  1582901.2076900  
101     1184    1648    0       0       65.1778653    -167.5954069  0.000   0.234   23.541  0.568   3      0.000   0.000   1184    1648    65.1778653    -167.5954069  -2300077.5967000  1470701.2076900  -2300077.5967000  1470701.2076900  
102     832     1656    154     99      64.8496579    -168.8413709  343.125  0.111   9.370   0.344   2      10.267  6.600   986     1755    65.1454786    -168.5363072  -2298477.5967000  1541101.2076900  -2278677.5967000  1510301.2076900  
103     336     1664    121     -90     64.3642817    -170.5322985  354.375  0.107   9.425   0.330   2      8.067   -6.000  457     1574    64.3577294    -169.9203103  -2296877.5967000  1640301.2076900  -2314877.5967000  1616101.2076900  
104     1240    1664    0       -1      65.2547808    -167.4330353  0.000   0.231   23.392  0.606   3      0.000   -0.067  1240    1663    65.2532914    -167.4307771  -2296877.5967000  1459501.2076900  -2297077.5967000  1459501.2076900  
105     1272    1664    0       -1      65.2850203    -167.3191634  0.000   0.198   19.401  0.567   3      0.000   -0.067  1272    1663    65.2835289    -167.3169094  -2296877.5967000  1453101.2076900  -2297077.5967000  1453101.2076900  
106     1312    1664    0       0       65.3226909    -167.1764198  0.000   0.193   17.595  0.470   3      0.000   0.000   1312    1664    65.3226909    -167.1764198  -2296877.5967000  1445101.2076900  -2296877.5967000  1445101.2076900  
107     1176    1680    0       0       65.2177897    -167.6962207  0.000   0.231   19.311  0.696   3      0.000   0.000   1176    1680    65.2177897    -167.6962207  -2293677.5967000  1472301.2076900  -2293677.5967000  1472301.2076900  
108     448     1696    144     -65     64.5242793    -170.2358456  354.375  0.181   17.838  0.525   3      9.600   -4.333  592     1631    64.5755467    -169.6006481  -2290477.5967000  1617901.2076900  -2303477.5967000  1589101.2076900  
109     832     1696    160     96      64.9081723    -168.9338349  343.125  0.183   16.645  0.430   3      10.667  6.400   992     1792    65.2057187    -168.6011897  -2290477.5967000  1541101.2076900  -2271277.5967000  1509101.2076900  
110     1248    1696    0       0       65.3100118    -167.4769705  0.000   0.281   24.780  0.605   3      0.000   0.000   1248    1696    65.3100118    -167.4769705  -2290477.5967000  1457901.2076900  -2290477.5967000  1457901.2076900  
111     408     1704    143     -71     64.4950799    -170.3880324  354.375  0.159   15.518  0.574   3      9.533   -4.733  551     1633    64.5373902    -169.7432718  -2288877.5967000  1625901.2076900  -2303077.5967000  1597301.2076900  
112     1184    1720    0       -1      65.2848023    -167.7589352  0.000   0.214   21.553  0.660   3      0.000   -0.067  1184    1719    65.2833181    -167.7566540  -2285677.5967000  1470701.2076900  -2285877.5967000  1470701.2076900  
113     1192    1752    0       0       65.3399337    -167.8036770  0.000   0.195   19.652  0.609   3      0.000   0.000   1192    1752    65.3399337    -167.8036770  -2279277.5967000  1469101.2076900  -2279277.5967000  1469101.2076900  
114     1240    1752    0       -1      65.3857352    -167.6328575  0.000   0.257   26.496  0.595   3      0.000   -0.067  1240    1751    65.3842484    -167.6305745  -2279277.5967000  1459501.2076900  -2279477.5967000  1459501.2076900  
115     1224    1808    0       0       65.4536476    -167.8182902  0.000   0.221   21.952  0.516   3      0.000   0.000   1224    1808    65.4536476    -167.8182902  -2268077.5967000  1462701.2076900  -2268077.5967000  1462701.2076900  
116     1208    1840    0       -1      65.4857648    -167.9491984  0.000   0.203   20.442  0.735   3      0.000   -0.067  1208    1839    65.4842827    -167.9468860  -2261677.5967000  1465901.2076900  -2261877.5967000  1465901.2076900  
117     1192    1872    0       -1      65.5177611    -168.0804597  0.000   0.093   8.380   0.416   3      0.000   -0.067  1192    1871    65.5162811    -168.0781361  -2255277.5967000  1469101.2076900  -2255477.5967000  1469101.2076900  
118     1240    1984    0       0       65.7298568    -168.1702922  0.000   0.184   19.677  0.591   3      0.000   0.000   1240    1984    65.7298568    -168.1702922  -2232877.5967000  1459501.2076900  -2232877.5967000  1459501.2076900  
119     1328    1992    0       0       65.8265032    -167.8714433  0.000   0.284   30.276  0.661   3      0.000   0.000   1328    1992    65.8265032    -167.8714433  -2231277.5967000  1441901.2076900  -2231277.5967000  1441901.2076900  
120     1264    2016    0       -1      65.8004272    -168.1591715  0.000   0.101   9.979   0.465   3      0.000   -0.067  1264    2015    65.7989469    -168.1568150  -2226477.5967000  1454701.2076900  -2226677.5967000  1454701.2076900  
121     1304    2048    0       0       65.8864765    -168.0900527  0.000   0.141   14.161  0.408   3      0.000   0.000   1304    2048    65.8864765    -168.0900527  -2220077.5967000  1446701.2076900  -2220077.5967000  1446701.2076900  
