CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1040    1032    0       0       57.8542829    -92.6487480   0.000   0.191   19.389  0.366   2      0.000   0.000   1040    1032    57.8542829    -92.6487480   -2640463.9169002  -2406958.3795102  -2640463.9169002  -2406958.3795102  
11      1552    1040    0       -1      57.2685849    -91.4409938   0.000   0.152   12.742  0.325   2      0.000   -0.067  1552    1039    57.2673494    -91.4431622   -2638863.9169002  -2509358.3795102  -2639063.9169002  -2509358.3795102  
12      992     1072    0       -1      57.9601361    -92.6761895   0.000   0.138   13.548  0.247   1      0.000   -0.067  992     1071    57.9588713    -92.6783564   -2632463.9169002  -2397358.3795102  -2632663.9169002  -2397358.3795102  
13      960     1096    0       -1      58.0273563    -92.7003795   0.000   0.101   8.719   0.306   1      0.000   -0.067  960     1095    58.0260906    -92.7025502   -2627663.9169002  -2390958.3795102  -2627863.9169002  -2390958.3795102  
14      1592    1096    0       -1      57.2905644    -91.2281917   0.000   0.234   30.429  0.584   3      0.000   -0.067  1592    1095    57.2893332    -91.2303701   -2627663.9169002  -2517358.3795102  -2627863.9169002  -2517358.3795102  
15      1368    1112    0       -59     57.5736005    -91.7070694   5.625   0.108   8.670   0.298   1      0.000   -3.933  1368    1053    57.5002139    -91.8353404   -2624463.9169002  -2472558.3795102  -2636263.9169002  -2472558.3795102  
16      928     1120    0       -1      58.0945928    -92.7246768   0.000   0.102   9.986   0.281   1      0.000   -0.067  928     1119    58.0933262    -92.7268513   -2622863.9169002  -2384558.3795102  -2623063.9169002  -2384558.3795102  
17      1320    1120    1       -58     57.6397115    -91.8008681   5.625   0.102   9.633   0.334   2      0.067   -3.867  1321    1062    57.5662695    -91.9246997   -2622863.9169002  -2462958.3795102  -2634463.9169002  -2463158.3795102  
18      1344    1152    6       -60     57.6514205    -91.6753342   0.000   0.090   7.601   0.271   1      0.400   -4.000  1350    1092    57.5697862    -91.7922810   -2616463.9169002  -2467758.3795102  -2628463.9169002  -2468958.3795102  
19      1232    1168    17      -36     57.8023793    -91.9010607   11.250  0.157   15.335  0.390   3      1.133   -2.400  1249    1132    57.7375962    -91.9399904   -2613263.9169002  -2445358.3795102  -2620463.9169002  -2448758.3795102  
20      1384    1168    15      -58     57.6243490    -91.5477571   0.000   0.214   22.538  0.612   3      1.000   -3.867  1399    1110    57.5348019    -91.6398049   -2613263.9169002  -2475758.3795102  -2624863.9169002  -2478758.3795102  
21      1624    1176    0       0       57.3510363    -90.9806641   0.000   0.175   18.788  0.271   1      0.000   0.000   1624    1176    57.3510363    -90.9806641   -2611663.9169002  -2523758.3795102  -2611663.9169002  -2523758.3795102  
22      1416    1184    16      -59     57.6065450    -91.4388427   5.625   0.133   12.196  0.457   3      1.067   -3.933  1432    1125    57.5146866    -91.5310337   -2610063.9169002  -2482158.3795102  -2621863.9169002  -2485358.3795102  
23      1656    1192    0       -1      57.3326800    -90.8730413   0.000   0.133   15.606  0.409   3      0.000   -0.067  1656    1191    57.3314559    -90.8752367   -2608463.9169002  -2530158.3795102  -2608663.9169002  -2530158.3795102  
24      1336    1200    16      -59     57.7204165    -91.5887506   0.000   0.208   21.950  0.508   3      1.067   -3.933  1352    1141    57.6283776    -91.6808344   -2606863.9169002  -2466158.3795102  -2618663.9169002  -2469358.3795102  
25      1368    1200    16      -58     57.6828189    -91.5146108   0.000   0.234   25.023  0.540   3      1.067   -3.867  1384    1142    57.5921016    -91.6046193   -2606863.9169002  -2472558.3795102  -2618463.9169002  -2475758.3795102  
26      1688    1200    0       0       57.3044407    -90.7831283   0.000   0.228   24.305  0.515   3      0.000   0.000   1688    1200    57.3044407    -90.7831283   -2606863.9169002  -2536558.3795102  -2606863.9169002  -2536558.3795102  
27      1560    1208    -13     -28     57.4661410    -91.0559935   16.875  0.081   7.438   0.314   2      -0.867  -1.867  1547    1180    57.4470938    -91.1471176   -2605263.9169002  -2510958.3795102  -2610863.9169002  -2508358.3795102  
28      1752    1240    0       0       57.2769670    -90.5509418   0.000   0.293   31.795  0.688   3      0.000   0.000   1752    1240    57.2769670    -90.5509418   -2598863.9169002  -2549358.3795102  -2598863.9169002  -2549358.3795102  
29      1128    1248    23      -17     58.0237879    -91.9696834   0.000   0.078   8.244   0.275   1      1.533   -1.133  1151    1231    57.9756714    -91.9528996   -2597263.9169002  -2424558.3795102  -2600663.9169002  -2429158.3795102  
30      1264    1256    42      -40     57.8745183    -91.6331003   0.000   0.128   13.298  0.418   3      2.800   -2.667  1306    1216    57.7755048    -91.6232919   -2595663.9169002  -2451758.3795102  -2603663.9169002  -2460158.3795102  
31      1800    1264    0       0       57.2487495    -90.3903278   0.000   0.247   25.807  0.501   3      0.000   0.000   1800    1264    57.2487495    -90.3903278   -2594063.9169002  -2558958.3795102  -2594063.9169002  -2558958.3795102  
32      808     1272    -15     5       58.4255411    -92.6806889   5.625   0.097   8.569   0.222   1      -1.000  0.333   793     1277    58.4491922    -92.7059556   -2592463.9169002  -2360558.3795102  -2591463.9169002  -2357558.3795102  
33      936     1272    -15     3       58.2774094    -92.3728809   5.625   0.100   8.887   0.355   2      -1.000  0.200   921     1275    58.2985921    -92.4021880   -2592463.9169002  -2386158.3795102  -2591863.9169002  -2383158.3795102  
34      1368    1272    26      -45     57.7719636    -91.3561240   354.375  0.095   9.780   0.305   2      1.733   -3.000  1394    1227    57.6856521    -91.3951751   -2592463.9169002  -2472558.3795102  -2601463.9169002  -2477758.3795102  
35      1552    1272    11      -20     57.5542014    -90.9332304   0.000   0.087   7.855   0.228   1      0.733   -1.333  1563    1252    57.5166077    -90.9522826   -2592463.9169002  -2509358.3795102  -2596463.9169002  -2511558.3795102  
36      1848    1272    0       0       57.2009265    -90.2653886   0.000   0.304   33.633  0.577   3      0.000   0.000   1848    1272    57.2009265    -90.2653886   -2592463.9169002  -2568558.3795102  -2592463.9169002  -2568558.3795102  
37      1336    1280    26      -49     57.8195941    -91.4126205   0.000   0.092   9.162   0.370   2      1.733   -3.267  1362    1231    57.7282877    -91.4603755   -2590863.9169002  -2466158.3795102  -2600663.9169002  -2471358.3795102  
38      864     1288    -15     -1      58.3810560    -92.5104047   5.625   0.154   15.922  0.482   3      -1.000  -0.067  849     1287    58.3971529    -92.5487267   -2589263.9169002  -2371758.3795102  -2589463.9169002  -2368758.3795102  
39      1296    1288    42      -39     57.8766256    -91.4879090   0.000   0.145   11.997  0.351   2      2.800   -2.600  1338    1249    57.7788375    -91.4763663   -2589263.9169002  -2458158.3795102  -2597063.9169002  -2466558.3795102  
40      1912    1288    0       0       57.1433869    -90.0876014   0.000   0.188   19.757  0.285   1      0.000   0.000   1912    1288    57.1433869    -90.0876014   -2589263.9169002  -2581358.3795102  -2589263.9169002  -2581358.3795102  
41      1944    1288    0       0       57.1048734    -90.0166623   0.000   0.239   25.017  0.457   3      0.000   0.000   1944    1288    57.1048734    -90.0166623   -2589263.9169002  -2587758.3795102  -2589263.9169002  -2587758.3795102  
42      1984    1296    0       0       57.0662954    -89.9105266   0.000   0.300   31.421  0.622   3      0.000   0.000   1984    1296    57.0662954    -89.9105266   -2587663.9169002  -2595758.3795102  -2587663.9169002  -2595758.3795102  
43      744     1304    -9      16      58.5399796    -92.7652594   11.250  0.147   14.755  0.390   2      -0.600  1.067   735     1320    58.5706796    -92.7518235   -2586063.9169002  -2347758.3795102  -2582863.9169002  -2345958.3795102  
44      936     1304    -15     0       58.3177287    -92.3023062   11.250  0.115   11.111  0.477   3      -1.000  0.000   921     1304    58.3351540    -92.3382283   -2586063.9169002  -2386158.3795102  -2586063.9169002  -2383158.3795102  
45      1440    1312    20      -28     57.7362062    -91.1014598   354.375  0.095   8.940   0.338   2      1.333   -1.867  1460    1284    57.6780406    -91.1174147   -2584463.9169002  -2486958.3795102  -2590063.9169002  -2490958.3795102  
46      840     1320    -10     2       58.4493008    -92.4975926   5.625   0.219   21.427  0.606   3      -0.667  0.133   830     1322    58.4634123    -92.5172967   -2582863.9169002  -2366958.3795102  -2582463.9169002  -2364958.3795102  
47      1600    1320    5       -21     57.5558710    -90.7176507   0.000   0.158   16.807  0.454   3      0.333   -1.400  1605    1299    57.5242405    -90.7528150   -2582863.9169002  -2518958.3795102  -2587063.9169002  -2519958.3795102  
48      1504    1328    7       -21     57.6799295    -90.9190125   0.000   0.116   9.545   0.263   1      0.467   -1.400  1511    1307    57.6458384    -90.9495317   -2581263.9169002  -2499758.3795102  -2585463.9169002  -2501158.3795102  
49      1664    1328    -6      -12     57.4892468    -90.5547345   0.000   0.107   9.893   0.280   1      -0.400  -0.800  1658    1316    57.4817885    -90.5949319   -2581263.9169002  -2531758.3795102  -2583663.9169002  -2530558.3795102  
50      1992    1328    0       0       57.0950881    -89.8219330   0.000   0.084   8.210   0.218   1      0.000   0.000   1992    1328    57.0950881    -89.8219330   -2581263.9169002  -2597358.3795102  -2581263.9169002  -2597358.3795102  
51      2056    1328    0       0       57.0176833    -89.6811060   0.000   0.327   34.336  0.694   3      0.000   0.000   2056    1328    57.0176833    -89.6811060   -2581263.9169002  -2610158.3795102  -2581263.9169002  -2610158.3795102  
52      960     1336    -3      -7      58.3300652    -92.1741425   11.250  0.117   11.732  0.463   3      -0.200  -0.467  957     1329    58.3247596    -92.1968095   -2579663.9169002  -2390958.3795102  -2581063.9169002  -2390358.3795102  
53      2024    1336    0       0       57.0659963    -89.7336700   0.000   0.118   11.778  0.213   1      0.000   0.000   2024    1336    57.0659963    -89.7336700   -2579663.9169002  -2603758.3795102  -2579663.9169002  -2603758.3795102  
54      1320    1344    40      -36     57.9176697    -91.3080513   354.375  0.119   10.373  0.330   2      2.667   -2.400  1360    1308    57.8259130    -91.2950597   -2578063.9169002  -2462958.3795102  -2585263.9169002  -2470958.3795102  
55      1536    1344    6       -22     57.6614803    -90.8102732   0.000   0.112   10.827  0.291   1      0.400   -1.467  1542    1322    57.6273878    -90.8453965   -2578063.9169002  -2506158.3795102  -2582463.9169002  -2507358.3795102  
56      1792    1344    -3      -14     57.3553211    -90.2310099   5.625   0.098   9.355   0.236   1      -0.200  -0.933  1789    1330    57.3419659    -90.2688277   -2578063.9169002  -2557358.3795102  -2580863.9169002  -2556758.3795102  
57      1000    1352    0       -11     58.3035013    -92.0432449   5.625   0.133   10.675  0.317   2      0.000   -0.733  1000    1341    58.2897046    -92.0676336   -2576463.9169002  -2398958.3795102  -2578663.9169002  -2398958.3795102  
58      1400    1352    19      -27     57.8328738    -91.1049449   0.000   0.107   9.948   0.236   1      1.267   -1.800  1419    1325    57.7770968    -91.1210321   -2576463.9169002  -2478958.3795102  -2581863.9169002  -2482758.3795102  
59      2088    1352    0       0       57.0076038    -89.5576376   0.000   0.144   14.489  0.271   1      0.000   0.000   2088    1352    57.0076038    -89.5576376   -2576463.9169002  -2616558.3795102  -2576463.9169002  -2616558.3795102  
60      928     1360    1       -3      58.3975153    -92.1975054   5.625   0.198   20.108  0.557   3      0.067   -0.200  929     1357    58.3925773    -92.2017649   -2574863.9169002  -2384558.3795102  -2575463.9169002  -2384758.3795102  
61      1368    1360    20      -30     57.8806504    -91.1611616   354.375  0.130   14.450  0.394   2      1.333   -2.000  1388    1330    57.8199681    -91.1815149   -2574863.9169002  -2472558.3795102  -2580863.9169002  -2476558.3795102  
62      1568    1360    5       -22     57.6429222    -90.7016649   0.000   0.213   22.131  0.481   3      0.333   -1.467  1573    1338    57.6100605    -90.7391660   -2574863.9169002  -2512558.3795102  -2579263.9169002  -2513558.3795102  
63      1184    1368    23      -51     58.1077883    -91.5724643   0.000   0.150   14.381  0.412   3      1.533   -3.400  1207    1317    58.0173212    -91.6316514   -2573263.9169002  -2435758.3795102  -2583463.9169002  -2440358.3795102  
64      1608    1368    -2      -18     57.6049356    -90.5928156   0.000   0.104   9.923   0.405   3      -0.133  -1.200  1606    1350    57.5853582    -90.6374023   -2573263.9169002  -2520558.3795102  -2576863.9169002  -2520158.3795102  
65      1688    1368    -8      -10     57.5092076    -90.4115674   354.375  0.108   10.040  0.261   2      -0.533  -0.667  1680    1358    57.5066301    -90.4518961   -2573263.9169002  -2536558.3795102  -2575263.9169002  -2534958.3795102  
66      2120    1368    0       0       56.9878429    -89.4520642   0.000   0.082   7.632   0.213   1      0.000   0.000   2120    1368    56.9878429    -89.4520642   -2573263.9169002  -2622958.3795102  -2573263.9169002  -2622958.3795102  
67      968     1376    3       -8      58.3709707    -92.0662939   5.625   0.152   15.110  0.480   3      0.200   -0.533  971     1368    58.3574289    -92.0769009   -2571663.9169002  -2392558.3795102  -2573263.9169002  -2393158.3795102  
68      832     1384    -2      1       58.5394236    -92.3750844   5.625   0.168   16.420  0.445   3      -0.133  0.067   830     1385    58.5430091    -92.3776910   -2570063.9169002  -2365358.3795102  -2569863.9169002  -2364958.3795102  
69      936     1392    5       -5      58.4284096    -92.1072500   5.625   0.148   15.990  0.527   3      0.333   -0.333  941     1387    58.4162949    -92.1064005   -2568463.9169002  -2386158.3795102  -2569463.9169002  -2387158.3795102  
70      1224    1392    25      -45     58.0904546    -91.4252415   0.000   0.126   14.182  0.491   3      1.667   -3.000  1249    1347    58.0051629    -91.4668418   -2568463.9169002  -2443758.3795102  -2577463.9169002  -2448758.3795102  
71      1568    1392    1       -19     57.6820201    -90.6303893   0.000   0.139   13.679  0.262   1      0.067   -1.267  1569    1373    57.6576170    -90.6704514   -2568463.9169002  -2512558.3795102  -2572263.9169002  -2512758.3795102  
72      728     1400    -16     7       58.6802652    -92.5916080   0.000   0.088   8.386   0.218   1      -1.067  0.467   712     1407    58.7076588    -92.6150090   -2566863.9169002  -2344558.3795101  -2565463.9169002  -2341358.3795101  
73      1680    1400    8       -16     57.5576846    -90.3583090   5.625   0.085   7.912   0.238   1      0.533   -1.067  1688    1384    57.5286519    -90.3759233   -2566863.9169002  -2534958.3795102  -2570063.9169002  -2536558.3795102  
74      1712    1400    7       -16     57.5192747    -90.2860775   0.000   0.145   14.002  0.311   2      0.467   -1.067  1719    1384    57.4914598    -90.3059909   -2566863.9169002  -2541358.3795102  -2570063.9169002  -2542758.3795102  
75      800     1408    0       3       58.6068974    -92.3990647   5.625   0.077   8.844   0.344   1      0.000   0.200   800     1411    58.6106865    -92.3923867   -2565263.9169002  -2358958.3795101  -2564663.9169002  -2358958.3795101  
76      1400    1408    17      -29     57.9018018    -90.9802226   354.375  0.145   14.721  0.367   2      1.133   -1.933  1417    1379    57.8459403    -91.0056415   -2565263.9169002  -2478958.3795102  -2571063.9169002  -2482358.3795102  
77      2160    1408    0       0       56.9867737    -89.2756632   0.000   0.204   20.691  0.278   1      0.000   0.000   2160    1408    56.9867737    -89.2756632   -2565263.9169002  -2630958.3795102  -2565263.9169002  -2630958.3795102  
78      880     1416    8       -2      58.5238953    -92.1882162   5.625   0.170   16.791  0.548   3      0.533   -0.133  888     1414    58.5120526    -92.1734352   -2563663.9169002  -2374958.3795102  -2564063.9169002  -2376558.3795102  
79      1160    1416    30      -42     58.1957130    -91.5219727   11.250  0.103   9.009   0.283   1      2.000   -2.800  1190    1374    58.1081835    -91.5450322   -2563663.9169002  -2430958.3795102  -2572063.9169002  -2436958.3795102  
80      1200    1424    22      -52     58.1584649    -91.4101124   0.000   0.115   10.460  0.296   1      1.467   -3.467  1222    1372    58.0680026    -91.4744481   -2562063.9169002  -2438958.3795102  -2572463.9169002  -2443358.3795102  
81      2000    1424    -14     -35     57.2004655    -89.5904182   5.625   0.088   7.732   0.231   1      -0.933  -2.333  1986    1389    57.1755263    -89.6994545   -2562063.9169002  -2598958.3795102  -2569063.9169002  -2596158.3795102  
82      2208    1424    0       0       56.9471910    -89.1356166   0.000   0.434   48.104  0.751   3      0.000   0.000   2208    1424    56.9471910    -89.1356166   -2562063.9169002  -2640558.3795102  -2562063.9169002  -2640558.3795102  
83      2240    1424    0       0       56.9080806    -89.0663001   0.000   0.416   45.809  0.773   3      0.000   0.000   2240    1424    56.9080806    -89.0663001   -2562063.9169002  -2646958.3795102  -2562063.9169002  -2646958.3795102  
84      1112    1432    25      -36     58.2721453    -91.5994328   16.875  0.095   8.287   0.272   1      1.667   -2.400  1137    1396    58.1979166    -91.6207479   -2560463.9169002  -2421358.3795102  -2567663.9169002  -2426358.3795102  
85      1256    1432    24      -44     58.1021780    -91.2611250   354.375  0.144   12.767  0.413   2      1.600   -2.933  1280    1388    58.0193641    -91.3033052   -2560463.9169002  -2450158.3795102  -2569263.9169002  -2454958.3795102  
86      1720    1432    9       -18     57.5484479    -90.1965327   5.625   0.166   17.078  0.507   3      0.600   -1.200  1729    1414    57.5158179    -90.2165118   -2560463.9169002  -2542958.3795102  -2564063.9169002  -2544758.3795102  
87      1752    1432    9       -20     57.5099304    -90.1245248   5.625   0.220   21.322  0.547   3      0.600   -1.333  1761    1412    57.4749004    -90.1490238   -2560463.9169002  -2549358.3795102  -2564463.9169002  -2551158.3795102  
88      1784    1432    9       -22     57.4713715    -90.0526966   5.625   0.114   12.078  0.358   2      0.600   -1.467  1793    1410    57.4339484    -90.0817145   -2560463.9169002  -2555758.3795102  -2564863.9169002  -2557558.3795102  
89      1912    1432    2       -26     57.3167276    -89.7671724   11.250  0.114   10.323  0.316   2      0.133   -1.733  1914    1406    57.2830724    -89.8208537   -2560463.9169002  -2581358.3795102  -2565663.9169002  -2581758.3795102  
90      1408    1440    24      -27     57.9316118    -90.8902242   0.000   0.090   7.426   0.206   1      1.600   -1.800  1432    1413    57.8698909    -90.8952326   -2558863.9169002  -2480558.3795102  -2564263.9169002  -2485358.3795102  
91      1864    1440    7       -23     57.3844218    -89.8560025   5.625   0.139   13.138  0.367   2      0.467   -1.533  1871    1417    57.3482816    -89.8918645   -2558863.9169002  -2571758.3795102  -2563463.9169002  -2573158.3795102  
92      792     1448    8       -4      58.6666990    -92.3292600   5.625   0.111   11.048  0.334   2      0.533   -0.267  800     1444    58.6523440    -92.3188176   -2557263.9169002  -2357358.3795101  -2558063.9169002  -2358958.3795101  
93      1552    1448    15      -17     57.7695019    -90.5417225   0.000   0.197   20.605  0.470   3      1.000   -1.133  1567    1431    57.7308130    -90.5455564   -2557263.9169002  -2509358.3795102  -2560663.9169002  -2512358.3795102  
94      1168    1456    29      -47     58.2359444    -91.4137293   5.625   0.122   11.362  0.285   1      1.933   -3.133  1197    1409    58.1433968    -91.4506354   -2555663.9169002  -2432558.3795102  -2565063.9169002  -2438358.3795102  
95      968     1464    21      -14     58.4812553    -91.8700234   11.250  0.077   6.925   0.320   2      1.400   -0.933  989     1450    58.4391155    -91.8512068   -2554063.9169002  -2392558.3795102  -2556863.9169002  -2396758.3795102  
96      1112    1464    31      -38     58.3119579    -91.5278432   5.625   0.094   7.735   0.202   1      2.067   -2.533  1143    1426    58.2281737    -91.5396852   -2554063.9169002  -2421358.3795102  -2561663.9169002  -2427558.3795102  
97      1336    1464    21      -32     58.0467745    -91.0031631   354.375  0.165   15.923  0.500   3      1.400   -2.133  1357    1432    57.9824232    -91.0260977   -2554063.9169002  -2466158.3795102  -2560463.9169002  -2470358.3795102  
98      1520    1464    15      -16     57.8273253    -90.5790032   0.000   0.186   19.427  0.487   3      1.000   -1.067  1535    1448    57.7898449    -90.5805572   -2554063.9169002  -2502958.3795102  -2557263.9169002  -2505958.3795102  
99      1608    1464    13      -16     57.7218683    -90.3782938   0.000   0.142   12.796  0.340   2      0.867   -1.067  1621    1448    57.6868102    -90.3846283   -2554063.9169002  -2520558.3795102  -2557263.9169002  -2523158.3795102  
100     1640    1464    13      -17     57.6834410    -90.3056507   0.000   0.158   15.730  0.394   2      0.867   -1.133  1653    1447    57.6471794    -90.3143005   -2554063.9169002  -2526958.3795102  -2557463.9169002  -2529558.3795102  
101     1760    1464    11      -21     57.5389663    -90.0348547   5.625   0.175   18.277  0.490   3      0.733   -1.400  1771    1443    57.5003325    -90.0572298   -2554063.9169002  -2550958.3795102  -2558263.9169002  -2553158.3795102  
102     2368    1464    0       0       56.7982978    -88.7012511   0.000   0.408   45.367  0.795   3      0.000   0.000   2368    1464    56.7982978    -88.7012511   -2554063.9169002  -2672558.3795102  -2554063.9169002  -2672558.3795102  
103     1672    1472    12      -17     57.6546716    -90.2152379   0.000   0.199   18.808  0.483   3      0.800   -1.133  1684    1455    57.6196253    -90.2262455   -2552463.9169002  -2533358.3795102  -2555863.9169002  -2535758.3795102  
104     1872    1472    10      -25     57.4132135    -89.7664457   5.625   0.200   20.341  0.487   3      0.667   -1.667  1882    1447    57.3710636    -89.8002516   -2552463.9169002  -2573358.3795102  -2557463.9169002  -2575358.3795102  
105     1904    1472    10      -27     57.3744324    -89.6952894   5.625   0.242   23.685  0.577   3      0.667   -1.800  1914    1445    57.3299129    -89.7336298   -2552463.9169002  -2579758.3795102  -2557863.9169002  -2581758.3795102  
106     1944    1472    9       -30     57.3258996    -89.6065945   0.000   0.114   10.879  0.395   2      0.600   -2.000  1953    1442    57.2790412    -89.6539332   -2552463.9169002  -2587758.3795102  -2558463.9169002  -2589558.3795102  
107     2240    1472    0       0       56.9648453    -88.9588193   0.000   0.205   20.626  0.376   2      0.000   0.000   2240    1472    56.9648453    -88.9588193   -2552463.9169002  -2646958.3795102  -2552463.9169002  -2646958.3795102  
108     2440    1472    0       0       56.7190395    -88.5295567   0.000   0.263   27.128  0.593   3      0.000   0.000   2440    1472    56.7190395    -88.5295567   -2552463.9169002  -2686958.3795103  -2552463.9169002  -2686958.3795103  
109     2896    1472    0       0       56.1533162    -87.5755886   0.000   0.315   32.771  0.603   3      0.000   0.000   2896    1472    56.1533162    -87.5755886   -2552463.9169003  -2778158.3795103  -2552463.9169003  -2778158.3795103  
110     744     1480    8       -11     58.7629381    -92.3742244   11.250  0.149   13.790  0.525   3      0.533   -0.733  752     1469    58.7397374    -92.3793865   -2550863.9169002  -2347758.3795101  -2553063.9169002  -2349358.3795101  
111     1032    1480    25      -24     58.4260904    -91.6816153   11.250  0.108   8.547   0.328   2      1.667   -1.600  1057    1456    58.3667566    -91.6759931   -2550863.9169002  -2405358.3795102  -2555663.9169002  -2410358.3795102  
112     1368    1480    20      -30     58.0283774    -90.8930592   0.000   0.120   11.848  0.443   3      1.333   -2.000  1388    1450    57.9677030    -90.9140457   -2550863.9169002  -2472558.3795102  -2556863.9169002  -2476558.3795102  
113     2280    1480    0       0       56.9252358    -88.8544790   0.000   0.240   24.392  0.459   3      0.000   0.000   2280    1480    56.9252358    -88.8544790   -2550863.9169002  -2654958.3795102  -2550863.9169002  -2654958.3795102  
114     2560    1480    0       0       56.5801799    -88.2572752   0.000   0.358   39.286  0.712   3      0.000   0.000   2560    1480    56.5801799    -88.2572752   -2550863.9169002  -2710958.3795103  -2550863.9169002  -2710958.3795103  
115     2864    1480    0       0       56.2024351    -87.6235282   0.000   0.209   21.359  0.299   1      0.000   0.000   2864    1480    56.2024351    -87.6235282   -2550863.9169003  -2771758.3795103  -2550863.9169003  -2771758.3795103  
116     1144    1488    33      -44     58.3040006    -91.3985012   5.625   0.109   10.727  0.418   3      2.200   -2.933  1177    1444    58.2104285    -91.4194222   -2549263.9169002  -2427758.3795102  -2558063.9169002  -2434358.3795102  
117     2336    1488    0       0       56.8658592    -88.7160315   0.000   0.155   14.813  0.254   1      0.000   0.000   2336    1488    56.8658592    -88.7160315   -2549263.9169002  -2666158.3795102  -2549263.9169002  -2666158.3795102  
118     2408    1488    0       0       56.7772233    -88.5618940   0.000   0.291   31.431  0.623   3      0.000   0.000   2408    1488    56.7772233    -88.5618940   -2549263.9169002  -2680558.3795102  -2549263.9169002  -2680558.3795102  
119     2928    1488    0       0       56.1316705    -87.4741107   0.000   0.277   28.584  0.587   3      0.000   0.000   2928    1488    56.1316705    -87.4741107   -2549263.9169003  -2784558.3795103  -2549263.9169003  -2784558.3795103  
120     2984    1488    0       0       56.0616039    -87.3595820   0.000   0.318   34.647  0.636   3      0.000   0.000   2984    1488    56.0616039    -87.3595820   -2549263.9169003  -2795758.3795103  -2549263.9169003  -2795758.3795103  
121     808     1496    13      -6      58.7085694    -92.1831059   5.625   0.229   22.040  0.521   3      0.867   -0.400  821     1490    58.6858447    -92.1651120   -2547663.9169002  -2360558.3795101  -2548863.9169002  -2363158.3795101  
122     2016    1496    8       -34     57.2670196    -89.3937293   5.625   0.135   11.986  0.441   3      0.533   -2.267  2024    1462    57.2167130    -89.4524705   -2547663.9169002  -2602158.3795102  -2554463.9169002  -2603758.3795102  
123     2368    1496    0       0       56.8358804    -88.6294529   0.000   0.191   19.300  0.224   1      0.000   0.000   2368    1496    56.8358804    -88.6294529   -2547663.9169002  -2672558.3795102  -2547663.9169002  -2672558.3795102  
124     2800    1496    0       0       56.3006425    -87.7198511   0.000   0.264   26.587  0.456   3      0.000   0.000   2800    1496    56.3006425    -87.7198511   -2547663.9169003  -2758958.3795103  -2547663.9169003  -2758958.3795103  
125     2832    1496    0       0       56.2607396    -87.6536893   0.000   0.152   13.458  0.270   1      0.000   0.000   2832    1496    56.2607396    -87.6536893   -2547663.9169003  -2765358.3795103  -2547663.9169003  -2765358.3795103  
126     3024    1496    0       0       56.0206094    -87.2601777   0.000   0.258   26.978  0.504   3      0.000   0.000   3024    1496    56.0206094    -87.2601777   -2547663.9169003  -2803758.3795103  -2547663.9169003  -2803758.3795103  
