CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1176    2904    -49     8       64.3782548    -177.9518551  0.000   0.092   10.015  0.469   3      -3.267  0.533   1127    2912    64.3297274    -178.1193629  -2064664.4258800  1922089.6992600  -2063064.4258800  1931889.6992600  
15      1016    2912    -72     7       64.1959342    -178.4460987  348.750  0.185   16.967  0.491   3      -4.800  0.467   944     2919    64.1176532    -178.6755922  -2063064.4258800  1954089.6992600  -2061664.4258800  1968489.6992600  
16      1224    2920    -49     10      64.4563534    -177.8531136  0.000   0.109   11.027  0.402   3      -3.267  0.667   1175    2930    64.4105083    -178.0268933  -2061464.4258800  1912489.6992600  -2059464.4258800  1922289.6992600  
17      1256    2920    -42     9       64.4946128    -177.7573666  0.000   0.135   14.476  0.377   2      -2.800  0.600   1214    2929    64.4559844    -177.9079316  -2061464.4258800  1906089.6992600  -2059664.4258800  1914489.6992600  
18      1288    2920    -42     8       64.5328085    -177.6613228  0.000   0.203   19.892  0.523   3      -2.800  0.533   1246    2928    64.4929923    -177.8094974  -2061464.4258800  1899689.6992600  -2059864.4258800  1908089.6992600  
19      984     2936    -75     4       64.1877851    -178.6062909  0.000   0.150   14.337  0.355   2      -5.000  0.267   909     2940    64.1017745    -178.8355535  -2058264.4258800  1960489.6992600  -2057464.4258800  1975489.6992600  
20      1680    2936    -23     1       65.0165346    -176.5045461  348.750  0.122   9.928   0.479   3      -1.533  0.067   1657    2937    64.9909631    -176.5790480  -2058264.4258800  1821289.6992600  -2058064.4258800  1825889.6992600  
21      1016    2944    -75     5       64.2367419    -178.5349842  354.375  0.110   10.111  0.395   3      -5.000  0.333   941     2949    64.1521082    -178.7677256  -2056664.4258800  1954089.6992600  -2055664.4258800  1969089.6992600  
22      1104    2952    -54     3       64.3533057    -178.2984487  354.375  0.154   14.554  0.439   3      -3.600  0.200   1050    2955    64.2919166    -178.4658748  -2055064.4258800  1936489.6992600  -2054464.4258800  1947289.6992600  
23      1200    2952    -51     9       64.4688122    -178.0135841  0.000   0.117   10.193  0.259   1      -3.400  0.600   1149    2961    64.4190644    -178.1903016  -2055064.4258800  1917289.6992600  -2053264.4258800  1927489.6992600  
24      1336    2952    -33     -4      64.6314747    -177.6054543  0.000   0.137   13.585  0.391   2      -2.200  -0.267  1303    2948    64.5869364    -177.6938672  -2055064.4258800  1890089.6992600  -2055864.4258800  1896689.6992600  
25      1816    2952    -33     -1      65.1960815    -176.1212514  343.125  0.154   15.623  0.432   3      -2.200  -0.067  1783    2951    65.1564280    -176.2227455  -2055064.4258800  1794089.6992600  -2055264.4258800  1800689.6992600  
26      984     2968    -76     4       64.2284830    -178.6954089  0.000   0.144   14.638  0.381   2      -5.067  0.267   908     2972    64.1410842    -178.9276352  -2051864.4258800  1960489.6992600  -2051064.4258800  1975689.6992600  
27      1624    2968    -29     -9      64.9931038    -176.7675687  343.125  0.144   14.262  0.445   3      -1.933  -0.600  1595    2959    64.9472026    -176.8325707  -2051864.4258800  1832489.6992600  -2053664.4258800  1838289.6992600  
28      1688    2976    -31     1       65.0786775    -176.5903060  0.000   0.098   8.988   0.234   1      -2.067  0.067   1657    2977    65.0436730    -176.6898544  -2050264.4258800  1819689.6992600  -2050064.4258800  1825889.6992600  
29      1736    2976    -33     1       65.1347900    -176.4398904  0.000   0.170   16.644  0.356   2      -2.200  0.067   1703    2977    65.0975492    -176.5461505  -2050264.4258800  1810089.6992600  -2050064.4258800  1816689.6992600  
30      1040    2984    -78     8       64.3167840    -178.5761267  354.375  0.117   10.860  0.239   1      -5.200  0.533   962     2992    64.2322047    -178.8266050  -2048664.4258800  1949289.6992600  -2047064.4258800  1964889.6992600  
31      1272    2984    -44     8       64.5963704    -177.8872893  0.000   0.120   9.444   0.242   1      -2.933  0.533   1228    2992    64.5538907    -178.0414598  -2048664.4258800  1902889.6992600  -2047064.4258800  1911689.6992600  
32      1344    2984    -34     -5      64.6824648    -177.6703280  0.000   0.130   12.776  0.467   3      -2.267  -0.333  1310    2979    64.6353869    -177.7590336  -2048664.4258800  1888489.6992600  -2049664.4258800  1895289.6992600  
33      1136    2992    -57     6       64.4431140    -178.3153214  354.375  0.170   17.500  0.489   3      -3.800  0.400   1079    2998    64.3818785    -178.5005430  -2047064.4258800  1930089.6992600  -2045864.4258800  1941489.6992600  
34      1008    3000    -77     4       64.2983066    -178.7146584  0.000   0.113   8.875   0.266   1      -5.133  0.267   931     3004    64.2096299    -178.9503716  -2045464.4258800  1955689.6992600  -2044664.4258800  1971089.6992600  
35      1480    3000    -29     -18     64.8650530    -177.3009237  5.625   0.088   8.891   0.339   2      -1.933  -1.200  1451    2982    64.8072022    -177.3395099  -2045464.4258800  1861289.6992600  -2049064.4258800  1867089.6992600  
36      1176    3008    -58     4       64.5118591    -178.2412841  0.000   0.114   10.580  0.232   1      -3.867  0.267   1118    3012    64.4469457    -178.4245617  -2043864.4258800  1922089.6992600  -2043064.4258800  1933689.6992600  
37      1736    3008    -33     1       65.1770777    -176.5287824  0.000   0.244   23.874  0.458   3      -2.200  0.067   1703    3009    65.1397617    -176.6350913  -2043864.4258800  1810089.6992600  -2043664.4258800  1816689.6992600  
38      1304    3016    -34     -5      64.6759912    -177.8804297  0.000   0.213   22.329  0.514   3      -2.267  -0.333  1270    3011    64.6287756    -177.9687088  -2042264.4258800  1896489.6992600  -2043264.4258800  1903289.6992600  
39      1336    3016    -34     -5      64.7143019    -177.7838666  0.000   0.133   13.147  0.304   2      -2.267  -0.333  1302    3011    64.6671432    -177.8724692  -2042264.4258800  1890089.6992600  -2043264.4258800  1896889.6992600  
40      1512    3016    -16     -16     64.9238516    -177.2473452  354.375  0.126   9.621   0.325   2      -1.067  -1.067  1496    3000    64.8840198    -177.2518514  -2042264.4258800  1854889.6992600  -2045464.4258800  1858089.6992600  
41      1896    3016    0       0       65.3740017    -176.0443351  0.000   0.100   9.762   0.366   2      0.000   0.000   1896    3016    65.3740017    -176.0443351  -2042264.4258800  1778089.6992600  -2042264.4258800  1778089.6992600  
42      1136    3024    -60     6       64.4840484    -178.4048803  354.375  0.151   14.950  0.282   1      -4.000  0.400   1076    3030    64.4190391    -178.5990272  -2040664.4258800  1930089.6992600  -2039464.4258800  1942089.6992600  
43      1640    3032    -30     0       65.0960058    -176.8959808  0.000   0.132   11.407  0.411   3      -2.000  0.000   1610    3032    65.0606446    -176.9892572  -2039064.4258800  1829289.6992600  -2039064.4258800  1835289.6992600  
44      1016    3048    -61     -2      64.3689935    -178.8258785  0.000   0.094   9.740   0.261   1      -4.067  -0.133  955     3046    64.2920615    -178.9984275  -2035864.4258800  1954089.6992600  -2036264.4258800  1966289.6992600  
45      1384    3048    -36     -13     64.8130870    -177.7280783  0.000   0.092   8.339   0.193   1      -2.400  -0.867  1348    3035    64.7532159    -177.8007709  -2035864.4258800  1880489.6992600  -2038464.4258800  1887689.6992600  
46      1704    3048    -32     3       65.1923128    -176.7407758  0.000   0.166   15.710  0.372   2      -2.133  0.200   1672    3051    65.1586346    -176.8492944  -2035864.4258800  1816489.6992600  -2035264.4258800  1822889.6992600  
47      1352    3056    -34     -4      64.7851361    -177.8475783  0.000   0.166   12.243  0.402   3      -2.267  -0.267  1318    3052    64.7392120    -177.9391223  -2034264.4258800  1886889.6992600  -2035064.4258800  1893689.6992600  
48      1872    3056    -46     4       65.3993120    -176.2322861  0.000   0.128   12.747  0.338   2      -3.067  0.267   1826    3060    65.3510056    -176.3896878  -2034264.4258800  1782889.6992600  -2033464.4258800  1792089.6992600  
49      1072    3064    -61     0       64.4574599    -178.7063844  0.000   0.097   9.906   0.408   2      -4.067  0.000   1011    3064    64.3831929    -178.8855522  -2032664.4258800  1942889.6992600  -2032664.4258800  1955089.6992600  
50      1232    3064    -47     -3      64.6511956    -178.2313007  0.000   0.098   8.825   0.246   1      -3.133  -0.200  1185    3061    64.5906081    -178.3631907  -2032664.4258800  1910889.6992600  -2033264.4258800  1920289.6992600  
51      1424    3064    -31     -11     64.8815962    -177.6512593  354.375  0.129   11.747  0.383   2      -2.067  -0.733  1393    3053    64.8303163    -177.7147608  -2032664.4258800  1872489.6992600  -2034864.4258800  1878689.6992600  
52      1320    3072    -35     -5      64.7673915    -177.9893075  0.000   0.232   24.411  0.620   3      -2.333  -0.333  1285    3067    64.7188849    -178.0807142  -2031064.4258800  1893289.6992600  -2032064.4258800  1900289.6992600  
53      1200    3080    -46     -4      64.6330562    -178.3719765  0.000   0.116   11.748  0.484   3      -3.067  -0.267  1154    3076    64.5722691    -178.4976344  -2029464.4258800  1917289.6992600  -2030264.4258800  1926489.6992600  
54      1392    3080    -35     -12     64.8640522    -177.7936923  0.000   0.191   19.914  0.464   3      -2.333  -0.800  1357    3068    64.8066238    -177.8661579  -2029464.4258800  1878889.6992600  -2031864.4258800  1885889.6992600  
55      1536    3088    -29     -4      65.0461962    -177.3752615  354.375  0.120   11.310  0.282   1      -1.933  -0.267  1507    3084    65.0065015    -177.4533132  -2027864.4258800  1850089.6992600  -2028664.4258800  1855889.6992600  
56      1816    3088    -44     6       65.3763734    -176.4997909  5.625   0.194   19.257  0.563   3      -2.933  0.400   1772    3094    65.3327495    -176.6558027  -2027864.4258800  1794089.6992600  -2026664.4258800  1802889.6992600  
57      1848    3088    -44     3       65.4137727    -176.3981990  0.000   0.114   9.309   0.262   1      -2.933  0.200   1804    3091    65.3662946    -176.5462218  -2027864.4258800  1787689.6992600  -2027264.4258800  1796489.6992600  
58      1352    3096    -34     -4      64.8367552    -177.9601597  0.000   0.152   14.132  0.436   3      -2.267  -0.267  1318    3092    64.7907454    -178.0516852  -2026264.4258800  1886889.6992600  -2027064.4258800  1893689.6992600  
59      1656    3096    -33     1       65.1988247    -177.0254912  354.375  0.120   12.103  0.384   2      -2.200  0.067   1623    3097    65.1611197    -177.1311220  -2026264.4258800  1826089.6992600  -2026064.4258800  1832689.6992600  
60      1160    3104    -46     -5      64.6152791    -178.5588310  0.000   0.227   22.630  0.572   3      -3.067  -0.333  1114    3099    64.5530479    -178.6811108  -2024664.4258800  1925289.6992600  -2025664.4258800  1934489.6992600  
61      1248    3104    -46     -4      64.7217981    -178.2961396  0.000   0.154   15.014  0.371   2      -3.067  -0.267  1202    3100    64.6610618    -178.4224397  -2024664.4258800  1907689.6992600  -2025464.4258800  1916889.6992600  
62      1512    3120    -29     -5      65.0592591    -177.5393990  0.000   0.087   10.179  0.404   2      -1.933  -0.333  1483    3115    65.0181706    -177.6144001  -2021464.4258800  1854889.6992600  -2022464.4258800  1860689.6992600  
63      1592    3120    -31     -1      65.1544293    -177.2922245  0.000   0.080   7.043   0.236   1      -2.067  -0.067  1561    3119    65.1162975    -177.3854135  -2021464.4258800  1838889.6992600  -2021664.4258800  1845089.6992600  
64      1704    3120    -35     4       65.2869629    -176.9428922  0.000   0.101   9.046   0.279   1      -2.333  0.267   1669    3124    65.2508759    -177.0637525  -2021464.4258800  1816489.6992600  -2020664.4258800  1823489.6992600  
65      1264    3136    -41     -8      64.7821399    -178.3386711  0.000   0.105   11.061  0.212   1      -2.733  -0.533  1223    3128    64.7222917    -178.4388925  -2018264.4258800  1904489.6992600  -2019864.4258800  1912689.6992600  
66      1320    3136    -36     -5      64.8497455    -178.1700140  0.000   0.185   18.568  0.578   3      -2.400  -0.333  1284    3131    64.7998935    -178.2643787  -2018264.4258800  1893289.6992600  -2019264.4258800  1900489.6992600  
67      1464    3144    -32     -9      65.0330457    -177.7546612  354.375  0.165   15.552  0.478   3      -2.133  -0.600  1432    3135    64.9830757    -177.8270544  -2016664.4258800  1864489.6992600  -2018464.4258800  1870889.6992600  
68      1104    3152    -46     -5      64.6082380    -178.8608515  0.000   0.143   13.340  0.211   1      -3.067  -0.333  1058    3147    64.5457328    -178.9823319  -2015064.4258800  1936489.6992600  -2016064.4258800  1945689.6992600  
69      1224    3152    -46     -5      64.7541798    -178.5039638  0.000   0.203   20.760  0.499   3      -3.067  -0.333  1178    3147    64.6919659    -178.6270756  -2015064.4258800  1912489.6992600  -2016064.4258800  1921689.6992600  
70      1592    3152    -33     -1      65.1961586    -177.3826761  0.000   0.111   8.714   0.213   1      -2.200  -0.067  1559    3151    65.1555764    -177.4820690  -2015064.4258800  1838889.6992600  -2015264.4258800  1845489.6992600  
71      1264    3168    -41     -8      64.8231108    -178.4295144  0.000   0.287   32.745  0.686   3      -2.733  -0.533  1223    3160    64.7631855    -178.5296810  -2011864.4258800  1904489.6992600  -2013464.4258800  1912689.6992600  
72      1312    3168    -36     -5      64.8811768    -178.2849813  0.000   0.103   8.994   0.351   2      -2.400  -0.333  1276    3163    64.8312384    -178.3792323  -2011864.4258800  1894889.6992600  -2012864.4258800  1902089.6992600  
73      1384    3176    -36     -10     64.9783079    -178.0896278  0.000   0.170   17.487  0.380   2      -2.400  -0.667  1348    3166    64.9220617    -178.1704452  -2010264.4258800  1880489.6992600  -2012264.4258800  1887689.6992600  
74      1416    3176    -35     -11     65.0168126    -177.9921905  0.000   0.085   8.711   0.337   2      -2.333  -0.733  1381    3165    64.9605326    -178.0674822  -2010264.4258800  1874089.6992600  -2012464.4258800  1881089.6992600  
75      1152    3184    -46     -5      64.7074146    -178.8096536  0.000   0.206   21.852  0.472   3      -3.067  -0.333  1106    3179    64.6449323    -178.9317548  -2008664.4258800  1926889.6992600  -2009664.4258800  1936089.6992600  
76      1208    3184    -41     -8      64.7755905    -178.6428179  0.000   0.177   17.216  0.372   2      -2.733  -0.533  1167    3176    64.7155177    -178.7422678  -2008664.4258800  1915689.6992600  -2010264.4258800  1923889.6992600  
77      1344    3192    -37     -4      64.9506333    -178.2565422  0.000   0.130   12.759  0.434   3      -2.467  -0.267  1307    3188    64.9007733    -178.3569865  -2007064.4258800  1888489.6992600  -2007864.4258800  1895889.6992600  
78      1152    3216    -46     -6      64.7480541    -178.9010042  0.000   0.200   21.241  0.478   3      -3.067  -0.400  1106    3210    64.6842127    -179.0202162  -2002264.4258800  1926889.6992600  -2003464.4258800  1936089.6992600  
79      1280    3216    -41     -8      64.9038878    -178.5182386  0.000   0.274   30.052  0.611   3      -2.733  -0.533  1239    3208    64.8438782    -178.6185187  -2002264.4258800  1901289.6992600  -2003864.4258800  1909489.6992600  
80      1248    3224    -41     -8      64.8752275    -178.6372640  0.000   0.210   22.080  0.504   3      -2.733  -0.533  1207    3216    64.8151361    -178.7371334  -2000664.4258800  1907689.6992600  -2002264.4258800  1915889.6992600  
81      1360    3224    -39     -5      65.0110395    -178.2993769  0.000   0.077   6.888   0.254   2      -2.600  -0.333  1321    3219    64.9574332    -178.4031693  -2000664.4258800  1885289.6992600  -2001664.4258800  1893089.6992600  
82      1208    3232    -41     -8      64.8367148    -178.7799239  0.000   0.235   25.308  0.581   3      -2.733  -0.533  1167    3224    64.7765267    -178.8792850  -1999064.4258800  1915689.6992600  -2000664.4258800  1923889.6992600  
83      1112    3240    -47     -5      64.7295291    -179.0883412  0.000   0.111   11.977  0.399   2      -3.133  -0.333  1065    3235    64.6655605    -179.2127869  -1997464.4258800  1934889.6992600  -1998464.4258800  1944289.6992600  
84      1488    3248    -35     -7      65.1962870    -177.9772051  354.375  0.078   9.186   0.288   1      -2.333  -0.467  1453    3241    65.1451329    -178.0645384  -1995864.4258800  1859689.6992600  -1997264.4258800  1866689.6992600  
85      1160    3256    -46     -7      64.8085653    -178.9918361  5.625   0.095   8.073   0.242   1      -3.067  -0.467  1114    3249    64.7433640    -179.1082358  -1994264.4258800  1925289.6992600  -1995664.4258800  1934489.6992600  
86      1224    3264    -41     -8      64.8969269    -178.8238548  0.000   0.160   15.908  0.361   2      -2.733  -0.533  1183    3256    64.8366927    -178.9233526  -1992664.4258800  1912489.6992600  -1994264.4258800  1920689.6992600  
87      1256    3264    -41     -8      64.9359455    -178.7279138  0.000   0.207   20.541  0.463   3      -2.733  -0.533  1215    3256    64.8757733    -178.8278082  -1992664.4258800  1906089.6992600  -1994264.4258800  1914289.6992600  
88      1192    3272    -43     -8      64.8679982    -178.9424844  0.000   0.167   15.770  0.392   2      -2.867  -0.533  1149    3264    64.8052336    -179.0475138  -1991064.4258800  1918889.6992600  -1992664.4258800  1927489.6992600  
89      1288    3272    -41     -8      64.9851070    -178.6546505  0.000   0.176   17.109  0.409   3      -2.733  -0.533  1247    3264    64.9249778    -178.7549283  -1991064.4258800  1899689.6992600  -1992664.4258800  1907889.6992600  
90      1416    3288    -41     -10     65.1609121    -178.3125313  0.000   0.096   9.154   0.234   1      -2.733  -0.667  1375    3278    65.0984356    -178.4086396  -1987864.4258800  1874089.6992600  -1989864.4258800  1882289.6992600  
91      1152    3304    -45     -5      64.8595219    -179.1537872  5.625   0.131   11.917  0.380   2      -3.000  -0.333  1107    3299    64.7979206    -179.2728065  -1984664.4258800  1926889.6992600  -1985664.4258800  1935889.6992600  
92      1184    3304    -44     -7      64.8987691    -179.0585237  0.000   0.152   15.053  0.384   2      -2.933  -0.467  1140    3297    64.8359432    -179.1692388  -1984664.4258800  1920489.6992600  -1986064.4258800  1929289.6992600  
93      1264    3304    -42     -9      64.9966162    -178.8190175  0.000   0.177   15.853  0.382   2      -2.800  -0.600  1222    3295    64.9338707    -178.9190463  -1984664.4258800  1904489.6992600  -1986464.4258800  1912889.6992600  
94      1304    3304    -41     -11     65.0453932    -178.6985390  0.000   0.160   15.367  0.296   1      -2.733  -0.733  1263    3293    64.9814005    -178.7903122  -1984664.4258800  1896489.6992600  -1986864.4258800  1904689.6992600  
95      1336    3304    -40     -9      65.0843439    -178.6018062  354.375  0.176   16.889  0.470   3      -2.667  -0.600  1296    3295    65.0241750    -178.6967293  -1984664.4258800  1890089.6992600  -1986464.4258800  1898089.6992600  
96      1128    3336    -44     -3      64.8704198    -179.3175344  0.000   0.083   8.414   0.256   1      -2.933  -0.200  1084    3333    64.8124208    -179.4390301  -1978264.4258800  1931689.6992600  -1978864.4258800  1940489.6992600  
97      1192    3344    -43     -5      64.9592074    -179.1503121  0.000   0.092   8.672   0.327   1      -2.867  -0.333  1149    3339    64.9000461    -179.2638852  -1976664.4258800  1918889.6992600  -1977664.4258800  1927489.6992600  
98      1224    3344    -42     -7      64.9984666    -179.0546512  5.625   0.127   12.877  0.358   2      -2.800  -0.467  1182    3337    64.9380762    -179.1598681  -1976664.4258800  1912489.6992600  -1978064.4258800  1920889.6992600  
99      1160    3368    -43     -3      64.9501715    -179.3152931  0.000   0.107   8.831   0.264   1      -2.867  -0.200  1117    3365    64.8933908    -179.4342302  -1971864.4258800  1925289.6992600  -1972464.4258800  1933889.6992600  
100     1200    3384    -42     -4      65.0195967    -179.2425583  0.000   0.163   15.160  0.342   2      -2.800  -0.267  1158    3380    64.9628373    -179.3561227  -1968664.4258800  1917289.6992600  -1969464.4258800  1925689.6992600  
101     1272    3384    -38     -11     65.1080092    -179.0266824  0.000   0.082   8.251   0.233   1      -2.533  -0.733  1234    3373    65.0474626    -179.1088321  -1968664.4258800  1902889.6992600  -1970864.4258800  1910489.6992600  
102     1472    3448    0       0       65.4338744    -178.6053024  0.000   0.150   15.557  0.493   3      0.000   0.000   1472    3448    65.4338744    -178.6053024  -1955864.4258800  1862889.6992600  -1955864.4258800  1862889.6992600  
103     1456    3480    0       -1      65.4552320    -178.7482133  0.000   0.090   8.976   0.268   1      0.000   -0.067  1456    3479    65.4539562    -178.7452772  -1949464.4258800  1866089.6992600  -1949664.4258800  1866089.6992600  
104     1432    3584    -35     -32     65.5580937    -179.1288470  5.625   0.093   8.111   0.338   2      -2.333  -2.133  1397    3552    65.4744766    -179.1409220  -1928664.4258800  1870889.6992600  -1935064.4258800  1877889.6992600  
105     1448    3704    0       0       65.7296493    -179.4384334  0.000   0.159   14.580  0.370   2      0.000   0.000   1448    3704    65.7296493    -179.4384334  -1904664.4258800  1867689.6992600  -1904664.4258800  1867689.6992600  
106     1552    3712    1       0       65.8681838    -179.1417671  0.000   0.092   9.881   0.246   1      0.067   0.000   1553    3712    65.8694155    -179.1386660  -1903064.4258800  1846889.6992600  -1903064.4258800  1846689.6992600  
107     1584    3712    0       0       65.9075666    -179.0423716  0.000   0.128   11.922  0.352   2      0.000   0.000   1584    3712    65.9075666    -179.0423716  -1903064.4258800  1840489.6992600  -1903064.4258800  1840489.6992600  
108     1592    3752    0       0       65.9682383    -179.1380901  0.000   0.153   14.907  0.378   2      0.000   0.000   1592    3752    65.9682383    -179.1380901  -1895064.4258800  1838889.6992600  -1895064.4258800  1838889.6992600  
109     1688    3752    0       0       66.0862237    -178.8375917  0.000   0.162   16.818  0.402   3      0.000   0.000   1688    3752    66.0862237    -178.8375917  -1895064.4258800  1819689.6992600  -1895064.4258800  1819689.6992600  
110     1576    3792    0       0       65.9992117    -179.3090291  0.000   0.124   11.872  0.327   2      0.000   0.000   1576    3792    65.9992117    -179.3090291  -1887064.4258800  1842089.6992600  -1887064.4258800  1842089.6992600  
111     1608    3792    1       -1      66.0387314    -179.2093574  0.000   0.113   10.662  0.328   2      0.067   -0.067  1609    3791    66.0386968    -179.2032023  -1887064.4258800  1835689.6992600  -1887264.4258800  1835489.6992600  
112     1504    3808    0       0       65.9302238    -179.5806738  0.000   0.093   8.437   0.232   1      0.000   0.000   1504    3808    65.9302238    -179.5806738  -1883864.4258800  1856489.6992600  -1883864.4258800  1856489.6992600  
113     1664    3808    0       0       66.1280877    -179.0827115  0.000   0.247   24.728  0.482   3      0.000   0.000   1664    3808    66.1280877    -179.0827115  -1883864.4258800  1824489.6992600  -1883864.4258800  1824489.6992600  
114     1576    3832    0       0       66.0498111    -179.4307072  0.000   0.083   9.013   0.240   1      0.000   0.000   1576    3832    66.0498111    -179.4307072  -1879064.4258800  1842089.6992600  -1879064.4258800  1842089.6992600  
