CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1272    456     -1      1       69.3450878    -136.3124054  0.000   0.310   31.478  0.638   3      -0.067  0.067   1271    457     69.3468354    -136.3175887  -2260469.5494800  51786.9118400  -2260269.5494800  51986.9118400  
24      1176    464     -1      1       69.3547316    -136.7999766  0.000   0.256   26.489  0.544   3      -0.067  0.067   1175    465     69.3564637    -136.8052043  -2258869.5494800  70986.9118400  -2258669.5494800  71186.9118400  
25      1120    480     -1      0       69.3799463    -137.0866891  0.000   0.213   20.907  0.580   3      -0.067  0.000   1119    480     69.3798811    -137.0917625  -2255669.5494800  82186.9118400  -2255669.5494800  82386.9118400  
26      1392    480     -1      1       69.3918069    -135.7057737  0.000   0.289   30.915  0.720   3      -0.067  0.067   1391    481     69.3935741    -135.7109161  -2255669.5494800  27786.9118400  -2255469.5494800  27986.9118400  
27      1296    488     -1      1       69.4032726    -136.1941787  0.000   0.203   19.377  0.553   3      -0.067  0.067   1295    489     69.4050244    -136.1993667  -2254069.5494800  46986.9118400  -2253869.5494800  47186.9118400  
28      1336    512     -1      0       69.4475823    -135.9930165  0.000   0.181   17.193  0.485   3      -0.067  0.000   1335    512     69.4475512    -135.9981096  -2249269.5494800  38986.9118400  -2249269.5494800  39186.9118400  
29      1440    512     -1      0       69.4499478    -135.4632662  0.000   0.312   32.865  0.674   3      -0.067  0.000   1439    512     69.4499332    -135.4683605  -2249269.5494800  18186.9118400  -2249269.5494800  18386.9118400  
30      1160    520     -1      0       69.4539707    -136.8904266  0.000   0.218   24.655  0.671   3      -0.067  0.000   1159    520     69.4539116    -136.8955193  -2247669.5494800  74186.9118400  -2247669.5494800  74386.9118400  
31      1200    520     -1      1       69.4562052    -136.6866960  0.000   0.254   26.717  0.670   3      -0.067  0.067   1199    521     69.4579414    -136.6919402  -2247669.5494800  66186.9118400  -2247469.5494800  66386.9118400  
32      1848    528     -1      0       69.4712335    -133.3828028  0.000   0.322   35.641  0.700   3      -0.067  0.000   1847    528     69.4712840    -133.3879006  -2246069.5494800  -63413.0881600  -2246069.5494800  -63213.0881600  
33      1240    536     -1      1       69.4868138    -136.4850359  0.000   0.254   26.332  0.681   3      -0.067  0.067   1239    537     69.4885567    -136.4902707  -2244469.5494800  58186.9118400  -2244269.5494800  58386.9118400  
34      1336    544     -1      1       69.5048507    -135.9958495  0.000   0.147   17.447  0.555   3      -0.067  0.067   1335    545     69.5066094    -136.0010464  -2242869.5494800  38986.9118400  -2242669.5494800  39186.9118400  
35      1464    544     -1      0       69.5075257    -135.3419746  0.000   0.229   23.382  0.573   3      -0.067  0.000   1463    544     69.5075150    -135.3470836  -2242869.5494800  13386.9118400  -2242869.5494800  13586.9118400  
36      1800    544     -1      0       69.5021061    -133.6255681  0.000   0.374   40.824  0.738   3      -0.067  0.000   1799    544     69.5021490    -133.6306743  -2242869.5494800  -53813.0881600  -2242869.5494800  -53613.0881600  
37      1136    552     0       0       69.5097504    -137.0183848  0.000   0.194   19.435  0.529   3      0.000   0.000   1136    552     69.5097504    -137.0183848  -2241269.5494800  78986.9118400  -2241269.5494800  78986.9118400  
38      1200    552     -1      1       69.5134588    -136.6915096  0.000   0.251   27.233  0.570   3      -0.067  0.067   1199    553     69.5151953    -136.6967692  -2241269.5494800  66186.9118400  -2241069.5494800  66386.9118400  
39      1432    552     -1      0       69.5214225    -135.5058192  0.000   0.191   20.118  0.573   3      -0.067  0.000   1431    552     69.5214066    -135.5109316  -2241269.5494800  19786.9118400  -2241269.5494800  19986.9118400  
40      1504    560     -1      0       69.5364679    -135.1378090  0.000   0.345   36.093  0.656   3      -0.067  0.000   1503    560     69.5364635    -135.1429255  -2239669.5494800  5386.9118400  -2239669.5494800  5586.9118400  
41      1536    560     -1      0       69.5365238    -134.9740829  0.000   0.285   28.890  0.687   3      -0.067  0.000   1535    560     69.5365245    -134.9791994  -2239669.5494800  -1013.0881600  -2239669.5494800  -813.0881600  
42      1280    568     -1      1       69.5458117    -136.2845965  0.000   0.298   30.449  0.617   3      -0.067  0.067   1279    569     69.5475613    -136.2898293  -2238069.5494800  50186.9118400  -2237869.5494800  50386.9118400  
43      1384    568     -1      0       69.5491211    -135.7522775  0.000   0.203   19.552  0.539   3      -0.067  0.000   1383    568     69.5490975    -135.7573967  -2238069.5494800  29386.9118400  -2238069.5494800  29586.9118400  
44      1584    568     -1      0       69.5506228    -134.7283013  0.000   0.234   24.652  0.664   3      -0.067  0.000   1583    568     69.5506312    -134.7334213  -2238069.5494800  -10613.0881600  -2238069.5494800  -10413.0881600  
45      1896    568     -1      0       69.5401901    -133.1314885  0.000   0.287   31.077  0.645   3      -0.067  0.000   1895    568     69.5402484    -133.1366032  -2238069.5494800  -73013.0881600  -2238069.5494800  -72813.0881600  
46      1064    576     0       -4      69.5477249    -137.3910763  0.000   0.093   8.822   0.397   2      0.000   -0.267  1064    572     69.5405700    -137.3902223  -2236469.5494800  93386.9118400  -2237269.5494800  93386.9118400  
47      1104    576     0       -1      69.5505848    -137.1864526  0.000   0.355   38.470  0.704   3      0.000   -0.067  1104    575     69.5487958    -137.1862573  -2236469.5494800  85386.9118400  -2236669.5494800  85386.9118400  
48      1800    576     -1      0       69.5593761    -133.6216365  0.000   0.395   45.522  0.753   3      -0.067  0.000   1799    576     69.5594191    -133.6267573  -2236469.5494800  -53813.0881600  -2236469.5494800  -53613.0881600  
49      1848    576     -1      0       69.5571247    -133.3758647  0.000   0.329   34.501  0.653   3      -0.067  0.000   1847    576     69.5571754    -133.3809844  -2236469.5494800  -63413.0881600  -2236469.5494800  -63213.0881600  
50      1144    584     0       -1      69.5675034    -136.9831907  0.000   0.292   31.224  0.640   3      0.000   -0.067  1144    583     69.5657141    -136.9830134  -2234869.5494800  77386.9118400  -2235069.5494800  77386.9118400  
51      1176    584     0       0       69.5694042    -136.8192934  0.000   0.154   15.739  0.430   3      0.000   0.000   1176    584     69.5694042    -136.8192934  -2234869.5494800  70986.9118400  -2234869.5494800  70986.9118400  
52      1312    584     -1      0       69.5756546    -136.1224299  0.000   0.255   26.921  0.608   3      -0.067  0.000   1311    584     69.5756195    -136.1275553  -2234869.5494800  43786.9118400  -2234869.5494800  43986.9118400  
53      1272    600     -1      1       69.6027642    -136.3293362  0.000   0.198   21.593  0.520   3      -0.067  0.067   1271    601     69.6045127    -136.3345877  -2231669.5494800  51786.9118400  -2231469.5494800  51986.9118400  
54      1480    600     -1      0       69.6079349    -135.2615365  0.000   0.223   23.860  0.594   3      -0.067  0.000   1479    600     69.6079267    -135.2666712  -2231669.5494800  10186.9118400  -2231669.5494800  10386.9118400  
55      1512    600     -1      0       69.6081143    -135.0972249  0.000   0.307   32.543  0.646   3      -0.067  0.000   1511    600     69.6081112    -135.1023597  -2231669.5494800  3786.9118400  -2231669.5494800  3986.9118400  
56      1896    600     -1      0       69.5974527    -133.1261338  0.000   0.318   36.681  0.728   3      -0.067  0.000   1895    600     69.5975112    -133.1312631  -2231669.5494800  -73013.0881600  -2231669.5494800  -72813.0881600  
57      1568    608     -1      0       69.6223581    -134.8095409  0.000   0.292   29.746  0.602   3      -0.067  0.000   1567    608     69.6223639    -134.8146793  -2230069.5494800  -7413.0881600  -2230069.5494800  -7213.0881600  
58      1792    608     -1      0       69.6169965    -133.6587669  0.000   0.261   26.613  0.658   3      -0.067  0.000   1791    608     69.6170383    -133.6639026  -2230069.5494800  -52213.0881600  -2230069.5494800  -52013.0881600  
59      1088    624     -1      -1      69.6353497    -137.2780774  0.000   0.232   24.108  0.525   3      -0.067  -0.067  1087    623     69.6334891    -137.2830103  -2226869.5494800  88586.9118400  -2227069.5494800  88786.9118400  
60      1136    624     0       -1      69.6385816    -137.0314258  0.000   0.197   27.116  0.700   3      0.000   -0.067  1136    623     69.6367919    -137.0312435  -2226869.5494800  78986.9118400  -2227069.5494800  78986.9118400  
61      1344    624     -1      0       69.6483108    -135.9618485  0.000   0.273   26.704  0.651   3      -0.067  0.000   1343    624     69.6482807    -135.9669929  -2226869.5494800  37386.9118400  -2226869.5494800  37586.9118400  
62      1392    624     -1      0       69.6495686    -135.7149005  0.000   0.264   25.993  0.632   3      -0.067  0.000   1391    624     69.6495462    -135.7200456  -2226869.5494800  27786.9118400  -2226869.5494800  27986.9118400  
63      1608    624     -1      0       69.6506432    -134.6034385  0.000   0.231   22.869  0.537   3      -0.067  0.000   1607    624     69.6506555    -134.6085841  -2226869.5494800  -15413.0881600  -2226869.5494800  -15213.0881600  
64      1880    632     -1      0       69.6556441    -133.2030565  0.000   0.283   31.734  0.659   3      -0.067  0.000   1879    632     69.6557002    -133.2082010  -2225269.5494800  -69813.0881600  -2225269.5494800  -69613.0881600  
65      1168    640     -1      1       69.6691695    -136.8696337  0.000   0.199   17.026  0.380   3      -0.067  0.067   1167    641     69.6709010    -136.8749499  -2223669.5494800  72586.9118400  -2223469.5494800  72786.9118400  
66      1200    640     -1      1       69.6709570    -136.7048897  0.000   0.229   23.241  0.572   3      -0.067  0.067   1199    641     69.6726938    -136.7101922  -2223669.5494800  66186.9118400  -2223469.5494800  66386.9118400  
67      1328    656     -1      0       69.7051115    -136.0471658  0.000   0.284   27.966  0.676   3      -0.067  0.000   1327    656     69.7050787    -136.0523248  -2220469.5494800  40586.9118400  -2220469.5494800  40786.9118400  
68      1472    656     -1      0       69.7081530    -135.3041402  0.000   0.270   28.069  0.584   3      -0.067  0.000   1471    656     69.7081434    -135.3093007  -2220469.5494800  11786.9118400  -2220469.5494800  11986.9118400  
69      1528    656     -1      0       69.7084325    -135.0151444  0.000   0.301   32.110  0.726   3      -0.067  0.000   1527    656     69.7084320    -135.0203050  -2220469.5494800  586.9118400   -2220469.5494800  786.9118400   
70      1440    664     -1      0       69.7220953    -135.4696130  0.000   0.291   28.878  0.690   3      -0.067  0.000   1439    664     69.7220805    -135.4747770  -2218869.5494800  18186.9118400  -2218869.5494800  18386.9118400  
71      1560    664     -1      0       69.7226946    -134.8498944  0.000   0.312   34.100  0.723   3      -0.067  0.000   1559    664     69.7226993    -134.8550588  -2218869.5494800  -5813.0881600  -2218869.5494800  -5613.0881600  
72      1592    664     -1      0       69.7224618    -134.6846361  0.000   0.261   27.093  0.686   3      -0.067  0.000   1591    664     69.7224716    -134.6898004  -2218869.5494800  -12213.0881600  -2218869.5494800  -12013.0881600  
73      1184    672     0       0       69.7273715    -136.7924209  0.000   0.306   32.225  0.636   3      0.000   0.000   1184    672     69.7273715    -136.7924209  -2217269.5494800  69386.9118400  -2217269.5494800  69386.9118400  
74      1272    672     -1      0       69.7316772    -136.3379664  0.000   0.278   29.112  0.669   3      -0.067  0.000   1271    672     69.7316353    -136.3431317  -2217269.5494800  51786.9118400  -2217269.5494800  51986.9118400  
75      1408    672     -1      0       69.7358722    -135.6353168  0.000   0.254   25.275  0.607   3      -0.067  0.000   1407    672     69.7358522    -135.6404843  -2217269.5494800  24586.9118400  -2217269.5494800  24786.9118400  
76      1872    672     -1      0       69.7276976    -133.2378824  0.000   0.323   32.748  0.729   3      -0.067  0.000   1871    672     69.7277526    -133.2430456  -2217269.5494800  -68213.0881600  -2217269.5494800  -68013.0881600  
77      1112    680     -1      -1      69.7372394    -137.1656434  0.000   0.163   14.860  0.324   2      -0.067  -0.067  1111    679     69.7353816    -137.1706121  -2215669.5494800  83786.9118400  -2215869.5494800  83986.9118400  
78      1360    680     -1      0       69.7490617    -135.8839813  0.000   0.267   27.419  0.621   3      -0.067  0.000   1359    680     69.7490340    -135.8891519  -2215669.5494800  34186.9118400  -2215669.5494800  34386.9118400  
79      1232    688     0       0       69.7585263    -136.5467922  0.000   0.236   23.212  0.527   3      0.000   0.000   1232    688     69.7585263    -136.5467922  -2214069.5494800  59786.9118400  -2214069.5494800  59786.9118400  
80      1472    688     -1      0       69.7654744    -135.3050193  0.000   0.298   29.245  0.659   3      -0.067  0.000   1471    688     69.7654648    -135.3101947  -2214069.5494800  11786.9118400  -2214069.5494800  11986.9118400  
81      1824    688     -1      0       69.7588073    -133.4835624  0.000   0.318   31.623  0.694   3      -0.067  0.000   1823    688     69.7588546    -133.4887344  -2214069.5494800  -58613.0881600  -2214069.5494800  -58413.0881600  
82      1976    688     -1      0       69.7497348    -132.6977556  0.000   0.326   35.784  0.679   3      -0.067  0.000   1975    688     69.7498066    -132.7029229  -2214069.5494800  -89013.0881600  -2214069.5494800  -88813.0881600  
83      1016    696     2       -1      69.7586287    -137.6651030  0.000   0.081   8.047   0.206   1      0.133   -0.067  1018    695     69.7570054    -137.6545269  -2212469.5494800  102986.9118400  -2212669.5494800  102586.9118400  
84      1576    696     -1      0       69.7799231    -134.7665916  0.000   0.301   33.776  0.754   3      -0.067  0.000   1575    696     69.7799303    -134.7717708  -2212469.5494800  -9013.0881600  -2212469.5494800  -8813.0881600  
85      1608    696     -1      0       69.7796066    -134.6008575  0.000   0.334   37.651  0.742   3      -0.067  0.000   1607    696     69.7796190    -134.6060366  -2212469.5494800  -15413.0881600  -2212469.5494800  -15213.0881600  
86      1664    696     -1      0       69.7786538    -134.3108406  0.000   0.322   32.579  0.744   3      -0.067  0.000   1663    696     69.7786753    -134.3160192  -2212469.5494800  -26613.0881600  -2212469.5494800  -26413.0881600  
87      1696    696     -1      0       69.7778814    -134.1451316  0.000   0.269   27.454  0.652   3      -0.067  0.000   1695    696     69.7779080    -134.1503098  -2212469.5494800  -33013.0881600  -2212469.5494800  -32813.0881600  
88      1752    704     -1      0       69.7904604    -133.8543486  0.000   0.296   31.820  0.679   3      -0.067  0.000   1751    704     69.7904961    -133.8595297  -2210869.5494800  -44213.0881600  -2210869.5494800  -44013.0881600  
89      1792    704     -1      0       69.7888980    -133.6471234  0.000   0.295   29.647  0.719   3      -0.067  0.000   1791    704     69.7889402    -133.6523037  -2210869.5494800  -52213.0881600  -2210869.5494800  -52013.0881600  
90      960     720     4       -1      69.7966503    -137.9608613  0.000   0.141   12.665  0.321   2      0.267   -0.067  964     719     69.7952299    -137.9398880  -2207669.5494800  114186.9118400  -2207869.5494800  113386.9118400  
91      1104    720     4       -5      69.8082998    -137.2149476  0.000   0.137   14.208  0.489   3      0.267   -0.333  1108    715     69.7996237    -137.1932234  -2207669.5494800  85386.9118400  -2208669.5494800  84586.9118400  
92      1136    720     4       -5      69.8104328    -137.0490780  0.000   0.159   11.532  0.271   2      0.267   -0.333  1140    715     69.8017349    -137.0274242  -2207669.5494800  78986.9118400  -2208669.5494800  78186.9118400  
93      1296    720     0       1       69.8186084    -136.2192700  0.000   0.226   23.254  0.574   3      0.000   0.067   1296    721     69.8203998    -136.2193805  -2207669.5494800  46986.9118400  -2207469.5494800  46986.9118400  
94      1376    720     -1      0       69.8211394    -135.8041524  0.000   0.245   23.475  0.660   3      -0.067  0.000   1375    720     69.8211141    -135.8093419  -2207669.5494800  30986.9118400  -2207669.5494800  31186.9118400  
95      1496    720     -1      0       69.8229885    -135.1813311  0.000   0.316   34.357  0.670   3      -0.067  0.000   1495    720     69.8229827    -135.1865217  -2207669.5494800  6986.9118400  -2207669.5494800  7186.9118400  
96      1824    720     -1      0       69.8161181    -133.4791683  0.000   0.317   32.118  0.628   3      -0.067  0.000   1823    720     69.8161655    -133.4843553  -2207669.5494800  -58613.0881600  -2207669.5494800  -58413.0881600  
97      2088    720     -1      0       69.7979183    -132.1109405  0.000   0.287   30.102  0.640   3      -0.067  0.000   2087    720     69.7980085    -132.1161179  -2207669.5494800  -111413.0881600  -2207669.5494800  -111213.0881600  
98      1456    728     -1      0       69.8369660    -135.3892323  0.000   0.250   24.612  0.631   3      -0.067  0.000   1455    728     69.8369538    -135.3944265  -2206069.5494800  14986.9118400  -2206069.5494800  15186.9118400  
99      1624    728     -1      0       69.8367186    -134.5165945  0.000   0.330   36.478  0.705   3      -0.067  0.000   1623    728     69.8367336    -134.5217885  -2206069.5494800  -18613.0881600  -2206069.5494800  -18413.0881600  
100     2048    728     -1      0       69.8157189    -132.3161321  0.000   0.327   33.434  0.701   3      -0.067  0.000   2047    728     69.8158027    -132.3213151  -2206069.5494800  -103413.0881600  -2206069.5494800  -103213.0881600  
101     1016    736     4       -1      69.8302160    -137.6747606  0.000   0.121   11.171  0.349   2      0.267   -0.067  1020    735     69.8287593    -137.6537725  -2204469.5494800  102986.9118400  -2204669.5494800  102186.9118400  
102     1184    736     0       0       69.8419759    -136.8028215  0.000   0.272   27.858  0.485   3      0.000   0.000   1184    736     69.8419759    -136.8028215  -2204469.5494800  69386.9118400  -2204469.5494800  69386.9118400  
103     1416    736     -1      0       69.8506835    -135.5974250  0.000   0.251   26.462  0.674   3      -0.067  0.000   1415    736     69.8506647    -135.6026226  -2204469.5494800  22986.9118400  -2204469.5494800  23186.9118400  
104     1736    736     -1      0       69.8483393    -133.9341627  0.000   0.338   37.618  0.747   3      -0.067  0.000   1735    736     69.8483726    -133.9393591  -2204469.5494800  -41013.0881600  -2204469.5494800  -40813.0881600  
105     1544    744     0       0       69.8660792    -134.9320346  0.000   0.222   24.504  0.612   3      0.000   0.000   1544    744     69.8660792    -134.9320346  -2202869.5494800  -2613.0881600  -2202869.5494800  -2613.0881600  
106     1576    744     -1      0       69.8659278    -134.7655744  0.000   0.243   26.526  0.625   3      -0.067  0.000   1575    744     69.8659351    -134.7707762  -2202869.5494800  -9013.0881600  -2202869.5494800  -8813.0881600  
107     1704    744     -1      0       69.8636567    -134.0998011  0.000   0.313   34.766  0.722   3      -0.067  0.000   1703    744     69.8636847    -134.1050018  -2202869.5494800  -34613.0881600  -2202869.5494800  -34413.0881600  
108     1904    744     -1      0       69.8547745    -133.0600842  0.000   0.297   30.601  0.675   3      -0.067  0.000   1903    744     69.8548351    -133.0652802  -2202869.5494800  -74613.0881600  -2202869.5494800  -74413.0881600  
109     1072    752     11      -6      69.8632904    -137.3876939  0.000   0.171   17.328  0.428   3      0.733   -0.400  1083    746     69.8533588    -137.3292599  -2201269.5494800  91786.9118400  -2202469.5494800  89586.9118400  
110     1328    752     -1      0       69.8770770    -136.0562974  0.000   0.202   20.329  0.551   3      -0.067  0.000   1327    752     69.8770439    -136.0615013  -2201269.5494800  40586.9118400  -2201269.5494800  40786.9118400  
111     1488    752     0       0       69.8802794    -135.2235034  0.000   0.290   25.313  0.613   3      0.000   0.000   1488    752     69.8802794    -135.2235034  -2201269.5494800  8586.9118400  -2201269.5494800  8586.9118400  
112     1672    752     -1      0       69.8788095    -134.2656954  0.000   0.320   33.986  0.632   3      -0.067  0.000   1671    752     69.8788324    -134.2709002  -2201269.5494800  -28213.0881600  -2201269.5494800  -28013.0881600  
113     2128    752     -1      0       69.8514298    -131.8948980  0.000   0.285   29.853  0.685   3      -0.067  0.000   2127    752     69.8515268    -131.9000885  -2201269.5494800  -119413.0881600  -2201269.5494800  -119213.0881600  
114     976     760     5       0       69.8696931    -137.8884764  0.000   0.147   13.715  0.224   1      0.333   0.000   981     760     69.8701426    -137.8624945  -2199669.5494800  110986.9118400  -2199669.5494800  109986.9118400  
115     1296    760     -1      0       69.8902701    -136.2237031  0.000   0.099   9.892   0.294   1      -0.067  0.000   1295    760     69.8902317    -136.2289102  -2199669.5494800  46986.9118400  -2199669.5494800  47186.9118400  
116     1640    760     0       0       69.8937973    -134.4318433  0.000   0.277   30.983  0.629   3      0.000   0.000   1640    760     69.8937973    -134.4318433  -2199669.5494800  -21813.0881600  -2199669.5494800  -21813.0881600  
117     912     768     10      -7      69.8778950    -138.2232756  0.000   0.101   9.569   0.262   1      0.667   -0.467  922     761     69.8663694    -138.1692905  -2198069.5494800  123786.9118400  -2199469.5494800  121786.9118400  
118     1016    768     11      -4      69.8874965    -137.6825372  0.000   0.084   8.936   0.328   2      0.733   -0.267  1027    764     69.8812483    -137.6243602  -2198069.5494800  102986.9118400  -2198869.5494800  100786.9118400  
119     1120    768     7       -3      69.8953402    -137.1413201  0.000   0.151   14.515  0.318   2      0.467   -0.200  1127    765     69.8904322    -137.1043034  -2198069.5494800  82186.9118400  -2198669.5494800  80786.9118400  
120     1208    768     1       -1      69.9006028    -136.6830646  0.000   0.182   18.066  0.427   3      0.067   -0.067  1209    767     69.8988639    -136.6777032  -2198069.5494800  64586.9118400  -2198269.5494800  64386.9118400  
121     1424    768     0       0       69.9081717    -135.5574624  0.000   0.232   23.299  0.510   3      0.000   0.000   1424    768     69.9081717    -135.5574624  -2198069.5494800  21386.9118400  -2198069.5494800  21386.9118400  
122     1240    776     1       -1      69.9165367    -136.5174738  0.000   0.164   16.430  0.410   3      0.067   -0.067  1241    775     69.9147925    -136.5121227  -2196469.5494800  58186.9118400  -2196669.5494800  57986.9118400  
123     1072    784     12      -6      69.9205892    -137.3946481  0.000   0.197   18.515  0.411   3      0.800   -0.400  1084    778     69.9107313    -137.3308311  -2194869.5494800  91786.9118400  -2196069.5494800  89386.9118400  
124     1328    784     1       -1      69.9344184    -136.0593767  0.000   0.179   17.461  0.360   2      0.067   -0.067  1329    783     69.9326594    -136.0540616  -2194869.5494800  40586.9118400  -2195069.5494800  40386.9118400  
125     1544    784     0       0       69.9377672    -134.9317869  0.000   0.262   26.341  0.622   3      0.000   0.000   1544    784     69.9377672    -134.9317869  -2194869.5494800  -2613.0881600  -2194869.5494800  -2613.0881600  
126     1576    784     0       0       69.9376153    -134.7647200  0.000   0.269   28.612  0.631   3      0.000   0.000   1576    784     69.9376153    -134.7647200  -2194869.5494800  -9013.0881600  -2194869.5494800  -9013.0881600  
127     1608    784     0       0       69.9372962    -134.5976570  0.000   0.246   26.047  0.614   3      0.000   0.000   1608    784     69.9372962    -134.5976570  -2194869.5494800  -15413.0881600  -2194869.5494800  -15413.0881600  
128     1848    784     -1      0       69.9295734    -133.3450990  0.000   0.295   31.497  0.665   3      -0.067  0.000   1847    784     69.9296250    -133.3503155  -2194869.5494800  -63413.0881600  -2194869.5494800  -63213.0881600  
129     968     792     12      -3      69.9262401    -137.9385799  0.000   0.164   15.823  0.430   3      0.800   -0.200  980     789     69.9219608    -137.8752596  -2193269.5494800  112586.9118400  -2193869.5494800  110186.9118400  
130     1272    792     2       -2      69.9466419    -136.3526018  0.000   0.159   16.283  0.373   2      0.133   -0.133  1274    790     69.9431423    -136.3419135  -2193269.5494800  51786.9118400  -2193669.5494800  51386.9118400  
131     1512    792     0       0       69.9520913    -135.0989271  0.000   0.269   27.318  0.584   3      0.000   0.000   1512    792     69.9520913    -135.0989271  -2193269.5494800  3786.9118400  -2193269.5494800  3786.9118400  
132     1640    792     0       0       69.9511485    -134.4301855  0.000   0.217   22.208  0.453   3      0.000   0.000   1640    792     69.9511485    -134.4301855  -2193269.5494800  -21813.0881600  -2193269.5494800  -21813.0881600  
