CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1528    144     67      77      83.2797335    127.9850935   0.000   0.151   15.012  0.367   2      4.467   5.133   1595    221     83.3829666    126.6338615   89005.4050412  723335.0276200  104405.4050412  709935.0276200  
22      1248    152     71      78      82.7665165    128.3685696   0.000   0.153   15.109  0.339   2      4.733   5.200   1319    230     82.8779181    127.0974913   90605.4050412  779335.0276200  106205.4050412  765135.0276200  
23      1360    152     70      77      82.9711108    128.1741509   0.000   0.191   19.019  0.533   3      4.667   5.133   1430    229     83.0803789    126.8795848   90605.4050412  756935.0276200  106005.4050412  742935.0276200  
24      1456    152     69      78      83.1464439    127.9982453   0.000   0.123   12.265  0.407   3      4.600   5.200   1525    230     83.2531106    126.6539183   90605.4050412  737735.0276200  106205.4050412  723935.0276200  
25      1568    152     67      78      83.3509519    127.7812707   0.000   0.168   16.827  0.409   3      4.467   5.200   1635    230     83.4533337    126.3961925   90605.4050412  715335.0276200  106205.4050412  701935.0276200  
26      1216    160     71      77      82.7063543    128.3069948   0.000   0.163   16.229  0.417   3      4.733   5.133   1287    237     82.8178457    127.0602174   92205.4050412  785735.0276200  107605.4050412  771535.0276200  
27      1112    168     73      76      82.5146938    128.3659250   0.000   0.080   8.786   0.314   2      4.867   5.067   1185    244     82.6302636    127.1628048   93805.4050412  806535.0276200  109005.4050412  791935.0276200  
28      1144    168     73      77      82.5731372    128.3133400   0.000   0.140   13.397  0.368   2      4.867   5.133   1217    245     82.6883043    127.0854442   93805.4050412  800135.0276200  109205.4050412  785535.0276200  
29      1328    168     71      80      82.9091298    127.9941104   0.000   0.151   14.354  0.297   1      4.733   5.333   1399    248     83.0189305    126.6611797   93805.4050412  763335.0276200  109805.4050412  749135.0276200  
30      1416    168     69      78      83.0697805    127.8304664   0.000   0.205   20.431  0.422   3      4.600   5.200   1485    246     83.1759897    126.4986997   93805.4050412  745735.0276200  109405.4050412  731935.0276200  
31      1184    176     72      78      82.6444430    128.1323284   0.000   0.164   16.214  0.417   3      4.800   5.200   1256    254     82.7570198    126.8770885   95405.4050412  792135.0276200  111005.4050412  777735.0276200  
32      1544    184     66      77      83.2995272    127.3281826   0.000   0.197   20.155  0.503   3      4.400   5.133   1610    261     83.3991192    125.9653811   97005.4050412  720135.0276200  112405.4050412  706935.0276200  
33      1576    184     66      78      83.3578836    127.2602203   0.000   0.206   20.539  0.404   3      4.400   5.200   1642    262     83.4569841    125.8682753   97005.4050412  713735.0276200  112605.4050412  700535.0276200  
34      1608    184     66      78      83.4162339    127.1910506   0.000   0.180   18.084  0.469   3      4.400   5.200   1674    262     83.5151280    125.7855177   97005.4050412  707335.0276200  112605.4050412  694135.0276200  
35      1640    184     66      77      83.4745777    127.1206413   0.000   0.127   12.548  0.360   2      4.400   5.133   1706    261     83.5735586    125.7174875   97005.4050412  700935.0276200  112405.4050412  687735.0276200  
36      1224    192     70      77      82.7138586    127.8326462   0.000   0.195   18.974  0.436   3      4.667   5.133   1294    269     82.8222153    126.5794864   98605.4050412  784135.0276200  114005.4050412  770135.0276200  
37      1296    192     70      80      82.8452293    127.6999946   0.000   0.177   17.677  0.372   2      4.667   5.333   1366    272     82.9523751    126.3769334   98605.4050412  769735.0276200  114605.4050412  755735.0276200  
38      1104    200     72      77      82.4930704    127.9316380   0.000   0.147   14.110  0.361   2      4.800   5.133   1176    277     82.6053662    126.7132893   100205.4050412  808135.0276200  115605.4050412  793735.0276200  
39      1368    200     69      78      82.9746581    127.4430670   0.000   0.174   18.658  0.479   3      4.600   5.200   1437    278     83.0797937    126.1238244   100205.4050412  755335.0276200  115805.4050412  741535.0276200  
40      1424    200     68      79      83.0767732    127.3306712   0.000   0.145   14.440  0.390   2      4.533   5.267   1492    279     83.1794697    125.9770465   100205.4050412  744135.0276200  116005.4050412  730535.0276200  
41      1184    208     71      78      82.6371739    127.6764770   0.000   0.147   14.753  0.489   3      4.733   5.200   1255    286     82.7466507    126.4177287   101805.4050412  792135.0276200  117405.4050412  777935.0276200  
42      1560    216     65      78      83.3205548    126.7926807   0.000   0.184   18.765  0.384   2      4.333   5.200   1625    294     83.4165309    125.4044545   103405.4050412  716935.0276200  119005.4050412  703935.0276200  
43      1144    224     71      77      82.5604421    127.5235368   0.000   0.163   15.629  0.347   2      4.733   5.133   1215    301     82.6697759    126.2899958   105005.4050412  800135.0276200  120405.4050412  785935.0276200  
44      1216    224     69      77      82.6916989    127.3881096   0.000   0.166   16.471  0.482   3      4.600   5.133   1285    301     82.7970046    126.1345166   105005.4050412  785735.0276200  120405.4050412  771935.0276200  
45      1480    224     67      79      83.1727493    126.8468854   0.000   0.135   13.204  0.389   2      4.467   5.267   1547    303     83.2722318    125.4692872   105005.4050412  732935.0276200  120805.4050412  719535.0276200  
46      1072    232     71      76      82.4272694    127.5435761   0.000   0.138   13.587  0.414   3      4.733   5.067   1143    308     82.5369504    126.3463882   106605.4050412  814535.0276200  121805.4050412  800335.0276200  
47      1616    232     65      78      83.4182078    126.4100790   0.000   0.174   16.723  0.365   2      4.333   5.200   1681    310     83.5130831    124.9953853   106605.4050412  705735.0276200  122205.4050412  692735.0276200  
48      1104    240     71      77      82.4836649    127.3737284   0.000   0.116   11.207  0.305   2      4.733   5.133   1175    317     82.5925893    126.1508293   108205.4050412  808135.0276200  123605.4050412  793935.0276200  
49      1296    240     68      80      82.8334745    126.9980874   0.000   0.137   13.093  0.372   2      4.533   5.333   1364    320     82.9349648    125.6716983   108205.4050412  769735.0276200  124205.4050412  756135.0276200  
50      1432    240     67      79      83.0811323    126.7089716   0.000   0.220   22.587  0.404   3      4.467   5.267   1499    319     83.1802375    125.3479489   108205.4050412  742535.0276200  124005.4050412  729135.0276200  
51      1648    240     64      78      83.4742010    126.2045909   0.000   0.207   20.315  0.467   3      4.267   5.200   1712    318     83.5666704    124.7775075   108205.4050412  699335.0276200  123805.4050412  686535.0276200  
52      1248    248     68      78      82.7440016    126.9800300   0.000   0.137   14.136  0.407   3      4.533   5.200   1316    326     82.8460494    125.6991631   109805.4050412  779335.0276200  125405.4050412  765735.0276200  
53      1200    256     69      78      82.6545364    126.9624136   0.000   0.114   11.244  0.310   2      4.600   5.200   1269    334     82.7583619    125.6948043   111405.4050412  788935.0276200  127005.4050412  775135.0276200  
54      1336    256     68      81      82.9021277    126.6793583   0.000   0.143   14.113  0.274   1      4.533   5.400   1404    337     83.0023752    125.3205131   111405.4050412  761735.0276200  127605.4050412  748135.0276200  
55      1368    256     67      79      82.9603676    126.6098564   0.000   0.125   11.756  0.414   3      4.467   5.267   1435    335     83.0592104    125.2711804   111405.4050412  755335.0276200  127205.4050412  741935.0276200  
56      1480    256     66      80      83.1641501    126.3572524   0.000   0.193   19.292  0.461   3      4.400   5.333   1546    336     83.2600985    124.9616561   111405.4050412  732935.0276200  127405.4050412  719735.0276200  
57      1400    264     66      79      83.0164199    126.4194746   0.000   0.139   12.819  0.310   2      4.400   5.267   1466    343     83.1128948    125.0698423   113005.4050412  748935.0276200  128805.4050412  735735.0276200  
58      1064    280     69      76      82.4007502    126.8964088   0.000   0.129   11.376  0.366   2      4.600   5.067   1133    356     82.5050156    125.6987478   116205.4050412  816135.0276200  131405.4050412  802335.0276200  
59      1144    280     69      78      82.5463423    126.7365806   0.000   0.157   14.137  0.288   1      4.600   5.200   1213    358     82.6495423    125.4845454   116205.4050412  800135.0276200  131805.4050412  786335.0276200  
60      1584    280     64      79      83.3463183    125.7322209   0.000   0.084   9.974   0.359   2      4.267   5.267   1648    359     83.4371343    124.3107048   116205.4050412  712135.0276200  132005.4050412  699335.0276200  
61      1216    288     68      79      82.6751768    126.4731460   0.000   0.132   13.066  0.389   2      4.533   5.267   1284    367     82.7754858    125.1831021   117805.4050412  785735.0276200  133605.4050412  772135.0276200  
62      1248    288     67      78      82.7333717    126.4041642   0.000   0.143   14.196  0.393   2      4.467   5.200   1315    366     82.8319777    125.1197218   117805.4050412  779335.0276200  133405.4050412  765935.0276200  
63      1336    288     67      81      82.8933703    126.2086246   0.000   0.112   11.356  0.255   1      4.467   5.400   1403    369     82.9904256    124.8475694   117805.4050412  761735.0276200  134005.4050412  748335.0276200  
64      1368    288     66      80      82.9515371    126.1353130   0.000   0.126   12.184  0.389   2      4.400   5.333   1434    368     83.0468823    124.7794930   117805.4050412  755335.0276200  133805.4050412  742135.0276200  
65      1536    288     64      80      83.2567704    125.7296318   0.000   0.148   14.178  0.369   2      4.267   5.333   1600    368     83.3472572    124.3116477   117805.4050412  721735.0276200  133805.4050412  708935.0276200  
66      1112    296     68      77      82.4838579    126.5786801   0.000   0.081   7.668   0.266   1      4.533   5.133   1180    373     82.5851133    125.3515017   119405.4050412  806535.0276200  134805.4050412  792935.0276200  
67      1656    296     62      79      83.4721602    125.2888804   0.000   0.139   13.052  0.248   1      4.133   5.267   1718    375     83.5580582    123.8397941   119405.4050412  697735.0276200  135205.4050412  685335.0276200  
68      1416    304     64      79      83.0341180    125.7833289   0.000   0.131   12.073  0.260   1      4.267   5.267   1480    383     83.1251443    124.4271665   121005.4050412  745735.0276200  136805.4050412  732935.0276200  
69      1048    312     68      76      82.3631439    126.4894004   0.000   0.166   16.419  0.485   3      4.533   5.067   1116    388     82.4644731    125.2945699   122605.4050412  819335.0276200  137805.4050412  805735.0276200  
70      1624    312     62      78      83.4091146    125.1225722   0.000   0.161   16.029  0.341   2      4.133   5.200   1686    390     83.4949098    123.7013455   122605.4050412  704135.0276200  138205.4050412  691735.0276200  
71      1192    320     67      78      82.6226225    126.0709326   0.000   0.111   10.430  0.226   1      4.467   5.200   1259    398     82.7202980    124.8016609   124205.4050412  790535.0276200  139805.4050412  777135.0276200  
72      1232    320     67      79      82.6952819    125.9811421   0.000   0.137   13.370  0.323   2      4.467   5.267   1299    399     82.7923621    124.6834236   124205.4050412  782535.0276200  140005.4050412  769135.0276200  
73      1272    320     66      79      82.7679286    125.8895428   0.000   0.212   21.399  0.422   3      4.400   5.267   1338    399     82.8629244    124.5800325   124205.4050412  774535.0276200  140005.4050412  761335.0276200  
74      1520    320     63      81      83.2180174    125.2777324   0.000   0.156   15.567  0.371   2      4.200   5.400   1583    401     83.3050353    123.8496004   124205.4050412  724935.0276200  140405.4050412  712335.0276200  
75      1576    320     62      79      83.3195630    125.1281486   0.000   0.192   18.703  0.429   3      4.133   5.267   1638    399     83.4050338    123.7106185   124205.4050412  713735.0276200  140005.4050412  701335.0276200  
76      1016    328     68      74      82.3005851    126.3372808   0.000   0.144   11.717  0.343   3      4.533   4.933   1084    402     82.4021269    125.1777147   125805.4050412  825735.0276200  140605.4050412  812135.0276200  
77      1368    328     65      80      82.9398228    125.5438602   0.000   0.115   11.001  0.297   1      4.333   5.333   1433    408     83.0316405    124.1852979   125805.4050412  755335.0276200  141805.4050412  742335.0276200  
78      1104    336     67      77      82.4582055    126.0408533   0.000   0.134   12.946  0.328   2      4.467   5.133   1171    413     82.5561428    124.8132686   127405.4050412  808135.0276200  142805.4050412  794735.0276200  
79      1416    336     64      81      83.0244461    125.3048835   0.000   0.089   8.311   0.229   1      4.267   5.400   1480    417     83.1133911    123.9143581   127405.4050412  745735.0276200  143605.4050412  732935.0276200  
80      1656    336     61      79      83.4593385    124.6518784   0.000   0.150   15.394  0.215   1      4.067   5.267   1717    415     83.5416010    123.2008268   127405.4050412  697735.0276200  143205.4050412  685535.0276200  
81      1056    344     67      76      82.3687436    126.0349379   0.000   0.215   21.575  0.508   3      4.467   5.067   1123    420     82.4669996    124.8356983   129005.4050412  817735.0276200  144205.4050412  804335.0276200  
82      1448    344     63      80      83.0799555    125.1021970   0.000   0.129   10.821  0.277   2      4.200   5.333   1511    424     83.1668469    123.7159658   129005.4050412  739335.0276200  145005.4050412  726735.0276200  
83      1200    352     66      79      82.6277739    125.6001373   0.000   0.109   10.469  0.284   1      4.400   5.267   1266    431     82.7219578    124.3122130   130605.4050412  788935.0276200  146405.4050412  775735.0276200  
84      1296    352     65      81      82.8018992    125.3700093   0.000   0.109   10.686  0.337   2      4.333   5.400   1361    433     82.8928849    124.0210851   130605.4050412  769735.0276200  146805.4050412  756735.0276200  
85      1488    352     62      81      83.1498708    124.8745794   0.000   0.152   14.716  0.338   2      4.133   5.400   1550    433     83.2339123    123.4589550   130605.4050412  731335.0276200  146805.4050412  718935.0276200  
86      1016    360     66      74      82.2915051    125.9037830   0.000   0.146   14.663  0.436   3      4.400   4.933   1082    434     82.3882511    124.7448696   132205.4050412  825735.0276200  147005.4050412  812535.0276200  
87      1344    360     64      82      82.8864222    125.1336071   0.000   0.126   12.287  0.382   2      4.267   5.467   1408    442     82.9745308    123.7535971   132205.4050412  760135.0276200  148605.4050412  747335.0276200  
88      1376    360     64      80      82.9444081    125.0514980   0.000   0.114   10.195  0.275   1      4.267   5.333   1440    440     83.0329826    123.6886994   132205.4050412  753735.0276200  148205.4050412  740935.0276200  
89      1600    360     61      79      83.3499719    124.4365620   0.000   0.165   16.179  0.349   2      4.067   5.267   1661    439     83.4316387    123.0070969   132205.4050412  708935.0276200  148005.4050412  696735.0276200  
90      1416    368     64      81      83.0142905    124.8277994   0.000   0.141   14.593  0.382   2      4.267   5.400   1480    449     83.1018283    123.4333507   133805.4050412  745735.0276200  150005.4050412  732935.0276200  
91      1072    376     66      77      82.3883726    125.5616633   0.000   0.191   20.224  0.487   3      4.400   5.133   1138    453     82.4831605    124.3420085   135405.4050412  814535.0276200  150805.4050412  801335.0276200  
92      1456    376     63      82      83.0840695    124.5995725   0.000   0.105   9.907   0.216   1      4.200   5.467   1519    458     83.1687383    123.1760169   135405.4050412  737735.0276200  151805.4050412  725135.0276200  
93      984     384     66      73      82.2263728    125.6505153   0.000   0.110   10.343  0.230   1      4.400   4.867   1050    457     82.3227718    124.5118531   137005.4050412  832135.0276200  151605.4050412  818935.0276200  
94      1512    384     62      81      83.1826735    124.3209266   0.000   0.167   17.283  0.456   3      4.133   5.400   1574    465     83.2650720    122.8917068   137005.4050412  726535.0276200  153205.4050412  714135.0276200  
95      1128    392     65      80      82.4849730    125.2107107   0.000   0.116   10.680  0.239   1      4.333   5.333   1193    472     82.5758951    123.9315682   138605.4050412  803335.0276200  154605.4050412  790335.0276200  
96      1192    392     64      80      82.6009132    125.0553466   0.000   0.100   8.976   0.246   1      4.267   5.333   1256    472     82.6895595    123.7567828   138605.4050412  790535.0276200  154605.4050412  777735.0276200  
97      1384    392     63      81      82.9484731    124.5585302   0.000   0.176   16.674  0.285   1      4.200   5.400   1447    473     83.0334256    123.1771011   138605.4050412  752135.0276200  154805.4050412  739535.0276200  
98      1544    392     61      82      83.2377595    124.1054274   0.000   0.121   11.193  0.305   2      4.067   5.467   1605    474     83.3173153    122.6497433   138605.4050412  720135.0276200  155005.4050412  707935.0276200  
99      1576    392     60      81      83.2955736    124.0101050   0.000   0.087   8.342   0.231   1      4.000   5.400   1636    473     83.3734294    122.5595882   138605.4050412  713735.0276200  154805.4050412  701735.0276200  
100     1240    400     64      81      82.6852558    124.8218181   0.000   0.208   20.415  0.456   3      4.267   5.400   1304    481     82.7728389    123.4909348   140205.4050412  780935.0276200  156405.4050412  768135.0276200  
101     1280    400     64      81      82.7576511    124.7187080   0.000   0.257   26.348  0.520   3      4.267   5.400   1344    481     82.8449160    123.3730898   140205.4050412  772935.0276200  156405.4050412  760135.0276200  
102     1416    400     63      81      83.0036532    124.3521365   0.000   0.222   22.278  0.424   3      4.200   5.400   1479    481     83.0879828    122.9571807   140205.4050412  745735.0276200  156405.4050412  733135.0276200  
103     1048    408     66      76      82.3350326    125.1808746   0.000   0.182   17.443  0.424   3      4.400   5.067   1114    484     82.4291028    123.9788644   141805.4050412  819335.0276200  157005.4050412  806135.0276200  
104     1080    408     66      77      82.3929929    125.1050936   0.000   0.182   17.566  0.406   3      4.400   5.133   1146    485     82.4864898    123.8790546   141805.4050412  812935.0276200  157205.4050412  799735.0276200  
105     1488    416     62      83      83.1281892    123.9057957   0.000   0.118   9.630   0.232   1      4.133   5.533   1550    499     83.2085702    122.4528099   143405.4050412  731335.0276200  160005.4050412  718935.0276200  
106     1272    432     63      81      82.7324591    124.2817527   0.000   0.196   19.744  0.500   3      4.200   5.400   1335    513     82.8166336    122.9387786   146605.4050412  774535.0276200  162805.4050412  761935.0276200  
107     1400    432     62      81      82.9636532    123.9242980   0.000   0.133   12.890  0.428   3      4.133   5.400   1462    513     83.0449238    122.5356309   146605.4050412  748935.0276200  162805.4050412  736535.0276200  
108     1536    432     60      83      83.2090369    123.5177816   0.000   0.134   13.146  0.316   2      4.000   5.533   1596    515     83.2846319    122.0498156   146605.4050412  721735.0276200  163205.4050412  709735.0276200  
109     1640    432     59      79      83.3964783    123.1864939   0.000   0.261   25.392  0.482   3      3.933   5.267   1699    511     83.4709202    121.7393151   146605.4050412  700935.0276200  162405.4050412  689135.0276200  
110     1048    440     66      76      82.3247809    124.7469192   0.000   0.087   8.442   0.230   1      4.400   5.067   1114    516     82.4176352    123.5412711   148205.4050412  819335.0276200  163405.4050412  806135.0276200  
111     1080    440     65      78      82.3826623    124.6679317   0.000   0.092   8.681   0.241   1      4.333   5.200   1145    518     82.4727493    123.4273347   148205.4050412  812935.0276200  163805.4050412  799935.0276200  
112     1112    440     64      80      82.4405329    124.5877313   0.000   0.168   16.657  0.341   2      4.267   5.333   1176    520     82.5278367    123.3117131   148205.4050412  806535.0276200  164205.4050412  793735.0276200  
113     1176    448     63      81      82.5535256    124.3120152   0.000   0.121   11.920  0.349   2      4.200   5.400   1239    529     82.6378216    123.0021033   149805.4050412  793735.0276200  166005.4050412  781135.0276200  
114     1328    448     62      82      82.8280246    123.8967456   0.000   0.186   18.334  0.382   2      4.133   5.467   1390    530     82.9088438    122.5198469   149805.4050412  763335.0276200  166205.4050412  750935.0276200  
115     1472    448     61      83      83.0877758    123.4728457   0.000   0.173   17.704  0.383   2      4.067   5.533   1533    531     83.1650577    122.0270211   149805.4050412  734535.0276200  166405.4050412  722335.0276200  
116     976     456     -5      37      82.1893087    124.7073131   0.000   0.125   9.847   0.402   3      -0.333  2.467   971     493     82.1678426    124.2284030   151405.4050412  833735.0276200  158805.4050412  834735.0276200  
117     1576    456     60      83      83.2721266    123.0233248   0.000   0.139   13.017  0.298   1      4.000   5.533   1636    539     83.3462044    121.5360010   151405.4050412  713735.0276200  168005.4050412  701735.0276200  
118     1440    464     61      82      83.0241878    123.3322484   0.000   0.166   16.726  0.315   2      4.067   5.467   1501    546     83.1014744    121.9131685   153005.4050412  740935.0276200  169405.4050412  728735.0276200  
119     1640    464     59      79      83.3841700    122.6862004   0.000   0.145   14.510  0.291   1      3.933   5.267   1699    543     83.4571589    121.2362623   153005.4050412  700935.0276200  168805.4050412  689135.0276200  
120     1376    472     61      83      82.9059045    123.4083285   0.000   0.126   11.907  0.294   1      4.067   5.533   1437    555     82.9830326    121.9993725   154605.4050412  753735.0276200  171205.4050412  741535.0276200  
121     1536    472     60      85      83.1940025    122.9091975   0.000   0.116   10.628  0.250   1      4.000   5.667   1596    557     83.2668894    121.4074413   154605.4050412  721735.0276200  171605.4050412  709735.0276200  
122     944     480     -5      38      82.1234897    124.4673281   0.000   0.136   13.727  0.371   2      -0.333  2.533   939     518     82.1014040    123.9799611   156205.4050412  840135.0276200  163805.4050412  841135.0276200  
123     1008    480     -5      38      82.2391110    124.3081025   0.000   0.134   12.550  0.241   1      -0.333  2.533   1003    518     82.2168325    123.8139349   156205.4050412  827335.0276200  163805.4050412  828335.0276200  
124     1224    480     62      80      82.6289720    123.7337469   0.000   0.188   16.780  0.416   3      4.133   5.333   1286    560     82.7101428    122.4210599   156205.4050412  784135.0276200  172205.4050412  771735.0276200  
125     1304    480     62      82      82.7732056    123.5052598   0.000   0.151   14.702  0.331   2      4.133   5.467   1366    562     82.8528595    122.1346557   156205.4050412  768135.0276200  172605.4050412  755735.0276200  
126     1472    480     60      83      83.0757700    122.9943905   0.000   0.162   15.973  0.356   2      4.000   5.533   1532    563     83.1498097    121.5494880   156205.4050412  734535.0276200  172805.4050412  722535.0276200  
127     1584    488     59      83      83.2740338    122.5054549   0.000   0.147   13.926  0.335   2      3.933   5.533   1643    571     83.3447474    121.0160012   157805.4050412  712135.0276200  174405.4050412  700335.0276200  
128     1080    496     -6      39      82.3635241    123.9058440   0.000   0.202   19.797  0.412   3      -0.400  2.600   1074    535     82.3385993    123.3940922   159405.4050412  812935.0276200  167205.4050412  814135.0276200  
129     1336    496     62      83      82.8249024    123.1804939   0.000   0.134   11.451  0.341   2      4.133   5.533   1398    579     82.9031464    121.7818492   159405.4050412  761735.0276200  176005.4050412  749335.0276200  
130     1384    504     61      83      82.9082328    122.9173619   0.000   0.099   10.019  0.294   1      4.067   5.533   1445    587     82.9838664    121.5027293   161005.4050412  752135.0276200  177605.4050412  739935.0276200  
131     1416    504     60      82      82.9657830    122.8167521   0.000   0.143   14.772  0.406   3      4.000   5.467   1476    586     83.0397410    121.4076561   161005.4050412  745735.0276200  177405.4050412  733735.0276200  
132     1536    504     60      85      83.1814258    122.4243095   0.000   0.205   19.839  0.420   3      4.000   5.667   1596    589     83.2528074    120.9203311   161005.4050412  721735.0276200  178005.4050412  709735.0276200  
133     936     512     -6      38      82.0980910    124.0663471   0.000   0.088   9.048   0.235   1      -0.400  2.533   930     550     82.0737385    123.5843322   162605.4050412  841735.0276200  170205.4050412  842935.0276200  
134     968     512     -6      38      82.1558284    123.9846194   0.000   0.124   11.751  0.342   2      -0.400  2.533   962     550     82.1313777    123.4993140   162605.4050412  835335.0276200  170205.4050412  836535.0276200  
135     1008    512     -6      38      82.2279827    123.8807471   0.000   0.122   12.180  0.305   2      -0.400  2.533   1002    550     82.2034073    123.3912684   162605.4050412  827335.0276200  170205.4050412  828535.0276200  
136     1632    512     58      81      83.3504259    121.9680714   0.000   0.191   18.986  0.445   3      3.867   5.400   1690    593     83.4186208    120.4908708   162605.4050412  702535.0276200  178805.4050412  690935.0276200  
137     1248    520     61      82      82.6574402    123.1018474   0.000   0.096   8.336   0.231   1      4.067   5.467   1309    602     82.7341110    121.7521878   164205.4050412  779335.0276200  180605.4050412  767135.0276200  
138     1464    520     59      83      83.0457241    122.4252264   0.000   0.128   11.827  0.335   2      3.933   5.533   1523    603     83.1162520    120.9844812   164205.4050412  736135.0276200  180805.4050412  724335.0276200  
139     1064    528     -7      39      82.3231634    123.5161224   0.000   0.128   13.184  0.251   1      -0.467  2.600   1057    567     82.2959811    123.0112005   165805.4050412  816135.0276200  173605.4050412  817535.0276200  
140     1592    528     58      83      83.2720625    121.8649148   0.000   0.143   14.173  0.405   3      3.867   5.533   1650    611     83.3390414    120.3734059   165805.4050412  710535.0276200  182405.4050412  698935.0276200  
141     1544    544     59      85      83.1793540    121.7925147   0.000   0.217   21.349  0.503   3      3.933   5.667   1603    629     83.2469832    120.2865913   169005.4050412  720135.0276200  186005.4050412  708335.0276200  
142     960     552     -7      38      82.1270422    123.4783706   0.000   0.142   14.112  0.405   3      -0.467  2.533   953     590     82.1002114    122.9992288   170605.4050412  836935.0276200  178205.4050412  838335.0276200  
143     1104    552     -8      39      82.3862216    123.0793211   0.000   0.146   14.195  0.410   3      -0.533  2.600   1096    591     82.3567262    122.5747851   170605.4050412  808135.0276200  178405.4050412  809735.0276200  
144     1288    552     61      82      82.7169243    122.5280018   0.000   0.186   18.101  0.377   2      4.067   5.467   1349    634     82.7918515    121.1612871   170605.4050412  771335.0276200  187005.4050412  759135.0276200  
