CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      976     1912    0       0       54.7929091    -162.2887023  0.000   0.086   7.569   0.250   1      0.000   0.000   976     1912    54.7929091    -162.2887023  -3495962.3968005  1803527.8485502  -3495962.3968005  1803527.8485502  
17      1136    1944    0       0       54.9636303    -161.9152996  0.000   0.168   16.335  0.646   3      0.000   0.000   1136    1944    54.9636303    -161.9152996  -3489562.3968005  1771527.8485502  -3489562.3968005  1771527.8485502  
18      1824    1944    7       -1      55.4725558    -160.0905387  0.000   0.181   16.786  0.560   3      1.400   -0.200  1831    1943    55.4760384    -160.0704220  -3489562.3968004  1633927.8485502  -3489762.3968004  1632527.8485502  
19      1856    1944    7       -1      55.4954435    -160.0042910  0.000   0.165   13.592  0.555   3      1.400   -0.200  1863    1943    55.4989092    -159.9841510  -3489562.3968004  1627527.8485502  -3489762.3968004  1626127.8485502  
20      928     1960    0       0       54.8274938    -162.4772698  0.000   0.136   12.944  0.288   1      0.000   0.000   928     1960    54.8274938    -162.4772698  -3486362.3968005  1813127.8485502  -3486362.3968005  1813127.8485502  
21      1408    1976    0       0       55.2170561    -161.2423549  0.000   0.199   19.499  0.355   2      0.000   0.000   1408    1976    55.2170561    -161.2423549  -3483162.3968004  1717127.8485502  -3483162.3968004  1717127.8485502  
22      1824    1976    7       -1      55.5215107    -160.1309551  0.000   0.182   15.080  0.299   1      1.400   -0.200  1831    1975    55.5250022    -160.1108124  -3483162.3968004  1633927.8485502  -3483362.3968004  1632527.8485502  
23      1856    1976    7       -1      55.5444387    -160.0446058  0.000   0.157   13.739  0.097   1      1.400   -0.200  1863    1975    55.5479134    -160.0244397  -3483162.3968004  1627527.8485502  -3483362.3968004  1626127.8485502  
24      1160    2000    4       2       55.0660876    -161.9269001  354.375  0.126   12.375  0.216   1      0.800   0.400   1164    2002    55.0721467    -161.9190837  -3478362.3968005  1766727.8485502  -3477962.3968005  1765927.8485502  
25      2208    2008    -1      0       55.8413427    -159.1260424  0.000   0.167   14.747  0.246   1      -0.200  0.000   2207    2008    55.8406508    -159.1287876  -3476762.3968004  1557127.8485502  -3476762.3968004  1557327.8485502  
26      808     2064    3       -2      54.8886032    -162.9284914  0.000   0.133   11.360  0.514   3      0.600   -0.400  811     2062    54.8879931    -162.9180113  -3465562.3968005  1837127.8485502  -3465962.3968005  1836527.8485502  
27      904     2288    -1      0       55.2980527    -162.9879361  0.000   0.082   7.162   0.268   1      -0.200  0.000   903     2288    55.2972606    -162.9905482  -3420762.3968004  1817927.8485502  -3420762.3968004  1818127.8485502  
28      1008    2304    1       0       55.4039890    -162.7376729  0.000   0.092   8.186   0.392   2      0.200   0.000   1009    2304    55.4047749    -162.7350461  -3417562.3968004  1797127.8485502  -3417562.3968004  1796927.8485502  
29      1744    2328    -1      0       56.0009885    -160.8018241  0.000   0.100   10.192  0.306   2      -0.200  0.000   1743    2328    56.0002512    -160.8045457  -3412762.3968004  1649927.8485502  -3412762.3968004  1650127.8485502  
30      1736    2360    -1      0       56.0438771    -160.8657875  0.000   0.144   13.029  0.385   2      -0.200  0.000   1735    2360    56.0431379    -160.8685113  -3406362.3968004  1651527.8485502  -3406362.3968004  1651727.8485502  
31      1704    2368    -1      0       56.0323739    -160.9634781  0.000   0.160   16.894  0.501   3      -0.200  0.000   1703    2368    56.0316322    -160.9661986  -3404762.3968004  1657927.8485502  -3404762.3968004  1658127.8485502  
32      1664    2376    0       0       56.0148218    -161.0828327  0.000   0.170   17.843  0.318   2      0.000   0.000   1664    2376    56.0148218    -161.0828327  -3403162.3968004  1665927.8485502  -3403162.3968004  1665927.8485502  
33      1328    2440    13      -15     55.8571581    -162.0757777  0.000   0.095   7.646   0.250   1      2.600   -3.000  1341    2425    55.8445517    -162.0204162  -3390362.3968004  1733127.8485502  -3393362.3968004  1730527.8485502  
