CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2232    112     21      103     61.5643334    -84.0618232   0.000   0.094   8.831   0.249   1      4.200   20.600  2253    215     61.6483800    -83.7208978   -1980354.7960301  -2440146.2276401  -1959754.7960301  -2444346.2276401  
1       2216    152     22      113     61.6297544    -83.9851532   0.000   0.182   18.234  0.292   1      4.400   22.600  2238    265     61.7231086    -83.6122351   -1972354.7960301  -2436946.2276401  -1949754.7960301  -2441346.2276401  
2       2136    168     25      115     61.7553829    -84.1242957   0.000   0.142   14.363  0.283   1      5.000   23.000  2161    283     61.8473208    -83.7374587   -1969154.7960301  -2420946.2276401  -1946154.7960301  -2425946.2276401  
3       2168    168     25      115     61.7121598    -84.0502675   0.000   0.135   12.803  0.225   1      5.000   23.000  2193    283     61.8038449    -83.6637983   -1969154.7960301  -2427346.2276401  -1946154.7960301  -2432346.2276401  
4       2208    184     24      115     61.6755715    -83.9125103   0.000   0.150   13.074  0.247   1      4.800   23.000  2232    299     61.7681633    -83.5283895   -1965954.7960301  -2435346.2276401  -1942954.7960301  -2440146.2276401  
5       2248    200     24      117     61.6388318    -83.7751236   0.000   0.180   17.620  0.478   3      4.800   23.400  2272    317     61.7331333    -83.3853069   -1962754.7960301  -2443346.2276401  -1939354.7960301  -2448146.2276401  
6       2320    208     13      119     61.5497767    -83.5880627   5.625   0.236   25.454  0.664   3      2.600   23.800  2333    327     61.6606265    -83.2180192   -1961154.7960301  -2457746.2276401  -1937354.7960301  -2460346.2276401  
7       2152    216     24      115     61.7863701    -83.9502873   0.000   0.294   30.891  0.552   3      4.800   23.000  2176    331     61.8791233    -83.5647205   -1959554.7960301  -2424146.2276401  -1936554.7960301  -2428946.2276401  
8       2216    224     17      124     61.7083835    -83.7799984   354.375  0.126   13.738  0.488   3      3.400   24.800  2233    348     61.8198451    -83.3850032   -1957954.7960301  -2436946.2276401  -1933154.7960301  -2440346.2276401  
9       2112    240     24      114     61.8667882    -83.9741846   0.000   0.279   29.451  0.342   2      4.800   22.800  2136    354     61.9585608    -83.5904413   -1954754.7960301  -2416146.2276401  -1931954.7960301  -2420946.2276401  
10      2344    240     14      122     61.5517737    -83.4423407   5.625   0.176   17.542  0.397   2      2.800   24.400  2358    362     61.6640231    -83.0607812   -1954754.7960301  -2462546.2276401  -1930354.7960301  -2465346.2276401  
11      2304    248     15      126     61.6148889    -83.5103004   5.625   0.164   16.695  0.450   3      3.000   25.200  2319    374     61.7303111    -83.1143253   -1953154.7960301  -2454546.2276401  -1927954.7960301  -2457546.2276401  
12      2240    256     16      125     61.7106144    -83.6334406   0.000   0.142   12.882  0.370   2      3.200   25.000  2256    381     61.8240416    -83.2372016   -1951554.7960301  -2441746.2276401  -1926554.7960301  -2444946.2276401  
13      2376    256     10      122     61.5254328    -83.3242682   5.625   0.169   14.664  0.324   2      2.000   24.400  2386    378     61.6427816    -82.9515888   -1951554.7960301  -2468946.2276401  -1927154.7960301  -2470946.2276401  
14      2400    288     14      120     61.5271096    -83.1786590   5.625   0.199   19.179  0.579   3      2.800   24.000  2414    408     61.6363762    -82.8021468   -1945154.7960301  -2473746.2276401  -1921154.7960301  -2476546.2276401  
15      2352    296     16      124     61.6012925    -83.2640295   5.625   0.120   12.811  0.467   3      3.200   24.800  2368    420     61.7123866    -82.8707546   -1943554.7960301  -2464146.2276401  -1918754.7960301  -2467346.2276401  
16      2432    312     16      118     61.5090848    -83.0380268   5.625   0.281   28.683  0.670   3      3.200   23.600  2448    430     61.6130223    -82.6625240   -1940354.7960301  -2480146.2276401  -1916754.7960301  -2483346.2276401  
17      2312    344     22      133     61.7076299    -83.2166831   5.625   0.256   26.212  0.699   3      4.400   26.600  2334    477     61.8199669    -82.7819608   -1933954.7960301  -2456146.2276401  -1907354.7960301  -2460546.2276401  
18      2464    344     -6      124     61.4994371    -82.8746161   5.625   0.245   26.736  0.577   3      -1.200  24.800  2458    468     61.6395663    -82.5301913   -1933954.7960301  -2486546.2276401  -1909154.7960301  -2485346.2276401  
19      2384    360     -4      131     61.6262559    -83.0079563   5.625   0.200   20.238  0.425   3      -0.800  26.200  2380    491     61.7715275    -82.6377584   -1930754.7960301  -2470546.2276401  -1904554.7960301  -2469746.2276401  
20      2416    360     -4      128     61.5823818    -82.9360585   5.625   0.204   21.202  0.578   3      -0.800  25.600  2412    488     61.7242229    -82.5747979   -1930754.7960301  -2476946.2276401  -1905154.7960301  -2476146.2276401  
21      1928    368     -1      3       62.2563415    -84.0348613   0.000   0.164   14.924  0.519   3      -0.200  0.600   1927    371     62.2609912    -84.0284987   -1929154.7960301  -2379346.2276401  -1928554.7960301  -2379146.2276401  
22      1960    368     -1      1       62.2129722    -83.9595904   0.000   0.123   12.335  0.475   3      -0.200  0.200   1959    369     62.2154245    -83.9590346   -1929154.7960301  -2385746.2276401  -1928954.7960301  -2385546.2276401  
23      1992    368     -1      0       62.1695647    -83.8845634   0.000   0.231   24.389  0.538   3      -0.200  0.000   1991    368     62.1709217    -83.8869043   -1929154.7960301  -2392146.2276401  -1929154.7960301  -2391946.2276401  
24      2352    376     -1      136     61.6872549    -83.0339546   11.250  0.260   24.113  0.692   3      -0.200  27.200  2351    512     61.8338252    -82.6417346   -1927554.7960301  -2464146.2276401  -1900354.7960301  -2463946.2276401  
25      2512    392     -3      120     61.4845491    -82.6297190   0.000   0.119   10.185  0.339   2      -0.600  24.000  2509    512     61.6155980    -82.2892190   -1924354.7960301  -2496146.2276401  -1900354.7960301  -2495546.2276401  
26      1896    400     0       1       62.3348512    -84.0172156   0.000   0.162   16.679  0.471   3      0.000   0.200   1896    401     62.3359495    -84.0143003   -1922754.7960301  -2372946.2276401  -1922554.7960301  -2372946.2276401  
27      2384    400     -1      131     61.6690476    -82.8925918   5.625   0.151   14.899  0.419   3      -0.200  26.200  2383    531     61.8098472    -82.5144708   -1922754.7960301  -2470546.2276401  -1896554.7960301  -2470346.2276401  
28      2416    400     -1      128     61.6250967    -82.8207671   5.625   0.245   24.032  0.647   3      -0.200  25.600  2415    528     61.7624708    -82.4516364   -1922754.7960301  -2476946.2276401  -1897154.7960301  -2476746.2276401  
29      2480    400     -1      122     61.5370916    -82.6778103   5.625   0.201   18.056  0.409   2      -0.200  24.400  2479    522     61.6676491    -82.3266236   -1922754.7960301  -2489746.2276401  -1898354.7960301  -2489546.2276401  
30      2448    408     0       125     61.5896266    -82.7260868   5.625   0.280   29.746  0.754   3      0.000   25.000  2448    533     61.7221391    -82.3634822   -1921154.7960301  -2483346.2276401  -1896154.7960301  -2483346.2276401  
31      1944    416     -1      0       62.2872625    -83.8574788   0.000   0.410   47.687  0.747   3      -0.200  0.000   1943    416     62.2886208    -83.8598286   -1919554.7960301  -2382546.2276401  -1919554.7960301  -2382346.2276401  
32      2072    432     -1      0       62.1304776    -83.5120754   0.000   0.192   18.986  0.426   3      -0.200  0.000   2071    432     62.1318415    -83.5143940   -1916354.7960301  -2408146.2276401  -1916354.7960301  -2407946.2276401  
33      2376    440     -1      130     61.7227379    -82.7948386   5.625   0.092   10.662  0.334   2      -0.200  26.000  2375    570     61.8622034    -82.4183886   -1914754.7960301  -2468946.2276401  -1888754.7960301  -2468746.2276401  
34      2408    440     -1      126     61.6787187    -82.7230302   5.625   0.162   16.719  0.572   3      -0.200  25.200  2407    566     61.8137104    -82.3585261   -1914754.7960301  -2475346.2276401  -1889554.7960301  -2475146.2276401  
35      2448    440     -2      122     61.6236464    -82.6335958   5.625   0.130   13.258  0.358   2      -0.400  24.400  2446    562     61.7555056    -82.2833013   -1914754.7960301  -2483346.2276401  -1890354.7960301  -2482946.2276401  
36      2536    440     -2      119     61.5023006    -82.4381071   5.625   0.206   17.772  0.376   2      -0.400  23.800  2534    559     61.6303770    -82.0971800   -1914754.7960301  -2500946.2276401  -1890954.7960301  -2500546.2276401  
37      2064    464     -1      0       62.1761034    -83.4372646   0.000   0.363   39.628  0.773   3      -0.200  0.000   2063    464     62.1774690    -83.4395833   -1909954.7960301  -2406546.2276401  -1909954.7960301  -2406346.2276401  
38      2344    472     8       140     61.8008760    -82.7739613   11.250  0.135   12.303  0.405   3      1.600   28.000  2352    612     61.9384351    -82.3467356   -1908354.7960301  -2462546.2276401  -1880354.7960301  -2464146.2276401  
39      2104    496     0       0       62.1560204    -83.2511712   0.000   0.161   18.618  0.571   3      0.000   0.000   2104    496     62.1560204    -83.2511712   -1903554.7960301  -2414546.2276401  -1903554.7960301  -2414546.2276401  
40      2448    512     4       121     61.6999482    -82.4246465   5.625   0.286   31.226  0.647   3      0.800   24.200  2452    633     61.8218552    -82.0619761   -1900354.7960301  -2483346.2276401  -1876154.7960301  -2484146.2276401  
41      2616    520     3       101     61.4757251    -82.0304750   16.875  0.097   9.004   0.283   1      0.600   20.200  2619    621     61.5769412    -81.7297415   -1898754.7960301  -2516946.2276401  -1878554.7960301  -2517546.2276401  
