CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1904    376     0       -1      72.6776956    -92.0946022   0.000   0.256   27.547  0.684   3      0.000   -0.067  1904    375     72.6763727    -92.0987288   -1384623.7479300  -1286914.8943040  -1384823.7479300  -1286914.8943040  
22      1944    392     0       -1      72.6495277    -91.8513603   0.000   0.286   29.419  0.685   3      0.000   -0.067  1944    391     72.6482101    -91.8554989   -1381423.7479300  -1294914.8943040  -1381623.7479300  -1294914.8943040  
23      1992    392     0       -1      72.5901340    -91.6401525   0.000   0.293   31.793  0.673   3      0.000   -0.067  1992    391     72.5888212    -91.6442930   -1381423.7479300  -1304514.8943040  -1381623.7479300  -1304514.8943040  
24      1904    408     0       -1      72.7199843    -91.9622118   0.000   0.245   25.475  0.731   3      0.000   -0.067  1904    407     72.7186641    -91.9663589   -1378223.7479300  -1286914.8943040  -1378423.7479300  -1286914.8943040  
25      2016    424     0       -1      72.6022428    -91.4022405   0.000   0.289   31.874  0.626   3      0.000   -0.067  2016    423     72.6009351    -91.4064021   -1375023.7479300  -1309314.8943040  -1375223.7479300  -1309314.8943040  
26      1968    432     0       -1      72.6723970    -91.5794678   0.000   0.321   33.242  0.686   3      0.000   -0.067  1968    431     72.6710853    -91.5836329   -1373423.7479300  -1299714.8943040  -1373623.7479300  -1299714.8943040  
27      1064    440     -1      0       73.7632477    -95.7979246   0.000   0.221   22.054  0.531   3      -0.067  0.000   1063    440     73.7643923    -95.8029411   -1371823.7479300  -1118914.8943040  -1371823.7479300  -1118714.8943040  
28      1904    440     0       -1      72.7621861    -91.8291629   0.000   0.235   23.572  0.623   3      0.000   -0.067  1904    439     72.7608686    -91.8333307   -1371823.7479300  -1286914.8943040  -1372023.7479300  -1286914.8943040  
29      2024    456     0       -1      72.6340540    -91.2337806   0.000   0.283   31.103  0.662   3      0.000   -0.067  2024    455     72.6327498    -91.2379627   -1368623.7479300  -1310914.8943040  -1368823.7479300  -1310914.8943040  
30      1960    464     0       -1      72.7242820    -91.4810888   0.000   0.305   32.085  0.697   3      0.000   -0.067  1960    463     72.7229721    -91.4852742   -1367023.7479300  -1298114.8943040  -1367223.7479300  -1298114.8943040  
31      1992    464     0       -1      72.6844322    -91.3403662   0.000   0.266   28.542  0.612   3      0.000   -0.067  1992    463     72.6831255    -91.3445526   -1367023.7479300  -1304514.8943040  -1367223.7479300  -1304514.8943040  
32      1032    472     -1      0       73.8447852    -95.8276687   0.000   0.283   29.171  0.582   3      -0.067  0.000   1031    472     73.8459293    -95.8327129   -1365423.7479300  -1112514.8943040  -1365423.7479300  -1112314.8943040  
33      1064    472     -1      0       73.8081134    -95.6666332   0.000   0.319   32.208  0.595   3      -0.067  0.000   1063    472     73.8092612    -95.6716544   -1365423.7479300  -1118914.8943040  -1365423.7479300  -1118714.8943040  
34      1896    472     0       -1      72.8142101    -91.7310279   0.000   0.269   26.487  0.661   3      0.000   -0.067  1896    471     72.8128945    -91.7352161   -1365423.7479300  -1285314.8943040  -1365623.7479300  -1285314.8943040  
35      992     480     -1      0       73.9017157    -95.9971533   0.000   0.260   26.014  0.555   3      -0.067  0.000   991     480     73.9028557    -96.0022278   -1363823.7479300  -1104514.8943040  -1363823.7479300  -1104314.8943040  
36      2048    488     0       -1      72.6456581    -90.9949792   0.000   0.329   35.096  0.686   3      0.000   -0.067  2048    487     72.6443592    -90.9991824   -1362223.7479300  -1315714.8943040  -1362423.7479300  -1315714.8943040  
37      960     496     -1      0       73.9607029    -96.0941362   0.000   0.176   17.041  0.443   3      -0.067  0.000   959     496     73.9618406    -96.0992366   -1360623.7479300  -1098114.8943040  -1360623.7479300  -1097914.8943040  
38      1944    496     0       -1      72.7860896    -91.4174420   0.000   0.290   29.845  0.691   3      0.000   -0.067  1944    495     72.7847810    -91.4216475   -1360623.7479300  -1294914.8943040  -1360823.7479300  -1294914.8943040  
39      1072    504     -1      0       73.8436855    -95.4944236   0.000   0.271   30.367  0.570   3      -0.067  0.000   1071    504     73.8448377    -95.4994435   -1359023.7479300  -1120514.8943040  -1359023.7479300  -1120314.8943040  
40      1904    504     0       -1      72.8463264    -91.5610757   0.000   0.282   29.369  0.704   3      0.000   -0.067  1904    503     72.8450144    -91.5652851   -1359023.7479300  -1286914.8943040  -1359223.7479300  -1286914.8943040  
41      2008    520     0       -1      72.7374134    -91.0347643   0.000   0.287   30.283  0.692   3      0.000   -0.067  2008    519     72.7361133    -91.0389871   -1355823.7479300  -1307714.8943040  -1356023.7479300  -1307714.8943040  
42      2040    520     0       -1      72.6972378    -90.8949820   0.000   0.316   33.897  0.694   3      0.000   -0.067  2040    519     72.6959408    -90.8992055   -1355823.7479300  -1314114.8943040  -1356023.7479300  -1314114.8943040  
43      1944    528     0       -1      72.8279204    -91.2825223   0.000   0.289   30.076  0.671   3      0.000   -0.067  1944    527     72.8266145    -91.2867486   -1354223.7479300  -1294914.8943040  -1354423.7479300  -1294914.8943040  
44      888     536     -1      0       74.0989441    -96.2984796   0.000   0.218   23.072  0.612   3      -0.067  0.000   887     536     74.1000772    -96.3036397   -1352623.7479300  -1083714.8943040  -1352623.7479300  -1083514.8943040  
45      1872    536     0       -1      72.9280705    -91.5686605   0.000   0.195   20.759  0.556   3      0.000   -0.067  1872    535     72.9267581    -91.5728897   -1352623.7479300  -1280514.8943040  -1352823.7479300  -1280514.8943040  
46      936     544     -1      0       74.0556807    -96.0185121   0.000   0.263   27.729  0.564   3      -0.067  0.000   935     544     74.0568206    -96.0236378   -1351023.7479300  -1093314.8943040  -1351023.7479300  -1093114.8943040  
47      2072    544     0       -1      72.6879888    -90.6542868   0.000   0.313   34.570  0.690   3      0.000   -0.067  2072    543     72.6866972    -90.6585263   -1351023.7479300  -1320514.8943040  -1351223.7479300  -1320514.8943040  
48      856     552     -1      0       74.1578160    -96.3978199   0.000   0.207   24.831  0.533   3      -0.067  0.000   855     552     74.1589468    -96.4030066   -1349423.7479300  -1077314.8943040  -1349423.7479300  -1077114.8943040  
49      1008    552     -1      0       73.9844928    -95.6181137   0.000   0.256   26.445  0.597   3      -0.067  0.000   1007    552     73.9856423    -95.6231874   -1349423.7479300  -1107714.8943040  -1349423.7479300  -1107514.8943040  
50      2000    552     0       -1      72.7890257    -90.9343470   0.000   0.246   26.101  0.613   3      0.000   -0.067  2000    551     72.7877276    -90.9385904   -1349423.7479300  -1306114.8943040  -1349623.7479300  -1306114.8943040  
51      1960    560     0       -1      72.8496194    -91.0762806   0.000   0.310   33.633  0.681   3      0.000   -0.067  1960    559     72.8483180    -91.0805283   -1347823.7479300  -1298114.8943040  -1348023.7479300  -1298114.8943040  
52      976     568     -1      0       74.0436681    -95.7141854   0.000   0.218   23.058  0.585   3      -0.067  0.000   975     568     74.0448155    -95.7192851   -1346223.7479300  -1101314.8943040  -1346223.7479300  -1101114.8943040  
53      1872    568     0       -1      72.9700212    -91.4329766   0.000   0.235   24.680  0.650   3      0.000   -0.067  1872    567     72.9687116    -91.4372270   -1346223.7479300  -1280514.8943040  -1346423.7479300  -1280514.8943040  
54      824     576     0       0       74.2279956    -96.4647098   0.000   0.136   13.328  0.519   3      0.000   0.000   824     576     74.2279956    -96.4647098   -1344623.7479300  -1070914.8943040  -1344623.7479300  -1070914.8943040  
55      904     576     -1      0       74.1372419    -96.0499601   0.000   0.319   35.081  0.653   3      -0.067  0.000   903     576     74.1383813    -96.0551148   -1344623.7479300  -1086914.8943040  -1344623.7479300  -1086714.8943040  
56      944     576     -1      0       74.0915672    -95.8443869   0.000   0.276   27.176  0.572   3      -0.067  0.000   943     576     74.0927114    -95.8495117   -1344623.7479300  -1094914.8943040  -1344623.7479300  -1094714.8943040  
57      2096    576     0       -1      72.6988721    -90.4143528   0.000   0.309   32.509  0.642   3      0.000   -0.067  2096    575     72.6975857    -90.4186131   -1344623.7479300  -1325314.8943040  -1344823.7479300  -1325314.8943040  
58      1016    584     -1      0       74.0200383    -95.4438697   0.000   0.226   21.150  0.538   3      -0.067  0.000   1015    584     74.0211921    -95.4489421   -1343023.7479300  -1109314.8943040  -1343023.7479300  -1109114.8943040  
59      2064    584     0       -1      72.7497088    -90.5189067   0.000   0.337   38.020  0.727   3      0.000   -0.067  2064    583     72.7484199    -90.5231719   -1343023.7479300  -1318914.8943040  -1343223.7479300  -1318914.8943040  
60      872     592     0       0       74.1962366    -96.1486062   0.000   0.253   26.168  0.627   3      0.000   0.000   872     592     74.1962366    -96.1486062   -1341423.7479300  -1080514.8943040  -1341423.7479300  -1080514.8943040  
61      1920    592     0       -1      72.9414052    -91.1169923   0.000   0.287   28.804  0.612   3      0.000   -0.067  1920    591     72.9401026    -91.1212600   -1341423.7479300  -1290114.8943040  -1341623.7479300  -1290114.8943040  
62      1976    592     0       -1      72.8711001    -90.8695115   0.000   0.314   32.458  0.712   3      0.000   -0.067  1976    591     72.8698031    -90.8737805   -1341423.7479300  -1301314.8943040  -1341623.7479300  -1301314.8943040  
63      792     600     0       0       74.2981651    -96.5322050   0.000   0.103   9.914   0.241   1      0.000   0.000   792     600     74.2981651    -96.5322050   -1339823.7479300  -1064514.8943040  -1339823.7479300  -1064514.8943040  
64      1848    600     0       0       73.0418265    -91.4040823   0.000   0.211   19.599  0.652   3      0.000   0.000   1848    600     73.0418265    -91.4040823   -1339823.7479300  -1275714.8943040  -1339823.7479300  -1275714.8943040  
65      2056    616     0       -1      72.8010520    -90.4168507   0.000   0.319   33.581  0.694   3      0.000   -0.067  2056    615     72.7997653    -90.4211366   -1336623.7479300  -1317314.8943040  -1336823.7479300  -1317314.8943040  
66      912     624     0       0       74.1956500    -95.8078336   0.000   0.241   20.370  0.526   3      0.000   0.000   912     624     74.1956500    -95.8078336   -1335023.7479300  -1088514.8943040  -1335023.7479300  -1088514.8943040  
67      944     624     0       0       74.1589308    -95.6432328   0.000   0.247   24.571  0.567   3      0.000   0.000   944     624     74.1589308    -95.6432328   -1335023.7479300  -1094914.8943040  -1335023.7479300  -1094914.8943040  
68      984     624     0       0       74.1128557    -95.4385671   0.000   0.209   21.679  0.495   3      0.000   0.000   984     624     74.1128557    -95.4385671   -1335023.7479300  -1102914.8943040  -1335023.7479300  -1102914.8943040  
69      1016    624     0       0       74.0758558    -95.2756994   0.000   0.167   17.264  0.657   3      0.000   0.000   1016    624     74.0758558    -95.2756994   -1335023.7479300  -1109314.8943040  -1335023.7479300  -1109314.8943040  
70      1992    624     0       -1      72.8923614    -90.6622183   0.000   0.294   30.473  0.670   3      0.000   -0.067  1992    623     72.8910689    -90.6665085   -1335023.7479300  -1304514.8943040  -1335223.7479300  -1304514.8943040  
71      2088    624     0       -1      72.7706895    -90.2437042   0.000   0.289   31.065  0.690   3      0.000   -0.067  2088    623     72.7694066    -90.2479954   -1335023.7479300  -1323714.8943040  -1335223.7479300  -1323714.8943040  
72      2120    624     0       -1      72.7299411    -90.1055316   0.000   0.255   26.575  0.653   3      0.000   -0.067  2120    623     72.7286615    -90.1098230   -1335023.7479300  -1330114.8943040  -1335223.7479300  -1330114.8943040  
73      1848    632     0       0       73.0836741    -91.2670598   0.000   0.260   27.087  0.683   3      0.000   0.000   1848    632     73.0836741    -91.2670598   -1333423.7479300  -1275714.8943040  -1333423.7479300  -1275714.8943040  
74      1960    632     0       -1      72.9430875    -90.7687240   0.000   0.292   32.697  0.743   3      0.000   -0.067  1960    631     72.9417925    -90.7730190   -1333423.7479300  -1298114.8943040  -1333623.7479300  -1298114.8943040  
75      744     640     0       0       74.4090873    -96.6178552   0.000   0.184   18.089  0.421   3      0.000   0.000   744     640     74.4090873    -96.6178552   -1331823.7479300  -1054914.8943040  -1331823.7479300  -1054914.8943040  
76      792     640     0       0       74.3548881    -96.3649661   0.000   0.143   14.868  0.471   3      0.000   0.000   792     640     74.3548881    -96.3649661   -1331823.7479300  -1064514.8943040  -1331823.7479300  -1064514.8943040  
77      656     656     0       0       74.5305713    -97.0192786   0.000   0.318   32.312  0.688   3      0.000   0.000   656     656     74.5305713    -97.0192786   -1328623.7479300  -1037314.8943040  -1328623.7479300  -1037314.8943040  
78      1032    656     -1      0       74.1018160    -95.0590857   0.000   0.189   20.443  0.430   3      -0.067  0.000   1031    656     74.1029795    -95.0641560   -1328623.7479300  -1112514.8943040  -1328623.7479300  -1112314.8943040  
79      960     664     -1      0       74.1964517    -95.3921731   0.000   0.253   24.973  0.596   3      -0.067  0.000   959     664     74.1976073    -95.3972990   -1327023.7479300  -1098114.8943040  -1327023.7479300  -1097914.8943040  
80      1824    664     0       0       73.1554750    -91.2372505   0.000   0.213   20.705  0.615   3      0.000   0.000   1824    664     73.1554750    -91.2372505   -1327023.7479300  -1270914.8943040  -1327023.7479300  -1270914.8943040  
81      1872    664     0       0       73.0953290    -91.0218366   0.000   0.327   34.864  0.652   3      0.000   0.000   1872    664     73.0953290    -91.0218366   -1327023.7479300  -1280514.8943040  -1327023.7479300  -1280514.8943040  
82      728     672     0       0       74.4725971    -96.5682345   0.000   0.204   19.294  0.491   3      0.000   0.000   728     672     74.4725971    -96.5682345   -1325423.7479300  -1051714.8943040  -1325423.7479300  -1051714.8943040  
83      768     672     0       0       74.4273954    -96.3566461   0.000   0.222   22.075  0.480   3      0.000   0.000   768     672     74.4273954    -96.3566461   -1325423.7479300  -1059714.8943040  -1325423.7479300  -1059714.8943040  
84      856     672     0       0       74.3272363    -95.8955164   0.000   0.238   24.779  0.544   3      0.000   0.000   856     672     74.3272363    -95.8955164   -1325423.7479300  -1077314.8943040  -1325423.7479300  -1077314.8943040  
85      2016    672     0       -1      72.9238403    -90.3503034   0.000   0.311   31.085  0.669   3      0.000   -0.067  2016    671     72.9225546    -90.3546255   -1325423.7479300  -1309314.8943040  -1325623.7479300  -1309314.8943040  
86      2064    672     0       -1      72.8627719    -90.1410292   0.000   0.319   31.505  0.745   3      0.000   -0.067  2064    671     72.8614910    -90.1453517   -1325423.7479300  -1318914.8943040  -1325623.7479300  -1318914.8943040  
87      2144    672     0       -1      72.7605163    -89.7955898   0.000   0.275   27.947  0.609   3      0.000   -0.067  2144    671     72.7592435    -89.7999122   -1325423.7479300  -1334914.8943040  -1325623.7479300  -1334914.8943040  
88      816     680     0       0       74.3841729    -96.0705539   0.000   0.235   24.184  0.581   3      0.000   0.000   816     680     74.3841729    -96.0705539   -1323823.7479300  -1069314.8943040  -1323823.7479300  -1069314.8943040  
89      928     680     0       0       74.2557603    -95.4886939   0.000   0.277   30.238  0.679   3      0.000   0.000   928     680     74.2557603    -95.4886939   -1323823.7479300  -1091714.8943040  -1323823.7479300  -1091714.8943040  
90      1936    680     0       0       73.0354849    -90.6678857   0.000   0.295   33.054  0.661   3      0.000   0.000   1936    680     73.0354849    -90.6678857   -1323823.7479300  -1293314.8943040  -1323823.7479300  -1293314.8943040  
91      1984    680     0       -1      72.9747403    -90.4560651   0.000   0.327   36.961  0.651   3      0.000   -0.067  1984    679     72.9734521    -90.4603923   -1323823.7479300  -1302914.8943040  -1324023.7479300  -1302914.8943040  
92      632     688     0       0       74.6031286    -97.0139818   0.000   0.245   25.836  0.634   3      0.000   0.000   632     688     74.6031286    -97.0139818   -1322223.7479300  -1032514.8943040  -1322223.7479300  -1032514.8943040  
93      992     696     0       0       74.2039470    -95.0922884   0.000   0.138   14.332  0.320   2      0.000   0.000   992     696     74.2039470    -95.0922884   -1320623.7479300  -1104514.8943040  -1320623.7479300  -1104514.8943040  
94      1808    696     0       0       73.2172682    -91.1710337   0.000   0.226   22.681  0.655   3      0.000   0.000   1808    696     73.2172682    -91.1710337   -1320623.7479300  -1267714.8943040  -1320623.7479300  -1267714.8943040  
95      568     704     0       0       74.6973105    -97.2929985   0.000   0.177   17.997  0.481   3      0.000   0.000   568     704     74.6973105    -97.2929985   -1319023.7479300  -1019714.8943040  -1319023.7479300  -1019714.8943040  
96      600     704     0       0       74.6617229    -97.1193998   0.000   0.252   25.960  0.557   3      0.000   0.000   600     704     74.6617229    -97.1193998   -1319023.7479300  -1026114.8943040  -1319023.7479300  -1026114.8943040  
97      768     704     0       0       74.4726856    -96.2213086   0.000   0.226   22.586  0.475   3      0.000   0.000   768     704     74.4726856    -96.2213086   -1319023.7479300  -1059714.8943040  -1319023.7479300  -1059714.8943040  
98      888     704     0       0       74.3354499    -95.5933458   0.000   0.272   26.631  0.564   3      0.000   0.000   888     704     74.3354499    -95.5933458   -1319023.7479300  -1083714.8943040  -1319023.7479300  -1083714.8943040  
99      960     712     0       0       74.2633935    -95.1877108   0.000   0.141   15.056  0.470   3      0.000   0.000   960     712     74.2633935    -95.1877108   -1317423.7479300  -1098114.8943040  -1317423.7479300  -1098114.8943040  
100     1872    712     0       0       73.1576720    -90.8139450   0.000   0.258   27.915  0.587   3      0.000   0.000   1872    712     73.1576720    -90.8139450   -1317423.7479300  -1280514.8943040  -1317423.7479300  -1280514.8943040  
101     1936    712     0       0       73.0768146    -90.5290826   0.000   0.305   33.278  0.692   3      0.000   0.000   1936    712     73.0768146    -90.5290826   -1317423.7479300  -1293314.8943040  -1317423.7479300  -1293314.8943040  
102     1968    712     0       -1      73.0362384    -90.3876856   0.000   0.276   28.567  0.598   3      0.000   -0.067  1968    711     73.0349515    -90.3920340   -1317423.7479300  -1299714.8943040  -1317623.7479300  -1299714.8943040  
103     2128    712     0       -1      72.8319144    -89.6909130   0.000   0.243   25.835  0.600   3      0.000   -0.067  2128    711     72.8306437    -89.6952615   -1317423.7479300  -1331714.8943040  -1317623.7479300  -1331714.8943040  
104     736     720     0       0       74.5316445    -96.3227813   0.000   0.214   21.426  0.548   3      0.000   0.000   736     720     74.5316445    -96.3227813   -1315823.7479300  -1053314.8943040  -1315823.7479300  -1053314.8943040  
105     520     728     0       1       74.7849977    -97.4540511   0.000   0.154   14.475  0.363   2      0.000   0.067   520     729     74.7864369    -97.4498378   -1314223.7479300  -1010114.8943040  -1314023.7479300  -1010114.8943040  
106     1048    728     0       0       74.1828937    -94.6702902   0.000   0.104   11.102  0.362   2      0.000   0.000   1048    728     74.1828937    -94.6702902   -1314223.7479300  -1115714.8943040  -1314223.7479300  -1115714.8943040  
107     2048    728     0       -1      72.9548217    -89.9675139   0.000   0.271   27.637  0.638   3      0.000   -0.067  2048    727     72.9535445    -89.9718733   -1314223.7479300  -1315714.8943040  -1314423.7479300  -1315714.8943040  
108     808     736     0       0       74.4722116    -95.8743914   0.000   0.221   22.296  0.542   3      0.000   0.000   808     736     74.4722116    -95.8743914   -1312623.7479300  -1067714.8943040  -1312623.7479300  -1067714.8943040  
109     616     744     0       0       74.7010383    -96.8637263   0.000   0.111   10.089  0.243   1      0.000   0.000   616     744     74.7010383    -96.8637263   -1311023.7479300  -1029314.8943040  -1311023.7479300  -1029314.8943040  
110     768     744     0       0       74.5291839    -96.0510103   0.000   0.240   25.376  0.593   3      0.000   0.000   768     744     74.5291839    -96.0510103   -1311023.7479300  -1059714.8943040  -1311023.7479300  -1059714.8943040  
111     936     744     0       0       74.3358240    -95.1739277   0.000   0.163   16.341  0.538   3      0.000   0.000   936     744     74.3358240    -95.1739277   -1311023.7479300  -1093314.8943040  -1311023.7479300  -1093314.8943040  
112     704     752     0       0       74.6132482    -96.3568472   0.000   0.225   22.254  0.544   3      0.000   0.000   704     752     74.6132482    -96.3568472   -1309423.7479300  -1046914.8943040  -1309423.7479300  -1046914.8943040  
113     840     752     0       0       74.4579683    -95.6381124   0.000   0.258   26.579  0.562   3      0.000   0.000   840     752     74.4579683    -95.6381124   -1309423.7479300  -1074114.8943040  -1309423.7479300  -1074114.8943040  
114     872     752     0       0       74.4210930    -95.4711128   0.000   0.272   28.496  0.651   3      0.000   0.000   872     752     74.4210930    -95.4711128   -1309423.7479300  -1080514.8943040  -1309423.7479300  -1080514.8943040  
115     1808    752     0       0       73.2901859    -90.9272038   0.000   0.098   8.778   0.284   1      0.000   0.000   1808    752     73.2901859    -90.9272038   -1309423.7479300  -1267714.8943040  -1309423.7479300  -1267714.8943040  
116     2120    752     0       -1      72.8929697    -89.5508719   0.000   0.244   23.786  0.676   3      0.000   -0.067  2120    751     72.8917020    -89.5552466   -1309423.7479300  -1330114.8943040  -1309623.7479300  -1330114.8943040  
117     512     760     0       1       74.8398852    -97.3627548   0.000   0.189   19.240  0.441   3      0.000   0.067   512     761     74.8413228    -97.3585173   -1307823.7479300  -1008514.8943040  -1307623.7479300  -1008514.8943040  
118     584     760     0       0       74.7597187    -96.9692449   0.000   0.136   12.455  0.311   2      0.000   0.000   584     760     74.7597187    -96.9692449   -1307823.7479300  -1022914.8943040  -1307823.7479300  -1022914.8943040  
119     1880    760     0       0       73.2096794    -90.5687241   0.000   0.223   22.893  0.647   3      0.000   0.000   1880    760     73.2096794    -90.5687241   -1307823.7479300  -1282114.8943040  -1307823.7479300  -1282114.8943040  
120     440     768     0       1       74.9309130    -97.7266813   0.000   0.192   18.100  0.411   3      0.000   0.067   440     769     74.9323578    -97.7224531   -1306223.7479300  -994114.8943040  -1306023.7479300  -994114.8943040  
121     968     768     0       0       74.3319139    -94.9058428   0.000   0.135   14.145  0.361   2      0.000   0.000   968     768     74.3319139    -94.9058428   -1306223.7479300  -1099714.8943040  -1306223.7479300  -1099714.8943040  
122     1928    768     0       -1      73.1590890    -90.3199796   0.000   0.116   10.526  0.361   2      0.000   -0.067  1928    767     73.1578033    -90.3243654   -1306223.7479300  -1291714.8943040  -1306423.7479300  -1291714.8943040  
123     1968    768     1       0       73.1081554    -90.1431074   0.000   0.076   9.918   0.458   3      0.067   0.000   1969    768     73.1068801    -90.1386994   -1306223.7479300  -1299714.8943040  -1306223.7479300  -1299914.8943040  
124     2048    768     0       -1      73.0058357    -89.7925961   0.000   0.328   32.681  0.679   3      0.000   -0.067  2048    767     73.0045622    -89.7969820   -1306223.7479300  -1315714.8943040  -1306423.7479300  -1315714.8943040  
125     744     776     0       0       74.6017067    -96.0410989   0.000   0.230   23.350  0.558   3      0.000   0.000   744     776     74.6017067    -96.0410989   -1304623.7479300  -1054914.8943040  -1304623.7479300  -1054914.8943040  
126     928     776     0       0       74.3896599    -95.0772587   0.000   0.104   9.649   0.334   2      0.000   0.000   928     776     74.3896599    -95.0772587   -1304623.7479300  -1091714.8943040  -1304623.7479300  -1091714.8943040  
127     2000    776     0       0       73.0775233    -89.9672750   0.000   0.260   27.413  0.758   3      0.000   0.000   2000    776     73.0775233    -89.9672750   -1304623.7479300  -1306114.8943040  -1304623.7479300  -1306114.8943040  
128     408     784     0       1       74.9891965    -97.8372334   0.000   0.130   12.969  0.440   3      0.000   0.067   408     785     74.9906437    -97.8329993   -1303023.7479300  -987714.8943040  -1302823.7479300  -987714.8943040  
129     616     784     0       1       74.7580730    -96.6932644   0.000   0.197   18.789  0.468   3      0.000   0.067   616     785     74.7594972    -96.6889863   -1303023.7479300  -1029314.8943040  -1302823.7479300  -1029314.8943040  
