CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2632    72      0       0       63.2432497    -67.8399992   0.000   0.428   49.134  0.723   3      0.000   0.000   2632    72      63.2432497    -67.8399992   -1145150.5080300  -2718890.5431601  -1145150.5080300  -2718890.5431601  
1       2664    72      0       0       63.1916054    -67.7918497   0.000   0.234   24.131  0.361   2      0.000   0.000   2664    72      63.1916054    -67.7918497   -1145150.5080300  -2725290.5431601  -1145150.5080300  -2725290.5431601  
2       2592    168     0       0       63.3727667    -67.5552329   0.000   0.592   75.041  0.907   3      0.000   0.000   2592    168     63.3727667    -67.5552329   -1125950.5080300  -2710890.5431601  -1125950.5080300  -2710890.5431601  
3       2632    176     0       0       63.3134006    -67.4667009   0.000   0.499   55.697  0.726   3      0.000   0.000   2632    176     63.3134006    -67.4667009   -1124350.5080300  -2718890.5431601  -1124350.5080300  -2718890.5431601  
4       2664    184     0       0       63.2669412    -67.3904174   0.000   0.257   26.620  0.249   1      0.000   0.000   2664    184     63.2669412    -67.3904174   -1122750.5080300  -2725290.5431601  -1122750.5080300  -2725290.5431601  
5       1240    616     0       0       65.8725848    -68.0084287   0.000   0.421   53.850  0.783   3      0.000   0.000   1240    616     65.8725848    -68.0084287   -1036350.5080300  -2440490.5431600  -1036350.5080300  -2440490.5431600  
6       1320    664     0       0       65.7751710    -67.6836858   0.000   0.463   58.357  0.805   3      0.000   0.000   1320    664     65.7751710    -67.6836858   -1026750.5080300  -2456490.5431600  -1026750.5080300  -2456490.5431600  
7       1280    672     0       0       65.8458807    -67.7184140   0.000   0.512   60.696  0.835   3      0.000   0.000   1280    672     65.8458807    -67.7184140   -1025150.5080300  -2448490.5431600  -1025150.5080300  -2448490.5431600  
8       1320    696     0       0       65.7969323    -67.5564933   0.000   0.430   52.787  0.814   3      0.000   0.000   1320    696     65.7969323    -67.5564933   -1020350.5080300  -2456490.5431600  -1020350.5080300  -2456490.5431600  
9       1328    728     0       0       65.8055027    -67.4159116   0.000   0.467   55.236  0.798   3      0.000   0.000   1328    728     65.8055027    -67.4159116   -1013950.5080300  -2458090.5431600  -1013950.5080300  -2458090.5431600  
10      1496    728     0       0       65.5307557    -67.1430180   0.000   0.461   59.298  0.840   3      0.000   0.000   1496    728     65.5307557    -67.1430180   -1013950.5080300  -2491690.5431600  -1013950.5080300  -2491690.5431600  
11      1688    736     0       0       65.2217002    -66.8075449   0.000   0.383   44.871  0.788   3      0.000   0.000   1688    736     65.2217002    -66.8075449   -1012350.5080300  -2530090.5431600  -1012350.5080300  -2530090.5431600  
12      1368    744     0       0       65.7508522    -67.2867347   0.000   0.432   52.450  0.838   3      0.000   0.000   1368    744     65.7508522    -67.2867347   -1010750.5080300  -2466090.5431600  -1010750.5080300  -2466090.5431600  
13      1416    752     0       0       65.6776637    -67.1769809   0.000   0.400   46.834  0.833   3      0.000   0.000   1416    752     65.6776637    -67.1769809   -1009150.5080300  -2475690.5431600  -1009150.5080300  -2475690.5431600  
14      1448    752     0       0       65.6252863    -67.1253217   0.000   0.451   54.103  0.789   3      0.000   0.000   1448    752     65.6252863    -67.1253217   -1009150.5080300  -2482090.5431600  -1009150.5080300  -2482090.5431600  
15      1568    752     1       0       65.4287906    -66.9336201   0.000   0.300   43.838  0.833   3      0.022   0.000   1569    752     65.4271526    -66.9320358   -1009150.5080300  -2506090.5431600  -1009150.5080300  -2506290.5431600  
16      1648    752     1       0       65.2977257    -66.8075643   0.000   0.272   32.055  0.523   3      0.022   0.000   1649    752     65.2960870    -66.8059974   -1009150.5080300  -2522090.5431600  -1009150.5080300  -2522290.5431600  
17      1768    752     0       0       65.1010324    -66.6210450   0.000   0.508   62.321  0.879   3      0.000   0.000   1768    752     65.1010324    -66.6210450   -1009150.5080300  -2546090.5431600  -1009150.5080300  -2546090.5431600  
18      1528    760     0       0       65.4995919    -66.9656130   0.000   0.446   59.584  0.853   3      0.000   0.000   1528    760     65.4995919    -66.9656130   -1007550.5080300  -2498090.5431600  -1007550.5080300  -2498090.5431600  
19      1328    768     0       0       65.8323836    -67.2563715   0.000   0.490   56.091  0.829   3      0.000   0.000   1328    768     65.8323836    -67.2563715   -1005950.5080300  -2458090.5431600  -1005950.5080300  -2458090.5431600  
20      1608    768     1       0       65.3737724    -66.8075839   0.000   0.306   34.966  0.606   3      0.022   0.000   1609    768     65.3721333    -66.8060120   -1005950.5080300  -2514090.5431600  -1005950.5080300  -2514290.5431600  
21      1704    776     0       0       65.2215882    -66.6263872   0.000   0.329   41.214  0.548   3      0.000   0.000   1704    776     65.2215882    -66.6263872   -1004350.5080300  -2533290.5431600  -1004350.5080300  -2533290.5431600  
22      1736    776     0       0       65.1690965    -66.5769027   0.000   0.362   40.447  0.735   3      0.000   0.000   1736    776     65.1690965    -66.5769027   -1004350.5080300  -2539690.5431600  -1004350.5080300  -2539690.5431600  
23      1576    792     0       0       65.4419652    -66.7634696   0.000   0.313   32.520  0.532   3      0.000   0.000   1576    792     65.4419652    -66.7634696   -1001150.5080300  -2507690.5431600  -1001150.5080300  -2507690.5431600  
24      1048    800     0       0       66.3120888    -67.5930208   0.000   0.494   62.573  0.845   3      0.000   0.000   1048    800     66.3120888    -67.5930208   -999550.5080300  -2402090.5431600  -999550.5080300  -2402090.5431600  
25      1808    800     0       0       65.0664180    -66.3730301   0.000   0.176   18.620  0.381   2      0.000   0.000   1808    800     65.0664180    -66.3730301   -999550.5080300  -2554090.5431600  -999550.5080300  -2554090.5431600  
26      1840    800     0       0       65.0138654    -66.3244114   0.000   0.340   36.022  0.557   3      0.000   0.000   1840    800     65.0138654    -66.3244114   -999550.5080300  -2560490.5431600  -999550.5080300  -2560490.5431600  
27      1080    808     0       0       66.2651758    -67.5065189   0.000   0.448   56.343  0.858   3      0.000   0.000   1080    808     66.2651758    -67.5065189   -997950.5080300  -2408490.5431600  -997950.5080300  -2408490.5431600  
28      1312    824     0       0       65.8959448    -67.0583698   0.000   0.343   36.077  0.686   3      0.000   0.000   1312    824     65.8959448    -67.0583698   -994750.5080300  -2454890.5431600  -994750.5080300  -2454890.5431600  
29      1128    832     0       0       66.2028038    -67.3287816   0.000   0.477   60.352  0.855   3      0.000   0.000   1128    832     66.2028038    -67.3287816   -993150.5080300  -2418090.5431600  -993150.5080300  -2418090.5431600  
30      1848    832     0       0       65.0211743    -66.1879682   0.000   0.186   13.915  0.267   2      0.000   0.000   1848    832     65.0211743    -66.1879682   -993150.5080300  -2562090.5431600  -993150.5080300  -2562090.5431600  
31      1896    832     0       1       64.9422572    -66.1158555   0.000   0.240   33.736  0.786   3      0.000   0.022   1896    833     64.9428922    -66.1119778   -993150.5080300  -2571690.5431600  -992950.5080300  -2571690.5431600  
32      1184    848     0       0       66.1217659    -67.1711912   0.000   0.481   54.550  0.787   3      0.000   0.000   1184    848     66.1217659    -67.1711912   -989950.5080300  -2429290.5431600  -989950.5080300  -2429290.5431600  
33      1224    856     0       0       66.0615095    -67.0731436   0.000   0.387   45.124  0.821   3      0.000   0.000   1224    856     66.0615095    -67.0731436   -988350.5080300  -2437290.5431600  -988350.5080300  -2437290.5431600  
34      1320    856     0       0       65.9040158    -66.9170181   0.000   0.305   33.705  0.704   3      0.000   0.000   1320    856     65.9040158    -66.9170181   -988350.5080300  -2456490.5431600  -988350.5080300  -2456490.5431600  
35      1120    864     0       0       66.2373892    -67.2121735   0.000   0.568   69.704  0.841   3      0.000   0.000   1120    864     66.2373892    -67.2121735   -986750.5080300  -2416490.5431600  -986750.5080300  -2416490.5431600  
36      1152    864     0       0       66.1849195    -67.1591852   0.000   0.490   55.917  0.811   3      0.000   0.000   1152    864     66.1849195    -67.1591852   -986750.5080300  -2422890.5431600  -986750.5080300  -2422890.5431600  
37      1912    864     0       0       64.9361877    -65.9678501   0.000   0.140   13.661  0.241   1      0.000   0.000   1912    864     64.9361877    -65.9678501   -986750.5080300  -2574890.5431600  -986750.5080300  -2574890.5431600  
