CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1904    744     1       0       74.4846351    -124.5075011  0.000   0.276   30.299  0.539   3      0.100   0.000   1905    744     74.4843047    -124.5008367  -1662399.1617000  -307882.3636781  -1662399.1617000  -308082.3636781  
13      1960    752     1       0       74.4800629    -124.1245234  0.000   0.300   32.641  0.686   3      0.100   0.000   1961    752     74.4797205    -124.1178694  -1660799.1617000  -319082.3636781  -1660799.1617000  -319282.3636781  
14      3208    752     1       0       73.8973679    -116.0980325  0.000   0.427   50.323  0.884   3      0.100   0.000   3209    752     73.8967810    -116.0918570  -1660799.1617000  -568682.3636781  -1660799.1617000  -568882.3636781  
15      3264    752     1       0       73.8642182    -115.7529110  0.000   0.417   50.351  0.809   3      0.100   0.000   3265    752     73.8636210    -115.7467612  -1660799.1617000  -579882.3636781  -1660799.1617000  -580082.3636781  
16      3304    768     1       0       73.8675051    -115.4724937  0.000   0.414   46.263  0.824   3      0.100   0.000   3305    768     73.8668996    -115.4663532  -1657599.1617000  -587882.3636781  -1657599.1617000  -588082.3636781  
17      3376    768     1       0       73.8234419    -115.0315782  0.000   0.289   31.413  0.481   3      0.100   0.000   3377    768     73.8228233    -115.0254715  -1657599.1617000  -602282.3636781  -1657599.1617000  -602482.3636781  
18      1912    776     2       2       74.5390510    -124.4143566  0.000   0.223   24.206  0.400   2      0.200   0.200   1914    778     74.5419505    -124.3984819  -1655999.1617000  -309482.3636781  -1655599.1617000  -309882.3636781  
19      1992    776     1       0       74.5117255    -123.8804030  0.000   0.313   34.880  0.721   3      0.100   0.000   1993    776     74.5113755    -123.8737408  -1655999.1617000  -325482.3636781  -1655999.1617000  -325682.3636781  
20      2048    776     1       0       74.4918100    -123.5077903  0.000   0.303   36.401  0.680   3      0.100   0.000   2049    776     74.4914485    -123.5011453  -1655999.1617000  -336682.3636781  -1655999.1617000  -336882.3636781  
21      3176    776     1       0       73.9572285    -116.2454583  0.000   0.409   47.043  0.843   3      0.100   0.000   3177    776     73.9566459    -116.2392541  -1655999.1617000  -562282.3636781  -1655999.1617000  -562482.3636781  
22      3336    776     1       0       73.8616768    -115.2586460  0.000   0.416   47.924  0.850   3      0.100   0.000   3337    776     73.8610649    -115.2525159  -1655999.1617000  -594282.3636781  -1655999.1617000  -594482.3636781  
23      1752    784     3       4       74.6040198    -125.4787472  0.000   0.288   30.787  0.480   3      0.300   0.400   1755    788     74.6102758    -125.4540064  -1654399.1617000  -277482.3636781  -1653599.1617000  -278082.3636781  
24      1784    784     3       3       74.5943081    -125.2633016  0.000   0.400   44.100  0.703   3      0.300   0.300   1787    787     74.5987510    -125.2396460  -1654399.1617000  -283882.3636781  -1653799.1617000  -284482.3636781  
25      1840    784     3       3       74.5767959    -124.8869432  0.000   0.514   66.932  0.845   3      0.300   0.300   1843    787     74.5811973    -124.8632056  -1654399.1617000  -295082.3636781  -1653799.1617000  -295682.3636781  
26      1944    792     1       0       74.5567918    -124.1801307  0.000   0.258   27.796  0.661   3      0.100   0.000   1945    792     74.5564511    -124.1734420  -1652799.1617000  -315882.3636781  -1652799.1617000  -316082.3636781  
27      3272    792     1       0       73.9278047    -115.6172760  0.000   0.386   43.355  0.827   3      0.100   0.000   3273    792     73.9272034    -115.6111067  -1652799.1617000  -581482.3636781  -1652799.1617000  -581682.3636781  
28      1880    800     3       3       74.5924388    -124.5989725  0.000   0.468   58.208  0.845   3      0.300   0.300   1883    803     74.5968085    -124.5751276  -1651199.1617000  -303082.3636781  -1650599.1617000  -303682.3636781  
29      2616    800     1       0       74.2957992    -119.7463244  0.000   0.377   41.355  0.786   3      0.100   0.000   2617    800     74.2953221    -119.7398650  -1651199.1617000  -450282.3636781  -1651199.1617000  -450482.3636781  
30      2656    800     1       0       74.2765610    -119.4882621  0.000   0.375   44.391  0.744   3      0.100   0.000   2657    800     74.2760760    -119.4818188  -1651199.1617000  -458282.3636781  -1651199.1617000  -458482.3636781  
31      3216    800     1       0       73.9748861    -115.9463842  0.000   0.467   59.605  0.853   3      0.100   0.000   3217    800     73.9742945    -115.9401842  -1651199.1617000  -570282.3636781  -1651199.1617000  -570482.3636781  
32      3368    800     1       0       73.8828650    -115.0093453  0.000   0.398   44.451  0.846   3      0.100   0.000   3369    800     73.8822457    -115.0032168  -1651199.1617000  -600682.3636781  -1651199.1617000  -600882.3636781  
33      3400    800     1       0       73.8629562    -114.8134680  0.000   0.363   40.828  0.767   3      0.100   0.000   3401    800     73.8623311    -114.8073547  -1651199.1617000  -607082.3636781  -1651199.1617000  -607282.3636781  
34      1720    808     3       4       74.6564909    -125.6678634  0.000   0.219   25.857  0.263   1      0.300   0.400   1723    812     74.6627693    -125.6431151  -1649599.1617000  -271082.3636781  -1648799.1617000  -271682.3636781  
35      1992    808     1       0       74.5686848    -123.8383432  0.000   0.323   35.606  0.695   3      0.100   0.000   1993    808     74.5683335    -123.8316570  -1649599.1617000  -325482.3636781  -1649599.1617000  -325682.3636781  
36      2072    808     1       0       74.5399259    -123.3044363  0.000   0.285   30.538  0.698   3      0.100   0.000   2073    808     74.5395580    -123.2977753  -1649599.1617000  -341482.3636781  -1649599.1617000  -341682.3636781  
37      2560    808     1       0       74.3362224    -120.0948763  0.000   0.259   22.665  0.679   3      0.100   0.000   2561    808     74.3357559    -120.0883894  -1649599.1617000  -439082.3636781  -1649599.1617000  -439282.3636781  
38      2688    808     1       0       74.2749060    -119.2677846  0.000   0.335   38.485  0.756   3      0.100   0.000   2689    808     74.2744144    -119.2613489  -1649599.1617000  -464682.3636781  -1649599.1617000  -464882.3636781  
39      3136    808     1       0       74.0353528    -116.4271195  0.000   0.463   58.224  0.861   3      0.100   0.000   3137    808     74.0347755    -116.4208778  -1649599.1617000  -554282.3636781  -1649599.1617000  -554482.3636781  
40      3168    808     1       0       74.0167885    -116.2276132  0.000   0.428   53.023  0.847   3      0.100   0.000   3169    808     74.0162053    -116.2213862  -1649599.1617000  -560682.3636781  -1649599.1617000  -560882.3636781  
41      3320    808     1       0       73.9260240    -115.2864443  0.000   0.368   40.832  0.838   3      0.100   0.000   3321    808     73.9254128    -115.2802883  -1649599.1617000  -591082.3636781  -1649599.1617000  -591282.3636781  
42      1760    816     3       4       74.6588652    -125.3883675  0.000   0.342   37.788  0.684   3      0.300   0.400   1763    820     74.6651116    -125.3634999  -1647999.1617000  -279082.3636781  -1647199.1617000  -279682.3636781  
43      1848    816     3       3       74.6313870    -124.7945946  0.000   0.509   61.968  0.849   3      0.300   0.300   1851    819     74.6357787    -124.7707449  -1647999.1617000  -296682.3636781  -1647399.1617000  -297282.3636781  
44      1928    824     2       2       74.6192586    -124.2465162  0.000   0.481   53.954  0.841   3      0.200   0.200   1930    826     74.6221461    -124.2305258  -1646399.1617000  -312682.3636781  -1645999.1617000  -313082.3636781  
45      2520    824     1       0       74.3827915    -120.3274308  0.000   0.279   29.129  0.642   3      0.100   0.000   2521    824     74.3823320    -120.3209174  -1646399.1617000  -431082.3636781  -1646399.1617000  -431282.3636781  
46      3104    824     1       0       74.0812405    -116.5937881  0.000   0.434   55.003  0.870   3      0.100   0.000   3105    824     74.0806682    -116.5875222  -1646399.1617000  -547882.3636781  -1646399.1617000  -548082.3636781  
47      3456    824     1       0       73.8683738    -114.4170289  0.000   0.255   30.647  0.455   3      0.100   0.000   3457    824     73.8677369    -114.4109292  -1646399.1617000  -618282.3636781  -1646399.1617000  -618482.3636781  
48      1816    832     3       3       74.6701607    -124.9912200  0.000   0.471   55.562  0.805   3      0.300   0.300   1819    835     74.6745745    -124.9673664  -1644799.1617000  -290282.3636781  -1644199.1617000  -290882.3636781  
49      2488    832     1       0       74.4114374    -120.5225843  0.000   0.284   29.136  0.662   3      0.100   0.000   2489    832     74.4109839    -120.5160530  -1644799.1617000  -424682.3636781  -1644799.1617000  -424882.3636781  
50      2592    832     1       0       74.3632067    -119.8454152  0.000   0.335   38.575  0.737   3      0.100   0.000   2593    832     74.3627325    -119.8389246  -1644799.1617000  -445482.3636781  -1644799.1617000  -445682.3636781  
51      1992    840     1       0       74.6256433    -123.7959681  0.000   0.301   33.894  0.718   3      0.100   0.000   1993    840     74.6252906    -123.7892578  -1643199.1617000  -325482.3636781  -1643199.1617000  -325682.3636781  
52      2024    840     1       0       74.6142546    -123.5813954  0.000   0.289   33.927  0.743   3      0.100   0.000   2025    840     74.6138953    -123.5746952  -1643199.1617000  -331882.3636781  -1643199.1617000  -332082.3636781  
53      2056    840     1       0       74.6026533    -123.3671469  0.000   0.276   30.998  0.807   3      0.100   0.000   2057    840     74.6022873    -123.3604570  -1643199.1617000  -338282.3636781  -1643199.1617000  -338482.3636781  
54      2088    840     1       0       74.5908398    -123.1532278  0.000   0.302   32.891  0.704   3      0.100   0.000   2089    840     74.5904672    -123.1465482  -1643199.1617000  -344682.3636781  -1643199.1617000  -344882.3636781  
55      2184    840     1       0       74.5541313    -122.5134981  0.000   0.255   28.416  0.709   3      0.100   0.000   2185    840     74.5537390    -122.5068506  -1643199.1617000  -363882.3636781  -1643199.1617000  -364082.3636781  
56      2712    840     1       0       74.3188474    -119.0547044  0.000   0.297   35.024  0.720   3      0.100   0.000   2713    840     74.3183492    -119.0482572  -1643199.1617000  -469482.3636781  -1643199.1617000  -469682.3636781  
57      2768    840     1       0       74.2906458    -118.6943049  0.000   0.386   45.916  0.728   3      0.100   0.000   2769    840     74.2901366    -118.6878812  -1643199.1617000  -480682.3636781  -1643199.1617000  -480882.3636781  
58      3208    840     1       0       74.0481220    -115.9101619  0.000   0.359   40.321  0.817   3      0.100   0.000   3209    840     74.0475293    -115.9039344  -1643199.1617000  -568682.3636781  -1643199.1617000  -568882.3636781  
59      3240    840     1       0       74.0290625    -115.7111138  0.000   0.389   43.514  0.857   3      0.100   0.000   3241    840     74.0284639    -115.7049013  -1643199.1617000  -575082.3636781  -1643199.1617000  -575282.3636781  
60      3360    840     1       0       73.9559117    -114.9690078  0.000   0.361   43.716  0.807   3      0.100   0.000   3361    840     73.9552910    -114.9628525  -1643199.1617000  -599082.3636781  -1643199.1617000  -599282.3636781  
61      2136    848     1       0       74.5869111    -122.8214730  0.000   0.343   35.443  0.698   3      0.100   0.000   2137    848     74.5865282    -122.8148034  -1641599.1617000  -354282.3636781  -1641599.1617000  -354482.3636781  
62      2216    848     1       0       74.5556325    -122.2889724  0.000   0.268   28.323  0.629   3      0.100   0.000   2217    848     74.5552332    -122.2823301  -1641599.1617000  -370282.3636781  -1641599.1617000  -370482.3636781  
63      3064    848     1       0       74.1453061    -116.7952118  0.000   0.417   47.556  0.788   3      0.100   0.000   3065    848     74.1447397    -116.7889129  -1641599.1617000  -539882.3636781  -1641599.1617000  -540082.3636781  
64      3176    848     1       0       74.0807079    -116.0925856  0.000   0.358   40.363  0.745   3      0.100   0.000   3177    848     74.0801206    -116.0863383  -1641599.1617000  -562282.3636781  -1641599.1617000  -562482.3636781  
65      3296    848     1       0       74.0089055    -115.3462704  0.000   0.399   51.249  0.831   3      0.100   0.000   3297    848     74.0082960    -115.3400798  -1641599.1617000  -586282.3636781  -1641599.1617000  -586482.3636781  
66      1736    856     3       4       74.7376797    -125.5054164  0.000   0.329   34.671  0.649   3      0.300   0.400   1739    860     74.7439406    -125.4804674  -1639999.1617000  -274282.3636781  -1639199.1617000  -274882.3636781  
67      1944    856     2       2       74.6708377    -124.0976991  0.000   0.405   45.045  0.759   3      0.200   0.200   1946    858     74.6737145    -124.0816259  -1639999.1617000  -315882.3636781  -1639599.1617000  -316282.3636781  
68      2440    856     0       0       74.4751748    -120.7967567  0.000   0.221   23.042  0.776   3      0.000   0.000   2440    856     74.4751748    -120.7967567  -1639999.1617000  -415082.3636781  -1639999.1617000  -415082.3636781  
69      3104    856     1       0       74.1362583    -116.5268260  0.000   0.320   37.793  0.687   3      0.100   0.000   3105    856     74.1356840    -116.5205404  -1639999.1617000  -547882.3636781  -1639999.1617000  -548082.3636781  
70      3456    856     1       0       73.9226267    -114.3434751  0.000   0.363   42.836  0.794   3      0.100   0.000   3457    856     73.9219876    -114.3373576  -1639999.1617000  -618282.3636781  -1639999.1617000  -618482.3636781  
71      3488    856     1       0       73.9020849    -114.1479590  0.000   0.367   42.474  0.717   3      0.100   0.000   3489    856     73.9014400    -114.1418572  -1639999.1617000  -624682.3636781  -1639999.1617000  -624882.3636781  
72      1864    864     3       3       74.7119063    -124.6277490  0.000   0.479   57.213  0.834   3      0.300   0.300   1867    867     74.7162804    -124.6037239  -1638399.1617000  -299882.3636781  -1637799.1617000  -300482.3636781  
73      2520    864     1       0       74.4529610    -120.2589003  0.000   0.324   34.484  0.713   3      0.100   0.000   2521    864     74.4524994    -120.2523592  -1638399.1617000  -431082.3636781  -1638399.1617000  -431282.3636781  
74      2624    864     1       0       74.4038855    -119.5807576  0.000   0.350   39.056  0.694   3      0.100   0.000   2625    864     74.4034032    -119.5742581  -1638399.1617000  -451882.3636781  -1638399.1617000  -452082.3636781  
75      2656    864     1       0       74.3883540    -119.3729765  0.000   0.318   34.865  0.692   3      0.100   0.000   2657    864     74.3878654    -119.3664901  -1638399.1617000  -458282.3636781  -1638399.1617000  -458482.3636781  
76      3032    864     1       0       74.1909094    -116.9641310  0.000   0.422   48.217  0.792   3      0.100   0.000   3033    864     74.1903481    -116.9578076  -1638399.1617000  -533482.3636781  -1638399.1617000  -533682.3636781  
77      3520    864     1       0       73.8948831    -113.9341981  0.000   0.262   30.141  0.390   2      0.100   0.000   3521    864     73.8942319    -113.9281079  -1638399.1617000  -631082.3636781  -1638399.1617000  -631282.3636781  
78      1992    872     1       0       74.6826007    -123.7532741  0.000   0.315   36.125  0.721   3      0.100   0.000   1993    872     74.6822466    -123.7465396  -1636799.1617000  -325482.3636781  -1636799.1617000  -325682.3636781  
79      2488    872     1       0       74.4816740    -120.4548190  0.000   0.280   31.906  0.722   3      0.100   0.000   2489    872     74.4812183    -120.4482598  -1636799.1617000  -424682.3636781  -1636799.1617000  -424882.3636781  
80      2688    872     1       0       74.3865775    -119.1509150  0.000   0.347   40.907  0.798   3      0.100   0.000   2689    872     74.3860821    -119.1444364  -1636799.1617000  -464682.3636781  -1636799.1617000  -464882.3636781  
81      3264    872     1       0       74.0693133    -115.4918703  0.000   0.410   50.140  0.833   3      0.100   0.000   3265    872     74.0687081    -115.4856503  -1636799.1617000  -579882.3636781  -1636799.1617000  -580082.3636781  
82      1776    880     3       4       74.7684619    -125.2056336  0.000   0.330   38.103  0.695   3      0.300   0.400   1779    884     74.7746887    -125.1805092  -1635199.1617000  -282282.3636781  -1634399.1617000  -282882.3636781  
83      1824    880     3       3       74.7533966    -124.8793178  0.000   0.458   59.216  0.838   3      0.300   0.300   1827    883     74.7577989    -124.8552997  -1635199.1617000  -291882.3636781  -1634599.1617000  -292482.3636781  
84      2200    880     1       0       74.6186487    -122.3475490  0.000   0.275   29.968  0.679   3      0.100   0.000   2201    880     74.6182512    -122.3408776  -1635199.1617000  -367082.3636781  -1635199.1617000  -367282.3636781  
85      2584    880     1       0       74.4510233    -119.8127728  0.000   0.373   43.839  0.768   3      0.100   0.000   2585    880     74.4505480    -119.8062461  -1635199.1617000  -443882.3636781  -1635199.1617000  -444082.3636781  
86      2792    880     1       0       74.3479153    -118.4641120  0.000   0.344   38.458  0.728   3      0.100   0.000   2793    880     74.3473991    -118.4576721  -1635199.1617000  -485482.3636781  -1635199.1617000  -485682.3636781  
87      2824    880     1       0       74.3313001    -118.2582486  0.000   0.374   40.726  0.724   3      0.100   0.000   2825    880     74.3307776    -118.2518225  -1635199.1617000  -491882.3636781  -1635199.1617000  -492082.3636781  
88      3000    880     1       0       74.2363811    -117.1340382  0.000   0.366   40.988  0.785   3      0.100   0.000   3001    880     74.2358248    -117.1276902  -1635199.1617000  -527082.3636781  -1635199.1617000  -527282.3636781  
89      3384    880     1       0       74.0089694    -114.7307097  0.000   0.451   53.957  0.851   3      0.100   0.000   3385    880     74.0083416    -114.7245432  -1635199.1617000  -603882.3636781  -1635199.1617000  -604082.3636781  
90      2040    888     0       0       74.6938160    -123.4083261  0.000   0.310   33.709  0.705   3      0.000   0.000   2040    888     74.6938160    -123.4083261  -1633599.1617000  -335082.3636781  -1633599.1617000  -335082.3636781  
91      2104    888     1       0       74.6700514    -122.9781848  0.000   0.266   30.039  0.693   3      0.100   0.000   2105    888     74.6696734    -122.9714746  -1633599.1617000  -347882.3636781  -1633599.1617000  -348082.3636781  
92      2136    888     1       0       74.6578501    -122.7636256  0.000   0.303   32.825  0.718   3      0.100   0.000   2137    888     74.6574654    -122.7569262  -1633599.1617000  -354282.3636781  -1633599.1617000  -354482.3636781  
93      2416    888     1       0       74.5421062    -120.9016293  0.000   0.291   32.150  0.690   3      0.100   0.000   2417    888     74.5416642    -120.8950310  -1633599.1617000  -410282.3636781  -1633599.1617000  -410482.3636781  
94      2856    888     1       0       74.3283616    -118.0371832  0.000   0.341   40.007  0.771   3      0.100   0.000   2857    888     74.3278324    -118.0307659  -1633599.1617000  -498282.3636781  -1633599.1617000  -498482.3636781  
95      2888    888     1       0       74.3113337    -117.8320455  0.000   0.325   36.811  0.706   3      0.100   0.000   2889    888     74.3107984    -117.8256423  -1633599.1617000  -504682.3636781  -1633599.1617000  -504882.3636781  
96      3312    888     1       0       74.0673290    -115.1580802  0.000   0.397   48.590  0.855   3      0.100   0.000   3313    888     74.0667138    -115.1518740  -1633599.1617000  -589482.3636781  -1633599.1617000  -589682.3636781  
97      3352    888     1       0       74.0425781    -114.9102091  0.000   0.340   39.795  0.757   3      0.100   0.000   3353    888     74.0419556    -114.9040223  -1633599.1617000  -597482.3636781  -1633599.1617000  -597682.3636781  
98      1928    896     3       2       74.7476066    -124.1538736  0.000   0.304   34.829  0.778   3      0.300   0.200   1931    898     74.7501460    -124.1309556  -1631999.1617000  -312682.3636781  -1631599.1617000  -313282.3636781  
99      1960    896     2       2       74.7365698    -123.9372981  0.000   0.328   35.939  0.688   3      0.200   0.200   1962    898     74.7394352    -123.9211244  -1631999.1617000  -319082.3636781  -1631599.1617000  -319482.3636781  
100     2248    896     1       0       74.6276240    -122.0031442  0.000   0.293   30.206  0.649   3      0.100   0.000   2249    896     74.6272158    -121.9964780  -1631999.1617000  -376682.3636781  -1631999.1617000  -376882.3636781  
101     2320    896     1       0       74.5977109    -121.5241006  0.000   0.287   32.944  0.709   3      0.100   0.000   2321    896     74.5972880    -121.5174606  -1631999.1617000  -391082.3636781  -1631999.1617000  -391282.3636781  
102     2352    896     1       0       74.5840762    -121.3118028  0.000   0.302   33.938  0.696   3      0.100   0.000   2353    896     74.5836468    -121.3051746  -1631999.1617000  -397482.3636781  -1631999.1617000  -397682.3636781  
103     2384    896     1       0       74.5702331    -121.0998874  0.000   0.319   35.749  0.706   3      0.100   0.000   2385    896     74.5697972    -121.0932713  -1631999.1617000  -403882.3636781  -1631999.1617000  -404082.3636781  
104     2528    896     1       0       74.5053762    -120.1511275  0.000   0.300   32.845  0.609   3      0.100   0.000   2529    896     74.5049112    -120.1445673  -1631999.1617000  -432682.3636781  -1631999.1617000  -432882.3636781  
105     2736    896     1       0       74.4043776    -118.7953777  0.000   0.381   45.472  0.735   3      0.100   0.000   2737    896     74.4038714    -118.7889032  -1631999.1617000  -474282.3636781  -1631999.1617000  -474482.3636781  
106     3496    896     1       0       73.9645954    -114.0056127  0.000   0.395   46.289  0.808   3      0.100   0.000   3497    896     73.9639462    -113.9994927  -1631999.1617000  -626282.3636781  -1631999.1617000  -626482.3636781  
107     2456    904     1       0       74.5523859    -120.6109788  0.000   0.314   33.688  0.771   3      0.100   0.000   2457    904     74.5519350    -120.6043846  -1630399.1617000  -418282.3636781  -1630399.1617000  -418482.3636781  
108     2968    904     1       0       74.2955379    -117.2886587  0.000   0.406   47.824  0.823   3      0.100   0.000   2969    904     74.2949862    -117.2822810  -1630399.1617000  -520682.3636781  -1630399.1617000  -520882.3636781  
109     1768    912     3       3       74.8281721    -125.2225491  0.000   0.246   25.546  0.643   3      0.300   0.300   1771    915     74.8326128    -125.1985124  -1628799.1617000  -280682.3636781  -1628199.1617000  -281282.3636781  
110     2576    912     1       0       74.5108430    -119.8082743  0.000   0.343   38.067  0.728   3      0.100   0.000   2577    912     74.5103675    -119.8017223  -1628799.1617000  -442282.3636781  -1628799.1617000  -442482.3636781  
111     2688    912     1       0       74.4563537    -119.0770085  0.000   0.283   30.754  0.647   3      0.100   0.000   2689    912     74.4558560    -119.0705029  -1628799.1617000  -464682.3636781  -1628799.1617000  -464882.3636781  
112     2808    912     1       0       74.3952241    -118.2993805  0.000   0.388   43.578  0.775   3      0.100   0.000   2809    912     74.3947029    -118.2929264  -1628799.1617000  -488682.3636781  -1628799.1617000  -488882.3636781  
113     2928    912     1       0       74.3312858    -117.5280340  0.000   0.435   55.264  0.822   3      0.100   0.000   2929    912     74.3307413    -117.5216330  -1628799.1617000  -512682.3636781  -1628799.1617000  -512882.3636781  
114     3008    912     1       0       74.2871177    -117.0173921  0.000   0.399   47.922  0.745   3      0.100   0.000   3009    912     74.2865578    -117.0110276  -1628799.1617000  -528682.3636781  -1628799.1617000  -528882.3636781  
115     3120    912     1       0       74.2232327    -116.3074403  0.000   0.427   52.097  0.807   3      0.100   0.000   3121    912     74.2226516    -116.3011279  -1628799.1617000  -551082.3636781  -1628799.1617000  -551282.3636781  
116     3160    912     1       0       74.1998423    -116.0553094  0.000   0.436   50.984  0.831   3      0.100   0.000   3161    912     74.1992537    -116.0490158  -1628799.1617000  -559082.3636781  -1628799.1617000  -559282.3636781  
117     3208    912     1       0       74.1713779    -115.7537552  0.000   0.387   43.870  0.820   3      0.100   0.000   3209    912     74.1707803    -115.7474845  -1628799.1617000  -568682.3636781  -1628799.1617000  -568882.3636781  
118     3264    912     1       0       74.1376265    -115.4033382  0.000   0.398   50.138  0.842   3      0.100   0.000   3265    912     74.1370185    -115.3970945  -1628799.1617000  -579882.3636781  -1628799.1617000  -580082.3636781  
119     1800    920     3       3       74.8324999    -124.9944252  0.000   0.405   43.339  0.732   3      0.300   0.300   1803    923     74.8369156    -124.9703143  -1627199.1617000  -287082.3636781  -1626599.1617000  -287682.3636781  
120     1832    920     3       3       74.8222979    -124.7760237  0.000   0.479   55.210  0.838   3      0.300   0.300   1835    923     74.8266895    -124.7518651  -1627199.1617000  -293482.3636781  -1626599.1617000  -294082.3636781  
121     2024    920     1       0       74.7565346    -123.4721097  0.000   0.301   35.238  0.736   3      0.100   0.000   2025    920     74.7561718    -123.4653489  -1627199.1617000  -331882.3636781  -1627199.1617000  -332082.3636781  
122     2064    920     1       0       74.7418580    -123.2019316  0.000   0.317   36.749  0.729   3      0.100   0.000   2065    920     74.7414868    -123.1951839  -1627199.1617000  -339882.3636781  -1627199.1617000  -340082.3636781  
123     3312    920     1       0       74.1218673    -115.0861634  0.000   0.348   41.425  0.725   3      0.100   0.000   3313    920     74.1212499    -115.0799384  -1627199.1617000  -589482.3636781  -1627199.1617000  -589682.3636781  
124     3432    920     1       0       74.0464687    -114.3426852  0.000   0.339   36.755  0.739   3      0.100   0.000   3433    920     74.0458294    -114.3365196  -1627199.1617000  -613482.3636781  -1627199.1617000  -613682.3636781  
125     1968    928     3       2       74.7907654    -123.8405335  0.000   0.343   36.971  0.629   3      0.300   0.200   1971    930     74.7932720    -123.8174972  -1625599.1617000  -320682.3636781  -1625199.1617000  -321282.3636781  
126     2152    928     1       0       74.7225747    -122.5976060  0.000   0.337   35.497  0.711   3      0.100   0.000   2153    928     74.7221848    -122.5908821  -1625599.1617000  -357482.3636781  -1625599.1617000  -357682.3636781  
127     2256    928     1       0       74.6809155    -121.9002144  0.000   0.312   37.209  0.757   3      0.100   0.000   2257    928     74.6805041    -121.8935275  -1625599.1617000  -378282.3636781  -1625599.1617000  -378482.3636781  
128     2376    928     1       0       74.6300811    -121.1004237  0.000   0.371   40.297  0.751   3      0.100   0.000   2377    928     74.6296451    -121.0937815  -1625599.1617000  -402282.3636781  -1625599.1617000  -402482.3636781  
129     2728    928     1       0       74.4641601    -118.7869300  0.000   0.373   42.299  0.793   3      0.100   0.000   2729    928     74.4636536    -118.7804306  -1625599.1617000  -472682.3636781  -1625599.1617000  -472882.3636781  
130     2768    928     1       0       74.4437449    -118.5272885  0.000   0.411   49.642  0.809   3      0.100   0.000   2769    928     74.4432305    -118.5208063  -1625599.1617000  -480682.3636781  -1625599.1617000  -480882.3636781  
131     3376    928     1       0       74.0955783    -114.6703980  0.000   0.341   38.578  0.745   3      0.100   0.000   3377    928     74.0949486    -114.6641999  -1625599.1617000  -602282.3636781  -1625599.1617000  -602482.3636781  
132     3464    928     1       0       74.0394652    -114.1268770  0.000   0.326   36.635  0.757   3      0.100   0.000   3465    928     74.0388194    -114.1207229  -1625599.1617000  -619882.3636781  -1625599.1617000  -620082.3636781  
133     3504    928     1       0       74.0134952    -113.8811092  0.000   0.368   41.700  0.807   3      0.100   0.000   3505    928     74.0128422    -113.8749754  -1625599.1617000  -627882.3636781  -1625599.1617000  -628082.3636781  
