CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      288     1008    3       9       63.1243015    -72.6181119   343.125  0.096   10.191  0.289   2      0.200   0.600   291     1017    63.1269462    -72.5818986   -1373946.2839400  -2626094.6171301  -1372146.2839400  -2626694.6171301  
23      616     1024    45      53      62.6275194    -71.9874828   0.000   0.325   35.547  0.599   3      3.000   3.533   661     1077    62.5992246    -71.7311195   -1370746.2839400  -2691694.6171301  -1360146.2839400  -2700694.6171301  
24      648     1024    45      52      62.5777045    -71.9324975   0.000   0.095   11.194  0.279   1      3.000   3.467   693     1076    62.5485188    -71.6800560   -1370746.2839400  -2698094.6171301  -1360346.2839400  -2707094.6171301  
25      216     1040    1       0       63.2619593    -72.6376388   354.375  0.103   10.633  0.334   2      0.067   0.000   217     1040    63.2604079    -72.6358358   -1367546.2839400  -2611694.6171301  -1367546.2839400  -2611894.6171301  
26      552     1040    37      53      62.7398304    -72.0438125   354.375  0.093   9.539   0.446   2      2.467   3.533   589     1093    62.7241156    -71.8000209   -1367546.2839400  -2678894.6171301  -1356946.2839400  -2686294.6171301  
27      600     1056    46      53      62.6777669    -71.9066965   0.000   0.203   20.634  0.347   2      3.067   3.533   646     1109    62.6477381    -71.6482294   -1364346.2839400  -2688494.6171301  -1353746.2839400  -2697694.6171301  
28      744     1056    77      15      62.4532844    -71.6611035   348.750  0.146   13.739  0.397   3      5.133   1.000   821     1071    62.3448157    -71.4811055   -1364346.2839400  -2717294.6171301  -1361346.2839400  -2732694.6171301  
29      520     1064    35      47      62.8087120    -72.0177368   354.375  0.083   7.333   0.249   1      2.333   3.133   555     1111    62.7913359    -71.7972087   -1362746.2839400  -2672494.6171301  -1353346.2839400  -2679494.6171301  
30      648     1064    48      47      62.6092726    -71.7973035   0.000   0.089   8.728   0.340   2      3.200   3.133   696     1111    62.5712188    -71.5565691   -1362746.2839400  -2698094.6171301  -1353346.2839400  -2707694.6171301  
31      208     1072    -3      -1      63.3003321    -72.5417293   354.375  0.241   25.697  0.599   3      -0.200  -0.067  205     1071    63.3041809    -72.5505823   -1361146.2839400  -2610094.6171301  -1361346.2839400  -2609494.6171301  
32      312     1072    -8      6       63.1387381    -72.3556952   354.375  0.209   20.198  0.640   3      -0.533  0.400   304     1078    63.1560010    -72.3492966   -1361146.2839400  -2630894.6171301  -1359946.2839400  -2629294.6171301  
33      552     1072    32      51      62.7652098    -71.9351224   348.750  0.148   13.548  0.532   3      2.133   3.400   584     1123    62.7555169    -71.7065353   -1361146.2839400  -2678894.6171301  -1350946.2839400  -2685294.6171301  
34      272     1080    -5      3       63.2073580    -72.3994292   354.375  0.144   13.289  0.388   2      -0.333  0.200   267     1083    63.2175474    -72.3980226   -1359546.2839400  -2622894.6171301  -1358946.2839400  -2621894.6171301  
35      240     1088    -5      1       63.2635475    -72.4290638   354.375  0.221   24.169  0.594   3      -0.333  0.067   235     1089    63.2721259    -72.4345687   -1357946.2839400  -2616494.6171301  -1357746.2839400  -2615494.6171301  
36      512     1096    27      41      62.8465464    -71.9225858   343.125  0.171   16.894  0.553   3      1.800   2.733   539     1137    62.8367757    -71.7360466   -1356346.2839400  -2670894.6171301  -1348146.2839400  -2676294.6171301  
37      904     1096    84      53      62.2344748    -71.2591223   337.500  0.137   13.130  0.303   2      5.600   3.533   988     1149    62.1436092    -70.9436125   -1356346.2839400  -2749294.6171301  -1345746.2839400  -2766094.6171301  
38      936     1096    81      64      62.1844238    -71.2063007   337.500  0.151   17.767  0.500   3      5.400   4.267   1017    1160    62.1065137    -70.8596181   -1356346.2839400  -2755694.6171301  -1343546.2839400  -2771894.6171301  
39      208     1104    -7      -2      63.3262012    -72.4311660   354.375  0.113   9.287   0.382   2      -0.467  -0.133  201     1102    63.3354689    -72.4506562   -1354746.2839400  -2610094.6171301  -1355146.2839400  -2608694.6171301  
40      304     1104    -12     5       63.1768791    -72.2598260   354.375  0.180   17.348  0.594   3      -0.800  0.333   292     1109    63.1995632    -72.2639038   -1354746.2839400  -2629294.6171301  -1353746.2839400  -2626894.6171301  
41      336     1104    -13     10      63.1270738    -72.2031511   348.750  0.157   14.274  0.341   2      -0.867  0.667   323     1114    63.1553126    -72.1917277   -1354746.2839400  -2635694.6171301  -1352746.2839400  -2633094.6171301  
42      576     1104    34      46      62.7530589    -71.7849376   0.000   0.088   13.822  0.285   1      2.267   3.067   610     1150    62.7360588    -71.5701444   -1354746.2839400  -2683694.6171301  -1345546.2839400  -2690494.6171301  
43      240     1128    -13     1       63.2957423    -72.2908816   354.375  0.167   16.623  0.432   3      -0.867  0.067   227     1129    63.3167789    -72.3106381   -1349946.2839400  -2616494.6171301  -1349746.2839400  -2613894.6171301  
44      464     1128    15      35      62.9467165    -71.8964807   0.000   0.092   7.575   0.281   2      1.000   2.333   479     1163    62.9509272    -71.7505358   -1349946.2839400  -2661294.6171301  -1342946.2839400  -2664294.6171301  
45      504     1128    19      34      62.8843141    -71.8271596   348.750  0.107   9.953   0.443   3      1.267   2.267   523     1162    62.8814090    -71.6780947   -1349946.2839400  -2669294.6171301  -1343146.2839400  -2673094.6171301  
46      336     1136    -17     4       63.1526311    -72.0929916   348.750  0.179   17.684  0.461   3      -1.133  0.267   319     1140    63.1823126    -72.1091945   -1348346.2839400  -2635694.6171301  -1347546.2839400  -2632294.6171301  
47      1728    1136    0       0       60.9713503    -69.8298948   0.000   0.228   22.866  0.598   3      0.000   0.000   1728    1136    60.9713503    -69.8298948   -1348346.2839400  -2914094.6171301  -1348346.2839400  -2914094.6171301  
48      632     1144    37      40      62.6969867    -71.5531264   5.625   0.144   14.171  0.467   3      2.467   2.667   669     1184    62.6702440    -71.3543177   -1346746.2839400  -2694894.6171301  -1338746.2839400  -2702294.6171301  
49      1672    1152    -1      -1      61.0711745    -69.8621113   0.000   0.113   10.941  0.370   2      -0.067  -0.067  1671    1151    61.0720193    -69.8668670   -1345146.2839400  -2902894.6171301  -1345346.2839400  -2902694.6171301  
50      704     1160    44      24      62.5968501    -71.3769332   0.000   0.079   6.844   0.294   1      2.933   1.600   748     1184    62.5465353    -71.2216829   -1343546.2839400  -2709294.6171301  -1338746.2839400  -2718094.6171301  
51      704     1192    44      23      62.6216331    -71.2681995   0.000   0.200   19.994  0.455   3      2.933   1.533   748     1215    62.5704088    -71.1164103   -1337146.2839400  -2709294.6171301  -1332546.2839400  -2718094.6171301  
52      312     1208    0       1       63.2472806    -71.8864413   0.000   0.091   8.865   0.296   1      0.000   0.067   312     1209    63.2480724    -71.8829763   -1333946.2839400  -2630894.6171301  -1333746.2839400  -2630894.6171301  
53      272     1224    0       0       63.3224334    -71.9013185   0.000   0.198   19.815  0.541   3      0.000   0.000   272     1224    63.3224334    -71.9013185   -1330746.2839400  -2622894.6171301  -1330746.2839400  -2622894.6171301  
54      448     1240    0       0       63.0598080    -71.5391614   0.000   0.125   12.032  0.318   2      0.000   0.000   448     1240    63.0598080    -71.5391614   -1327546.2839400  -2658094.6171301  -1327546.2839400  -2658094.6171301  
55      792     1240    39      3       62.5205392    -70.9584154   348.750  0.126   10.932  0.379   1      2.600   0.200   831     1243    62.4615948    -70.8838902   -1327546.2839400  -2726894.6171301  -1326946.2839400  -2734694.6171301  
56      504     1264    0       0       62.9907919    -71.3603248   0.000   0.177   16.671  0.569   3      0.000   0.000   504     1264    62.9907919    -71.3603248   -1322746.2839400  -2669294.6171301  -1322746.2839400  -2669294.6171301  
57      1752    1264    0       0       61.0259446    -69.3784580   0.000   0.101   9.197   0.291   1      0.000   0.000   1752    1264    61.0259446    -69.3784580   -1322746.2839400  -2918894.6171301  -1322746.2839400  -2918894.6171301  
58      1784    1264    -1      -1      60.9753734    -69.3313130   0.000   0.124   12.618  0.441   3      -0.067  -0.067  1783    1263    60.9762391    -69.3360360   -1322746.2839400  -2925294.6171301  -1322946.2839400  -2925094.6171301  
59      536     1280    0       0       62.9530178    -71.2506842   0.000   0.198   20.774  0.549   3      0.000   0.000   536     1280    62.9530178    -71.2506842   -1319546.2839400  -2675694.6171301  -1319546.2839400  -2675694.6171301  
60      664     1280    0       0       62.7521278    -71.0348903   0.000   0.122   11.725  0.322   2      0.000   0.000   664     1280    62.7521278    -71.0348903   -1319546.2839400  -2701294.6171301  -1319546.2839400  -2701294.6171301  
61      832     1472    0       0       62.6321183    -70.1004816   0.000   0.157   14.997  0.545   3      0.000   0.000   832     1472    62.6321183    -70.1004816   -1281146.2839400  -2734894.6171301  -1281146.2839400  -2734894.6171301  
62      800     1496    0       0       62.7005244    -70.0694436   0.000   0.153   13.835  0.372   2      0.000   0.000   800     1496    62.7005244    -70.0694436   -1276346.2839400  -2728494.6171301  -1276346.2839400  -2728494.6171301  
63      816     1544    0       0       62.7105917    -69.8781818   0.000   0.186   19.822  0.398   2      0.000   0.000   816     1544    62.7105917    -69.8781818   -1266746.2839400  -2731694.6171301  -1266746.2839400  -2731694.6171301  
64      848     1576    0       0       62.6832859    -69.7166384   0.000   0.170   19.017  0.222   1      0.000   0.000   848     1576    62.6832859    -69.7166384   -1260346.2839400  -2738094.6171301  -1260346.2839400  -2738094.6171301  
65      1304    1856    0       0       62.1534639    -68.0580069   0.000   0.202   20.767  0.595   3      0.000   0.000   1304    1856    62.1534639    -68.0580069   -1204346.2839400  -2829294.6171301  -1204346.2839400  -2829294.6171301  
66      1344    1896    0       0       62.1164618    -67.8627378   0.000   0.213   21.404  0.566   3      0.000   0.000   1344    1896    62.1164618    -67.8627378   -1196346.2839400  -2837294.6171301  -1196346.2839400  -2837294.6171301  
67      1368    1928    0       0       62.0995019    -67.7183964   0.000   0.115   12.352  0.307   2      0.000   0.000   1368    1928    62.0995019    -67.7183964   -1189946.2839400  -2842094.6171301  -1189946.2839400  -2842094.6171301  
68      1376    1960    0       0       62.1081200    -67.5970885   0.000   0.188   18.182  0.525   3      0.000   0.000   1376    1960    62.1081200    -67.5970885   -1183546.2839400  -2843694.6171301  -1183546.2839400  -2843694.6171301  
69      1400    1992    0       0       62.0908475    -67.4529620   0.000   0.208   20.526  0.620   3      0.000   0.000   1400    1992    62.0908475    -67.4529620   -1177146.2839400  -2848494.6171301  -1177146.2839400  -2848494.6171301  
70      432     2040    0       0       63.6807693    -68.7385123   0.000   0.223   23.543  0.456   3      0.000   0.000   432     2040    63.6807693    -68.7385123   -1167546.2839400  -2654894.6171300  -1167546.2839400  -2654894.6171300  
71      496     2040    0       0       63.5779857    -68.6371269   0.000   0.341   35.743  0.729   3      0.000   0.000   496     2040    63.5779857    -68.6371269   -1167546.2839400  -2667694.6171301  -1167546.2839400  -2667694.6171301  
72      464     2048    0       0       63.6350157    -68.6588240   0.000   0.257   25.871  0.339   2      0.000   0.000   464     2048    63.6350157    -68.6588240   -1165946.2839400  -2661294.6171300  -1165946.2839400  -2661294.6171300  
73      544     2056    0       0       63.5120714    -68.5040576   0.000   0.440   49.649  0.807   3      0.000   0.000   544     2056    63.5120714    -68.5040576   -1164346.2839400  -2677294.6171301  -1164346.2839400  -2677294.6171301  
74      576     2080    0       0       63.4773396    -68.3677666   0.000   0.291   30.067  0.752   3      0.000   0.000   576     2080    63.4773396    -68.3677666   -1159546.2839400  -2683694.6171301  -1159546.2839400  -2683694.6171301  
75      656     2096    0       0       63.3596464    -68.1866537   0.000   0.250   25.453  0.704   3      0.000   0.000   656     2096    63.3596464    -68.1866537   -1156346.2839400  -2699694.6171301  -1156346.2839400  -2699694.6171301  
76      528     2112    0       0       63.5768274    -68.3270909   0.000   0.268   28.052  0.639   3      0.000   0.000   528     2112    63.5768274    -68.3270909   -1153146.2839400  -2674094.6171301  -1153146.2839400  -2674094.6171301  
77      656     2128    0       0       63.3816681    -68.0717839   0.000   0.187   18.759  0.473   3      0.000   0.000   656     2128    63.3816681    -68.0717839   -1149946.2839400  -2699694.6171301  -1149946.2839400  -2699694.6171301  
78      608     2152    0       0       63.4755341    -68.0589677   0.000   0.142   11.570  0.222   1      0.000   0.000   608     2152    63.4755341    -68.0589677   -1145146.2839400  -2690094.6171301  -1145146.2839400  -2690094.6171301  
79      760     2152    1       2       63.2303208    -67.8278375   0.000   0.132   12.200  0.374   2      0.067   0.133   761     2154    63.2300653    -67.8191751   -1145146.2839400  -2720494.6171301  -1144746.2839400  -2720694.6171301  
80      792     2160    1       2       63.1840939    -67.7511520   0.000   0.130   10.955  0.280   1      0.067   0.133   793     2162    63.1838332    -67.7425058   -1143546.2839400  -2726894.6171301  -1143146.2839400  -2727094.6171301  
81      736     2264    1       1       63.3446362    -67.4616091   0.000   0.182   18.409  0.440   3      0.067   0.067   737     2265    63.3436865    -67.4565157   -1122746.2839400  -2715694.6171301  -1122546.2839400  -2715894.6171301  
82      768     2272    0       0       63.2981680    -67.3852423   0.000   0.098   10.154  0.236   1      0.000   0.000   768     2272    63.2981680    -67.3852423   -1121146.2839400  -2722094.6171301  -1121146.2839400  -2722094.6171301  
83      824     2312    0       0       63.2339646    -67.1588271   0.000   0.198   18.538  0.639   3      0.000   0.000   824     2312    63.2339646    -67.1588271   -1113146.2839400  -2733294.6171301  -1113146.2839400  -2733294.6171301  
84      856     2320    0       1       63.1873365    -67.0833315   0.000   0.217   22.346  0.479   3      0.000   0.067   856     2321    63.1879946    -67.0797400   -1111546.2839400  -2739694.6171301  -1111346.2839400  -2739694.6171301  
