CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     368     0       0       73.9252014    -100.7351162  0.000   0.351   37.489  0.665   3      0.000   0.000   560     368     73.9252014    -100.7351162  -1448252.1367300  -986630.5027100  -1448252.1367300  -986630.5027100  
1       600     384     0       0       73.9081756    -100.4603334  0.000   0.306   31.775  0.736   3      0.000   0.000   600     384     73.9081756    -100.4603334  -1445052.1367300  -994630.5027100  -1445052.1367300  -994630.5027100  
2       544     400     0       0       73.9894325    -100.7036432  0.000   0.383   41.769  0.733   3      0.000   0.000   544     400     73.9894325    -100.7036432  -1441852.1367300  -983430.5027100  -1441852.1367300  -983430.5027100  
3       600     416     0       0       73.9558945    -100.3414620  0.000   0.311   32.417  0.641   3      0.000   0.000   600     416     73.9558945    -100.3414620  -1438652.1367300  -994630.5027100  -1438652.1367300  -994630.5027100  
4       552     432     0       0       74.0291023    -100.5414552  0.000   0.355   38.597  0.715   3      0.000   0.000   552     432     74.0291023    -100.5414552  -1435452.1367300  -985030.5027100  -1435452.1367300  -985030.5027100  
5       520     440     0       0       74.0738157    -100.6857433  0.000   0.311   34.452  0.726   3      0.000   0.000   520     440     74.0738157    -100.6857433  -1433852.1367300  -978630.5027100  -1433852.1367300  -978630.5027100  
6       608     448     0       0       73.9952776    -100.1787139  0.000   0.311   32.657  0.572   3      0.000   0.000   608     448     73.9952776    -100.1787139  -1432252.1367300  -996230.5027100  -1432252.1367300  -996230.5027100  
7       504     472     0       0       74.1380616    -100.6537692  0.000   0.318   34.903  0.614   3      0.000   0.000   504     472     74.1380616    -100.6537692  -1427452.1367300  -975430.5027100  -1427452.1367300  -975430.5027100  
8       536     472     0       0       74.1052669    -100.4790186  0.000   0.388   43.589  0.787   3      0.000   0.000   536     472     74.1052669    -100.4790186  -1427452.1367300  -981830.5027100  -1427452.1367300  -981830.5027100  
9       576     480     0       0       74.0759842    -100.2315115  0.000   0.373   40.967  0.659   3      0.000   0.000   576     480     74.0759842    -100.2315115  -1425852.1367300  -989830.5027100  -1425852.1367300  -989830.5027100  
10      648     480     0       0       74.0012196    -99.8428870   0.000   0.337   35.912  0.665   3      0.000   0.000   648     480     74.0012196    -99.8428870   -1425852.1367300  -1004230.5027100  -1425852.1367300  -1004230.5027100  
11      680     480     0       0       73.9677634    -99.6713466   0.000   0.332   35.708  0.678   3      0.000   0.000   680     480     73.9677634    -99.6713466   -1425852.1367300  -1010630.5027100  -1425852.1367300  -1010630.5027100  
12      616     488     0       0       74.0464111    -99.9849289   0.000   0.299   32.697  0.635   3      0.000   0.000   616     488     74.0464111    -99.9849289   -1424252.1367300  -997830.5027100  -1424252.1367300  -997830.5027100  
13      488     504     0       0       74.2023122    -100.6215318  0.000   0.303   32.822  0.642   3      0.000   0.000   488     504     74.2023122    -100.6215318  -1421052.1367300  -972230.5027100  -1421052.1367300  -972230.5027100  
14      536     504     0       0       74.1530183    -100.3587069  0.000   0.309   33.181  0.677   3      0.000   0.000   536     504     74.1530183    -100.3587069  -1421052.1367300  -981830.5027100  -1421052.1367300  -981830.5027100  
15      704     512     0       0       73.9897690    -99.4212858   0.000   0.404   44.507  0.669   3      0.000   0.000   704     512     73.9897690    -99.4212858   -1419452.1367300  -1015430.5027100  -1419452.1367300  -1015430.5027100  
16      592     520     0       0       74.1188628    -99.9934996   0.000   0.372   41.443  0.734   3      0.000   0.000   592     520     74.1188628    -99.9934996   -1417852.1367300  -993030.5027100  -1417852.1367300  -993030.5027100  
17      672     528     0       0       74.0470550    -99.5314466   0.000   0.382   41.561  0.739   3      0.000   0.000   672     528     74.0470550    -99.5314466   -1416252.1367300  -1009030.5027100  -1416252.1367300  -1009030.5027100  
18      632     536     0       0       74.1008427    -99.7161638   0.000   0.343   38.232  0.735   3      0.000   0.000   632     536     74.1008427    -99.7161638   -1414652.1367300  -1001030.5027100  -1414652.1367300  -1001030.5027100  
19      496     544     0       0       74.2538812    -100.4266265  0.000   0.388   42.499  0.691   3      0.000   0.000   496     544     74.2538812    -100.4266265  -1413052.1367300  -973830.5027100  -1413052.1367300  -973830.5027100  
20      592     552     0       0       74.1663345    -99.8716063   0.000   0.380   45.149  0.740   3      0.000   0.000   592     552     74.1663345    -99.8716063   -1411452.1367300  -993030.5027100  -1411452.1367300  -993030.5027100  
21      720     560     0       0       74.0434643    -99.1515594   0.000   0.387   41.666  0.721   3      0.000   0.000   720     560     74.0434643    -99.1515594   -1409852.1367300  -1018630.5027100  -1409852.1367300  -1018630.5027100  
22      448     576     0       0       74.3509952    -100.5701810  0.000   0.468   53.802  0.813   3      0.000   0.000   448     576     74.3509952    -100.5701810  -1406652.1367300  -964230.5027100  -1406652.1367300  -964230.5027100  
23      488     576     0       0       74.3098706    -100.3490798  0.000   0.322   33.894  0.648   3      0.000   0.000   488     576     74.3098706    -100.3490798  -1406652.1367300  -972230.5027100  -1406652.1367300  -972230.5027100  
24      608     600     0       0       74.2206338    -99.6003790   0.000   0.399   45.986  0.761   3      0.000   0.000   608     600     74.2206338    -99.6003790   -1401852.1367300  -996230.5027100  -1401852.1367300  -996230.5027100  
25      744     600     0       0       74.0765567    -98.8684644   0.000   0.336   39.044  0.757   3      0.000   0.000   744     600     74.0765567    -98.8684644   -1401852.1367300  -1023430.5027100  -1401852.1367300  -1023430.5027100  
26      432     608     0       0       74.4152646    -100.5371488  0.000   0.451   50.794  0.763   3      0.000   0.000   432     608     74.4152646    -100.5371488  -1400252.1367300  -961030.5027100  -1400252.1367300  -961030.5027100  
27      536     608     0       0       74.3077637    -99.9625829   0.000   0.357   38.683  0.725   3      0.000   0.000   536     608     74.3077637    -99.9625829   -1400252.1367300  -981830.5027100  -1400252.1367300  -981830.5027100  
28      568     608     0       0       74.2743811    -99.7873988   0.000   0.430   48.146  0.716   3      0.000   0.000   568     608     74.2743811    -99.7873988   -1400252.1367300  -988230.5027100  -1400252.1367300  -988230.5027100  
29      656     608     0       0       74.1818495    -99.3095194   0.000   0.483   55.411  0.779   3      0.000   0.000   656     608     74.1818495    -99.3095194   -1400252.1367300  -1005830.5027100  -1400252.1367300  -1005830.5027100  
30      688     608     0       0       74.1479393    -99.1371499   0.000   0.425   46.517  0.824   3      0.000   0.000   688     608     74.1479393    -99.1371499   -1400252.1367300  -1012230.5027100  -1400252.1367300  -1012230.5027100  
31      504     616     0       0       74.3529046    -100.1077917  0.000   0.330   35.919  0.704   3      0.000   0.000   504     616     74.3529046    -100.1077917  -1398652.1367300  -975430.5027100  -1398652.1367300  -975430.5027100  
32      672     640     0       0       74.2119354    -99.0986561   0.000   0.457   51.437  0.848   3      0.000   0.000   672     640     74.2119354    -99.0986561   -1393852.1367300  -1009030.5027100  -1393852.1367300  -1009030.5027100  
33      776     640     0       0       74.1006547    -98.5416140   0.000   0.361   38.324  0.712   3      0.000   0.000   776     640     74.1006547    -98.5416140   -1393852.1367300  -1029830.5027100  -1393852.1367300  -1029830.5027100  
34      568     648     0       0       74.3335807    -99.6325956   0.000   0.432   48.919  0.796   3      0.000   0.000   568     648     74.3335807    -99.6325956   -1392252.1367300  -988230.5027100  -1392252.1367300  -988230.5027100  
35      600     648     0       0       74.2999235    -99.4578346   0.000   0.371   41.106  0.759   3      0.000   0.000   600     648     74.2999235    -99.4578346   -1392252.1367300  -994630.5027100  -1392252.1367300  -994630.5027100  
36      704     648     0       0       74.1895685    -98.8950895   0.000   0.431   50.499  0.826   3      0.000   0.000   704     648     74.1895685    -98.8950895   -1392252.1367300  -1015430.5027100  -1392252.1367300  -1015430.5027100  
37      416     656     0       0       74.5034495    -100.4423458  0.000   0.429   48.182  0.763   3      0.000   0.000   416     656     74.5034495    -100.4423458  -1390652.1367300  -957830.5027100  -1390652.1367300  -957830.5027100  
38      448     656     0       0       74.4704492    -100.2638878  0.000   0.432   47.829  0.713   3      0.000   0.000   448     656     74.4704492    -100.2638878  -1390652.1367300  -964230.5027100  -1390652.1367300  -964230.5027100  
39      528     656     0       0       74.3873129    -99.8210970   0.000   0.406   45.243  0.744   3      0.000   0.000   528     656     74.3873129    -99.8210970   -1390652.1367300  -980230.5027100  -1390652.1367300  -980230.5027100  
40      744     656     0       0       74.1584156    -98.6493228   0.000   0.352   37.808  0.734   3      0.000   0.000   744     656     74.1584156    -98.6493228   -1390652.1367300  -1023430.5027100  -1390652.1367300  -1023430.5027100  
41      936     664     0       0       73.9612299    -97.6046872   0.000   0.256   25.532  0.661   3      0.000   0.000   936     664     73.9612299    -97.6046872   -1389052.1367300  -1061830.5027100  -1389052.1367300  -1061830.5027100  
