CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     952     0       0       71.6235091    -178.6685645  0.000   0.204   20.811  0.440   3      0.000   0.000   968     952     71.6235091    -178.6685645  -1451920.8287400  1385962.4120900  -1451920.8287400  1385962.4120900  
1       992     984     0       0       71.6950477    -178.6957051  0.000   0.222   23.998  0.505   3      0.000   0.000   992     984     71.6950477    -178.6957051  -1445520.8287400  1381162.4120900  -1445520.8287400  1381162.4120900  
2       944     992     0       0       71.6455924    -178.9256662  0.000   0.269   27.000  0.590   3      0.000   0.000   944     992     71.6455924    -178.9256662  -1443920.8287400  1390762.4120900  -1443920.8287400  1390762.4120900  
3       1040    1000    0       0       71.7755769    -178.5595335  0.000   0.354   36.955  0.610   3      0.000   0.000   1040    1000    71.7755769    -178.5595335  -1442320.8287400  1371562.4120900  -1442320.8287400  1371562.4120900  
4       1072    1000    0       0       71.8152614    -178.4257291  0.000   0.283   29.332  0.529   3      0.000   0.000   1072    1000    71.8152614    -178.4257291  -1442320.8287400  1365162.4120900  -1442320.8287400  1365162.4120900  
5       912     1024    0       0       71.6469367    -179.1843143  0.000   0.292   30.334  0.580   3      0.000   0.000   912     1024    71.6469367    -179.1843143  -1437520.8287400  1397162.4120900  -1437520.8287400  1397162.4120900  
6       944     1024    0       0       71.6870618    -179.0528474  0.000   0.216   21.723  0.548   3      0.000   0.000   944     1024    71.6870618    -179.0528474  -1437520.8287400  1390762.4120900  -1437520.8287400  1390762.4120900  
7       1120    1024    0       0       71.9061067    -178.3192322  0.000   0.240   24.087  0.461   3      0.000   0.000   1120    1024    71.9061067    -178.3192322  -1437520.8287400  1355562.4120900  -1437520.8287400  1355562.4120900  
8       1176    1024    0       1       71.9752075    -178.0820222  0.000   0.165   15.139  0.428   3      0.000   0.200   1176    1025    71.9765241    -178.0859993  -1437520.8287400  1344362.4120900  -1437320.8287400  1344362.4120900  
9       1072    1032    0       0       71.8570977    -178.5529539  0.000   0.229   23.885  0.419   3      0.000   0.000   1072    1032    71.8570977    -178.5529539  -1435920.8287400  1365162.4120900  -1435920.8287400  1365162.4120900  
10      880     1040    0       0       71.6273278    -179.3790236  0.000   0.241   24.564  0.504   3      0.000   0.000   880     1040    71.6273278    -179.3790236  -1434320.8287400  1403562.4120900  -1434320.8287400  1403562.4120900  
11      1008    1040    0       0       71.7878387    -178.8519409  0.000   0.416   45.544  0.746   3      0.000   0.000   1008    1040    71.7878387    -178.8519409  -1434320.8287400  1377962.4120900  -1434320.8287400  1377962.4120900  
12      912     1056    0       0       71.6882250    -179.3120984  0.000   0.230   23.410  0.463   3      0.000   0.000   912     1056    71.6882250    -179.3120984  -1431120.8287400  1397162.4120900  -1431120.8287400  1397162.4120900  
13      1232    1056    0       1       72.0862780    -177.9704481  0.000   0.207   21.454  0.436   3      0.000   0.200   1232    1057    72.0875974    -177.9744420  -1431120.8287400  1333162.4120900  -1430920.8287400  1333162.4120900  
14      1064    1064    0       0       71.8888892    -178.7142973  0.000   0.279   28.781  0.580   3      0.000   0.000   1064    1064    71.8888892    -178.7142973  -1429520.8287400  1366762.4120900  -1429520.8287400  1366762.4120900  
15      856     1080    0       0       71.6484039    -179.6370220  0.000   0.248   24.794  0.535   3      0.000   0.000   856     1080    71.6484039    -179.6370220  -1426320.8287400  1408362.4120900  -1426320.8287400  1408362.4120900  
16      1008    1080    0       0       71.8397462    -179.0120618  0.000   0.338   37.039  0.651   3      0.000   0.000   1008    1080    71.8397462    -179.0120618  -1426320.8287400  1377962.4120900  -1426320.8287400  1377962.4120900  
17      1168    1080    0       1       72.0389163    -178.3396685  0.000   0.188   18.995  0.387   2      0.000   0.200   1168    1081    72.0402276    -178.3436791  -1426320.8287400  1345962.4120900  -1426120.8287400  1345962.4120900  
18      1200    1080    0       1       72.0784668    -178.2033725  0.000   0.169   17.466  0.381   2      0.000   0.200   1200    1081    72.0797812    -178.2073820  -1426320.8287400  1339562.4120900  -1426120.8287400  1339562.4120900  
19      1232    1088    0       1       72.1284585    -178.0985472  0.000   0.235   23.687  0.573   3      0.000   0.200   1232    1089    72.1297753    -178.1025602  -1424720.8287400  1333162.4120900  -1424520.8287400  1333162.4120900  
20      824     1096    0       0       71.6283108    -179.8312472  0.000   0.239   24.205  0.576   3      0.000   0.000   824     1096    71.6283108    -179.8312472  -1423120.8287400  1414762.4120900  -1423120.8287400  1414762.4120900  
21      896     1096    0       0       71.7195099    -179.5381828  0.000   0.265   27.152  0.481   3      0.000   0.000   896     1096    71.7195099    -179.5381828  -1423120.8287400  1400362.4120900  -1423120.8287400  1400362.4120900  
22      1280    1096    0       1       72.1980646    -177.9241214  0.000   0.335   36.695  0.725   3      0.000   0.200   1280    1097    72.1993853    -177.9281372  -1423120.8287400  1323562.4120900  -1422920.8287400  1323562.4120900  
23      952     1104    0       0       71.8004420    -179.3404028  0.000   0.325   35.742  0.623   3      0.000   0.000   952     1104    71.8004420    -179.3404028  -1421520.8287400  1389162.4120900  -1421520.8287400  1389162.4120900  
24      1064    1104    0       0       71.9409305    -178.8749267  0.000   0.280   29.186  0.561   3      0.000   0.000   1064    1104    71.9409305    -178.8749267  -1421520.8287400  1366762.4120900  -1421520.8287400  1366762.4120900  
25      776     1112    0       0       71.5876167    179.9105280   0.000   0.232   23.041  0.575   3      0.000   0.000   776     1112    71.5876167    179.9105280   -1419920.8287400  1424362.4120900  -1419920.8287400  1424362.4120900  
26      856     1112    0       0       71.6893728    -179.7658492  0.000   0.217   21.177  0.447   3      0.000   0.000   856     1112    71.6893728    -179.7658492  -1419920.8287400  1408362.4120900  -1419920.8287400  1408362.4120900  
27      600     1120    0       0       71.3718934    179.1789775   0.000   0.315   33.552  0.710   3      0.000   0.000   600     1120    71.3718934    179.1789775   -1418320.8287400  1459562.4120900  -1418320.8287400  1459562.4120900  
28      712     1120    0       0       71.5159408    179.6219458   0.000   0.347   37.870  0.611   3      0.000   0.000   712     1120    71.5159408    179.6219458   -1418320.8287400  1437162.4120900  -1418320.8287400  1437162.4120900  
29      744     1120    0       0       71.5569061    179.7497982   0.000   0.291   30.654  0.562   3      0.000   0.000   744     1120    71.5569061    179.7497982   -1418320.8287400  1430762.4120900  -1418320.8287400  1430762.4120900  
30      1008    1120    0       0       71.8915205    -179.1731144  0.000   0.387   43.070  0.668   3      0.000   0.000   1008    1120    71.8915205    -179.1731144  -1418320.8287400  1377962.4120900  -1418320.8287400  1377962.4120900  
31      1152    1120    0       1       72.0714309    -178.5684969  0.000   0.223   20.783  0.462   3      0.000   0.200   1152    1121    72.0727374    -178.5725318  -1418320.8287400  1349162.4120900  -1418120.8287400  1349162.4120900  
32      1184    1120    0       1       72.1111525    -178.4324637  0.000   0.251   26.751  0.471   3      0.000   0.200   1184    1121    72.1124620    -178.4364976  -1418320.8287400  1342762.4120900  -1418120.8287400  1342762.4120900  
33      1320    1120    0       1       72.2788942    -177.8474380  0.000   0.262   27.488  0.603   3      0.000   0.200   1320    1121    72.2802169    -177.8514666  -1418320.8287400  1315562.4120900  -1418120.8287400  1315562.4120900  
34      552     1128    0       0       71.3198406    178.9589493   0.000   0.267   28.331  0.624   3      0.000   0.000   552     1128    71.3198406    178.9589493   -1416720.8287400  1469162.4120900  -1416720.8287400  1469162.4120900  
35      640     1128    0       0       71.4335185    179.3040515   0.000   0.255   27.741  0.528   3      0.000   0.000   640     1128    71.4335185    179.3040515   -1416720.8287400  1451562.4120900  -1416720.8287400  1451562.4120900  
36      680     1128    0       0       71.4849810    179.4623385   0.000   0.277   29.380  0.651   3      0.000   0.000   680     1128    71.4849810    179.4623385   -1416720.8287400  1443562.4120900  -1416720.8287400  1443562.4120900  
37      824     1128    0       0       71.6691398    -179.9603710  0.000   0.216   20.791  0.385   2      0.000   0.000   824     1128    71.6691398    -179.9603710  -1416720.8287400  1414762.4120900  -1416720.8287400  1414762.4120900  
38      1288    1128    0       1       72.2501382    -178.0183570  0.000   0.295   31.363  0.630   3      0.000   0.200   1288    1129    72.2514572    -178.0223919  -1416720.8287400  1321962.4120900  -1416520.8287400  1321962.4120900  
39      1408    1128    0       1       72.3971350    -177.4950962  0.000   0.176   17.618  0.344   2      0.000   0.200   1408    1129    72.3984657    -177.4991253  -1416720.8287400  1297962.4120900  -1416520.8287400  1297962.4120900  
40      1064    1136    0       0       71.9824677    -179.0041084  0.000   0.239   24.113  0.449   3      0.000   0.000   1064    1136    71.9824677    -179.0041084  -1415120.8287400  1366762.4120900  -1415120.8287400  1366762.4120900  
