CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      624     96      22      -4      76.8942143    -150.9672453  0.000   0.236   25.906  0.576   3      1.467   -0.267  646     92      76.8981733    -150.7883404  -1370682.8365300  392189.0997330  -1371482.8365300  387789.0997330  
18      856     96      20      -6      77.0041628    -149.1588614  0.000   0.398   45.373  0.733   3      1.333   -0.400  876     90      77.0024190    -148.9897878  -1370682.8365300  345789.0997330  -1371882.8365300  341789.0997330  
19      896     96      20      -6      77.0218112    -148.8440307  0.000   0.339   36.218  0.690   3      1.333   -0.400  916     90      77.0198583    -148.6747719  -1370682.8365300  337789.0997330  -1371882.8365300  333789.0997330  
20      464     104     20      -7      76.8248997    -152.2147848  0.000   0.280   30.962  0.631   3      1.333   -0.467  484     97      76.8234439    -152.0455037  -1369082.8365300  424189.0997330  -1370482.8365300  420189.0997330  
21      928     104     21      -6      77.0498303    -148.6068436  0.000   0.276   28.488  0.637   3      1.400   -0.400  949     98      77.0481434    -148.4293428  -1369082.8365300  331389.0997330  -1370282.8365300  327189.0997330  
22      960     104     20      -6      77.0634344    -148.3535600  0.000   0.353   39.283  0.626   3      1.333   -0.400  980     98      77.0611557    -148.1838352  -1369082.8365300  324989.0997330  -1370282.8365300  320989.0997330  
23      720     112     22      -5      76.9694181    -150.2566488  0.000   0.304   31.929  0.609   3      1.467   -0.333  742     107     76.9711130    -150.0743989  -1367482.8365300  372989.0997330  -1368482.8365300  368589.0997330  
24      760     112     21      -6      76.9884194    -149.9442081  0.000   0.281   29.590  0.621   3      1.400   -0.400  781     106     76.9876621    -149.7674189  -1367482.8365300  364989.0997330  -1368682.8365300  360789.0997330  
25      1008    112     20      -6      77.0975879    -147.9873025  0.000   0.396   47.219  0.744   3      1.333   -0.400  1028    106     77.0950659    -147.8171951  -1367482.8365300  315389.0997330  -1368682.8365300  311389.0997330  
26      1040    112     20      -6      77.1105779    -147.7324344  0.000   0.377   44.077  0.733   3      1.333   -0.400  1060    106     77.1078869    -147.5622073  -1367482.8365300  308989.0997330  -1368682.8365300  304989.0997330  
27      264     120     14      -1      76.7400224    -153.7700966  0.000   0.128   11.907  0.211   1      0.933   -0.067  278     119     76.7464840    -153.6621945  -1365882.8365300  464189.0997330  -1366082.8365300  461389.0997330  
28      432     120     20      -7      76.8353373    -152.4972488  0.000   0.282   31.310  0.622   3      1.333   -0.467  452     113     76.8340717    -152.3278017  -1365882.8365300  430589.0997330  -1367282.8365300  426589.0997330  
29      680     120     22      -5      76.9640856    -150.5855135  0.000   0.347   36.575  0.671   3      1.467   -0.333  702     115     76.9660164    -150.4033833  -1365882.8365300  380989.0997330  -1366882.8365300  376589.0997330  
30      1072    120     20      -6      77.1375617    -147.4912101  0.000   0.339   37.712  0.642   3      1.333   -0.400  1092    114     77.1347105    -147.3206765  -1365882.8365300  302589.0997330  -1367082.8365300  298589.0997330  
31      1112    120     19      -5      77.1531435    -147.1709339  0.000   0.275   28.373  0.464   3      1.267   -0.333  1131    115     77.1514846    -147.0099932  -1365882.8365300  294589.0997330  -1366882.8365300  290789.0997330  
32      520     128     20      -7      76.8966317    -151.8418597  0.000   0.359   39.884  0.676   3      1.333   -0.467  540     121     76.8949242    -151.6716911  -1364282.8365300  412989.0997330  -1365682.8365300  408989.0997330  
33      584     128     19      -7      76.9299583    -151.3481510  0.000   0.252   27.227  0.578   3      1.267   -0.467  603     121     76.9274099    -151.1853576  -1364282.8365300  400189.0997330  -1365682.8365300  396389.0997330  
34      624     128     19      -8      76.9502977    -151.0383057  0.000   0.185   16.210  0.513   3      1.267   -0.533  643     120     76.9457962    -150.8731138  -1364282.8365300  392189.0997330  -1365882.8365300  388389.0997330  
35      1152    128     14      -6      77.1826082    -146.8633873  0.000   0.324   34.732  0.652   3      0.933   -0.400  1166    122     77.1771180    -146.7406792  -1364282.8365300  286589.0997330  -1365482.8365300  283789.0997330  
36      1192    128     12      -6      77.1974081    -146.5412339  0.000   0.199   20.558  0.456   3      0.800   -0.400  1204    122     77.1910419    -146.4346500  -1364282.8365300  278589.0997330  -1365482.8365300  276189.0997330  
37      392     136     20      -6      76.8409964    -152.8411381  0.000   0.250   26.904  0.569   3      1.333   -0.400  412     130     76.8416995    -152.6740157  -1362682.8365300  438589.0997330  -1363882.8365300  434589.0997330  
38      952     136     20      -6      77.1168197    -148.4776515  0.000   0.332   34.208  0.617   3      1.333   -0.400  972     130     77.1146229    -148.3071955  -1362682.8365300  326589.0997330  -1363882.8365300  322589.0997330  
39      1272    136     11      -7      77.2401316    -145.9072062  0.000   0.343   38.443  0.704   3      0.733   -0.467  1283    129     77.2313697    -145.8071483  -1362682.8365300  262589.0997330  -1364082.8365300  260389.0997330  
40      984     144     20      -6      77.1445016    -148.2378999  0.000   0.347   40.443  0.730   3      1.333   -0.400  1004    138     77.1421455    -148.0671177  -1361082.8365300  320189.0997330  -1362282.8365300  316189.0997330  
41      1328    144     11      -6      77.2734184    -145.4644793  0.000   0.403   48.903  0.768   3      0.733   -0.400  1339    138     77.2662800    -145.3659571  -1361082.8365300  251389.0997330  -1362282.8365300  249189.0997330  
42      696     152     22      -5      77.0281256    -150.5301745  0.000   0.322   34.390  0.677   3      1.467   -0.333  718     147     77.0300166    -150.3471296  -1359482.8365300  377789.0997330  -1360482.8365300  373389.0997330  
43      792     152     20      -7      77.0738917    -149.7762910  0.000   0.209   20.339  0.534   3      1.333   -0.467  812     145     77.0707925    -149.6041663  -1359482.8365300  358589.0997330  -1360882.8365300  354589.0997330  
44      1032    152     20      -6      77.1784929    -147.8690001  0.000   0.347   37.531  0.688   3      1.333   -0.400  1052    146     77.1758918    -147.6978352  -1359482.8365300  310589.0997330  -1360682.8365300  306589.0997330  
45      1360    152     11      -6      77.2982569    -145.2154930  0.000   0.385   44.627  0.746   3      0.733   -0.400  1371    146     77.2910239    -145.1169191  -1359482.8365300  244989.0997330  -1360682.8365300  242789.0997330  
46      1392    152     11      -6      77.3084807    -144.9540341  0.000   0.421   51.020  0.784   3      0.733   -0.400  1403    146     77.3011487    -144.8555317  -1359482.8365300  238589.0997330  -1360682.8365300  236389.0997330  
47      520     160     20      -7      76.9524628    -151.9167153  0.000   0.374   42.079  0.697   3      1.333   -0.467  540     153     76.9508052    -151.7458025  -1357882.8365300  412989.0997330  -1359282.8365300  408989.0997330  
48      600     160     20      -7      76.9941546    -151.2967492  0.000   0.284   30.554  0.631   3      1.333   -0.467  620     153     76.9920792    -151.1253765  -1357882.8365300  396989.0997330  -1359282.8365300  392989.0997330  
49      664     160     19      -7      77.0264168    -150.7979290  0.000   0.134   11.583  0.339   2      1.267   -0.467  683     153     77.0235140    -150.6340342  -1357882.8365300  384189.0997330  -1359282.8365300  380389.0997330  
50      760     160     21      -6      77.0729736    -150.0450866  0.000   0.176   19.072  0.506   3      1.400   -0.400  781     154     77.0722859    -149.8671254  -1357882.8365300  364989.0997330  -1359082.8365300  360789.0997330  
51      864     160     20      -6      77.1208978    -149.2234706  0.000   0.335   38.991  0.686   3      1.333   -0.400  884     154     77.1191960    -149.0528431  -1357882.8365300  344189.0997330  -1359082.8365300  340189.0997330  
52      904     160     20      -6      77.1386282    -148.9058474  0.000   0.414   47.123  0.764   3      1.333   -0.400  924     154     77.1367154    -148.7350292  -1357882.8365300  336189.0997330  -1359082.8365300  332189.0997330  
53      1240    160     11      -7      77.2719093    -146.2049152  0.000   0.361   39.885  0.731   3      0.733   -0.467  1251    153     77.2632618    -146.1044002  -1357882.8365300  268989.0997330  -1359282.8365300  266789.0997330  
54      1424    160     11      -6      77.3328307    -144.7033591  0.000   0.419   55.100  0.790   3      0.733   -0.400  1435    154     77.3254037    -144.6048134  -1357882.8365300  232189.0997330  -1359082.8365300  229989.0997330  
55      1480    160     10      -6      77.3496493    -144.2435808  0.000   0.452   51.888  0.817   3      0.667   -0.400  1490    154     77.3417586    -144.1533973  -1357882.8365300  220989.0997330  -1359082.8365300  218989.0997330  
56      264     168     15      -1      76.8228317    -153.8935601  0.000   0.254   27.422  0.595   3      1.000   -0.067  279     167     76.8299344    -153.7774628  -1356282.8365300  464189.0997330  -1356482.8365300  461189.0997330  
57      296     168     14      -1      76.8416043    -153.6511939  0.000   0.200   19.938  0.513   3      0.933   -0.067  310     167     76.8480155    -153.5423927  -1356282.8365300  457789.0997330  -1356482.8365300  454989.0997330  
58      632     168     19      -8      77.0244272    -151.0656064  0.000   0.322   34.883  0.631   3      1.267   -0.533  651     160     77.0199425    -150.8994536  -1356282.8365300  390589.0997330  -1357882.8365300  386789.0997330  
59      1272    168     11      -7      77.2974548    -145.9574319  0.000   0.327   34.985  0.653   3      0.733   -0.467  1283    161     77.2887113    -145.8568843  -1356282.8365300  262589.0997330  -1357682.8365300  260389.0997330  
60      1512    168     10      -6      77.3733157    -143.9907274  0.000   0.396   46.417  0.741   3      0.667   -0.400  1522    162     77.3653375    -143.9005339  -1356282.8365300  214589.0997330  -1357482.8365300  212589.0997330  
61      992     176     19      -6      77.2046646    -148.2341155  0.000   0.396   45.833  0.729   3      1.267   -0.400  1011    170     77.2018930    -148.0705442  -1354682.8365300  318589.0997330  -1355882.8365300  314789.0997330  
62      1592    176     10      -5      77.4097438    -143.3398457  0.000   0.432   50.813  0.749   3      0.667   -0.333  1602    171     77.4033476    -143.2510118  -1354682.8365300  198589.0997330  -1355682.8365300  196589.0997330  
63      1624    176     10      -5      77.4180804    -143.0746770  0.000   0.479   55.625  0.823   3      0.667   -0.333  1634    171     77.4115945    -142.9859208  -1354682.8365300  192189.0997330  -1355682.8365300  190189.0997330  
64      488     184     20      -7      76.9771705    -152.2208640  0.000   0.254   27.340  0.482   3      1.333   -0.467  508     177     76.9757177    -152.0495863  -1353082.8365300  419389.0997330  -1354482.8365300  415389.0997330  
65      704     184     20      -6      77.0882606    -150.5371913  0.000   0.104   9.698   0.285   1      1.333   -0.400  724     178     77.0874317    -150.3668629  -1353082.8365300  376189.0997330  -1354282.8365300  372189.0997330  
66      1032    184     19      -6      77.2353959    -147.9278293  0.000   0.321   34.056  0.664   3      1.267   -0.400  1051    178     77.2324303    -147.7639317  -1353082.8365300  310589.0997330  -1354282.8365300  306789.0997330  
67      1104    184     18      -5      77.2641348    -147.3472593  0.000   0.230   23.737  0.475   3      1.200   -0.333  1122    179     77.2622001    -147.1929672  -1353082.8365300  296189.0997330  -1354082.8365300  292589.0997330  
68      1136    184     14      -6      77.2764903    -147.0883917  0.000   0.331   36.107  0.617   3      0.933   -0.400  1150    178     77.2711059    -146.9646739  -1353082.8365300  289789.0997330  -1354282.8365300  286989.0997330  
69      1392    184     10      -6      77.3659878    -145.0001679  0.000   0.368   42.179  0.729   3      0.667   -0.400  1402    178     77.3583585    -144.9093979  -1353082.8365300  238589.0997330  -1354282.8365300  236589.0997330  
70      1560    184     10      -5      77.4155750    -143.6146774  0.000   0.440   49.167  0.778   3      0.667   -0.333  1570    179     77.4092717    -143.5256620  -1353082.8365300  204989.0997330  -1354082.8365300  202989.0997330  
71      1656    184     10      -5      77.4406140    -142.8182796  0.000   0.462   49.738  0.765   3      0.667   -0.333  1666    179     77.4340414    -142.7294977  -1353082.8365300  185789.0997330  -1354082.8365300  183789.0997330  
72      1712    184     10      -5      77.4541052    -142.3522863  0.000   0.423   50.622  0.780   3      0.667   -0.333  1722    179     77.4473755    -142.2636576  -1353082.8365300  174589.0997330  -1354082.8365300  172589.0997330  
73      424     192     16      -8      76.9560364    -152.7336951  0.000   0.190   18.619  0.412   3      1.067   -0.533  440     184     76.9509886    -152.5909946  -1351482.8365300  432189.0997330  -1353082.8365300  428989.0997330  
74      456     192     16      -8      76.9736896    -152.4872044  0.000   0.272   27.738  0.503   3      1.067   -0.533  472     184     76.9685030    -152.3444073  -1351482.8365300  425789.0997330  -1353082.8365300  422589.0997330  
75      1456    192     10      -6      77.4001396    -144.4846760  0.000   0.399   46.224  0.740   3      0.667   -0.400  1466    186     77.3923314    -144.3939769  -1351482.8365300  225789.0997330  -1352682.8365300  223789.0997330  
76      1752    192     10      -4      77.4777284    -142.0270569  0.000   0.382   44.100  0.706   3      0.667   -0.267  1762    188     77.4727010    -141.9394538  -1351482.8365300  166589.0997330  -1352282.8365300  164589.0997330  
77      288     200     15      -1      76.8921739    -153.7943513  0.000   0.325   36.117  0.685   3      1.000   -0.067  303     199     76.8992315    -153.6775804  -1349882.8365300  459389.0997330  -1350082.8365300  456389.0997330  
78      544     200     20      -7      77.0349650    -151.8247150  0.000   0.323   36.606  0.695   3      1.333   -0.467  564     193     77.0332448    -151.6527182  -1349882.8365300  408189.0997330  -1351282.8365300  404189.0997330  
79      856     200     18      -8      77.1879979    -149.3680637  0.000   0.229   23.444  0.567   3      1.200   -0.533  874     192     77.1819597    -149.2084214  -1349882.8365300  345789.0997330  -1351482.8365300  342189.0997330  
80      1224    200     13      -5      77.3377556    -146.4002029  0.000   0.251   26.367  0.351   2      0.867   -0.333  1237    195     77.3334759    -146.2859722  -1349882.8365300  272189.0997330  -1350882.8365300  269589.0997330  
81      1256    200     10      -7      77.3491667    -146.1389299  0.000   0.235   27.767  0.633   3      0.667   -0.467  1266    193     77.3401429    -146.0460114  -1349882.8365300  265789.0997330  -1351282.8365300  263789.0997330  
82      1784    200     10      -4      77.4992385    -141.7675774  0.000   0.471   52.631  0.803   3      0.667   -0.267  1794    196     77.4941248    -141.6799287  -1349882.8365300  160189.0997330  -1350682.8365300  158189.0997330  
83      1824    200     10      -4      77.5076302    -141.4325042  0.000   0.327   37.730  0.520   3      0.667   -0.267  1834    196     77.5024055    -141.3449363  -1349882.8365300  152189.0997330  -1350682.8365300  150189.0997330  
84      576     208     19      -7      77.0657178    -151.5940884  0.000   0.279   30.795  0.635   3      1.267   -0.467  595     201     77.0633264    -151.4295240  -1348282.8365300  401789.0997330  -1349682.8365300  397989.0997330  
85      904     208     18      -7      77.2236042    -149.0009775  0.000   0.310   34.286  0.663   3      1.200   -0.467  922     201     77.2191099    -148.8430386  -1348282.8365300  336189.0997330  -1349682.8365300  332589.0997330  
86      1496    208     10      -6      77.4407879    -144.1757712  0.000   0.415   45.552  0.782   3      0.667   -0.400  1506    202     77.4328725    -144.0849715  -1348282.8365300  217789.0997330  -1349482.8365300  215789.0997330  
87      1592    208     10      -5      77.4675245    -143.3788724  0.000   0.462   55.584  0.818   3      0.667   -0.333  1602    203     77.4611407    -143.2896059  -1348282.8365300  198589.0997330  -1349282.8365300  196589.0997330  
88      1912    208     9       -5      77.5391273    -140.7005294  0.000   0.387   45.012  0.774   3      0.600   -0.333  1921    203     77.5316654    -140.6206404  -1348282.8365300  134589.0997330  -1349282.8365300  132789.0997330  
89      344     216     12      -11     76.9523910    -153.4079424  0.000   0.188   19.084  0.315   2      0.800   -0.733  356     205     76.9402415    -153.2880820  -1346682.8365300  448189.0997330  -1348882.8365300  445789.0997330  
90      384     216     12      -11     76.9752375    -153.1009725  0.000   0.321   34.763  0.639   3      0.800   -0.733  396     205     76.9629425    -152.9811912  -1346682.8365300  440189.0997330  -1348882.8365300  437789.0997330  
91      488     216     17      -8      77.0328966    -152.2978322  0.000   0.270   26.977  0.579   3      1.133   -0.533  505     208     77.0281406    -152.1466956  -1346682.8365300  419389.0997330  -1348282.8365300  415989.0997330  
92      712     216     17      -8      77.1484024    -150.5442742  0.000   0.174   15.185  0.309   3      1.133   -0.533  729     208     77.1426089    -150.3925002  -1346682.8365300  374589.0997330  -1348282.8365300  371189.0997330  
93      744     216     17      -8      77.1639205    -150.2912266  0.000   0.194   19.481  0.313   2      1.133   -0.533  761     208     77.1579776    -150.1393852  -1346682.8365300  368189.0997330  -1348282.8365300  364789.0997330  
94      776     216     18      -8      77.1791900    -150.0375663  0.000   0.209   21.108  0.531   3      1.200   -0.533  794     208     77.1735661    -149.8777251  -1346682.8365300  361789.0997330  -1348282.8365300  358189.0997330  
95      816     216     18      -8      77.1979261    -149.7196414  0.000   0.249   25.526  0.562   3      1.200   -0.533  834     208     77.1921051    -149.5597090  -1346682.8365300  353789.0997330  -1348282.8365300  350189.0997330  
96      1008    216     18      -6      77.2823786    -148.1809435  0.000   0.378   41.248  0.758   3      1.200   -0.400  1026    210     77.2791616    -148.0244469  -1346682.8365300  315389.0997330  -1347882.8365300  311789.0997330  
97      1096    216     14      -6      77.3180198    -147.4690425  0.000   0.211   21.445  0.302   2      0.933   -0.400  1110    210     77.3128161    -147.3447555  -1346682.8365300  297789.0997330  -1347882.8365300  294989.0997330  
98      1424    216     10      -6      77.4335483    -144.7825064  0.000   0.444   53.221  0.768   3      0.667   -0.400  1434    210     77.4258425    -144.6913789  -1346682.8365300  232189.0997330  -1347882.8365300  230189.0997330  
99      1968    216     9       -4      77.5634048    -140.2350785  0.000   0.431   52.383  0.804   3      0.600   -0.267  1977    212     77.5576208    -140.1560778  -1346682.8365300  123389.0997330  -1347482.8365300  121589.0997330  
100     256     224     15      -1      76.9146160    -154.1004719  0.000   0.349   37.834  0.608   3      1.000   -0.067  271     223     76.9218154    -153.9836666  -1345082.8365300  465789.0997330  -1345282.8365300  462789.0997330  
101     1168    224     13      -6      77.3600150    -146.8973770  0.000   0.344   39.024  0.696   3      0.867   -0.400  1181    218     77.3541663    -146.7810758  -1345082.8365300  283389.0997330  -1346282.8365300  280789.0997330  
102     1880    224     9       -5      77.5622364    -140.9837874  0.000   0.278   27.932  0.584   3      0.600   -0.333  1889    219     77.5548596    -140.9035785  -1345082.8365300  140989.0997330  -1346082.8365300  139189.0997330  
103     640     232     19      -7      77.1406177    -151.1477296  0.000   0.372   41.036  0.702   3      1.267   -0.467  659     225     77.1379385    -150.9822897  -1343482.8365300  388989.0997330  -1344882.8365300  385189.0997330  
104     672     232     19      -7      77.1567277    -150.8955798  0.000   0.361   40.379  0.755   3      1.267   -0.467  691     225     77.1538864    -150.7299864  -1343482.8365300  382589.0997330  -1344882.8365300  378789.0997330  
105     1200    232     13      -5      77.3862214    -146.6495766  0.000   0.433   50.282  0.769   3      0.867   -0.333  1213    227     77.3820503    -146.5348190  -1343482.8365300  276989.0997330  -1344482.8365300  274389.0997330  
106     1712    232     10      -5      77.5409910    -142.4042419  0.000   0.377   46.123  0.762   3      0.667   -0.333  1722    227     77.5342776    -142.3149624  -1343482.8365300  174589.0997330  -1344482.8365300  172589.0997330  
107     1784    232     10      -4      77.5572404    -141.7995152  0.000   0.468   52.423  0.742   3      0.667   -0.267  1794    228     77.5521367    -141.7114418  -1343482.8365300  160189.0997330  -1344282.8365300  158189.0997330  
108     1816    232     10      -4      77.5640201    -141.5302503  0.000   0.517   59.315  0.834   3      0.667   -0.267  1826    228     77.5588271    -141.4422411  -1343482.8365300  153789.0997330  -1344282.8365300  151789.0997330  
109     1336    240     10      -6      77.4483221    -145.5448161  0.000   0.413   45.923  0.711   3      0.667   -0.400  1346    234     77.4408807    -145.4531163  -1341882.8365300  249789.0997330  -1343082.8365300  247789.0997330  
110     1544    240     10      -5      77.5121758    -143.8189578  0.000   0.373   45.816  0.773   3      0.667   -0.333  1554    235     77.5059404    -143.7291453  -1341882.8365300  208189.0997330  -1342882.8365300  206189.0997330  
111     1752    240     10      -4      77.5646807    -142.0768214  0.000   0.346   40.353  0.704   3      0.667   -0.267  1762    236     77.5596688    -141.9885810  -1341882.8365300  166589.0997330  -1342682.8365300  164589.0997330  
112     400     248     12      -11     77.0397650    -153.0581670  0.000   0.325   34.156  0.607   3      0.800   -0.733  412     237     77.0274481    -152.9378259  -1340282.8365300  436989.0997330  -1342482.8365300  434589.0997330  
113     464     248     12      -11     77.0754654    -152.5621746  0.000   0.256   27.024  0.558   3      0.800   -0.733  476     237     77.0629144    -152.4419804  -1340282.8365300  424189.0997330  -1342482.8365300  421789.0997330  
114     568     248     19      -7      77.1314199    -151.7503822  0.000   0.167   17.133  0.376   2      1.267   -0.467  587     241     77.1291284    -151.5849417  -1340282.8365300  403389.0997330  -1341682.8365300  399589.0997330  
115     600     248     18      -7      77.1481193    -151.4991840  0.000   0.226   23.955  0.615   3      1.200   -0.467  618     241     77.1451530    -151.3414396  -1340282.8365300  396989.0997330  -1341682.8365300  393389.0997330  
116     784     248     17      -8      77.2393536    -150.0423258  0.000   0.253   24.575  0.465   3      1.133   -0.533  801     240     77.2332631    -149.8896992  -1340282.8365300  360189.0997330  -1341882.8365300  356789.0997330  
117     1008    248     16      -7      77.3392206    -148.2416716  0.000   0.219   22.006  0.493   3      1.067   -0.467  1024    241     77.3334357    -148.0987735  -1340282.8365300  315389.0997330  -1341682.8365300  312189.0997330  
118     1112    248     13      -6      77.3813277    -147.3962813  0.000   0.300   31.639  0.638   3      0.867   -0.400  1125    242     77.3757006    -147.2795526  -1340282.8365300  294589.0997330  -1341482.8365300  291989.0997330  
119     1264    248     10      -6      77.4379311    -146.1508730  0.000   0.273   28.345  0.504   3      0.667   -0.400  1274    242     77.4307011    -146.0588924  -1340282.8365300  264189.0997330  -1341482.8365300  262189.0997330  
120     1416    248     10      -6      77.4885980    -144.8947022  0.000   0.537   61.592  0.794   3      0.667   -0.400  1426    242     77.4809303    -144.8031013  -1340282.8365300  233789.0997330  -1341482.8365300  231789.0997330  
121     248     256     15      -1      76.9649353    -154.2461899  0.000   0.358   39.907  0.729   3      1.000   -0.067  263     255     76.9722025    -154.1290109  -1338682.8365300  467389.0997330  -1338882.8365300  464389.0997330  
122     312     256     15      -1      77.0029328    -153.7564284  0.000   0.307   35.297  0.660   3      1.000   -0.067  327     255     77.0099742    -153.6386329  -1338682.8365300  454589.0997330  -1338882.8365300  451589.0997330  
123     952     256     16      -7      77.3296038    -148.7102368  0.000   0.261   26.885  0.503   3      1.067   -0.467  968     249     77.3240754    -148.5672357  -1338682.8365300  326589.0997330  -1340082.8365300  323389.0997330  
124     1152    256     13      -6      77.4110706    -147.0836462  0.000   0.447   53.745  0.788   3      0.867   -0.400  1165    250     77.4053041    -146.9667829  -1338682.8365300  286589.0997330  -1339882.8365300  283989.0997330  
125     1456    256     10      -6      77.5153342    -144.5736942  0.000   0.442   53.233  0.762   3      0.667   -0.400  1466    250     77.5075550    -144.4820962  -1338682.8365300  225789.0997330  -1339882.8365300  223789.0997330  
126     1488    256     10      -6      77.5249148    -144.3071433  0.000   0.398   47.704  0.706   3      0.667   -0.400  1498    250     77.5170433    -144.2156432  -1338682.8365300  219389.0997330  -1339882.8365300  217389.0997330  
127     1576    256     10      -5      77.5498765    -143.5720616  0.000   0.438   52.808  0.810   3      0.667   -0.333  1586    251     77.5435570    -143.4821009  -1338682.8365300  201789.0997330  -1339682.8365300  199789.0997330  
128     1608    256     10      -5      77.5584481    -143.3040397  0.000   0.425   49.223  0.807   3      0.667   -0.333  1618    251     77.5520378    -143.2141549  -1338682.8365300  195389.0997330  -1339682.8365300  193389.0997330  
129     1880    256     10      -4      77.6203341    -141.0121857  0.000   0.314   34.849  0.662   3      0.667   -0.267  1890    252     77.6149694    -140.9239965  -1338682.8365300  140989.0997330  -1339482.8365300  138989.0997330  
130     1920    256     8       -5      77.6277682    -140.6733341  0.000   0.313   33.550  0.664   3      0.533   -0.333  1928    251     77.6201187    -140.6013576  -1338682.8365300  132989.0997330  -1339682.8365300  131389.0997330  
131     1968    256     8       -4      77.6361214    -140.2661880  0.000   0.388   43.812  0.740   3      0.533   -0.267  1976    252     77.6301806    -140.1951897  -1338682.8365300  123389.0997330  -1339482.8365300  121789.0997330  
132     640     264     18      -7      77.1966761    -151.2209660  0.000   0.229   23.785  0.527   3      1.200   -0.467  658     257     77.1935389    -151.0626865  -1337082.8365300  388989.0997330  -1338482.8365300  385389.0997330  
133     672     264     18      -7      77.2128591    -150.9677943  0.000   0.279   29.273  0.610   3      1.200   -0.467  690     257     77.2095668    -150.8093781  -1337082.8365300  382589.0997330  -1338482.8365300  378989.0997330  
134     720     264     18      -7      77.2366686    -150.5868357  0.000   0.180   18.664  0.502   3      1.200   -0.467  738     257     77.2331429    -150.4282257  -1337082.8365300  372989.0997330  -1338482.8365300  369389.0997330  
