CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      720     248     92      -80     76.5973696    -178.0561713  0.000   0.196   19.670  0.592   3      3.067   -2.667  812     168     76.6034491    -177.0982558  -1065528.4641100  995576.1544400  -1081528.4641100  977176.1544400  
12      752     248     92      -80     76.6371101    -177.8718823  0.000   0.226   23.238  0.608   3      3.067   -2.667  844     168     76.6424699    -176.9110381  -1065528.4641100  989176.1544400  -1081528.4641100  970776.1544400  
13      784     248     93      -80     76.6767157    -177.6864862  0.000   0.196   21.153  0.525   3      3.100   -2.667  877     168     76.6825643    -176.7168129  -1065528.4641100  982776.1544400  -1081528.4641100  964176.1544400  
14      816     248     93      -81     76.7161853    -177.4999768  0.000   0.220   22.700  0.588   3      3.100   -2.700  909     167     76.7199365    -176.5220871  -1065528.4641100  976376.1544400  -1081728.4641100  957776.1544400  
15      880     248     92      -84     76.7947111    -177.1235939  0.000   0.337   35.440  0.725   3      3.067   -2.800  972     164     76.7916569    -176.1300730  -1065528.4641100  963576.1544400  -1082328.4641100  945176.1544400  
16      848     256     92      -84     76.7662967    -177.3552118  0.000   0.192   19.896  0.412   3      3.067   -2.800  940     172     76.7641647    -176.3637613  -1063928.4641100  969976.1544400  -1080728.4641100  951576.1544400  
17      1000    256     92      -85     76.9513665    -176.4483564  0.000   0.182   18.112  0.395   2      3.067   -2.833  1092    171     76.9442239    -175.4379099  -1063928.4641100  939576.1544400  -1080928.4641100  921176.1544400  
18      600     264     92      -78     76.4682073    -178.8235855  0.000   0.310   32.936  0.501   3      3.067   -2.600  692     186     76.4799465    -177.8858267  -1062328.4641100  1019576.1544400  -1077928.4641100  1001176.1544400  
19      936     264     92      -84     76.8846960    -176.8761873  0.000   0.328   33.226  0.601   3      3.067   -2.800  1028    180     76.8806472    -175.8758989  -1062328.4641100  952376.1544400  -1079128.4641100  933976.1544400  
20      1064    272     92      -85     77.0503081    -176.1442541  0.000   0.130   14.175  0.215   1      3.067   -2.833  1156    187     77.0419374    -175.1262596  -1060728.4641100  926776.1544400  -1077728.4641100  908376.1544400  
21      672     280     92      -78     76.5798589    -178.5028682  0.000   0.244   26.871  0.530   3      3.067   -2.600  764     202     76.5903566    -177.5570067  -1059128.4641100  1005176.1544400  -1074728.4641100  986776.1544400  
22      728     288     92      -80     76.6605230    -178.2256365  0.000   0.246   25.221  0.529   3      3.067   -2.667  820     208     76.6672514    -177.2632022  -1057528.4641100  993976.1544400  -1073528.4641100  975576.1544400  
23      760     288     92      -80     76.7003943    -178.0409755  0.000   0.220   22.014  0.468   3      3.067   -2.667  852     208     76.7064016    -177.0755664  -1057528.4641100  987576.1544400  -1073528.4641100  969176.1544400  
24      1032    288     92      -85     77.0337295    -176.4255787  0.000   0.277   29.110  0.681   3      3.067   -2.833  1124    203     77.0264822    -175.4086807  -1057528.4641100  933176.1544400  -1074528.4641100  914776.1544400  
25      944     296     92      -84     76.9378436    -177.0004164  0.000   0.317   35.054  0.709   3      3.067   -2.800  1036    212     76.9342786    -175.9959696  -1055928.4641100  950776.1544400  -1072728.4641100  932376.1544400  
26      592     304     92      -78     76.5105498    -179.0848848  0.000   0.335   37.071  0.655   3      3.067   -2.600  684     226     76.5232854    -178.1443576  -1054328.4641100  1021176.1544400  -1069928.4641100  1002776.1544400  
27      624     304     92      -78     76.5510446    -178.9048865  0.000   0.295   32.990  0.577   3      3.067   -2.600  716     226     76.5630861    -177.9613566  -1054328.4641100  1014776.1544400  -1069928.4641100  996376.1544400  
28      808     304     93      -81     76.7813447    -177.8484482  0.000   0.294   31.533  0.647   3      3.100   -2.700  901     223     76.7864540    -176.8657618  -1054328.4641100  977976.1544400  -1070528.4641100  959376.1544400  
29      696     312     93      -79     76.6522554    -178.5393260  0.000   0.211   21.183  0.511   3      3.100   -2.633  789     233     76.6627757    -177.5771512  -1052728.4641100  1000376.1544400  -1068528.4641100  981776.1544400  
30      840     328     93      -83     76.8530830    -177.7912446  0.000   0.276   30.201  0.651   3      3.100   -2.767  933     245     76.8552398    -176.7924517  -1049528.4641100  971576.1544400  -1066128.4641100  952976.1544400  
31      904     328     93      -83     76.9320657    -177.4126488  0.000   0.249   26.388  0.598   3      3.100   -2.767  997     245     76.9327090    -176.4077849  -1049528.4641100  958776.1544400  -1066128.4641100  940176.1544400  
32      1104    328     92      -86     77.1752217    -176.1994882  0.000   0.243   26.280  0.621   3      3.067   -2.867  1196    242     77.1656552    -175.1661641  -1049528.4641100  918776.1544400  -1066728.4641100  900376.1544400  
33      600     336     92      -78     76.5625339    -179.2143351  0.000   0.313   32.497  0.656   3      3.067   -2.600  692     258     76.5757596    -178.2702423  -1047928.4641100  1019576.1544400  -1063528.4641100  1001176.1544400  
34      632     336     92      -78     76.6031274    -179.0340267  0.000   0.347   35.351  0.718   3      3.067   -2.600  724     258     76.6156578    -178.0868949  -1047928.4641100  1013176.1544400  -1063528.4641100  994776.1544400  
35      936     336     92      -84     76.9821465    -177.2651238  0.000   0.299   31.760  0.690   3      3.067   -2.800  1028    252     76.9796236    -176.2571278  -1047928.4641100  952376.1544400  -1064728.4641100  933976.1544400  
36      968     336     92      -84     77.0213202    -177.0729020  0.000   0.272   27.447  0.533   3      3.067   -2.800  1060    252     77.0180291    -176.0619124  -1047928.4641100  945976.1544400  -1064728.4641100  927576.1544400  
37      1000    336     92      -85     77.0603511    -176.8795088  0.000   0.206   21.641  0.590   3      3.067   -2.833  1092    251     77.0549078    -175.8602065  -1047928.4641100  939576.1544400  -1064928.4641100  921176.1544400  
38      560     344     92      -78     76.5220149    -179.4819439  0.000   0.213   22.513  0.292   1      3.067   -2.600  652     266     76.5362698    -178.5409567  -1046328.4641100  1027576.1544400  -1061928.4641100  1009176.1544400  
39      728     344     93      -79     76.7347032    -178.5301664  0.000   0.167   16.796  0.395   2      3.100   -2.633  821     265     76.7451780    -177.5619487  -1046328.4641100  993976.1544400  -1062128.4641100  975376.1544400  
40      800     344     93      -81     76.8247455    -178.1128221  0.000   0.288   30.113  0.599   3      3.100   -2.700  893     263     76.8308861    -177.1269445  -1046328.4641100  979576.1544400  -1062528.4641100  960976.1544400  
41      1040    344     92      -85     77.1198385    -176.6795866  0.000   0.277   29.691  0.630   3      3.067   -2.833  1132    259     77.1135883    -175.6556638  -1046328.4641100  931576.1544400  -1063328.4641100  913176.1544400  
42      1160    344     92      -87     77.2643436    -175.9380828  0.000   0.142   14.335  0.413   3      3.067   -2.900  1252    257     77.2523144    -174.8924260  -1046328.4641100  907576.1544400  -1063728.4641100  889176.1544400  
43      1192    344     91      -87     77.3025223    -175.7374858  0.000   0.128   15.896  0.303   2      3.033   -2.900  1283    257     77.2885134    -174.6952732  -1046328.4641100  901176.1544400  -1063728.4641100  882976.1544400  
44      672     360     93      -79     76.6852166    -178.9385083  0.000   0.268   29.240  0.565   3      3.100   -2.633  765     281     76.6972809    -177.9742141  -1043128.4641100  1005176.1544400  -1058928.4641100  986576.1544400  
45      840     360     93      -83     76.8958337    -177.9659931  0.000   0.339   36.293  0.716   3      3.100   -2.767  933     277     76.8986773    -176.9639206  -1043128.4641100  971576.1544400  -1059728.4641100  952976.1544400  
46      1072    360     92      -86     77.1804267    -176.5706034  0.000   0.280   29.341  0.687   3      3.067   -2.867  1164    274     77.1723455    -175.5365390  -1043128.4641100  925176.1544400  -1060328.4641100  906776.1544400  
47      640     368     92      -78     76.6551475    -179.1641833  0.000   0.199   19.213  0.506   3      3.067   -2.600  732     290     76.6681708    -178.2134314  -1041528.4641100  1011576.1544400  -1057128.4641100  993176.1544400  
48      936     376     92      -84     77.0360334    -177.4837420  0.000   0.325   33.434  0.741   3      3.067   -2.800  1028    292     77.0343686    -176.4714527  -1039928.4641100  952376.1544400  -1056728.4641100  933976.1544400  
49      1160    376     92      -87     77.3083903    -176.1121599  0.000   0.207   21.436  0.520   3      3.067   -2.900  1252    289     77.2970534    -175.0626584  -1039928.4641100  907576.1544400  -1057328.4641100  889176.1544400  
50      896     384     92      -84     76.9973703    -177.7665155  0.000   0.249   26.544  0.673   3      3.067   -2.800  988     300     76.9968327    -176.7571925  -1038328.4641100  960376.1544400  -1055128.4641100  941976.1544400  
51      1104    384     92      -86     77.2519093    -176.5043557  0.000   0.289   32.735  0.651   3      3.067   -2.867  1196    298     77.2435500    -175.4645044  -1038328.4641100  918776.1544400  -1055528.4641100  900376.1544400  
52      696     392     93      -79     76.7575615    -178.9776603  0.000   0.316   33.710  0.593   3      3.100   -2.633  789     313     76.7697690    -178.0080784  -1036728.4641100  1000376.1544400  -1052528.4641100  981776.1544400  
53      784     392     93      -81     76.8684371    -178.4696720  0.000   0.240   24.772  0.518   3      3.100   -2.700  877     311     76.8759717    -177.4806190  -1036728.4641100  982776.1544400  -1052928.4641100  964176.1544400  
54      816     400     93      -83     76.9191190    -178.3269725  0.000   0.263   26.646  0.464   3      3.100   -2.767  909     317     76.9233910    -177.3231444  -1035128.4641100  976376.1544400  -1051728.4641100  957776.1544400  
55      1200    400     92      -87     77.3893510    -175.9922026  0.000   0.212   21.936  0.546   3      3.067   -2.900  1292    313     77.3775159    -174.9360482  -1035128.4641100  899576.1544400  -1052528.4641100  881176.1544400  
56      928     408     93      -84     77.0691195    -177.7078897  0.000   0.320   35.088  0.735   3      3.100   -2.800  1021    324     77.0695512    -176.6868489  -1033528.4641100  953976.1544400  -1050328.4641100  935376.1544400  
57      968     408     92      -84     77.1184891    -177.4674924  0.000   0.353   38.971  0.756   3      3.067   -2.800  1060    324     77.1167467    -176.4486759  -1033528.4641100  945976.1544400  -1050328.4641100  927576.1544400  
58      1008    408     92      -84     77.1676366    -177.2252343  0.000   0.271   30.751  0.666   3      3.067   -2.800  1100    324     77.1649256    -176.2025660  -1033528.4641100  937976.1544400  -1050328.4641100  919576.1544400  
59      856     416     93      -83     76.9903445    -178.1802498  0.000   0.349   37.548  0.688   3      3.100   -2.767  949     333     76.9940240    -177.1708561  -1031928.4641100  968376.1544400  -1048528.4641100  949776.1544400  
60      1152    416     93      -87     77.3536434    -176.3815262  0.000   0.215   23.211  0.540   3      3.100   -2.900  1245    329     77.3445633    -175.3216186  -1031928.4641100  909176.1544400  -1049328.4641100  890576.1544400  
61      528     424     92      -78     76.5843792    179.8987567   0.000   0.233   23.712  0.537   3      3.067   -2.600  620     346     76.6009984    -179.1564736  -1030328.4641100  1033976.1544400  -1045928.4641100  1015576.1544400  
62      560     424     92      -78     76.6256184    -179.9233708  0.000   0.219   23.801  0.498   3      3.067   -2.600  652     346     76.6415524    -178.9754644  -1030328.4641100  1027576.1544400  -1045928.4641100  1009176.1544400  
63      600     424     93      -79     76.6769910    -179.6994707  0.000   0.194   20.808  0.338   2      3.100   -2.633  693     345     76.6920057    -178.7364508  -1030328.4641100  1019576.1544400  -1046128.4641100  1000976.1544400  
64      784     424     93      -81     76.9107152    -178.6468462  0.000   0.237   24.009  0.599   3      3.100   -2.700  877     343     76.9189391    -177.6546510  -1030328.4641100  982776.1544400  -1046528.4641100  964176.1544400  
65      1120    424     94      -86     77.3258825    -176.6251083  0.000   0.142   14.622  0.528   3      3.133   -2.867  1214    338     77.3203672    -175.5664228  -1030328.4641100  915576.1544400  -1047528.4641100  896776.1544400  
66      1280    424     94      -87     77.5179190    -175.6153157  0.000   0.129   14.684  0.450   3      3.133   -2.900  1374    337     77.5068659    -174.5356500  -1030328.4641100  883576.1544400  -1047728.4641100  864776.1544400  
67      816     432     93      -83     76.9615011    -178.5043748  0.000   0.253   26.466  0.656   3      3.100   -2.767  909     349     76.9664706    -177.4972915  -1028728.4641100  976376.1544400  -1045328.4641100  957776.1544400  
68      1224    432     94      -88     77.4621608    -176.0163698  0.000   0.117   10.150  0.344   2      3.133   -2.933  1318    344     77.4513532    -174.9357467  -1028728.4641100  894776.1544400  -1046328.4641100  875976.1544400  
69      1320    432     94      -91     77.5764505    -175.4019252  0.000   0.129   11.840  0.439   3      3.133   -3.033  1414    341     77.5588665    -174.2959077  -1028728.4641100  875576.1544400  -1046928.4641100  856776.1544400  
70      848     448     93      -83     77.0228142    -178.4053703  0.000   0.318   35.053  0.685   3      3.100   -2.767  941     365     77.0273820    -177.3934664  -1025528.4641100  969976.1544400  -1042128.4641100  951376.1544400  
71      552     456     93      -78     76.6565119    179.8535536   0.000   0.285   30.482  0.587   3      3.100   -2.600  645     378     76.6745670    -179.1909023  -1023928.4641100  1029176.1544400  -1039528.4641100  1010576.1544400  
72      584     456     93      -79     76.6977891    -179.9677421  0.000   0.273   28.162  0.600   3      3.100   -2.633  677     377     76.7138408    -179.0034800  -1023928.4641100  1022776.1544400  -1039728.4641100  1004176.1544400  
73      672     456     93      -79     76.8106491    -179.4705065  0.000   0.281   29.862  0.620   3      3.100   -2.633  765     377     76.8247611    -178.4974101  -1023928.4641100  1005176.1544400  -1039728.4641100  986576.1544400  
74      704     456     93      -80     76.8514481    -179.2875643  0.000   0.248   25.693  0.622   3      3.100   -2.667  797     376     76.8635195    -178.3057525  -1023928.4641100  998776.1544400  -1039928.4641100  980176.1544400  
75      1104    456     95      -86     77.3499904    -176.9017883  0.000   0.209   21.983  0.547   3      3.167   -2.867  1199    370     77.3467859    -175.8346137  -1023928.4641100  918776.1544400  -1041128.4641100  899776.1544400  
76      1160    456     95      -87     77.4180080    -176.5527134  0.000   0.207   20.773  0.506   3      3.167   -2.900  1255    369     77.4119788    -175.4744631  -1023928.4641100  907576.1544400  -1041328.4641100  888576.1544400  
77      512     464     93      -79     76.6149776    179.5869418   0.000   0.123   12.003  0.378   2      3.100   -2.633  605     385     76.6327625    -179.4553272  -1022328.4641100  1037176.1544400  -1038128.4641100  1018576.1544400  
78      736     464     94      -80     76.9025862    -179.1482550  0.000   0.255   27.452  0.572   3      3.133   -2.667  830     384     76.9153551    -178.1565956  -1022328.4641100  992376.1544400  -1038328.4641100  973576.1544400  
79      808     464     94      -83     76.9936819    -178.7298015  0.000   0.236   24.067  0.536   3      3.133   -2.767  902     381     77.0007780    -177.7143106  -1022328.4641100  977976.1544400  -1038928.4641100  959176.1544400  
80      968     464     93      -84     77.1936525    -177.7785589  0.000   0.222   23.211  0.608   3      3.100   -2.800  1061    380     77.1943463    -176.7474999  -1022328.4641100  945976.1544400  -1039128.4641100  927376.1544400  
81      616     480     93      -79     76.7699503    -179.9225275  0.000   0.389   40.895  0.754   3      3.100   -2.633  709     401     76.7858188    -178.9529056  -1019128.4641100  1016376.1544400  -1034928.4641100  997776.1544400  
82      1008    480     96      -85     77.2645927    -177.6255624  0.000   0.253   26.009  0.573   3      3.200   -2.833  1104    395     77.2669319    -176.5646749  -1019128.4641100  937976.1544400  -1036128.4641100  918776.1544400  
83      1432    480     95      -94     77.7753273    -174.9348073  0.000   0.189   19.223  0.512   3      3.167   -3.133  1527    386     77.7526339    -173.7886069  -1019128.4641100  853176.1544400  -1037928.4641100  834176.1544400  
84      696     488     94      -80     76.8829247    -179.5129942  0.000   0.233   23.371  0.558   3      3.133   -2.667  790     408     76.8971268    -178.5231591  -1017528.4641100  1000376.1544400  -1033528.4641100  981576.1544400  
85      1168    488     96      -87     77.4713662    -176.6808890  0.000   0.218   22.282  0.493   3      3.200   -2.900  1264    401     77.4670402    -175.5915469  -1017528.4641100  905976.1544400  -1034928.4641100  886776.1544400  
86      656     496     93      -79     76.8420528    -179.7862409  0.000   0.303   32.956  0.730   3      3.100   -2.633  749     417     76.8573850    -178.8111107  -1015928.4641100  1008376.1544400  -1031728.4641100  989776.1544400  
87      824     496     94      -83     77.0560053    -178.8157370  0.000   0.209   22.053  0.533   3      3.133   -2.767  918     413     77.0634354    -177.7953487  -1015928.4641100  974776.1544400  -1032528.4641100  955976.1544400  
88      864     496     93      -83     77.1064051    -178.5798978  0.000   0.262   28.398  0.552   3      3.100   -2.767  957     413     77.1116530    -177.5614170  -1015928.4641100  966776.1544400  -1032528.4641100  948176.1544400  
89      736     504     94      -80     76.9548176    -179.3732388  0.000   0.283   32.590  0.692   3      3.133   -2.667  830     424     76.9684626    -178.3777677  -1014328.4641100  992376.1544400  -1030328.4641100  973576.1544400  
90      1240    504     95      -87     77.5803212    -176.3148794  0.000   0.131   13.652  0.326   2      3.167   -2.900  1335    417     77.5732857    -175.2226061  -1014328.4641100  891576.1544400  -1031728.4641100  872576.1544400  
91      1272    504     96      -91     77.6188105    -176.1102961  0.000   0.181   20.377  0.505   3      3.200   -3.033  1368    413     77.6065080    -174.9863826  -1014328.4641100  885176.1544400  -1032528.4641100  865976.1544400  
92      1312    504     95      -91     77.6667040    -175.8527620  0.000   0.282   28.644  0.612   3      3.167   -3.033  1407    413     77.6521409    -174.7313405  -1014328.4641100  877176.1544400  -1032528.4641100  858176.1544400  
93      1368    504     95      -92     77.7333424    -175.4888215  0.000   0.265   27.909  0.553   3      3.167   -3.067  1463    412     77.7158313    -174.3563573  -1014328.4641100  865976.1544400  -1032728.4641100  846976.1544400  
94      1400    504     95      -94     77.7712026    -175.2790662  0.000   0.191   16.594  0.365   3      3.167   -3.133  1495    410     77.7499692    -174.1325640  -1014328.4641100  859576.1544400  -1033128.4641100  840576.1544400  
95      624     512     93      -79     76.8215127    179.9421338   0.000   0.298   32.679  0.707   3      3.100   -2.633  717     433     76.8378997    -179.0845612  -1012728.4641100  1014776.1544400  -1028528.4641100  996176.1544400  
96      912     512     96      -85     77.1878298    -178.3846581  0.000   0.240   23.821  0.531   3      3.200   -2.833  1008    427     77.1932806    -177.3302827  -1012728.4641100  957176.1544400  -1029728.4641100  937976.1544400  
97      1056    512     96      -85     77.3668402    -177.5117299  0.000   0.332   37.245  0.689   3      3.200   -2.833  1152    427     77.3686973    -176.4421877  -1012728.4641100  928376.1544400  -1029728.4641100  909176.1544400  
98      1432    512     95      -94     77.8200789    -175.1125635  0.000   0.211   22.073  0.528   3      3.167   -3.133  1527    418     77.7981280    -173.9617657  -1012728.4641100  853176.1544400  -1031528.4641100  834176.1544400  
99      1464    512     94      -94     77.8576507    -174.9001240  0.000   0.205   21.781  0.480   3      3.133   -3.133  1558    418     77.8336473    -173.7529402  -1012728.4641100  846776.1544400  -1031528.4641100  827976.1544400  
100     472     520     94      -80     76.6341224    179.0513999   0.000   0.150   15.088  0.325   2      3.133   -2.667  566     440     76.6539771    -179.9790095  -1011128.4641100  1045176.1544400  -1027128.4641100  1026376.1544400  
101     528     520     93      -79     76.7072784    179.3599243   0.000   0.156   17.933  0.514   3      3.100   -2.633  621     441     76.7259324    -179.6759095  -1011128.4641100  1033976.1544400  -1026928.4641100  1015376.1544400  
102     784     520     94      -82     77.0368152    -179.1853381  0.000   0.174   16.694  0.578   3      3.133   -2.733  878     438     77.0470528    -178.1722142  -1011128.4641100  982776.1544400  -1027528.4641100  963976.1544400  
103     984     520     96      -85     77.2883732    -177.9964721  0.000   0.312   33.118  0.698   3      3.200   -2.833  1080    435     77.2922228    -176.9336109  -1011128.4641100  942776.1544400  -1028128.4641100  923576.1544400  
104     1016    520     96      -85     77.3281179    -177.8018587  0.000   0.340   36.607  0.750   3      3.200   -2.833  1112    435     77.3311663    -176.7356171  -1011128.4641100  936376.1544400  -1028128.4641100  917176.1544400  
105     1088    520     96      -86     77.4170182    -177.3594630  0.000   0.266   27.990  0.640   3      3.200   -2.867  1184    434     77.4168735    -176.2801046  -1011128.4641100  921976.1544400  -1028328.4641100  902776.1544400  
106     656     528     94      -79     76.8833924    -179.9672817  0.000   0.287   32.100  0.703   3      3.133   -2.633  750     449     76.9006876    -178.9834549  -1009528.4641100  1008376.1544400  -1025328.4641100  989576.1544400  
107     696     528     94      -80     76.9348286    -179.7390995  0.000   0.322   33.403  0.704   3      3.133   -2.667  790     448     76.9499110    -178.7455166  -1009528.4641100  1000376.1544400  -1025528.4641100  981576.1544400  
108     816     528     94      -83     77.0879142    -179.0436041  0.000   0.185   17.244  0.546   3      3.133   -2.767  910     445     77.0962489    -178.0207761  -1009528.4641100  976376.1544400  -1026128.4641100  957576.1544400  
109     856     528     93      -83     77.1385265    -178.8080752  0.000   0.209   20.161  0.439   3      3.100   -2.767  949     445     77.1446750    -177.7870948  -1009528.4641100  968376.1544400  -1026128.4641100  949776.1544400  
110     944     536     96      -85     77.2597430    -178.3286621  0.000   0.296   31.427  0.734   3      3.200   -2.833  1040    451     77.2649536    -177.2682712  -1007928.4641100  950776.1544400  -1024928.4641100  931576.1544400  
111     1128    536     96      -86     77.4877369    -177.2013237  0.000   0.298   31.151  0.665   3      3.200   -2.867  1224    450     77.4869302    -176.1158526  -1007928.4641100  913976.1544400  -1025128.4641100  894776.1544400  
112     1160    536     96      -86     77.5268965    -177.0010450  0.000   0.237   24.657  0.653   3      3.200   -2.867  1256    450     77.5252604    -175.9121963  -1007928.4641100  907576.1544400  -1025128.4641100  888376.1544400  
113     1200    536     96      -87     77.5756357    -176.7489117  0.000   0.265   27.422  0.633   3      3.200   -2.900  1296    449     77.5715705    -175.6503256  -1007928.4641100  899576.1544400  -1025328.4641100  880376.1544400  
114     584     544     94      -79     76.8107779    179.5355771   0.000   0.317   34.676  0.645   3      3.133   -2.633  678     465     76.8300183    -179.4866884  -1006328.4641100  1022776.1544400  -1022128.4641100  1003976.1544400  
115     904     544     96      -85     77.2201290    -178.6138066  0.000   0.309   33.752  0.727   3      3.200   -2.833  1000    459     77.2265100    -177.5568120  -1006328.4641100  958776.1544400  -1023328.4641100  939576.1544400  
116     1360    544     96      -92     77.7792678    -175.7652911  0.000   0.203   20.837  0.454   3      3.200   -3.067  1456    452     77.7640724    -174.6214720  -1006328.4641100  867576.1544400  -1024728.4641100  848376.1544400  
117     1440    544     95      -94     77.8741607    -175.2385963  0.000   0.196   18.996  0.529   3      3.167   -3.133  1535    450     77.8527311    -174.0823861  -1006328.4641100  851576.1544400  -1025128.4641100  832576.1544400  
118     464     552     95      -80     76.6640878    178.8258287   0.000   0.291   30.672  0.531   3      3.167   -2.667  559     472     76.6861151    179.8028800   -1004728.4641100  1046776.1544400  -1020728.4641100  1027776.1544400  
119     528     552     94      -79     76.7479891    179.1780789   0.000   0.300   32.076  0.677   3      3.133   -2.633  622     473     76.7686281    -179.8493573  -1004728.4641100  1033976.1544400  -1020528.4641100  1015176.1544400  
120     776     552     94      -81     77.0683930    -179.4137761  0.000   0.143   13.599  0.388   2      3.133   -2.700  870     471     77.0808578    -178.4039134  -1004728.4641100  984376.1544400  -1020928.4641100  965576.1544400  
121     984     552     96      -85     77.3310142    -178.1779713  0.000   0.266   28.617  0.627   3      3.200   -2.833  1080    467     77.3355980    -177.1115331  -1004728.4641100  942776.1544400  -1021728.4641100  923576.1544400  
122     1096    552     96      -86     77.4699778    -177.4910756  0.000   0.284   31.055  0.628   3      3.200   -2.867  1192    466     77.4703639    -176.4070979  -1004728.4641100  920376.1544400  -1021928.4641100  901176.1544400  
123     1392    552     96      -93     77.8284425    -175.6006479  0.000   0.226   22.881  0.592   3      3.200   -3.100  1488    459     77.8111298    -174.4469301  -1004728.4641100  861176.1544400  -1023328.4641100  841976.1544400  
124     1472    552     94      -94     77.9230207    -175.0704990  0.000   0.181   17.784  0.476   3      3.133   -3.133  1566    458     77.8997191    -173.9167040  -1004728.4641100  845176.1544400  -1023528.4641100  826376.1544400  
125     1512    552     94      -94     77.9699261    -174.8022874  0.000   0.167   16.520  0.497   3      3.133   -3.133  1606    458     77.9454831    -173.6445605  -1004728.4641100  837176.1544400  -1023528.4641100  818376.1544400  
126     704     560     94      -80     76.9865058    -179.8754343  0.000   0.376   41.008  0.722   3      3.133   -2.667  798     480     77.0021166    -178.8780100  -1003128.4641100  998776.1544400  -1019128.4641100  979976.1544400  
127     1232    560     96      -90     77.6472158    -176.6815682  0.000   0.178   18.096  0.364   2      3.200   -3.000  1328    470     77.6386984    -175.5599694  -1003128.4641100  893176.1544400  -1021128.4641100  873976.1544400  
128     1200    568     96      -87     77.6191581    -176.9302864  0.000   0.161   17.119  0.332   2      3.200   -2.900  1296    481     77.6158331    -175.8277226  -1001528.4641100  899576.1544400  -1018928.4641100  880376.1544400  
129     1328    568     96      -91     77.7740866    -176.1093284  0.000   0.166   17.065  0.418   3      3.200   -3.033  1424    477     77.7617463    -174.9710507  -1001528.4641100  873976.1544400  -1019728.4641100  854776.1544400  
130     1608    568     94      -94     78.1040897    -174.2394688  0.000   0.183   17.491  0.415   3      3.133   -3.133  1702    474     78.0772433    -173.0699580  -1001528.4641100  817976.1544400  -1020328.4641100  799176.1544400  
131     496     576     95      -80     76.7364473    178.8642978   0.000   0.279   28.088  0.539   3      3.167   -2.667  591     496     76.7583158    179.8467932   -999928.4641100  1040376.1544400  -1015928.4641100  1021376.1544400  
132     824     576     96      -84     77.1608909    -179.2702487  0.000   0.263   28.701  0.641   3      3.200   -2.800  920     492     77.1712894    -178.2240841  -999928.4641100  974776.1544400  -1016728.4641100  955576.1544400  
133     864     576     96      -84     77.2117175    -179.0342690  0.000   0.347   37.295  0.657   3      3.200   -2.800  960     492     77.2211506    -177.9837649  -999928.4641100  966776.1544400  -1016728.4641100  947576.1544400  
134     904     576     96      -85     77.2623320    -178.7963949  0.000   0.258   28.151  0.648   3      3.200   -2.833  1000    491     77.2694517    -177.7359349  -999928.4641100  958776.1544400  -1016928.4641100  939576.1544400  
