CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      912     528     95      -129    81.1248629    101.9012970   0.000   0.175   18.096  0.318   2      6.333   -8.600  1007    399     81.3996910    102.5911905   526024.8717890  806960.4542840  500224.8717890  787960.4542840  
68      1504    528     74      -164    82.0135523    97.6220280    0.000   0.219   21.168  0.465   3      4.933   -10.933  1578    364     82.3030141    98.7940883    526024.8717890  688560.4542840  493224.8717890  673760.4542840  
69      536     536     80      -137    80.5318250    104.1161311   354.375  0.147   16.158  0.479   3      5.333   -9.133  616     399     80.7857084    104.9927125   527624.8717890  882160.4542840  500224.8717890  866160.4542840  
70      960     536     88      -145    81.1904517    101.5068210   0.000   0.194   18.037  0.416   3      5.867   -9.667  1048    391     81.4710831    102.4027506   527624.8717890  797360.4542840  498624.8717890  779760.4542840  
71      1200    544     70      -159    81.5459870    99.7689087    354.375  0.306   32.633  0.659   3      4.667   -10.600  1270    385     81.8178517    100.9241329   529224.8717890  749360.4542840  497424.8717890  735360.4542840  
72      1312    544     58      -181    81.7131757    98.9455023    0.000   0.163   15.524  0.275   1      3.867   -12.067  1370    363     81.9923917    100.4254729   529224.8717890  726960.4542840  493024.8717890  715360.4542840  
73      1344    552     57      -180    81.7519203    98.6215448    0.000   0.221   23.316  0.615   3      3.800   -12.000  1401    372     82.0297797    100.0941481   530824.8717890  720560.4542840  494824.8717890  709160.4542840  
74      1400    552     56      -179    81.8345237    98.1919503    354.375  0.131   12.734  0.293   1      3.733   -11.933  1456    373     82.1113976    99.6617695    530824.8717890  709360.4542840  495024.8717890  698160.4542840  
75      1440    552     74      -158    81.8932461    97.8797314    0.000   0.118   11.940  0.252   1      4.933   -10.533  1514    394     82.1754766    98.9776389    530824.8717890  701360.4542840  499224.8717890  686560.4542840  
76      1560    552     73      -163    82.0679550    96.9153808    0.000   0.173   18.204  0.279   1      4.867   -10.867  1633    389     82.3568363    98.0662777    530824.8717890  677360.4542840  498224.8717890  662760.4542840  
77      632     560     78      -130    80.6594723    103.3264591   354.375  0.101   13.702  0.386   2      5.200   -8.667  710     430     80.9056134    104.1353550   532424.8717890  862960.4542840  506424.8717890  847360.4542840  
78      808     560     82      -124    80.9327132    102.2504183   348.750  0.187   19.048  0.616   3      5.467   -8.267  890     436     81.1817338    102.9679856   532424.8717890  827760.4542840  507624.8717890  811360.4542840  
79      1032    560     84      -152    81.2756805    100.7837093   0.000   0.175   18.857  0.591   3      5.600   -10.133  1116    408     81.5589562    101.7652712   532424.8717890  782960.4542840  502024.8717890  766160.4542840  
80      1512    560     74      -164    81.9893422    97.2227254    0.000   0.158   13.888  0.384   2      4.933   -10.933  1586    396     82.2799289    98.3761382    532424.8717890  686960.4542840  499624.8717890  672160.4542840  
81      728     568     74      -128    80.8010597    102.6698498   354.375  0.247   26.414  0.756   3      4.933   -8.533  802     440     81.0405451    103.4780340   534024.8717890  843760.4542840  508424.8717890  828960.4542840  
82      1000    568     84      -152    81.2188150    100.9205270   0.000   0.217   20.886  0.534   3      5.600   -10.133  1084    416     81.5017222    101.9000496   534024.8717890  789360.4542840  503624.8717890  772560.4542840  
83      1472    568     73      -160    81.9221722    97.4604299    0.000   0.252   26.893  0.685   3      4.867   -10.667  1545    408     82.2062375    98.5770986    534024.8717890  694960.4542840  502024.8717890  680360.4542840  
84      512     576     74      -138    80.4563051    103.8727213   354.375  0.169   13.322  0.407   3      4.933   -9.200  586     438     80.7021957    104.7796216   535624.8717890  886960.4542840  508024.8717890  872160.4542840  
85      560     576     73      -134    80.5315560    103.5961101   354.375  0.180   15.881  0.272   1      4.867   -8.933  633     442     80.7728790    104.4694356   535624.8717890  877360.4542840  508824.8717890  862760.4542840  
86      1240    576     68      -157    81.5716055    99.1522978    354.375  0.277   27.294  0.607   3      4.533   -10.467  1308    419     81.8401729    100.2840578   535624.8717890  741360.4542840  504224.8717890  727760.4542840  
87      1272    576     68      -155    81.6191767    98.9161628    354.375  0.214   22.527  0.526   3      4.533   -10.333  1340    421     81.8863262    100.0254387   535624.8717890  734960.4542840  504624.8717890  721360.4542840  
88      1192    584     68      -160    81.4914503    99.4206871    354.375  0.235   25.302  0.658   3      4.533   -10.667  1260    424     81.7623432    100.5818252   537224.8717890  750960.4542840  505224.8717890  737360.4542840  
89      1544    584     73      -163    82.0084883    96.7129331    0.000   0.229   24.383  0.432   3      4.867   -10.867  1617    421     82.2979211    97.8473350    537224.8717890  680560.4542840  504624.8717890  665960.4542840  
90      824     592     74      -122    80.9254042    101.8366201   348.750  0.145   15.407  0.506   3      4.933   -8.133  898     470     81.1608699    102.5730087   538824.8717890  824560.4542840  514424.8717890  809760.4542840  
91      1392    592     54      -179    81.7785737    97.8421288    0.000   0.197   20.915  0.579   3      3.600   -11.933  1446    413     82.0537323    99.3049357    538824.8717890  710960.4542840  503024.8717890  700160.4542840  
92      1584    592     72      -175    82.0568711    96.2998784    0.000   0.160   16.159  0.347   2      4.800   -11.667  1656    417     82.3594129    97.5657768    538824.8717890  672560.4542840  503824.8717890  658160.4542840  
93      1344    600     55      -180    81.6993162    98.1298718    0.000   0.218   21.724  0.510   3      3.667   -12.000  1399    420     81.9759828    99.5910677    540424.8717890  720560.4542840  504424.8717890  709560.4542840  
94      1472    600     73      -160    81.8862119    97.1301498    0.000   0.198   18.919  0.252   1      4.867   -10.667  1545    440     82.1711719    98.2296969    540424.8717890  694960.4542840  508424.8717890  680360.4542840  
95      504     608     71      -139    80.4133135    103.6166682   354.375  0.274   27.936  0.650   3      4.733   -9.267  575     469     80.6560516    104.5395577   542024.8717890  888560.4542840  514224.8717890  874360.4542840  
96      1248    608     66      -157    81.5489082    98.7696463    354.375  0.246   26.184  0.648   3      4.400   -10.467  1314    451     81.8155687    99.9005473    542024.8717890  739760.4542840  510624.8717890  726560.4542840  
97      1512    608     72      -161    81.9350077    96.7258881    0.000   0.136   14.689  0.397   2      4.800   -10.733  1584    447     82.2207092    97.8365716    542024.8717890  686960.4542840  509824.8717890  672560.4542840  
98      776     616     65      -124    80.8275707    101.9075919   354.375  0.132   12.890  0.338   2      4.333   -8.267  841     492     81.0508732    102.7145200   543624.8717890  834160.4542840  518824.8717890  821160.4542840  
99      832     624     67      -121    80.9053895    101.4748701   348.750  0.120   13.115  0.411   3      4.467   -8.067  899     503     81.1297823    102.2350796   545224.8717890  822960.4542840  521024.8717890  809560.4542840  
100     1568    624     71      -173    81.9971085    96.1023148    0.000   0.082   8.495   0.206   1      4.733   -11.533  1639    451     82.2965440    97.3372755    545224.8717890  675760.4542840  510624.8717890  661560.4542840  
101     672     632     67      -125    80.6513443    102.3973912   354.375  0.272   27.848  0.583   3      4.467   -8.333  739     507     80.8775898    103.1982649   546824.8717890  854960.4542840  521824.8717890  841560.4542840  
102     1136    632     79      -153    81.3565197    99.3418137    0.000   0.235   25.547  0.476   3      5.267   -10.200  1215    479     81.6369635    100.3300859   546824.8717890  762160.4542840  516224.8717890  746360.4542840  
103     1104    640     71      -156    81.3001882    99.4893275    0.000   0.108   10.814  0.295   1      4.733   -10.400  1175    484     81.5712443    100.5636387   548424.8717890  768560.4542840  517224.8717890  754360.4542840  
104     1216    640     64      -159    81.4667581    98.6842662    0.000   0.227   23.267  0.572   3      4.267   -10.600  1280    481     81.7327688    99.8367439    548424.8717890  746160.4542840  516624.8717890  733360.4542840  
105     1248    640     63      -157    81.5140397    98.4484381    354.375  0.210   21.429  0.482   3      4.200   -10.467  1311    483     81.7771321    99.5864514    548424.8717890  739760.4542840  517024.8717890  727160.4542840  
106     536     648     67      -136    80.4247564    103.0565622   354.375  0.238   23.059  0.554   3      4.467   -9.067  603     512     80.6598632    103.9602372   550024.8717890  882160.4542840  522824.8717890  868760.4542840  
107     632     648     66      -129    80.5737049    102.4877968   354.375  0.221   23.044  0.524   3      4.400   -8.600  698     519     80.8020232    103.3291907   550024.8717890  862960.4542840  524224.8717890  849760.4542840  
108     1520    648     72      -160    81.9007448    96.2517821    0.000   0.132   13.835  0.262   1      4.800   -10.667  1592    488     82.1865978    97.3295373    550024.8717890  685360.4542840  518024.8717890  670960.4542840  
109     576     656     66      -133    80.4791056    102.7466856   354.375  0.183   19.109  0.433   3      4.400   -8.867  642     523     80.7106021    103.6246186   551624.8717890  874160.4542840  525024.8717890  860960.4542840  
110     1360    656     51      -182    81.6605069    97.4409864    354.375  0.096   10.570  0.387   2      3.400   -12.133  1411    474     81.9359162    98.9235666    551624.8717890  717360.4542840  515224.8717890  707160.4542840  
111     1888    656     88      -138    82.4065466    92.9589950    0.000   0.185   18.507  0.562   3      5.867   -9.200  1976    518     82.6962065    93.5890433    551624.8717890  611760.4542840  524024.8717890  594160.4542840  
112     1920    656     87      -137    82.4501367    92.6591618    354.375  0.231   24.043  0.663   3      5.800   -9.133  2007    519     82.7376429    93.2798403    551624.8717890  605360.4542840  524224.8717890  587960.4542840  
113     480     664     66      -141    80.3220469    103.2316087   354.375  0.102   10.502  0.321   2      4.400   -9.400  546     523     80.5597995    104.1834837   553224.8717890  893360.4542840  525024.8717890  880160.4542840  
114     984     664     63      -157    81.0947936    100.0841000   0.000   0.174   18.074  0.366   2      4.200   -10.467  1047    507     81.3529309    101.2158876   553224.8717890  792560.4542840  521824.8717890  779960.4542840  
115     1400    664     50      -180    81.7096037    97.0496001    0.000   0.215   21.658  0.590   3      3.333   -12.000  1450    484     81.9828133    98.5145421    553224.8717890  709360.4542840  517224.8717890  699360.4542840  
116     1560    664     68      -174    81.9393697    95.7602395    0.000   0.125   11.002  0.263   1      4.533   -11.600  1628    490     82.2366067    97.0086646    553224.8717890  677360.4542840  518424.8717890  663760.4542840  
117     696     672     64      -123    80.6485041    101.8710533   354.375  0.274   28.542  0.588   3      4.267   -8.200  760     549     80.8693203    102.6576072   554824.8717890  850160.4542840  530224.8717890  837360.4542840  
118     856     672     60      -118    80.8929289    100.8573523   0.000   0.195   19.247  0.448   3      4.000   -7.867  916     554     81.1048423    101.6168457   554824.8717890  818160.4542840  531224.8717890  806160.4542840  
119     512     680     65      -138    80.3563250    102.8983485   354.375  0.162   17.152  0.456   3      4.333   -9.200  577     542     80.5905939    103.8222803   556424.8717890  886960.4542840  528824.8717890  873960.4542840  
120     544     680     64      -136    80.4059836    102.7112674   354.375  0.262   26.780  0.564   3      4.267   -9.067  608     544     80.6372904    103.6220547   556424.8717890  880560.4542840  529224.8717890  867760.4542840  
121     744     680     63      -119    80.7140299    101.4966801   354.375  0.143   13.763  0.382   2      4.200   -7.933  807     561     80.9301770    102.2469255   556424.8717890  840560.4542840  532624.8717890  827960.4542840  
122     816     680     60      -119    80.8238945    101.0394565   0.000   0.224   23.247  0.501   3      4.000   -7.933  876     561     81.0364163    101.8072341   556424.8717890  826160.4542840  532624.8717890  814160.4542840  
123     1080    680     69      -156    81.2215964    99.2653737    0.000   0.164   15.996  0.212   1      4.600   -10.400  1149    524     81.4902516    100.3367124   556424.8717890  773360.4542840  525224.8717890  759560.4542840  
124     1184    680     66      -156    81.3758725    98.5216808    0.000   0.122   11.206  0.331   2      4.400   -10.400  1250    524     81.6421619    99.6108788    556424.8717890  752560.4542840  525224.8717890  739360.4542840  
125     1592    680     67      -174    81.9660891    95.3312157    0.000   0.160   14.983  0.341   2      4.467   -11.600  1659    506     82.2631918    96.5759861    556424.8717890  670960.4542840  521624.8717890  657560.4542840  
126     1960    680     86      -135    82.4743263    92.0319661    0.000   0.216   22.224  0.573   3      5.733   -9.000  2046    545     82.7588761    92.6180153    556424.8717890  597360.4542840  529424.8717890  580160.4542840  
127     648     688     63      -127    80.5586977    102.0145377   354.375  0.274   28.690  0.622   3      4.200   -8.467  711     561     80.7815305    102.8416932   558024.8717890  859760.4542840  532624.8717890  847160.4542840  
128     1152    688     69      -154    81.3198627    98.6748541    0.000   0.219   23.688  0.604   3      4.600   -10.267  1221    534     81.5880846    99.7193711    558024.8717890  758960.4542840  527224.8717890  745160.4542840  
129     1272    688     59      -156    81.4963921    97.7921106    354.375  0.265   25.120  0.501   3      3.933   -10.400  1331    532     81.7543681    98.9265336    558024.8717890  734960.4542840  526824.8717890  723160.4542840  
130     1368    688     48      -183    81.6361400    97.0591238    354.375  0.129   12.331  0.399   3      3.200   -12.200  1416    505     81.9096351    98.5580504    558024.8717890  715760.4542840  521424.8717890  706160.4542840  
131     896     696     50      -160    80.9286290    100.3649099   0.000   0.177   17.567  0.401   3      3.333   -10.667  946     536     81.1690070    101.5991883   559624.8717890  810160.4542840  527624.8717890  800160.4542840  
132     928     696     50      -162    80.9768873    100.1521152   0.000   0.207   20.477  0.434   3      3.333   -10.800  978     534     81.2200227    101.4074278   559624.8717890  803760.4542840  527224.8717890  793760.4542840  
133     2056    696     93      -147    82.5820787    90.9333190    0.000   0.096   8.096   0.297   1      6.200   -9.800  2149    549     82.8926069    91.5419544    559624.8717890  578160.4542840  530224.8717890  559560.4542840  
134     696     704     61      -123    80.6162926    101.5696041   354.375  0.264   27.356  0.590   3      4.067   -8.200  757     581     80.8331365    102.3647437   561224.8717890  850160.4542840  536624.8717890  837960.4542840  
135     464     712     63      -143    80.2505873    102.8810381   354.375  0.150   15.651  0.401   3      4.200   -9.533  527     569     80.4864906    103.8531728   562824.8717890  896560.4542840  534224.8717890  883960.4542840  
136     568     712     61      -134    80.4115624    102.2723660   354.375  0.219   20.729  0.460   3      4.067   -8.933  629     578     80.6374161    103.1715078   562824.8717890  875760.4542840  536024.8717890  863560.4542840  
137     856     712     59      -118    80.8515294    100.4753329   0.000   0.296   29.769  0.632   3      3.933   -7.867  915     594     81.0627061    101.2287820   562824.8717890  818160.4542840  539224.8717890  806360.4542840  
138     1952    712     84      -136    82.4233905    91.7815246    0.000   0.171   17.193  0.529   3      5.600   -9.067  2036    576     82.7067993    92.3839583    562824.8717890  598960.4542840  535624.8717890  582160.4542840  
139     608     720     60      -131    80.4652001    101.9584710   354.375  0.160   17.631  0.418   3      4.000   -8.733  668     589     80.6873991    102.8324317   564424.8717890  867760.4542840  538224.8717890  855760.4542840  
140     784     720     60      -119    80.7341548    100.8651393   354.375  0.231   22.276  0.590   3      4.000   -7.933  844     601     80.9470306    101.6211777   564424.8717890  832560.4542840  540624.8717890  820560.4542840  
141     1016    720     62      -163    81.0833406    99.3234965    0.000   0.137   12.135  0.207   1      4.133   -10.867  1078    557     81.3485128    100.4982878   564424.8717890  786160.4542840  531824.8717890  773760.4542840  
142     1144    720     68      -154    81.2731391    98.4202605    0.000   0.328   34.478  0.669   3      4.533   -10.267  1212    566     81.5405565    99.4581733    564424.8717890  760560.4542840  533624.8717890  746960.4542840  
