CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
89      776     936     0       0       69.5033599    -66.8960555   0.000   0.285   31.456  0.760   3      0.000   0.000   776     936     69.5033599    -66.8960555   -836608.1453900  -2081542.2044000  -836608.1453900  -2081542.2044000  
90      1104    936     98      172     68.9578705    -66.2877774   16.875  0.188   20.714  0.534   3      6.533   11.467  1202    1108    68.9033192    -65.3164170   -836608.1453900  -2147142.2044000  -802208.1453900  -2166742.2044000  
91      152     944     0       0       70.5424563    -68.1095835   0.000   0.307   33.224  0.741   3      0.000   0.000   152     944     70.5424563    -68.1095835   -835008.1453900  -1956742.2044000  -835008.1453900  -1956742.2044000  
92      680     944     0       0       69.6681254    -67.0422084   0.000   0.246   26.504  0.604   3      0.000   0.000   680     944     69.6681254    -67.0422084   -835008.1453900  -2062342.2044000  -835008.1453900  -2062342.2044000  
93      808     944     0       0       69.4555244    -66.7974177   0.000   0.305   32.739  0.700   3      0.000   0.000   808     944     69.4555244    -66.7974177   -835008.1453900  -2087942.2044000  -835008.1453900  -2087942.2044000  
94      840     944     0       0       69.4023389    -66.7370261   0.000   0.235   24.942  0.680   3      0.000   0.000   840     944     69.4023389    -66.7370261   -835008.1453900  -2094342.2044000  -835008.1453900  -2094342.2044000  
95      216     952     0       0       70.4423252    -67.9355619   0.000   0.236   24.219  0.660   3      0.000   0.000   216     952     70.4423252    -67.9355619   -833408.1453900  -1969542.2044000  -833408.1453900  -1969542.2044000  
96      888     952     0       0       69.3278106    -66.6093809   0.000   0.217   22.730  0.467   3      0.000   0.000   888     952     69.3278106    -66.6093809   -833408.1453900  -2103942.2044000  -833408.1453900  -2103942.2044000  
97      1296    960     102     113     68.6532364    -65.8366137   22.500  0.147   16.646  0.496   3      6.800   7.533   1398    1073    68.5532885    -65.1446064   -831808.1453900  -2185542.2044000  -809208.1453900  -2205942.2044000  
98      1376    968     96      96      68.5247588    -65.6616093   22.500  0.167   18.001  0.375   2      6.400   6.400   1472    1064    68.4237675    -65.0620362   -830208.1453900  -2201542.2044000  -811008.1453900  -2220742.2044000  
99      128     976     0       0       70.6046154    -68.0014385   0.000   0.320   33.938  0.666   3      0.000   0.000   128     976     70.6046154    -68.0014385   -828608.1453900  -1951942.2044000  -828608.1453900  -1951942.2044000  
100     632     976     19      2       69.7693199    -66.9819165   0.000   0.198   18.955  0.403   3      1.267   0.133   651     978     69.7390921    -66.9355714   -828608.1453900  -2052742.2044000  -828208.1453900  -2056542.2044000  
101     1224    976     111     137     68.7835529    -65.8891643   22.500  0.221   24.796  0.626   3      7.400   9.133   1335    1113    68.6834450    -65.0667932   -828608.1453900  -2171142.2044000  -801208.1453900  -2193342.2044000  
102     1344    976     106     98      68.5832352    -65.6801958   16.875  0.167   14.765  0.465   3      7.067   6.533   1450    1074    68.4667573    -65.0530686   -828608.1453900  -2195142.2044000  -809008.1453900  -2216342.2044000  
103     1408    976     97      83      68.4763389    -65.5703726   22.500  0.277   29.148  0.569   3      6.467   5.533   1505    1059    68.3654087    -65.0300204   -828608.1453900  -2207942.2044000  -812008.1453900  -2227342.2044000  
104     160     984     0       0       70.5572998    -67.8943394   0.000   0.226   26.196  0.712   3      0.000   0.000   160     984     70.5572998    -67.8943394   -827008.1453900  -1958342.2044000  -827008.1453900  -1958342.2044000  
105     192     984     0       0       70.5043567    -67.8274184   0.000   0.321   34.063  0.723   3      0.000   0.000   192     984     70.5043567    -67.8274184   -827008.1453900  -1964742.2044000  -827008.1453900  -1964742.2044000  
106     248     984     0       0       70.4116635    -67.7111936   0.000   0.288   31.570  0.709   3      0.000   0.000   248     984     70.4116635    -67.7111936   -827008.1453900  -1975942.2044000  -827008.1453900  -1975942.2044000  
107     296     984     0       0       70.3321695    -67.6124610   0.000   0.287   32.566  0.643   3      0.000   0.000   296     984     70.3321695    -67.6124610   -827008.1453900  -1985542.2044000  -827008.1453900  -1985542.2044000  
108     368     984     0       0       70.2128568    -67.4658784   0.000   0.324   34.834  0.669   3      0.000   0.000   368     984     70.2128568    -67.4658784   -827008.1453900  -1999942.2044000  -827008.1453900  -1999942.2044000  
109     416     984     0       0       70.1332683    -67.3691539   0.000   0.286   29.963  0.689   3      0.000   0.000   416     984     70.1332683    -67.3691539   -827008.1453900  -2009542.2044000  -827008.1453900  -2009542.2044000  
110     576     984     19      3       69.8677144    -67.0523728   0.000   0.297   31.223  0.576   3      1.267   0.200   595     987     69.8381688    -67.0008731   -827008.1453900  -2041542.2044000  -826408.1453900  -2045342.2044000  
111     848     984     31      28      69.4154228    -66.5329941   348.750  0.343   36.489  0.747   3      2.067   1.867   879     1012    69.3821000    -66.3429801   -827008.1453900  -2095942.2044000  -821408.1453900  -2102142.2044000  
112     912     984     30      41      69.3088573    -66.4141568   348.750  0.174   17.600  0.421   3      2.000   2.733   942     1025    69.2854831    -66.1659312   -827008.1453900  -2108742.2044000  -818808.1453900  -2114742.2044000  
113     1152    984     113     165     68.9087917    -65.9794451   16.875  0.311   34.291  0.751   3      7.533   11.000  1265    1149    68.8229216    -65.0183946   -827008.1453900  -2156742.2044000  -794008.1453900  -2179342.2044000  
114     336     992     0       0       70.2713905    -67.4915588   0.000   0.314   32.481  0.566   3      0.000   0.000   336     992     70.2713905    -67.4915588   -825408.1453900  -1993542.2044000  -825408.1453900  -1993542.2044000  
115     448     992     0       0       70.0856291    -67.2661743   0.000   0.345   36.813  0.751   3      0.000   0.000   448     992     70.0856291    -67.2661743   -825408.1453900  -2015942.2044000  -825408.1453900  -2015942.2044000  
116     480     992     0       0       70.0325182    -67.2025641   0.000   0.328   34.112  0.719   3      0.000   0.000   480     992     70.0325182    -67.2025641   -825408.1453900  -2022342.2044000  -825408.1453900  -2022342.2044000  
117     736     992     32      5       69.6070862    -66.7058556   348.750  0.241   23.875  0.444   3      2.133   0.333   768     997     69.5571425    -66.6214476   -825408.1453900  -2073542.2044000  -824408.1453900  -2079942.2044000  
118     768     992     31      11      69.5538423    -66.6452504   348.750  0.323   34.376  0.704   3      2.067   0.733   799     1003    69.5094854    -66.5345826   -825408.1453900  -2079942.2044000  -823208.1453900  -2086142.2044000  
119     880     992     29      34      69.3673822    -66.4356471   348.750  0.348   42.383  0.781   3      1.933   2.267   909     1026    69.3411744    -66.2215816   -825408.1453900  -2102342.2044000  -818608.1453900  -2108142.2044000  
120     536     1000    19      5       69.9449251    -67.0533584   5.625   0.195   20.222  0.602   3      1.267   0.333   555     1005    69.9167156    -66.9919842   -823808.1453900  -2033542.2044000  -822808.1453900  -2037342.2044000  
121     1640    1000    13      12      68.1032330    -65.0739068   0.000   0.093   8.464   0.300   2      0.867   0.800   1653    1012    68.0887944    -64.9988424   -823808.1453900  -2254342.2044000  -821408.1453900  -2256942.2044000  
122     640     1016    19      3       69.7827232    -66.7742659   0.000   0.113   11.243  0.360   2      1.267   0.200   659     1019    69.7530994    -66.7234013   -820608.1453900  -2054342.2044000  -820008.1453900  -2058142.2044000  
123     840     1016    25      25      69.4497036    -66.3963101   348.750  0.366   38.416  0.742   3      1.667   1.667   865     1041    69.4242843    -66.2314732   -820608.1453900  -2094342.2044000  -815608.1453900  -2099342.2044000  
124     1592    1016    59      42      68.1933818    -65.0808451   0.000   0.214   20.673  0.538   3      3.933   2.800   1651    1058    68.1200470    -64.7955710   -820608.1453900  -2244742.2044000  -812208.1453900  -2256542.2044000  
125     800     1024    24      17      69.5215874    -66.4328350   348.750  0.343   39.438  0.781   3      1.600   1.133   824     1041    69.4926682    -66.3072744   -819008.1453900  -2086342.2044000  -815608.1453900  -2091142.2044000  
126     728     1032    20      5       69.6467936    -66.5298791   0.000   0.193   19.188  0.508   3      1.333   0.333   748     1037    69.6167518    -66.4682820   -817408.1453900  -2071942.2044000  -816408.1453900  -2075942.2044000  
127     96      1040    60      13      70.7022571    -67.7493636   0.000   0.114   11.171  0.319   2      4.000   0.867   156     1053    70.6117961    -67.5591245   -815808.1453900  -1945542.2044000  -813208.1453900  -1957542.2044000  
128     640     1048    22      6       69.8039190    -66.6201663   0.000   0.127   12.648  0.300   1      1.467   0.400   662     1054    69.7712225    -66.5493247   -814208.1453900  -2054342.2044000  -813008.1453900  -2058742.2044000  
129     872     1048    18      31      69.4171374    -66.1853935   348.750  0.274   27.933  0.459   3      1.200   2.067   890     1079    69.4070512    -66.0053832   -814208.1453900  -2100742.2044000  -808008.1453900  -2104342.2044000  
130     1776    1056    0       0       67.9091707    -64.6041789   0.000   0.213   20.174  0.503   3      0.000   0.000   1776    1056    67.9091707    -64.6041789   -812608.1453900  -2281542.2044000  -812608.1453900  -2281542.2044000  
131     1704    1072    0       0       68.0395569    -64.6474248   0.000   0.113   9.945   0.251   1      0.000   0.000   1704    1072    68.0395569    -64.6474248   -809408.1453900  -2267142.2044000  -809408.1453900  -2267142.2044000  
132     744     1080    100     19      69.6514804    -66.2698911   11.250  0.289   30.914  0.655   3      6.667   1.267   844     1099    69.4967406    -65.9942414   -807808.1453900  -2075142.2044000  -804008.1453900  -2095142.2044000  
133     1176    1080    200     117     68.9294190    -65.4916421   16.875  0.111   10.923  0.339   2      13.333  7.800   1376    1197    68.6654848    -64.6109524   -807808.1453900  -2161542.2044000  -784408.1453900  -2201542.2044000  
