CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2040    312     0       -1      68.2498783    -78.6159210   0.000   0.394   46.630  0.829   3      0.000   -0.067  2040    311     68.2488911    -78.6199242   -1319669.3722900  -1985065.1603600  -1319869.3722900  -1985065.1603600  
11      2512    312     0       -1      67.5448932    -77.4000128   0.000   0.165   16.416  0.254   1      0.000   -0.067  2512    311     67.5439399    -77.4039411   -1319669.3722900  -2079465.1603600  -1319869.3722900  -2079465.1603600  
12      1952    320     0       -1      68.3883405    -78.8194263   0.000   0.374   38.460  0.712   3      0.000   -0.067  1952    319     68.3873476    -78.8234462   -1318069.3722900  -1967465.1603600  -1318269.3722900  -1967465.1603600  
13      1984    320     0       -1      68.3408962    -78.7334377   0.000   0.380   39.065  0.832   3      0.000   -0.067  1984    319     68.3399057    -78.7374526   -1318069.3722900  -1973865.1603600  -1318269.3722900  -1973865.1603600  
14      2472    320     -1      -1      67.6125904    -77.4685201   0.000   0.145   11.635  0.210   1      -0.067  -0.067  2471    319     67.6131362    -77.4749634   -1318069.3722900  -2071465.1603600  -1318269.3722900  -2071265.1603600  
15      2432    344     0       -1      67.6955741    -77.4742591   0.000   0.143   13.662  0.205   1      0.000   -0.067  2432    343     67.6946184    -77.4782113   -1313269.3722900  -2063465.1603600  -1313469.3722900  -2063465.1603600  
16      1848    360     0       -1      68.5821963    -78.9398187   0.000   0.328   35.970  0.767   3      0.000   -0.067  1848    359     68.5811997    -78.9438701   -1310069.3722900  -1946665.1603600  -1310269.3722900  -1946665.1603600  
17      1960    376     0       -1      68.4318905    -78.5722463   0.000   0.244   26.544  0.660   3      0.000   -0.067  1960    375     68.4309039    -78.5762861   -1306869.3722900  -1969065.1603600  -1307069.3722900  -1969065.1603600  
18      2008    376     0       -1      68.3604947    -78.4439763   0.000   0.290   28.485  0.546   3      0.000   -0.067  2008    375     68.3595116    -78.4480085   -1306869.3722900  -1978665.1603600  -1307069.3722900  -1978665.1603600  
19      1792    416     0       -1      68.7209436    -78.8651272   0.000   0.164   14.542  0.291   1      0.000   -0.067  1792    415     68.7199485    -78.8692091   -1298869.3722900  -1935465.1603600  -1299069.3722900  -1935465.1603600  
20      1944    416     0       -1      68.4950983    -78.4531913   0.000   0.299   29.294  0.713   3      0.000   -0.067  1944    415     68.4941146    -78.4572488   -1298869.3722900  -1965865.1603600  -1299069.3722900  -1965865.1603600  
21      1992    416     0       -1      68.4235899    -78.3249406   0.000   0.104   9.902   0.207   1      0.000   -0.067  1992    415     68.4226098    -78.3289903   -1298869.3722900  -1975465.1603600  -1299069.3722900  -1975465.1603600  
22      1800    448     0       -1      68.7408506    -78.7124354   0.000   0.172   15.699  0.313   2      0.000   -0.067  1800    447     68.7398594    -78.7165286   -1292469.3722900  -1937065.1603600  -1292669.3722900  -1937065.1603600  
23      1936    448     0       0       68.5384521    -78.3445683   0.000   0.195   14.361  0.335   2      0.000   0.000   1936    448     68.5384521    -78.3445683   -1292469.3722900  -1964265.1603600  -1292469.3722900  -1964265.1603600  
24      2328    448     0       -1      67.9511478    -77.3230419   0.000   0.124   12.878  0.263   1      0.000   -0.067  2328    447     67.9501953    -77.3270478   -1292469.3722900  -2042665.1603600  -1292669.3722900  -2042665.1603600  
25      1832    456     0       -1      68.7012003    -78.5925178   0.000   0.284   30.379  0.645   3      0.000   -0.067  1832    455     68.7002123    -78.5966089   -1290869.3722900  -1943465.1603600  -1291069.3722900  -1943465.1603600  
26      1336    464     0       -1      69.4420220    -79.9562204   0.000   0.124   12.763  0.358   2      0.000   -0.067  1336    463     69.4409965    -79.9603939   -1289269.3722900  -1844265.1603600  -1289469.3722900  -1844265.1603600  
27      1864    480     0       0       68.6772064    -78.4075808   0.000   0.109   10.166  0.209   1      0.000   0.000   1864    480     68.6772064    -78.4075808   -1286069.3722900  -1949865.1603600  -1286069.3722900  -1949865.1603600  
28      1728    504     0       -1      68.9033524    -78.6795981   0.000   0.162   14.971  0.245   1      0.000   -0.067  1728    503     68.9023615    -78.6837251   -1281269.3722900  -1922665.1603600  -1281469.3722900  -1922665.1603600  
29      1560    528     0       -1      69.1766189    -79.0474781   0.000   0.155   14.271  0.403   3      0.000   -0.067  1560    527     69.1756176    -79.0516425   -1276469.3722900  -1889065.1603600  -1276669.3722900  -1889065.1603600  
30      2280    528     0       -1      68.0995033    -77.1228472   0.000   0.264   25.071  0.524   3      0.000   -0.067  2280    527     68.0985556    -77.1268898   -1276469.3722900  -2033065.1603600  -1276669.3722900  -2033065.1603600  
31      1720    536     0       0       68.9469187    -78.5692983   0.000   0.166   16.726  0.246   1      0.000   0.000   1720    536     68.9469187    -78.5692983   -1274869.3722900  -1921065.1603600  -1274869.3722900  -1921065.1603600  
32      1368    544     69      63      69.4765578    -79.5282184   0.000   0.089   7.478   0.236   1      4.600   4.200   1437    607     69.4380693    -79.0648291   -1273269.3722900  -1850665.1603600  -1260669.3722900  -1864465.1603600  
33      2256    560     0       0       68.1660440    -77.0541840   0.000   0.197   19.498  0.442   3      0.000   0.000   2256    560     68.1660440    -77.0541840   -1270069.3722900  -2028265.1603600  -1270069.3722900  -2028265.1603600  
34      1720    568     0       -1      68.9784845    -78.4365760   0.000   0.173   15.990  0.313   2      0.000   -0.067  1720    567     68.9774997    -78.4407297   -1268469.3722900  -1921065.1603600  -1268669.3722900  -1921065.1603600  
35      1136    576     0       -1      69.8504470    -80.0747095   0.000   0.331   32.978  0.763   3      0.000   -0.067  1136    575     69.8494172    -80.0789631   -1266869.3722900  -1804265.1603600  -1267069.3722900  -1804265.1603600  
36      1688    576     0       -1      69.0340823    -78.4912626   0.000   0.293   30.283  0.753   3      0.000   -0.067  1688    575     69.0330959    -78.4954249   -1266869.3722900  -1914665.1603600  -1267069.3722900  -1914665.1603600  
37      1168    592     0       -1      69.8199149    -79.9113191   0.000   0.389   40.394  0.880   3      0.000   -0.067  1168    591     69.8188894    -79.9155747   -1263669.3722900  -1810665.1603600  -1263869.3722900  -1810665.1603600  
38      1128    608     0       -1      69.8950952    -79.9622255   0.000   0.261   28.523  0.764   3      0.000   -0.067  1128    607     69.8940682    -79.9664947   -1260469.3722900  -1802665.1603600  -1260669.3722900  -1802665.1603600  
39      2232    608     0       -1      68.2476655    -76.9198581   0.000   0.336   34.605  0.721   3      0.000   -0.067  2232    607     68.2467227    -76.9239379   -1260469.3722900  -2023465.1603600  -1260669.3722900  -2023465.1603600  
40      1656    624     0       -1      69.1291043    -78.3790754   0.000   0.289   28.928  0.634   3      0.000   -0.067  1656    623     69.1281206    -78.3832625   -1257269.3722900  -1908265.1603600  -1257469.3722900  -1908265.1603600  
41      1968    624     -14     -7      68.6613538    -77.5375656   354.375  0.180   16.932  0.290   1      -0.933  -0.467  1954    617     68.6756905    -77.6034528   -1257269.3722900  -1970665.1603600  -1258669.3722900  -1967865.1603600  
42      2216    640     0       -1      68.3020265    -76.8297331   0.000   0.224   23.161  0.343   2      0.000   -0.067  2216    639     68.3010859    -76.8338273   -1254069.3722900  -2020265.1603600  -1254269.3722900  -2020265.1603600  
43      1960    656     -17     -8      68.7040873    -77.4261838   354.375  0.253   23.407  0.458   3      -1.133  -0.533  1943    648     68.7220315    -77.5041995   -1250869.3722900  -1969065.1603600  -1252469.3722900  -1965665.1603600  
44      1832    664     8       -5      68.9044384    -77.7331175   11.250  0.111   10.566  0.361   2      0.533   -0.333  1840    659     68.8875840    -77.7325237   -1249269.3722900  -1943465.1603600  -1250269.3722900  -1945065.1603600  
45      1480    680     0       -1      69.4469290    -78.6341077   0.000   0.138   12.282  0.213   1      0.000   -0.067  1480    679     69.4459376    -78.6383485   -1246069.3722900  -1873065.1603600  -1246269.3722900  -1873065.1603600  
46      2224    680     0       0       68.3274177    -76.6454023   0.000   0.321   34.143  0.729   3      0.000   0.000   2224    680     68.3274177    -76.6454023   -1246069.3722900  -2021865.1603600  -1246069.3722900  -2021865.1603600  
47      1232    688     0       -1      69.8232410    -79.3125590   0.000   0.333   35.822  0.720   3      0.000   -0.067  1232    687     69.8222309    -79.3168461   -1244469.3722900  -1823465.1603600  -1244669.3722900  -1823465.1603600  
48      1280    688     0       -1      69.7521509    -79.1726136   0.000   0.234   25.308  0.561   3      0.000   -0.067  1280    687     69.7511447    -79.1768925   -1244469.3722900  -1833065.1603600  -1244669.3722900  -1833065.1603600  
49      1976    704     5       -5      68.7257468    -77.1847648   5.625   0.110   9.665   0.259   1      0.333   -0.333  1981    699     68.7134342    -77.1924726   -1241269.3722900  -1972265.1603600  -1242269.3722900  -1973265.1603600  
50      2224    720     0       -1      68.3647617    -76.4808120   0.000   0.260   26.692  0.551   3      0.000   -0.067  2224    719     68.3638302    -76.4849338   -1238069.3722900  -2021865.1603600  -1238269.3722900  -2021865.1603600  
51      1272    728     0       -1      69.8041939    -79.0243012   0.000   0.195   20.280  0.602   3      0.000   -0.067  1272    727     69.8031913    -79.0285989   -1236469.3722900  -1831465.1603600  -1236669.3722900  -1831465.1603600  
52      2024    760     0       -1      68.7060616    -76.8263231   0.000   0.223   26.883  0.612   3      0.000   -0.067  2024    759     68.7051199    -76.8304970   -1230069.3722900  -1981865.1603600  -1230269.3722900  -1981865.1603600  
53      2056    760     0       -1      68.6574941    -76.7436141   0.000   0.235   28.802  0.702   3      0.000   -0.067  2056    759     68.6565547    -76.7477820   -1230069.3722900  -1988265.1603600  -1230269.3722900  -1988265.1603600  
54      2248    776     0       0       68.3801428    -76.1891875   0.000   0.344   38.321  0.751   3      0.000   0.000   2248    776     68.3801428    -76.1891875   -1226869.3722900  -2026665.1603600  -1226869.3722900  -2026665.1603600  
55      1784    784     0       0       69.0921366    -77.3577637   0.000   0.222   23.337  0.426   3      0.000   0.000   1784    784     69.0921366    -77.3577637   -1225269.3722900  -1933865.1603600  -1225269.3722900  -1933865.1603600  
56      1984    784     0       -1      68.7893589    -76.8297868   0.000   0.223   23.599  0.442   3      0.000   -0.067  1984    783     68.7884168    -76.8339773   -1225269.3722900  -1973865.1603600  -1225469.3722900  -1973865.1603600  
57      1816    792     0       -1      69.0514232    -77.2384499   0.000   0.278   29.882  0.631   3      0.000   -0.067  1816    791     69.0504696    -77.2426751   -1223669.3722900  -1940265.1603600  -1223869.3722900  -1940265.1603600  
58      1864    792     0       -1      68.9788048    -77.1109904   0.000   0.241   25.689  0.562   3      0.000   -0.067  1864    791     68.9778548    -77.1152066   -1223669.3722900  -1949865.1603600  -1223869.3722900  -1949865.1603600  
59      1896    792     0       -1      68.9303455    -77.0265164   0.000   0.112   14.954  0.442   3      0.000   -0.067  1896    791     68.9293978    -77.0307266   -1223669.3722900  -1956265.1603600  -1223869.3722900  -1956265.1603600  
60      2744    800     0       -1      67.6407255    -74.8927623   0.000   0.195   18.237  0.271   1      0.000   -0.067  2744    799     67.6398386    -74.8968136   -1222069.3722900  -2125865.1603600  -1222269.3722900  -2125865.1603600  
61      1504    808     0       -1      69.5369188    -78.0208006   0.000   0.137   13.442  0.282   1      0.000   -0.067  1504    807     69.5359432    -78.0250905   -1220469.3722900  -1877865.1603600  -1220669.3722900  -1877865.1603600  
62      1320    816     0       0       69.8203310    -78.5063819   0.000   0.106   8.254   0.229   1      0.000   0.000   1320    816     69.8203310    -78.5063819   -1218869.3722900  -1841065.1603600  -1218869.3722900  -1841065.1603600  
63      1952    816     0       0       68.8680644    -76.7787348   0.000   0.284   35.283  0.687   3      0.000   0.000   1952    816     68.8680644    -76.7787348   -1218869.3722900  -1967465.1603600  -1218869.3722900  -1967465.1603600  
64      2264    816     0       -1      68.3925421    -75.9834752   0.000   0.340   34.221  0.771   3      0.000   -0.067  2264    815     68.3916237    -75.9876242   -1218869.3722900  -2029865.1603600  -1219069.3722900  -2029865.1603600  
65      1824    824     0       0       69.0697654    -77.0817797   0.000   0.381   44.666  0.736   3      0.000   0.000   1824    824     69.0697654    -77.0817797   -1217269.3722900  -1941865.1603600  -1217269.3722900  -1941865.1603600  
66      1920    824     0       -1      68.9241877    -76.8286385   0.000   0.314   35.640  0.721   3      0.000   -0.067  1920    823     68.9232453    -76.8328564   -1217269.3722900  -1961065.1603600  -1217469.3722900  -1961065.1603600  
67      2672    840     0       -1      67.7873128    -74.8984309   0.000   0.375   41.512  0.763   3      0.000   -0.067  2672    839     67.7864253    -74.9025093   -1214069.3722900  -2111465.1603600  -1214269.3722900  -2111465.1603600  
68      2712    840     0       0       67.7255539    -74.8048900   0.000   0.105   10.032  0.216   1      0.000   0.000   2712    840     67.7255539    -74.8048900   -1214069.3722900  -2119465.1603600  -1214069.3722900  -2119465.1603600  
69      1856    848     0       -1      69.0439758    -76.8953602   0.000   0.380   38.515  0.757   3      0.000   -0.067  1856    847     69.0430312    -76.8995997   -1212469.3722900  -1948265.1603600  -1212669.3722900  -1948265.1603600  
70      1888    848     0       0       68.9953928    -76.8111276   0.000   0.361   38.610  0.656   3      0.000   0.000   1888    848     68.9953928    -76.8111276   -1212469.3722900  -1954665.1603600  -1212469.3722900  -1954665.1603600  
71      2640    848     0       -1      67.8438005    -74.9409583   0.000   0.441   46.900  0.809   3      0.000   -0.067  2640    847     67.8429117    -74.9450456   -1212469.3722900  -2105065.1603600  -1212669.3722900  -2105065.1603600  
72      2288    856     0       0       68.3924068    -75.7577115   0.000   0.305   33.579  0.656   3      0.000   0.000   2288    856     68.3924068    -75.7577115   -1210869.3722900  -2034665.1603600  -1210869.3722900  -2034665.1603600  
73      2600    864     0       -1      67.9197486    -74.9698323   0.000   0.384   40.796  0.747   3      0.000   -0.067  2600    863     67.9188588    -74.9739329   -1209269.3722900  -2097065.1603600  -1209469.3722900  -2097065.1603600  
74      1344    880     0       0       69.8474180    -78.1601892   0.000   0.412   44.593  0.853   3      0.000   0.000   1344    880     69.8474180    -78.1601892   -1206069.3722900  -1845865.1603600  -1206069.3722900  -1845865.1603600  
75      1856    880     0       0       69.0741429    -76.7594899   0.000   0.382   31.589  0.725   3      0.000   0.000   1856    880     69.0741429    -76.7594899   -1206069.3722900  -1948265.1603600  -1206069.3722900  -1948265.1603600  
76      2632    880     0       -1      67.8845462    -74.8287796   0.000   0.336   34.951  0.704   3      0.000   -0.067  2632    879     67.8836603    -74.8328793   -1206069.3722900  -2103465.1603600  -1206269.3722900  -2103465.1603600  
77      1264    888     0       0       69.9751783    -78.3540512   0.000   0.387   42.069  0.856   3      0.000   0.000   1264    888     69.9751783    -78.3540512   -1204469.3722900  -1829865.1603600  -1204469.3722900  -1829865.1603600  
78      1408    888     0       -1      69.7591244    -77.9444174   0.000   0.264   29.383  0.697   3      0.000   -0.067  1408    887     69.7581501    -77.9487591   -1204469.3722900  -1858665.1603600  -1204669.3722900  -1858665.1603600  
79      1440    888     0       -1      69.7109955    -77.8545973   0.000   0.311   32.952  0.738   3      0.000   -0.067  1440    887     69.7100238    -77.8589329   -1204469.3722900  -1865065.1603600  -1204669.3722900  -1865065.1603600  
80      2296    888     0       0       68.4092615    -75.6047010   0.000   0.354   36.745  0.747   3      0.000   0.000   2296    888     68.4092615    -75.6047010   -1204469.3722900  -2036265.1603600  -1204469.3722900  -2036265.1603600  
81      2568    888     0       -1      67.9904841    -74.9470094   0.000   0.377   42.102  0.683   3      0.000   -0.067  2568    887     67.9895947    -74.9511245   -1204469.3722900  -2090665.1603600  -1204669.3722900  -2090665.1603600  
82      2736    888     0       -1      67.7307433    -74.5534617   0.000   0.197   21.084  0.367   2      0.000   -0.067  2736    887     67.7298653    -74.5575436   -1204469.3722900  -2124265.1603600  -1204669.3722900  -2124265.1603600  
83      1304    896     0       0       69.9231065    -78.2044551   0.000   0.297   33.360  0.659   3      0.000   0.000   1304    896     69.9231065    -78.2044551   -1202869.3722900  -1837865.1603600  -1202869.3722900  -1837865.1603600  
84      2352    904     0       0       68.3376819    -75.4005974   0.000   0.358   38.109  0.718   3      0.000   0.000   2352    904     68.3376819    -75.4005974   -1201269.3722900  -2047465.1603600  -1201269.3722900  -2047465.1603600  
85      1336    912     0       0       69.8907452    -78.0434538   0.000   0.388   42.969  0.826   3      0.000   0.000   1336    912     69.8907452    -78.0434538   -1199669.3722900  -1844265.1603600  -1199669.3722900  -1844265.1603600  
86      1368    912     0       -1      69.8426510    -77.9527942   0.000   0.268   27.540  0.614   3      0.000   -0.067  1368    911     69.8416763    -77.9571538   -1199669.3722900  -1850665.1603600  -1199869.3722900  -1850665.1603600  
87      1800    912     0       0       69.1893949    -76.7708933   0.000   0.372   41.297  0.763   3      0.000   0.000   1800    912     69.1893949    -76.7708933   -1199669.3722900  -1937065.1603600  -1199669.3722900  -1937065.1603600  
88      1496    920     0       -1      69.6575693    -77.5598380   0.000   0.289   33.411  0.762   3      0.000   -0.067  1496    919     69.6566054    -77.5641763   -1198069.3722900  -1876265.1603600  -1198269.3722900  -1876265.1603600  
89      1536    920     11      -5      69.5971610    -77.4493610   0.000   0.076   6.566   0.207   1      0.733   -0.333  1547    915     69.5757368    -77.4407343   -1198069.3722900  -1884265.1603600  -1199069.3722900  -1886465.1603600  
90      1848    920     0       -1      69.1238760    -76.6100977   0.000   0.358   41.832  0.795   3      0.000   -0.067  1848    919     69.1229388    -76.6143669   -1198069.3722900  -1946665.1603600  -1198269.3722900  -1946665.1603600  
91      2288    920     0       -1      68.4505696    -75.4908005   0.000   0.345   40.233  0.728   3      0.000   -0.067  2288    919     68.4496643    -75.4949823   -1198069.3722900  -2034665.1603600  -1198269.3722900  -2034665.1603600  
92      2760    920     0       0       67.7215614    -74.3673653   0.000   0.107   12.665  0.365   2      0.000   0.000   2760    920     67.7215614    -74.3673653   -1198069.3722900  -2129065.1603600  -1198069.3722900  -2129065.1603600  
93      2256    928     0       0       68.5070091    -75.5362656   0.000   0.247   35.360  0.730   3      0.000   0.000   2256    928     68.5070091    -75.5362656   -1196469.3722900  -2028265.1603600  -1196469.3722900  -2028265.1603600  
94      2320    928     0       0       68.4085759    -75.3787687   0.000   0.390   42.148  0.713   3      0.000   0.000   2320    928     68.4085759    -75.3787687   -1196469.3722900  -2041065.1603600  -1196469.3722900  -2041065.1603600  
95      1112    936     0       0       70.2500357    -78.5847020   0.000   0.307   33.072  0.752   3      0.000   0.000   1112    936     70.2500357    -78.5847020   -1194869.3722900  -1799465.1603600  -1194869.3722900  -1799465.1603600  
96      1272    936     0       0       70.0103473    -78.1209011   0.000   0.354   40.636  0.674   3      0.000   0.000   1272    936     70.0103473    -78.1209011   -1194869.3722900  -1831465.1603600  -1194869.3722900  -1831465.1603600  
97      1304    936     0       0       69.9622782    -78.0294999   0.000   0.414   45.968  0.852   3      0.000   0.000   1304    936     69.9622782    -78.0294999   -1194869.3722900  -1837865.1603600  -1194869.3722900  -1837865.1603600  
98      2352    936     0       0       68.3665075    -75.2671824   0.000   0.397   47.113  0.762   3      0.000   0.000   2352    936     68.3665075    -75.2671824   -1194869.3722900  -2047465.1603600  -1194869.3722900  -2047465.1603600  
99      1784    944     0       0       69.2438289    -76.6761859   0.000   0.321   34.930  0.743   3      0.000   0.000   1784    944     69.2438289    -76.6761859   -1193269.3722900  -1933865.1603600  -1193269.3722900  -1933865.1603600  
100     2216    944     0       0       68.5830025    -75.5682176   0.000   0.252   26.552  0.452   3      0.000   0.000   2216    944     68.5830025    -75.5682176   -1193269.3722900  -2020265.1603600  -1193269.3722900  -2020265.1603600  
101     2400    944     0       0       68.2996875    -75.1173091   0.000   0.375   30.951  0.683   3      0.000   0.000   2400    944     68.2996875    -75.1173091   -1193269.3722900  -2057065.1603600  -1193269.3722900  -2057065.1603600  
102     2520    944     0       -1      68.1143642    -74.8296819   0.000   0.361   37.837  0.720   3      0.000   -0.067  2520    943     68.1134776    -74.8338256   -1193269.3722900  -2081065.1603600  -1193469.3722900  -2081065.1603600  
103     1184    952     0       0       70.1580845    -78.3040305   0.000   0.364   41.077  0.474   3      0.000   0.000   1184    952     70.1580845    -78.3040305   -1191669.3722900  -1813865.1603600  -1191669.3722900  -1813865.1603600  
104     1496    952     0       0       69.6883544    -77.4207916   0.000   0.318   36.625  0.848   3      0.000   0.000   1496    952     69.6883544    -77.4207916   -1191669.3722900  -1876265.1603600  -1191669.3722900  -1876265.1603600  
105     1848    952     0       0       69.1538077    -76.4732760   0.000   0.274   33.644  0.754   3      0.000   0.000   1848    952     69.1538077    -76.4732760   -1191669.3722900  -1946665.1603600  -1191669.3722900  -1946665.1603600  
106     2104    960     0       -1      68.7695692    -75.7810102   0.000   0.130   14.633  0.400   2      0.000   -0.067  2104    959     68.7686551    -75.7852436   -1190069.3722900  -1997865.1603600  -1190269.3722900  -1997865.1603600  
107     1272    968     0       0       70.0416366    -77.9802355   0.000   0.385   43.813  0.808   3      0.000   0.000   1272    968     70.0416366    -77.9802355   -1188469.3722900  -1831465.1603600  -1188469.3722900  -1831465.1603600  
108     1304    968     0       0       69.9934863    -77.8890337   0.000   0.370   45.592  0.831   3      0.000   0.000   1304    968     69.9934863    -77.8890337   -1188469.3722900  -1837865.1603600  -1188469.3722900  -1837865.1603600  
109     2184    968     0       0       68.6539754    -75.5467021   0.000   0.238   24.352  0.483   3      0.000   0.000   2184    968     68.6539754    -75.5467021   -1188469.3722900  -2013865.1603600  -1188469.3722900  -2013865.1603600  
110     2432    968     0       -1      68.2717005    -74.9401378   0.000   0.324   37.539  0.728   3      0.000   -0.067  2432    967     68.2708105    -74.9443076   -1188469.3722900  -2063465.1603600  -1188669.3722900  -2063465.1603600  
111     1776    976     0       0       69.2860231    -76.5597986   0.000   0.368   30.876  0.712   3      0.000   0.000   1776    976     69.2860231    -76.5597986   -1186869.3722900  -1932265.1603600  -1186869.3722900  -1932265.1603600  
112     2472    976     0       0       68.2169632    -74.8110395   0.000   0.369   34.049  0.719   3      0.000   0.000   2472    976     68.2169632    -74.8110395   -1186869.3722900  -2071465.1603600  -1186869.3722900  -2071465.1603600  
113     2504    976     0       -1      68.1674467    -74.7348580   0.000   0.339   34.331  0.771   3      0.000   -0.067  2504    975     68.1665625    -74.7390160   -1186869.3722900  -2077865.1603600  -1187069.3722900  -2077865.1603600  
114     1472    984     0       0       69.7553582    -77.3476206   0.000   0.391   45.865  0.863   3      0.000   0.000   1472    984     69.7553582    -77.3476206   -1185269.3722900  -1871465.1603600  -1185269.3722900  -1871465.1603600  
115     1888    984     0       -1      69.1224995    -76.2317743   0.000   0.354   38.850  0.737   3      0.000   -0.067  1888    983     69.1215724    -76.2360605   -1185269.3722900  -1954665.1603600  -1185469.3722900  -1954665.1603600  
116     2112    992     0       -1      68.7864657    -75.6252356   0.000   0.286   28.293  0.714   3      0.000   -0.067  2112    991     68.7855558    -75.6294792   -1183669.3722900  -1999465.1603600  -1183869.3722900  -1999465.1603600  
117     2144    992     0       0       68.7372663    -75.5450315   0.000   0.231   24.030  0.494   3      0.000   0.000   2144    992     68.7372663    -75.5450315   -1183669.3722900  -2005865.1603600  -1183669.3722900  -2005865.1603600  
118     1928    1000    0       -1      69.0760894    -76.0596161   0.000   0.286   30.683  0.771   3      0.000   -0.067  1928    999     69.0751670    -76.0639003   -1182069.3722900  -1962665.1603600  -1182269.3722900  -1962665.1603600  
119     1752    1008    0       0       69.3525564    -76.4852420   0.000   0.289   29.826  0.460   3      0.000   0.000   1752    1008    69.3525564    -76.4852420   -1180469.3722900  -1927465.1603600  -1180469.3722900  -1927465.1603600  
120     1784    1008    0       0       69.3037119    -76.4007131   0.000   0.349   37.499  0.789   3      0.000   0.000   1784    1008    69.3037119    -76.4007131   -1180469.3722900  -1933865.1603600  -1180469.3722900  -1933865.1603600  
121     2496    1008    0       -1      68.2080820    -74.6205791   0.000   0.404   40.829  0.750   3      0.000   -0.067  2496    1007    68.2072008    -74.6247498   -1180469.3722900  -2076265.1603600  -1180669.3722900  -2076265.1603600  
122     2528    1008    0       -1      68.1584731    -74.5448718   0.000   0.370   37.582  0.748   3      0.000   -0.067  2528    1007    68.1575941    -74.5490360   -1180469.3722900  -2082665.1603600  -1180669.3722900  -2082665.1603600  
123     1208    1024    0       0       70.1925712    -77.9160348   0.000   0.382   40.294  0.830   3      0.000   0.000   1208    1024    70.1925712    -77.9160348   -1177269.3722900  -1818665.1603600  -1177269.3722900  -1818665.1603600  
124     1504    1032    0       0       69.7526681    -77.0493233   0.000   0.475   54.960  0.878   3      0.000   0.000   1504    1032    69.7526681    -77.0493233   -1175669.3722900  -1877865.1603600  -1175669.3722900  -1877865.1603600  
125     2448    1032    0       -1      68.3036351    -74.6343657   0.000   0.387   45.970  0.798   3      0.000   -0.067  2448    1031    68.3027533    -74.6385546   -1175669.3722900  -2066665.1603600  -1175869.3722900  -2066665.1603600  
126     1816    1048    0       -1      69.2919291    -76.1438578   0.000   0.297   33.966  0.670   3      0.000   -0.067  1816    1047    69.2910039    -76.1481838   -1172469.3722900  -1940265.1603600  -1172669.3722900  -1940265.1603600  
127     1784    1056    0       0       69.3483223    -76.1930412   0.000   0.248   18.718  0.608   3      0.000   0.000   1784    1056    69.3483223    -76.1930412   -1170869.3722900  -1933865.1603600  -1170869.3722900  -1933865.1603600  
128     2136    1056    0       0       68.8074625    -75.2929965   0.000   0.364   37.934  0.797   3      0.000   0.000   2136    1056    68.8074625    -75.2929965   -1170869.3722900  -2004265.1603600  -1170869.3722900  -2004265.1603600  
