CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      600     792     0       0       67.4178157    -63.5998862   0.000   0.237   25.540  0.707   3      0.000   0.000   600     792     67.4178157    -63.5998862   -790106.9197060  -2347770.6361800  -790106.9197060  -2347770.6361800  
31      488     800     0       -1      67.6111103    -63.7312173   0.000   0.352   38.857  0.791   3      0.000   -0.067  488     799     67.6105388    -63.7356369   -788506.9197060  -2325370.6361800  -788706.9197060  -2325370.6361800  
32      296     808     0       -1      67.9391779    -63.9874514   0.000   0.286   30.038  0.618   3      0.000   -0.067  296     807     67.9385982    -63.9919315   -786906.9197060  -2286970.6361800  -787106.9197060  -2286970.6361800  
33      384     808     0       -1      67.7909337    -63.8527215   0.000   0.397   45.898  0.784   3      0.000   -0.067  384     807     67.7903583    -63.8571745   -786906.9197060  -2304570.6361800  -787106.9197060  -2304570.6361800  
34      520     808     0       0       67.5617401    -63.6480901   0.000   0.236   29.050  0.770   3      0.000   0.000   520     808     67.5617401    -63.6480901   -786906.9197060  -2331770.6361800  -786906.9197060  -2331770.6361800  
35      1672    808     0       0       65.6174024    -62.0730365   0.000   0.183   18.154  0.318   2      0.000   0.000   1672    808     65.6174024    -62.0730365   -786906.9197060  -2562170.6361800  -786906.9197060  -2562170.6361800  
36      416     824     0       -1      67.7461790    -63.7330602   0.000   0.359   41.063  0.740   3      0.000   -0.067  416     823     67.7456072    -63.7375072   -783706.9197060  -2310970.6361800  -783906.9197060  -2310970.6361800  
37      1512    824     0       0       65.8960386    -62.2100896   0.000   0.395   46.461  0.800   3      0.000   0.000   1512    824     65.8960386    -62.2100896   -783706.9197060  -2530170.6361800  -783706.9197060  -2530170.6361800  
38      1560    824     0       0       65.8149365    -62.1488603   0.000   0.349   39.873  0.720   3      0.000   0.000   1560    824     65.8149365    -62.1488603   -783706.9197060  -2539770.6361800  -783706.9197060  -2539770.6361800  
39      456     832     0       0       67.6832965    -63.6374345   0.000   0.359   38.103  0.788   3      0.000   0.000   456     832     67.6832965    -63.6374345   -782106.9197060  -2318970.6361800  -782106.9197060  -2318970.6361800  
40      344     840     0       -1      67.8767277    -63.7707180   0.000   0.231   22.668  0.385   2      0.000   -0.067  344     839     67.8761546    -63.7751909   -780506.9197060  -2296570.6361800  -780706.9197060  -2296570.6361800  
41      648     840     0       0       67.3638856    -63.3193021   0.000   0.264   28.961  0.769   3      0.000   0.000   648     840     67.3638856    -63.3193021   -780506.9197060  -2357370.6361800  -780506.9197060  -2357370.6361800  
42      824     848     0       0       67.0711792    -63.0327793   0.000   0.376   45.237  0.797   3      0.000   0.000   824     848     67.0711792    -63.0327793   -778906.9197060  -2392570.6361800  -778906.9197060  -2392570.6361800  
43      856     848     0       -1      67.0171345    -62.9877743   0.000   0.384   37.526  0.808   3      0.000   -0.067  856     847     67.0165860    -62.9920954   -778906.9197060  -2398970.6361800  -779106.9197060  -2398970.6361800  
44      544     856     0       0       67.5483862    -63.4007357   0.000   0.282   34.934  0.767   3      0.000   0.000   544     856     67.5483862    -63.4007357   -777306.9197060  -2336570.6361800  -777306.9197060  -2336570.6361800  
45      1488    856     0       0       65.9533048    -62.1083207   0.000   0.457   57.066  0.797   3      0.000   0.000   1488    856     65.9533048    -62.1083207   -777306.9197060  -2525370.6361800  -777306.9197060  -2525370.6361800  
46      376     864     0       -1      67.8364467    -63.6150092   0.000   0.146   13.823  0.288   1      0.000   -0.067  376     863     67.8358783    -63.6194779   -775706.9197060  -2302970.6361800  -775906.9197060  -2302970.6361800  
47      464     864     0       0       67.6879271    -63.4834526   0.000   0.376   34.866  0.749   3      0.000   0.000   464     864     67.6879271    -63.4834526   -775706.9197060  -2320570.6361800  -775706.9197060  -2320570.6361800  
48      1520    864     0       0       65.9033456    -62.0344934   0.000   0.306   31.767  0.513   3      0.000   0.000   1520    864     65.9033456    -62.0344934   -775706.9197060  -2531770.6361800  -775706.9197060  -2531770.6361800  
49      512     872     0       0       67.6113911    -63.3770239   0.000   0.212   25.444  0.566   3      0.000   0.000   512     872     67.6113911    -63.3770239   -774106.9197060  -2330170.6361800  -774106.9197060  -2330170.6361800  
50      1320    872     0       0       66.2457711    -62.2582117   0.000   0.411   48.197  0.787   3      0.000   0.000   1320    872     66.2457711    -62.2582117   -774106.9197060  -2491770.6361800  -774106.9197060  -2491770.6361800  
51      408     880     0       -1      67.7914978    -63.4955891   0.000   0.142   13.758  0.220   1      0.000   -0.067  408     879     67.7909329    -63.5000516   -772506.9197060  -2309370.6361800  -772706.9197060  -2309370.6361800  
52      784     896     0       -1      67.1650599    -62.8806680   0.000   0.383   39.070  0.637   3      0.000   -0.067  784     895     67.1645143    -62.8850204   -769306.9197060  -2384570.6361800  -769506.9197060  -2384570.6361800  
53      1528    896     21      -9      65.9063249    -61.8919261   0.000   0.097   8.141   0.240   1      1.400   -0.600  1549    887     65.8661584    -61.9027701   -769306.9197060  -2533370.6361800  -771106.9197060  -2537570.6361800  
54      496     904     0       0       67.6563159    -63.2585957   0.000   0.159   16.487  0.308   2      0.000   0.000   496     904     67.6563159    -63.2585957   -767706.9197060  -2326970.6361800  -767706.9197060  -2326970.6361800  
55      664     904     0       0       67.3723350    -63.0156086   0.000   0.196   22.297  0.615   3      0.000   0.000   664     904     67.3723350    -63.0156086   -767706.9197060  -2360570.6361800  -767706.9197060  -2360570.6361800  
56      1328    912     0       0       66.2531460    -62.0799701   0.000   0.536   61.447  0.872   3      0.000   0.000   1328    912     66.2531460    -62.0799701   -766106.9197060  -2493370.6361800  -766106.9197060  -2493370.6361800  
57      1368    912     0       0       66.1854276    -62.0285091   0.000   0.308   34.063  0.687   3      0.000   0.000   1368    912     66.1854276    -62.0285091   -766106.9197060  -2501370.6361800  -766106.9197060  -2501370.6361800  
58      1488    912     0       0       65.9822593    -61.8759165   0.000   0.216   21.949  0.282   1      0.000   0.000   1488    912     65.9822593    -61.8759165   -766106.9197060  -2525370.6361800  -766106.9197060  -2525370.6361800  
59      1560    912     22      -12     65.8603507    -61.7856290   5.625   0.202   20.902  0.517   3      1.467   -0.800  1582    900     65.8169729    -61.8077707   -766106.9197060  -2539770.6361800  -768506.9197060  -2544170.6361800  
60      696     920     0       0       67.3269879    -62.8999175   0.000   0.271   30.525  0.668   3      0.000   0.000   696     920     67.3269879    -62.8999175   -764506.9197060  -2366970.6361800  -764506.9197060  -2366970.6361800  
61      1408    920     0       0       66.1218380    -61.9439247   0.000   0.291   32.914  0.676   3      0.000   0.000   1408    920     66.1218380    -61.9439247   -764506.9197060  -2509370.6361800  -764506.9197060  -2509370.6361800  
62      1864    920     79      -58     65.3495803    -61.3821022   0.000   0.148   14.765  0.393   2      5.267   -3.867  1943    862     65.1868844    -61.5221961   -764506.9197060  -2600570.6361800  -776106.9197060  -2616370.6361800  
63      1440    928     0       0       66.0717624    -61.8699161   0.000   0.324   34.744  0.596   3      0.000   0.000   1440    928     66.0717624    -61.8699161   -762906.9197060  -2515770.6361800  -762906.9197060  -2515770.6361800  
64      1640    928     25      -20     65.7329975    -61.6205575   0.000   0.132   11.785  0.435   2      1.667   -1.333  1665    908     65.6805329    -61.6720571   -762906.9197060  -2555770.6361800  -766906.9197060  -2560770.6361800  
65      1896    928     78      -57     65.2993542    -61.3116483   354.375  0.210   20.589  0.478   3      5.200   -3.800  1974    871     65.1389518    -61.4490936   -762906.9197060  -2606970.6361800  -774306.9197060  -2622570.6361800  
66      768     944     0       -1      67.2181835    -62.6937679   0.000   0.343   40.126  0.692   3      0.000   -0.067  768     943     67.2176433    -62.6981353   -759706.9197060  -2381370.6361800  -759906.9197060  -2381370.6361800  
67      720     952     0       0       67.3037725    -62.7258310   0.000   0.222   23.974  0.426   3      0.000   0.000   720     952     67.3037725    -62.7258310   -758106.9197060  -2371770.6361800  -758106.9197060  -2371770.6361800  
68      880     952     0       -1      67.0328346    -62.5043566   0.000   0.466   53.555  0.946   3      0.000   -0.067  880     951     67.0323004    -62.5086924   -758106.9197060  -2403770.6361800  -758306.9197060  -2403770.6361800  
69      1832    952     70      -63     65.4196865    -61.2901994   0.000   0.148   13.852  0.484   3      4.667   -4.200  1902    889     65.2697768    -61.4622585   -758106.9197060  -2594170.6361800  -770706.9197060  -2608170.6361800  
70      912     960     0       -1      66.9828954    -62.4260854   0.000   0.415   39.762  0.785   3      0.000   -0.067  912     959     66.9823636    -62.4304133   -756506.9197060  -2410170.6361800  -756706.9197060  -2410170.6361800  
71      1368    960     0       0       66.2101750    -61.8272566   0.000   0.358   38.577  0.760   3      0.000   0.000   1368    960     66.2101750    -61.8272566   -756506.9197060  -2501370.6361800  -756506.9197060  -2501370.6361800  
72      1560    968     25      -13     65.8887621    -61.5537544   5.625   0.223   22.241  0.641   3      1.667   -0.867  1585    955     65.8398274    -61.5767939   -754906.9197060  -2539770.6361800  -757506.9197060  -2544770.6361800  
73      760     976     0       -1      67.2489546    -62.5649759   0.000   0.394   38.654  0.646   3      0.000   -0.067  760     975     67.2484182    -62.5693525   -753306.9197060  -2379770.6361800  -753506.9197060  -2379770.6361800  
74      1720    976     33      -34     65.6214660    -61.3260321   0.000   0.106   8.593   0.315   2      2.200   -2.267  1753    942     65.5485905    -61.4255835   -753306.9197060  -2571770.6361800  -760106.9197060  -2578370.6361800  
75      1904    976     76      -58     65.3094454    -61.1077387   0.000   0.105   9.238   0.227   1      5.067   -3.867  1980    918     65.1521359    -61.2529691   -753306.9197060  -2608570.6361800  -764906.9197060  -2623770.6361800  
76      856     984     0       -1      67.0905410    -62.3981535   0.000   0.379   40.631  0.837   3      0.000   -0.067  856     983     67.0900098    -62.4025030   -751706.9197060  -2398970.6361800  -751906.9197060  -2398970.6361800  
77      1344    992     0       0       66.2672251    -61.7231538   0.000   0.513   59.583  0.868   3      0.000   0.000   1344    992     66.2672251    -61.7231538   -750106.9197060  -2496570.6361800  -750106.9197060  -2496570.6361800  
78      1592    992     28      -17     65.8465373    -61.4150780   5.625   0.173   17.169  0.460   3      1.867   -1.133  1620    975     65.7905434    -61.4512314   -750106.9197060  -2546170.6361800  -753506.9197060  -2551770.6361800  
79      1512    1008    39      -2      65.9902782    -61.4466118   5.625   0.114   8.777   0.289   1      2.600   -0.133  1551    1006    65.9230962    -61.4070955   -746906.9197060  -2530170.6361800  -747306.9197060  -2537970.6361800  
80      1632    1008    28      -19     65.7866371    -61.3003132   5.625   0.096   9.582   0.262   1      1.867   -1.267  1660    989     65.7296904    -61.3448918   -746906.9197060  -2554170.6361800  -750706.9197060  -2559770.6361800  
81      1712    1016    31      -31     65.6548168    -61.1712837   5.625   0.118   11.596  0.306   2      2.067   -2.067  1743    985     65.5869206    -61.2615468   -745306.9197060  -2570170.6361800  -751506.9197060  -2576370.6361800  
82      1928    1016    78      -57     65.2882045    -60.9176147   0.000   0.082   7.843   0.367   2      5.200   -3.800  2006    959     65.1282077    -61.0576132   -745306.9197060  -2613370.6361800  -756706.9197060  -2628970.6361800  
83      1744    1024    33      -39     65.6044264    -61.1003699   0.000   0.170   17.838  0.556   3      2.200   -2.600  1777    985     65.5292523    -61.2209932   -743706.9197060  -2576570.6361800  -751506.9197060  -2583170.6361800  
84      1824    1024    55      -74     65.4686180    -61.0061108   0.000   0.104   9.307   0.266   1      3.667   -4.933  1879    950     65.3390418    -61.2426020   -743706.9197060  -2592570.6361800  -758506.9197060  -2603570.6361800  
85      864     1032    0       -1      67.1023104    -62.1783515   0.000   0.467   51.676  0.880   3      0.000   -0.067  864     1031    67.1017857    -62.1827085   -742106.9197060  -2400570.6361800  -742306.9197060  -2400570.6361800  
86      1336    1040    0       0       66.3051303    -61.5308809   0.000   0.104   17.114  0.363   2      0.000   0.000   1336    1040    66.3051303    -61.5308809   -740506.9197060  -2494970.6361800  -740506.9197060  -2494970.6361800  
87      1872    1048    54      -74     65.3987441    -60.8523145   354.375  0.175   16.427  0.438   3      3.600   -4.933  1926    974     65.2711615    -61.0901157   -738906.9197060  -2602170.6361800  -753706.9197060  -2612970.6361800  
88      1816    1056    53      -75     65.4977299    -60.8846485   0.000   0.081   9.706   0.451   3      3.533   -5.000  1869    981     65.3712498    -61.1285012   -737306.9197060  -2590970.6361800  -752306.9197060  -2601570.6361800  
89      848     1064    0       -1      67.1462065    -62.0602424   0.000   0.173   17.935  0.409   3      0.000   -0.067  848     1063    67.1456852    -62.0646108   -735706.9197060  -2397370.6361800  -735906.9197060  -2397370.6361800  
90      1856    1080    52      -74     65.4413103    -60.7402258   0.000   0.217   21.701  0.491   3      3.467   -4.933  1908    1006    65.3172951    -60.9813711   -732506.9197060  -2598970.6361800  -747306.9197060  -2609370.6361800  
91      1888    1080    51      -73     65.3869218    -60.7034701   354.375  0.149   13.059  0.504   3      3.400   -4.867  1939    1007    65.2651778    -60.9413661   -732506.9197060  -2605370.6361800  -747106.9197060  -2615570.6361800  
92      1240    1088    0       -1      66.4923827    -61.4478655   0.000   0.325   31.600  0.799   3      0.000   -0.067  1240    1087    66.4918808    -61.4521228   -730906.9197060  -2475770.6361800  -731106.9197060  -2475770.6361800  
93      1224    1128    0       0       66.5395830    -61.2973671   0.000   0.260   26.051  0.319   2      0.000   0.000   1224    1128    66.5395830    -61.2973671   -722906.9197060  -2472570.6361800  -722906.9197060  -2472570.6361800  
94      1944    1144    56      -71     65.3219498    -60.3793048   0.000   0.115   9.474   0.275   1      3.733   -4.733  2000    1073    65.1932519    -60.6044534   -719706.9197060  -2616570.6361800  -733906.9197060  -2627770.6361800  
95      736     1160    178     45      67.3863062    -61.7880825   33.750  0.225   24.052  0.669   3      11.867  3.000   914     1205    67.1059253    -61.3570610   -716506.9197060  -2374970.6361800  -707506.9197060  -2410570.6361800  
96      744     1192    195     34      67.3890441    -61.6358714   39.375  0.189   21.208  0.654   3      13.000  2.267   939     1226    67.0737701    -61.2332148   -710106.9197060  -2376570.6361800  -703306.9197060  -2415570.6361800  
97      704     1320    267     21      67.5214790    -61.1190708   326.250  0.207   23.889  0.646   3      17.800  1.400   971     1341    67.0752930    -60.6895125   -684506.9197060  -2368570.6361800  -680306.9197060  -2421970.6361800  
