CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      648     520     -2      -5      67.3394167    -173.5804691  0.000   0.170   16.797  0.423   3      -0.133  -0.333  646     515     67.3302511    -173.5733061  -1943368.1000700  1550286.0571400  -1944368.1000700  1550686.0571400  
24      712     520     -4      -8      67.4101955    -173.3491088  0.000   0.156   15.177  0.442   3      -0.267  -0.533  708     512     67.3946269    -173.3406678  -1943368.1000700  1537486.0571400  -1944968.1000700  1538286.0571400  
25      768     520     -5      -9      67.4718443    -173.1454483  0.000   0.115   11.278  0.432   3      -0.333  -0.600  763     511     67.4537640    -173.1379110  -1943368.1000700  1526286.0571400  -1945168.1000700  1527286.0571400  
26      336     528     0       -1      67.0004844    -174.7104635  0.000   0.144   13.690  0.293   1      0.000   -0.067  336     527     66.9991184    -174.7075631  -1941768.1000700  1612686.0571400  -1941968.1000700  1612686.0571400  
27      448     536     0       0       67.1380411    -174.3402415  0.000   0.152   14.864  0.290   1      0.000   0.000   448     536     67.1380411    -174.3402415  -1940168.1000700  1590286.0571400  -1940168.1000700  1590286.0571400  
28      816     536     -5      -10     67.5469044    -173.0157783  0.000   0.085   8.220   0.287   1      -0.333  -0.667  811     526     67.5274115    -173.0054593  -1940168.1000700  1516686.0571400  -1942168.1000700  1517686.0571400  
29      888     536     -7      -12     67.6255650    -172.7508753  0.000   0.123   10.649  0.311   2      -0.467  -0.800  881     524     67.6010568    -172.7424228  -1940168.1000700  1502286.0571400  -1942568.1000700  1503686.0571400  
30      480     544     0       0       67.1850457    -174.2501681  0.000   0.154   14.833  0.322   2      0.000   0.000   480     544     67.1850457    -174.2501681  -1938568.1000700  1583886.0571400  -1938568.1000700  1583886.0571400  
31      856     544     -7      -11     67.6018946    -172.8917539  0.000   0.097   8.428   0.223   1      -0.467  -0.733  849     533     67.5788005    -172.8860143  -1938568.1000700  1508686.0571400  -1940768.1000700  1510086.0571400  
32      696     552     -4      -9      67.4370929    -173.4991315  0.000   0.151   15.474  0.286   1      -0.267  -0.600  692     543     67.4201396    -173.4876947  -1936968.1000700  1540686.0571400  -1938768.1000700  1541486.0571400  
33      736     552     -4      -9      67.4813049    -173.3538992  0.000   0.212   20.960  0.471   3      -0.267  -0.600  732     543     67.4643380    -173.3425515  -1936968.1000700  1532686.0571400  -1938768.1000700  1533486.0571400  
34      768     552     -4      -10     67.5165772    -173.2372923  0.000   0.179   18.036  0.426   3      -0.267  -0.667  764     542     67.4982022    -173.2231437  -1936968.1000700  1526286.0571400  -1938968.1000700  1527086.0571400  
35      968     552     -11     -15     67.7350395    -172.4999657  0.000   0.109   10.737  0.233   1      -0.733  -1.000  957     537     67.7019384    -172.4980700  -1936968.1000700  1486286.0571400  -1939968.1000700  1488486.0571400  
36      1000    560     -11     -16     67.7809857    -172.4034640  0.000   0.115   10.222  0.248   1      -0.733  -1.067  989     544     67.7464643    -172.3988590  -1935368.1000700  1479886.0571400  -1938568.1000700  1482086.0571400  
37      416     568     0       -1      67.1458261    -174.5460247  0.000   0.147   13.771  0.321   2      0.000   -0.067  416     567     67.1444561    -174.5431155  -1933768.1000700  1596686.0571400  -1933968.1000700  1596686.0571400  
38      520     568     0       0       67.2630271    -174.1776315  0.000   0.192   18.952  0.419   3      0.000   0.000   520     568     67.2630271    -174.1776315  -1933768.1000700  1575886.0571400  -1933768.1000700  1575886.0571400  
39      656     568     -2      -5      67.4149595    -173.6899951  0.000   0.132   11.858  0.234   1      -0.133  -0.333  654     563     67.4057969    -173.6827620  -1933768.1000700  1548686.0571400  -1934768.1000700  1549086.0571400  
40      904     568     -7      -13     67.6880203    -172.7833800  0.000   0.122   11.340  0.339   2      -0.467  -0.867  897     555     67.6621021    -172.7720013  -1933768.1000700  1499086.0571400  -1936368.1000700  1500486.0571400  
41      936     568     -9      -14     67.7228692    -172.6647446  0.000   0.081   8.174   0.203   1      -0.600  -0.933  927     554     67.6933555    -172.6580450  -1933768.1000700  1492686.0571400  -1936568.1000700  1494486.0571400  
42      472     576     0       0       67.2200339    -174.3713971  0.000   0.149   14.524  0.387   2      0.000   0.000   472     576     67.2200339    -174.3713971  -1932168.1000700  1585486.0571400  -1932168.1000700  1585486.0571400  
43      576     576     0       0       67.3368254    -174.0008450  0.000   0.130   12.433  0.326   2      0.000   0.000   576     576     67.3368254    -174.0008450  -1932168.1000700  1564686.0571400  -1932168.1000700  1564686.0571400  
44      832     576     -4      -11     67.6204932    -173.0719435  0.000   0.089   7.570   0.241   1      -0.267  -0.733  828     565     67.6006953    -173.0549911  -1932168.1000700  1513486.0571400  -1934368.1000700  1514286.0571400  
45      864     576     -5      -12     67.6555611    -172.9541376  0.000   0.103   10.154  0.317   2      -0.333  -0.800  859     564     67.6332502    -172.9380773  -1932168.1000700  1507086.0571400  -1934568.1000700  1508086.0571400  
46      688     584     -4      -9      67.4727246    -173.6205460  0.000   0.160   15.279  0.382   2      -0.267  -0.600  684     575     67.4557786    -173.6089971  -1930568.1000700  1542286.0571400  -1932368.1000700  1543086.0571400  
47      520     600     0       0       67.3070875    -174.2706781  0.000   0.192   19.279  0.405   3      0.000   0.000   520     600     67.3070875    -174.2706781  -1927368.1000700  1575886.0571400  -1927368.1000700  1575886.0571400  
48      920     600     -8      -13     67.7504814    -172.8160717  0.000   0.121   11.263  0.288   1      -0.533  -0.867  912     587     67.7234692    -172.8083278  -1927368.1000700  1495886.0571400  -1929968.1000700  1497486.0571400  
49      960     600     -10     -15     67.7940696    -172.6673561  0.000   0.120   10.914  0.321   2      -0.667  -1.000  950     585     67.7620520    -172.6614799  -1927368.1000700  1487886.0571400  -1930368.1000700  1489886.0571400  
50      480     608     0       0       67.2730003    -174.4362638  0.000   0.242   24.404  0.454   3      0.000   0.000   480     608     67.2730003    -174.4362638  -1925768.1000700  1583886.0571400  -1925768.1000700  1583886.0571400  
51      1072    608     -11     -20     67.9267075    -172.2706927  0.000   0.134   13.032  0.380   2      -0.733  -1.333  1061    588     67.8864959    -172.2548212  -1925768.1000700  1465486.0571400  -1929768.1000700  1467686.0571400  
52      568     616     0       0       67.3830683    -174.1458262  0.000   0.104   9.572   0.305   2      0.000   0.000   568     616     67.3830683    -174.1458262  -1924168.1000700  1566286.0571400  -1924168.1000700  1566286.0571400  
53      688     616     -3      -9      67.5171640    -173.7133589  0.000   0.124   11.470  0.212   1      -0.200  -0.600  685     607     67.5013348    -173.6980911  -1924168.1000700  1542286.0571400  -1925968.1000700  1542886.0571400  
54      728     616     -3      -9      67.5615959    -173.5680284  0.000   0.141   11.838  0.302   2      -0.200  -0.600  725     607     67.5457496    -173.5528347  -1924168.1000700  1534286.0571400  -1925968.1000700  1534886.0571400  
55      760     616     -4      -10     67.5970445    -173.4513391  0.000   0.180   17.145  0.416   3      -0.267  -0.667  756     606     67.5786849    -173.4369587  -1924168.1000700  1527886.0571400  -1926168.1000700  1528686.0571400  
56      416     624     0       0       67.2224604    -174.7095124  0.000   0.094   8.368   0.233   1      0.000   0.000   416     624     67.2224604    -174.7095124  -1922568.1000700  1596686.0571400  -1922568.1000700  1596686.0571400  
57      880     624     -6      -13     67.7404177    -173.0335028  0.000   0.156   14.981  0.381   2      -0.400  -0.867  874     611     67.7156105    -173.0181046  -1922568.1000700  1503886.0571400  -1925168.1000700  1505086.0571400  
58      1040    624     -11     -19     67.9147791    -172.4370658  0.000   0.168   16.752  0.455   3      -0.733  -1.267  1029    605     67.8760008    -172.4237642  -1922568.1000700  1471886.0571400  -1926368.1000700  1474086.0571400  
59      984     632     -9      -16     67.8652866    -172.6699848  0.000   0.094   9.520   0.340   2      -0.600  -1.067  975     616     67.8329400    -172.6574723  -1920968.1000700  1483086.0571400  -1924168.1000700  1484886.0571400  
60      504     640     0       0       67.3440291    -174.4445215  0.000   0.232   22.180  0.570   3      0.000   0.000   504     640     67.3440291    -174.4445215  -1919368.1000700  1579086.0571400  -1919368.1000700  1579086.0571400  
61      816     640     -4      -12     67.6923989    -173.3158160  0.000   0.124   11.617  0.243   1      -0.267  -0.800  812     628     67.6712272    -173.2956859  -1919368.1000700  1516686.0571400  -1921768.1000700  1517486.0571400  
62      920     640     -7      -14     67.8066936    -172.9315614  0.000   0.163   16.066  0.453   3      -0.467  -0.933  913     626     67.7793721    -172.9170530  -1919368.1000700  1495886.0571400  -1922168.1000700  1497286.0571400  
63      1088    640     -10     -21     67.9893265    -172.3022552  0.000   0.150   13.942  0.309   2      -0.667  -1.400  1078    619     67.9487716    -172.2796358  -1919368.1000700  1462286.0571400  -1923568.1000700  1464286.0571400  
64      1120    640     -11     -23     68.0238291    -172.1811765  0.000   0.099   9.577   0.317   2      -0.733  -1.533  1109    617     67.9793361    -172.1567979  -1919368.1000700  1455886.0571400  -1923968.1000700  1458086.0571400  
65      568     648     0       -1      67.4271664    -174.2393166  0.000   0.106   10.395  0.269   1      0.000   -0.067  568     647     67.4257891    -174.2363894  -1917768.1000700  1566286.0571400  -1917968.1000700  1566286.0571400  
66      776     648     -4      -11     67.6593377    -173.4858055  0.000   0.143   14.036  0.347   2      -0.267  -0.733  772     637     67.6395844    -173.4684478  -1917768.1000700  1524686.0571400  -1919968.1000700  1525486.0571400  
67      632     664     -3      -8      67.5210941    -174.0559742  0.000   0.195   18.856  0.455   3      -0.200  -0.533  629     656     67.5066814    -174.0433823  -1914568.1000700  1553486.0571400  -1916168.1000700  1554086.0571400  
68      952     664     -7      -15     67.8754209    -172.8820226  0.000   0.173   17.473  0.455   3      -0.467  -1.000  945     649     67.8466827    -172.8646348  -1914568.1000700  1489486.0571400  -1917568.1000700  1490886.0571400  
69      984     664     -8      -17     67.9103686    -172.7625154  0.000   0.109   10.123  0.286   1      -0.533  -1.133  976     647     67.8777068    -172.7432102  -1914568.1000700  1483086.0571400  -1917968.1000700  1484686.0571400  
70      1016    664     -9      -18     67.9452262    -172.6426208  0.000   0.112   10.779  0.423   3      -0.600  -1.200  1007    646     67.9100476    -172.6243252  -1914568.1000700  1476686.0571400  -1918168.1000700  1478486.0571400  
71      872     672     -5      -13     67.7988550    -173.2023787  0.000   0.175   15.716  0.401   3      -0.333  -0.867  867     659     67.7751608    -173.1830500  -1912968.1000700  1505486.0571400  -1915568.1000700  1506486.0571400  
72      600     680     -2      -8      67.5072422    -174.2182182  0.000   0.151   15.271  0.495   3      -0.133  -0.533  598     672     67.4939681    -174.2019308  -1911368.1000700  1559886.0571400  -1912968.1000700  1560286.0571400  
73      816     680     -4      -12     67.7482165    -173.4322848  0.000   0.166   16.157  0.411   3      -0.267  -0.800  812     668     67.7270565    -173.4119895  -1911368.1000700  1516686.0571400  -1913768.1000700  1517486.0571400  
74      1104    680     -10     -22     68.0632847    -172.3571227  0.000   0.177   17.323  0.440   3      -0.667  -1.467  1094    658     68.0213114    -172.3314372  -1911368.1000700  1459086.0571400  -1915768.1000700  1461086.0571400  
75      1144    680     -11     -24     68.1064631    -172.2053002  0.000   0.153   15.625  0.435   3      -0.733  -1.600  1133    656     68.0605422    -172.1778980  -1911368.1000700  1451086.0571400  -1916168.1000700  1453286.0571400  
76      480     688     0       0       67.3826485    -174.6709683  0.000   0.181   17.815  0.441   3      0.000   0.000   480     688     67.3826485    -174.6709683  -1909768.1000700  1583886.0571400  -1909768.1000700  1583886.0571400  
77      512     688     0       0       67.4189273    -174.5570205  0.000   0.130   12.300  0.380   2      0.000   0.000   512     688     67.4189273    -174.5570205  -1909768.1000700  1577486.0571400  -1909768.1000700  1577486.0571400  
78      544     696     0       0       67.4661086    -174.4662597  0.000   0.229   24.043  0.499   3      0.000   0.000   544     696     67.4661086    -174.4662597  -1908168.1000700  1571086.0571400  -1908168.1000700  1571086.0571400  
79      696     696     -3      -10     67.6369834    -173.9179723  0.000   0.245   25.930  0.524   3      -0.200  -0.667  693     686     67.6197841    -173.8995404  -1908168.1000700  1540686.0571400  -1910168.1000700  1541286.0571400  
80      856     704     -4      -13     67.8259336    -173.3549145  0.000   0.121   11.842  0.306   2      -0.267  -0.867  852     691     67.8033612    -173.3317018  -1906568.1000700  1508686.0571400  -1909168.1000700  1509486.0571400  
81      1176    704     -10     -25     68.1750143    -172.1527252  0.000   0.112   12.448  0.411   3      -0.667  -1.667  1166    679     68.1287284    -172.1186518  -1906568.1000700  1444686.0571400  -1911568.1000700  1446686.0571400  
82      576     712     -2      -8      67.5242400    -174.3987000  0.000   0.176   15.953  0.364   2      -0.133  -0.533  574     704     67.5109848    -174.3822909  -1904968.1000700  1564686.0571400  -1906568.1000700  1565086.0571400  
83      912     712     -4      -14     67.8988758    -173.1707141  0.000   0.170   17.234  0.473   3      -0.267  -0.933  908     698     67.8748694    -173.1446978  -1904968.1000700  1497486.0571400  -1907768.1000700  1498286.0571400  
84      1096    712     -8      -22     68.0999131    -172.4801671  0.000   0.129   11.492  0.363   2      -0.533  -1.467  1088    690     68.0601226    -172.4466319  -1904968.1000700  1460686.0571400  -1909368.1000700  1462286.0571400  
85      1216    712     -11     -28     68.2293944    -172.0228146  0.000   0.124   11.893  0.364   2      -0.733  -1.867  1205    684     68.1777274    -171.9841157  -1904968.1000700  1436686.0571400  -1910568.1000700  1438886.0571400  
86      824     720     -3      -12     67.8128279    -173.5198826  0.000   0.139   14.390  0.276   1      -0.200  -0.800  821     708     67.7927835    -173.4957584  -1903368.1000700  1515086.0571400  -1905768.1000700  1515686.0571400  
87      1024    720     -7      -19     68.0328711    -172.7752288  0.000   0.168   17.517  0.508   3      -0.467  -1.267  1017    701     67.9984712    -172.7462197  -1903368.1000700  1475086.0571400  -1907168.1000700  1476486.0571400  
88      1064    720     -8      -21     68.0764585    -172.6244677  0.000   0.122   15.273  0.449   3      -0.533  -1.400  1056    699     68.0381146    -172.5936052  -1903368.1000700  1467086.0571400  -1907568.1000700  1468686.0571400  
89      1144    720     -9      -25     68.1632041    -172.3211018  0.000   0.142   12.939  0.337   2      -0.600  -1.667  1135    695     68.1180371    -172.2828816  -1903368.1000700  1451086.0571400  -1908368.1000700  1452886.0571400  
90      752     728     -2      -11     67.7438672    -173.8077806  0.000   0.182   18.021  0.387   2      -0.133  -0.733  750     717     67.7263759    -173.7827493  -1901768.1000700  1529486.0571400  -1903968.1000700  1529886.0571400  
91      944     728     -5      -16     67.9564884    -173.0983094  0.000   0.143   13.903  0.262   1      -0.333  -1.067  939     712     67.9285622    -173.0701917  -1901768.1000700  1491086.0571400  -1904968.1000700  1492086.0571400  
92      1248    728     -10     -29     68.2865102    -171.9461765  0.000   0.121   9.738   0.301   2      -0.667  -1.933  1238    699     68.2344593    -171.9008339  -1901768.1000700  1430286.0571400  -1907568.1000700  1432286.0571400  
93      568     744     -1      -8      67.5591450    -174.5220454  0.000   0.144   13.967  0.326   2      -0.067  -0.533  567     736     67.5470335    -174.5019452  -1898568.1000700  1566286.0571400  -1900168.1000700  1566486.0571400  
94      696     744     -2      -10     67.7033808    -174.0592941  0.000   0.242   24.043  0.576   3      -0.133  -0.667  694     734     67.6873160    -174.0370570  -1898568.1000700  1540686.0571400  -1900568.1000700  1541086.0571400  
95      1216    744     -9      -27     68.2749213    -172.1155523  0.000   0.134   12.340  0.311   2      -0.600  -1.800  1207    717     68.2268421    -172.0717779  -1898568.1000700  1436686.0571400  -1903968.1000700  1438486.0571400  
96      480     752     0       0       67.4701272    -174.8604167  0.000   0.123   10.572  0.243   1      0.000   0.000   480     752     67.4701272    -174.8604167  -1896968.1000700  1583886.0571400  -1896968.1000700  1583886.0571400  
97      600     752     -2      -9      67.6063269    -174.4306265  0.000   0.177   18.478  0.461   3      -0.133  -0.600  598     743     67.5916970    -174.4111759  -1896968.1000700  1559886.0571400  -1898768.1000700  1560286.0571400  
98      632     752     -2      -9      67.6424479    -174.3151112  0.000   0.172   16.520  0.336   2      -0.133  -0.600  630     743     67.6278013    -174.2957059  -1896968.1000700  1553486.0571400  -1898768.1000700  1553886.0571400  
99      1064    752     -7      -21     68.1215990    -172.7178171  0.000   0.139   13.369  0.365   2      -0.467  -1.400  1057    731     68.0843578    -172.6829473  -1896968.1000700  1467086.0571400  -1901168.1000700  1468486.0571400  
100     1104    752     -7      -22     68.1651421    -172.5663116  0.000   0.152   15.147  0.375   2      -0.467  -1.467  1097    730     68.1264478    -172.5287234  -1896968.1000700  1459086.0571400  -1901368.1000700  1460486.0571400  
101     1280    752     -11     -31     68.3550117    -171.8923141  0.000   0.117   10.879  0.399   2      -0.733  -2.067  1269    721     68.2990100    -171.8450341  -1896968.1000700  1423886.0571400  -1903168.1000700  1426086.0571400  
102     824     760     -3      -13     67.8685095    -173.6375270  0.000   0.190   18.999  0.384   2      -0.200  -0.867  821     747     67.8470887    -173.6102875  -1895368.1000700  1515086.0571400  -1897968.1000700  1515686.0571400  
103     864     760     -3      -14     67.9129182    -173.4896709  0.000   0.126   12.699  0.222   1      -0.200  -0.933  861     746     67.8900733    -173.4595818  -1895368.1000700  1507086.0571400  -1898168.1000700  1507686.0571400  
104     960     760     -4      -16     68.0189354    -173.1323270  0.000   0.102   9.812   0.317   2      -0.267  -1.067  956     744     67.9921091    -173.1003459  -1895368.1000700  1487886.0571400  -1898568.1000700  1488686.0571400  
105     664     768     -2      -10     67.7005447    -174.2466001  0.000   0.177   18.101  0.466   3      -0.133  -0.667  662     758     67.6845078    -174.2242279  -1893768.1000700  1547086.0571400  -1895768.1000700  1547486.0571400  
106     1136    768     -7      -24     68.2225133    -172.4913666  0.000   0.139   14.769  0.373   2      -0.467  -1.600  1129    744     68.1809632    -172.4479854  -1893768.1000700  1452686.0571400  -1898568.1000700  1454086.0571400  
107     1168    768     -8      -26     68.2571914    -172.3692659  0.000   0.168   17.261  0.505   3      -0.533  -1.733  1160    742     68.2116859    -172.3240491  -1893768.1000700  1446286.0571400  -1898968.1000700  1447886.0571400  
108     480     784     0       0       67.5137856    -174.9557071  0.000   0.141   13.454  0.370   2      0.000   0.000   480     784     67.5137856    -174.9557071  -1890568.1000700  1583886.0571400  -1890568.1000700  1583886.0571400  
109     608     784     -2      -9      67.6593356    -174.4967876  0.000   0.167   15.779  0.335   2      -0.133  -0.600  606     775     67.6447118    -174.4772454  -1890568.1000700  1558286.0571400  -1892368.1000700  1558686.0571400  
110     1064    784     -6      -21     68.1666893    -172.8115614  0.000   0.101   10.010  0.350   2      -0.400  -1.400  1058    763     68.1305556    -172.7726762  -1890568.1000700  1467086.0571400  -1894768.1000700  1468286.0571400  
111     536     792     -1      -8      67.5885679    -174.7795331  0.000   0.113   9.887   0.238   1      -0.067  -0.533  535     784     67.5764898    -174.7592635  -1888968.1000700  1572686.0571400  -1890568.1000700  1572886.0571400  
112     840     792     -3      -14     67.9308154    -173.6729664  0.000   0.121   11.581  0.337   2      -0.200  -0.933  837     778     67.9080055    -173.6426584  -1888968.1000700  1511886.0571400  -1891768.1000700  1512486.0571400  
113     1104    792     -7      -23     68.2216203    -172.6833925  0.000   0.123   11.192  0.381   2      -0.467  -1.533  1097    769     68.1815361    -172.6425654  -1888968.1000700  1459086.0571400  -1893568.1000700  1460486.0571400  
114     1200    792     -8      -27     68.3258319    -172.3168477  0.000   0.122   12.228  0.392   2      -0.533  -1.800  1192    765     68.2788820    -172.2686818  -1888968.1000700  1439886.0571400  -1894368.1000700  1441486.0571400  
115     992     800     -4      -18     68.1102128    -173.1300748  0.000   0.188   18.532  0.360   2      -0.267  -1.200  988     782     68.0805732    -173.0920747  -1887368.1000700  1481486.0571400  -1890968.1000700  1482286.0571400  
116     1160    800     -7      -25     68.2938326    -172.4934567  0.000   0.233   23.974  0.607   3      -0.467  -1.667  1153    775     68.2508579    -172.4470024  -1887368.1000700  1447886.0571400  -1892368.1000700  1449286.0571400  
117     720     808     -1      -10     67.8187362    -174.1614997  0.000   0.138   14.162  0.354   2      -0.067  -0.667  719     798     67.8038042    -174.1354165  -1885768.1000700  1535886.0571400  -1887768.1000700  1536086.0571400  
118     1296    808     -10     -32     68.4520098    -171.9933692  0.000   0.124   11.891  0.399   2      -0.667  -2.133  1286    776     68.3956678    -171.9388261  -1885768.1000700  1420686.0571400  -1892168.1000700  1422686.0571400  
119     1240    816     -9      -30     68.4031078    -172.2332592  0.000   0.137   15.144  0.428   3      -0.600  -2.000  1231    786     68.3507791    -172.1801931  -1884168.1000700  1431886.0571400  -1890168.1000700  1433686.0571400  
120     576     824     -1      -9      67.6778629    -174.7314772  0.000   0.222   21.542  0.474   3      -0.067  -0.600  575     815     67.6644057    -174.7081622  -1882568.1000700  1564686.0571400  -1884368.1000700  1564886.0571400  
121     936     824     -3      -16     68.0819787    -173.4108580  0.000   0.102   8.794   0.233   1      -0.200  -1.067  933     808     68.0563117    -173.3747000  -1882568.1000700  1492686.0571400  -1885768.1000700  1493286.0571400  
122     1376    824     -10     -35     68.5604931    -171.7286136  0.000   0.130   11.167  0.341   2      -0.667  -2.333  1366    789     68.4997455    -171.6657834  -1882568.1000700  1404686.0571400  -1889568.1000700  1406686.0571400  
123     480     832     0       0       67.5791707    -175.0993556  0.000   0.198   19.490  0.489   3      0.000   0.000   480     832     67.5791707    -175.0993556  -1880968.1000700  1583886.0571400  -1880968.1000700  1583886.0571400  
124     616     832     -1      -10     67.7342725    -174.6111005  0.000   0.121   12.762  0.333   2      -0.067  -0.667  615     822     67.7194224    -174.5848107  -1880968.1000700  1556686.0571400  -1882968.1000700  1556886.0571400  
125     768     832     -2      -13     67.9058189    -174.0571339  0.000   0.125   11.700  0.270   1      -0.133  -0.867  766     819     67.8855927    -174.0257601  -1880968.1000700  1526286.0571400  -1883568.1000700  1526686.0571400  
126     856     832     -2      -14     68.0042459    -173.7323869  0.000   0.168   16.279  0.340   2      -0.133  -0.933  854     818     67.9825561    -173.6982072  -1880968.1000700  1508686.0571400  -1883768.1000700  1509086.0571400  
127     1160    832     -6      -25     68.3390844    -172.5874855  0.000   0.142   12.737  0.434   3      -0.400  -1.667  1154    807     68.2972182    -172.5369213  -1880968.1000700  1447886.0571400  -1885968.1000700  1449086.0571400  
128     1000    840     -3      -18     68.1750749    -173.2182431  0.000   0.153   14.230  0.354   2      -0.200  -1.200  997     822     68.1465526    -173.1762447  -1879368.1000700  1479886.0571400  -1882968.1000700  1480486.0571400  
129     1032    840     -3      -19     68.2103202    -173.0976066  0.000   0.141   13.629  0.356   2      -0.200  -1.267  1029    821     68.1803580    -173.0527466  -1879368.1000700  1473486.0571400  -1883168.1000700  1474086.0571400  
130     1200    840     -6      -27     68.3938583    -172.4576880  0.000   0.126   10.884  0.297   1      -0.400  -1.800  1194    813     68.3491089    -172.4013820  -1879368.1000700  1439886.0571400  -1884768.1000700  1441086.0571400  
131     1328    840     -9      -33     68.5319735    -171.9626592  0.000   0.125   11.494  0.472   3      -0.600  -2.200  1319    807     68.4752510    -171.9011881  -1879368.1000700  1414286.0571400  -1885968.1000700  1416086.0571400  
