CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2168    416     99      29      61.4826920    -69.8427651   5.625   0.137   14.281  0.306   2      19.800  5.800   2267    445     61.3474870    -69.5970932   -1324256.9409500  -2860345.7604301  -1318456.9409500  -2880145.7604301  
12      1856    424     95      24      61.9803740    -70.3012392   0.000   0.177   17.110  0.462   3      19.000  4.800   1951    448     61.8484449    -70.0716901   -1322656.9409500  -2797945.7604301  -1317856.9409500  -2816945.7604301  
13      1984    424     116     15      61.7787043    -70.1001907   0.000   0.195   19.499  0.346   2      23.200  3.000   2100    439     61.6067878    -69.8708753   -1322656.9409500  -2823545.7604301  -1319656.9409500  -2846745.7604301  
14      1824    448     95      23      62.0486451    -70.2714621   0.000   0.200   20.534  0.472   3      19.000  4.600   1919    471     61.9158843    -70.0448254   -1317856.9409500  -2791545.7604301  -1313256.9409500  -2810545.7604301  
15      1992    456     115     15      61.7896635    -69.9811704   0.000   0.101   8.870   0.231   1      23.000  3.000   2107    471     61.6190934    -69.7540441   -1316256.9409500  -2825145.7604301  -1313256.9409500  -2848145.7604301  
16      1792    472     94      20      62.1169285    -70.2415333   354.375  0.143   14.387  0.453   3      18.800  4.000   1886    492     61.9834418    -70.0261035   -1313056.9409500  -2785145.7604301  -1309056.9409500  -2803945.7604301  
17      1736    504     93      16      62.2290269    -70.2226076   0.000   0.175   16.543  0.489   3      18.600  3.200   1829    520     62.0940752    -70.0214241   -1306656.9409500  -2773945.7604301  -1303456.9409500  -2792545.7604301  
18      1792    504     93      19      62.1406672    -70.1337196   0.000   0.178   17.813  0.425   3      18.600  3.800   1885    523     62.0078234    -69.9235585   -1306656.9409500  -2785145.7604301  -1302856.9409500  -2803745.7604301  
19      1960    504     114     14      61.8754020    -69.8705385   0.000   0.158   12.467  0.426   3      22.800  2.800   2074    518     61.7054179    -69.6482514   -1306656.9409500  -2818745.7604301  -1303856.9409500  -2841545.7604301  
20      2120    512     105     23      61.6283193    -69.5980664   0.000   0.123   12.179  0.294   1      21.000  4.600   2225    535     61.4787247    -69.3631776   -1305056.9409500  -2850745.7604301  -1300456.9409500  -2871745.7604301  
21      2024    528     112     7       61.7917551    -69.6915051   348.750  0.104   9.961   0.194   1      22.400  1.400   2136    535     61.6196250    -69.4973223   -1301856.9409500  -2831545.7604301  -1300456.9409500  -2853945.7604301  
22      2152    536     108     21      61.5950198    -69.4697818   5.625   0.132   12.121  0.410   3      21.600  4.200   2260    557     61.4390156    -69.2380287   -1300256.9409500  -2857145.7604301  -1296056.9409500  -2878745.7604301  
23      1992    552     111     4       61.8598192    -69.6604000   0.000   0.145   14.275  0.400   3      22.200  0.800   2103    556     61.6870105    -69.4774475   -1297056.9409500  -2825145.7604301  -1296256.9409500  -2847345.7604301  
24      1712    560     93      13      62.3084224    -70.0710512   354.375  0.160   14.337  0.535   3      18.600  2.600   1805    573     62.1709777    -69.8801866   -1295456.9409500  -2769145.7604301  -1292856.9409500  -2787745.7604301  
25      1776    560     93      14      62.2072788    -69.9697842   0.000   0.213   20.982  0.554   3      18.600  2.800   1869    574     62.0704663    -69.7767826   -1295456.9409500  -2781945.7604301  -1292656.9409500  -2800545.7604301  
26      2208    560     111     19      61.5235621    -69.3057933   0.000   0.126   11.017  0.207   1      22.200  3.800   2319    579     61.3611146    -69.0777535   -1295456.9409500  -2868345.7604301  -1291656.9409500  -2890545.7604301  
27      1872    568     96      16      62.0613367    -69.7923452   348.750  0.122   12.105  0.346   2      19.200  3.200   1968    584     61.9210296    -69.5899532   -1293856.9409500  -2801145.7604301  -1290656.9409500  -2820345.7604301  
28      2160    568     110     19      61.6053505    -69.3513180   0.000   0.148   15.018  0.323   2      22.000  3.800   2270    587     61.4445183    -69.1238125   -1293856.9409500  -2858745.7604301  -1290056.9409500  -2880745.7604301  
29      1752    600     95      14      62.2746287    -69.8719664   0.000   0.142   15.615  0.312   2      19.000  2.800   1847    614     62.1344559    -69.6758704   -1287456.9409500  -2777145.7604301  -1284656.9409500  -2796145.7604301  
30      1808    600     94      13      62.1859999    -69.7840863   0.000   0.264   26.899  0.609   3      18.800  2.600   1902    613     62.0465989    -69.5940141   -1287456.9409500  -2788345.7604301  -1284856.9409500  -2807145.7604301  
31      1864    600     94      12      62.0973414    -69.6967863   5.625   0.151   14.943  0.404   3      18.800  2.400   1958    612     61.9571350    -69.5111559   -1287456.9409500  -2799545.7604301  -1285056.9409500  -2818345.7604301  
32      2128    600     108     14      61.6790011    -69.2928823   0.000   0.138   12.813  0.249   1      21.600  2.800   2236    614     61.5176359    -69.0846962   -1287456.9409500  -2852345.7604301  -1284656.9409500  -2873945.7604301  
33      2168    600     109     19      61.6155649    -69.2327649   0.000   0.128   11.065  0.289   1      21.800  3.800   2277    619     61.4560896    -69.0073489   -1287456.9409500  -2860345.7604301  -1283656.9409500  -2882145.7604301  
34      2200    600     110     19      61.5648067    -69.1848720   0.000   0.174   17.886  0.452   3      22.000  3.800   2310    619     61.4036888    -68.9586784   -1287456.9409500  -2866745.7604301  -1283656.9409500  -2888745.7604301  
35      2264    600     125     1       61.4632664    -69.0896181   354.375  0.200   20.737  0.544   3      25.000  0.200   2389    601     61.2655607    -68.9022989   -1287456.9409500  -2879545.7604301  -1287256.9409500  -2904545.7604301  
36      1904    616     100     8       62.0456050    -69.5807997   354.375  0.145   14.150  0.419   3      20.000  1.600   2004    624     61.8928609    -69.4004252   -1284256.9409500  -2807545.7604301  -1282656.9409500  -2827545.7604301  
37      2024    616     109     5       61.8553921    -69.3968251   0.000   0.239   24.699  0.470   3      21.800  1.000   2133    621     61.6860783    -69.2152426   -1284256.9409500  -2831545.7604301  -1283256.9409500  -2853345.7604301  
38      1984    632     111     8       61.9303355    -69.4040352   0.000   0.131   12.120  0.382   2      22.200  1.600   2095    640     61.7599456    -69.2088452   -1281056.9409500  -2823545.7604301  -1279456.9409500  -2845745.7604301  
39      1736    640     96      14      62.3292463    -69.7610789   0.000   0.197   20.973  0.510   3      19.200  2.800   1832    654     62.1872791    -69.5636133   -1279456.9409500  -2773945.7604301  -1276656.9409500  -2793145.7604301  
40      1872    640     97      9       62.1137131    -69.5491192   0.000   0.244   24.548  0.424   3      19.400  1.800   1969    649     61.9663570    -69.3696788   -1279456.9409500  -2801145.7604301  -1277656.9409500  -2820545.7604301  
41      1784    648     99      12      62.2590196    -69.6586836   5.625   0.129   13.303  0.433   3      19.800  2.400   1883    660     62.1107274    -69.4644280   -1277856.9409500  -2783545.7604301  -1275456.9409500  -2803345.7604301  
42      2016    648     109     4       61.8910557    -69.3014704   0.000   0.130   12.312  0.277   1      21.800  0.800   2125    652     61.7208626    -69.1235915   -1277856.9409500  -2829945.7604301  -1277056.9409500  -2851745.7604301  
43      1824    656     98      12      62.2014148    -69.5692380   0.000   0.089   7.729   0.250   2      19.600  2.400   1922    668     62.0546048    -69.3774243   -1276256.9409500  -2791545.7604301  -1273856.9409500  -2811145.7604301  
44      2048    656     109     5       61.8459836    -69.2260881   0.000   0.283   29.644  0.658   3      21.800  1.000   2157    661     61.6764220    -69.0456312   -1276256.9409500  -2836345.7604301  -1275256.9409500  -2858145.7604301  
45      1968    664     100     5       61.9787154    -69.3206178   354.375  0.171   16.501  0.420   3      20.000  1.000   2068    669     61.8234955    -69.1522351   -1274656.9409500  -2820345.7604301  -1273656.9409500  -2840345.7604301  
46      1744    672     98      14      62.3398950    -69.6394587   5.625   0.153   14.106  0.388   2      19.600  2.800   1842    686     62.1945522    -69.4394721   -1273056.9409500  -2775545.7604301  -1270256.9409500  -2795145.7604301  
47      2296    680     106     9       61.4688375    -68.7767806   354.375  0.235   20.164  0.395   3      21.200  1.800   2402    689     61.3064448    -68.5926546   -1271456.9409500  -2885945.7604301  -1269656.9409500  -2907145.7604301  
48      2160    688     105     14      61.6907590    -68.9508272   0.000   0.102   10.070  0.272   1      21.000  2.800   2265    702     61.5335729    -68.7489745   -1269856.9409500  -2858745.7604301  -1267056.9409500  -2879745.7604301  
49      2128    696     104     13      61.7472967    -68.9716756   0.000   0.105   10.300  0.217   1      20.800  2.600   2232    709     61.5909978    -68.7740965   -1268256.9409500  -2852345.7604301  -1265656.9409500  -2873145.7604301  
50      1528    704     0       0       62.7057592    -69.8714284   0.000   0.116   15.657  0.391   2      0.000   0.000   1528    704     62.7057592    -69.8714284   -1266656.9409500  -2732345.7604301  -1266656.9409500  -2732345.7604301  
51      1888    704     96      9       62.1344554    -69.3075734   0.000   0.213   21.464  0.505   3      19.200  1.800   1984    713     61.9883233    -69.1308322   -1266656.9409500  -2804345.7604301  -1264856.9409500  -2823545.7604301  
52      2216    712     103     2       61.6185670    -68.7876319   354.375  0.128   13.043  0.304   2      20.600  0.400   2319    714     61.4559895    -68.6300960   -1265056.9409500  -2869945.7604301  -1264656.9409500  -2890545.7604301  
53      2272    712     103     6       61.5294270    -68.7053749   354.375  0.253   26.193  0.559   3      20.600  1.200   2375    718     61.3695804    -68.5355595   -1265056.9409500  -2881145.7604301  -1263856.9409500  -2901745.7604301  
54      2304    712     103     9       61.4784799    -68.6586112   354.375  0.251   27.773  0.609   3      20.600  1.800   2407    721     61.3206791    -68.4794373   -1265056.9409500  -2887545.7604301  -1263256.9409500  -2908145.7604301  
55      2160    720     104     13      61.7133144    -68.8436064   0.000   0.211   21.809  0.575   3      20.800  2.600   2264    733     61.5568295    -68.6470060   -1263456.9409500  -2858745.7604301  -1260856.9409500  -2879545.7604301  
56      1560    728     -1      0       62.6725997    -69.7375391   0.000   0.152   16.332  0.335   2      -0.200  0.000   1559    728     62.6741864    -69.7391294   -1261856.9409500  -2738745.7604301  -1261856.9409500  -2738545.7604301  
57      1944    744     94      3       62.0740023    -69.0864748   354.375  0.180   16.520  0.456   3      18.800  0.600   2038    747     61.9265363    -68.9345917   -1258656.9409500  -2815545.7604301  -1258056.9409500  -2834345.7604301  
58      2296    752     99      8       61.5190617    -68.5369229   354.375  0.304   28.574  0.575   3      19.800  1.600   2395    760     61.3667428    -68.3672486   -1257056.9409500  -2885945.7604301  -1255456.9409500  -2905745.7604301  
59      1904    760     92      13      62.1490319    -69.0928750   354.375  0.189   18.962  0.479   3      18.400  2.600   1996    773     62.0117776    -68.9096616   -1255456.9409500  -2807545.7604301  -1252856.9409500  -2825945.7604301  
60      2240    776     98      3       61.6250107    -68.5382376   0.000   0.091   8.262   0.255   1      19.600  0.600   2338    779     61.4707712    -68.3860209   -1252256.9409500  -2874745.7604301  -1251656.9409500  -2894345.7604301  
