CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      2192    1024    0       0       68.1026543    -112.1127972  0.000   0.288   29.810  0.675   3      0.000   0.000   2192    1024    68.1026543    -112.1127972  -2211251.2587800  -933487.1408400  -2211251.2587800  -933487.1408400  
46      1880    1032    0       0       68.3260588    -113.4846847  0.000   0.343   38.270  0.787   3      0.000   0.000   1880    1032    68.3260588    -113.4846847  -2209651.2587800  -871087.1408400  -2209651.2587800  -871087.1408400  
47      1968    1032    0       0       68.2680024    -113.0907808  0.000   0.380   40.643  0.775   3      0.000   0.000   1968    1032    68.2680024    -113.0907808  -2209651.2587800  -888687.1408400  -2209651.2587800  -888687.1408400  
48      2032    1032    0       0       68.2251590    -112.8056647  0.000   0.277   28.926  0.530   3      0.000   0.000   2032    1032    68.2251590    -112.8056647  -2209651.2587800  -901487.1408400  -2209651.2587800  -901487.1408400  
49      2064    1032    0       0       68.2035426    -112.6635386  0.000   0.348   38.630  0.776   3      0.000   0.000   2064    1032    68.2035426    -112.6635386  -2209651.2587800  -907887.1408400  -2209651.2587800  -907887.1408400  
50      2096    1032    0       0       68.1817970    -112.5217016  0.000   0.415   46.657  0.767   3      0.000   0.000   2096    1032    68.1817970    -112.5217016  -2209651.2587800  -914287.1408400  -2209651.2587800  -914287.1408400  
51      2424    1032    0       0       67.9515541    -111.0847331  0.000   0.207   21.304  0.419   3      0.000   0.000   2424    1032    67.9515541    -111.0847331  -2209651.2587800  -979887.1408400  -2209651.2587800  -979887.1408400  
52      2000    1040    0       0       68.2598660    -112.9336332  0.000   0.367   39.450  0.769   3      0.000   0.000   2000    1040    68.2598660    -112.9336332  -2208051.2587800  -895087.1408400  -2208051.2587800  -895087.1408400  
53      2344    1048    0       0       68.0350603    -111.4019126  0.000   0.274   28.481  0.687   3      0.000   0.000   2344    1048    68.0350603    -111.4019126  -2206451.2587800  -963887.1408400  -2206451.2587800  -963887.1408400  
54      2376    1048    0       0       68.0121724    -111.2625029  0.000   0.233   25.915  0.676   3      0.000   0.000   2376    1048    68.0121724    -111.2625029  -2206451.2587800  -970287.1408400  -2206451.2587800  -970287.1408400  
55      1848    1056    0       0       68.3867834    -113.5861389  0.000   0.383   42.883  0.772   3      0.000   0.000   1848    1056    68.3867834    -113.5861389  -2204851.2587800  -864687.1408400  -2204851.2587800  -864687.1408400  
56      2136    1056    0       0       68.1939089    -112.3004892  0.000   0.362   41.099  0.819   3      0.000   0.000   2136    1056    68.1939089    -112.3004892  -2204851.2587800  -922287.1408400  -2204851.2587800  -922287.1408400  
57      2312    1056    0       0       68.0708994    -111.5264376  0.000   0.225   22.983  0.587   3      0.000   0.000   2312    1056    68.0708994    -111.5264376  -2204851.2587800  -957487.1408400  -2204851.2587800  -957487.1408400  
58      2104    1064    0       0       68.2290300    -112.4274417  0.000   0.369   40.414  0.784   3      0.000   0.000   2104    1064    68.2290300    -112.4274417  -2203251.2587800  -915887.1408400  -2203251.2587800  -915887.1408400  
59      2440    1064    0       0       67.9920548    -110.9536488  0.000   0.160   16.798  0.456   3      0.000   0.000   2440    1064    67.9920548    -110.9536488  -2203251.2587800  -983087.1408400  -2203251.2587800  -983087.1408400  
60      2504    1064    0       0       67.9453467    -110.6766522  0.000   0.253   28.097  0.507   3      0.000   0.000   2504    1064    67.9453467    -110.6766522  -2203251.2587800  -995887.1408400  -2203251.2587800  -995887.1408400  
61      2000    1080    0       0       68.3259555    -112.8611332  0.000   0.296   31.004  0.702   3      0.000   0.000   2000    1080    68.3259555    -112.8611332  -2200051.2587800  -895087.1408400  -2200051.2587800  -895087.1408400  
62      2184    1080    0       0       68.2001447    -112.0436893  0.000   0.428   49.223  0.892   3      0.000   0.000   2184    1080    68.2001447    -112.0436893  -2200051.2587800  -931887.1408400  -2200051.2587800  -931887.1408400  
63      2344    1080    0       0       68.0873021    -111.3407978  0.000   0.208   22.237  0.695   3      0.000   0.000   2344    1080    68.0873021    -111.3407978  -2200051.2587800  -963887.1408400  -2200051.2587800  -963887.1408400  
64      1856    1088    0       0       68.4346911    -113.4933637  0.000   0.406   43.328  0.806   3      0.000   0.000   1856    1088    68.4346911    -113.4933637  -2198451.2587800  -866287.1408400  -2198451.2587800  -866287.1408400  
65      1920    1088    0       0       68.3925665    -113.2051818  0.000   0.287   29.570  0.652   3      0.000   0.000   1920    1088    68.3925665    -113.2051818  -2198451.2587800  -879087.1408400  -2198451.2587800  -879087.1408400  
66      2240    1088    0       0       68.1741172    -111.7817341  0.000   0.462   51.299  0.864   3      0.000   0.000   2240    1088    68.1741172    -111.7817341  -2198451.2587800  -943087.1408400  -2198451.2587800  -943087.1408400  
67      2376    1088    0       0       68.0773975    -111.1857196  0.000   0.203   21.463  0.657   3      0.000   0.000   2376    1088    68.0773975    -111.1857196  -2198451.2587800  -970287.1408400  -2198451.2587800  -970287.1408400  
68      2752    1088    0       0       67.7983136    -109.5662858  0.000   0.356   38.379  0.667   3      0.000   0.000   2752    1088    67.7983136    -109.5662858  -2198451.2587800  -1045487.1408400  -2198451.2587800  -1045487.1408400  
69      2472    1096    0       0       68.0207561    -110.7526494  0.000   0.305   30.619  0.683   3      0.000   0.000   2472    1096    68.0207561    -110.7526494  -2196851.2587800  -989487.1408400  -2196851.2587800  -989487.1408400  
70      2504    1096    0       0       67.9972794    -110.6140348  0.000   0.288   32.993  0.786   3      0.000   0.000   2504    1096    67.9972794    -110.6140348  -2196851.2587800  -995887.1408400  -2196851.2587800  -995887.1408400  
71      2920    1096    0       -1      67.6809904    -108.8398594  0.000   0.395   45.872  0.892   3      0.000   -0.029  2920    1095    67.6793930    -108.8419234  -2196851.2587800  -1079087.1408400  -2197051.2587800  -1079087.1408400  
72      1784    1104    0       0       68.5080676    -113.7908058  0.000   0.347   38.637  0.717   3      0.000   0.000   1784    1104    68.5080676    -113.7908058  -2195251.2587800  -851887.1408400  -2195251.2587800  -851887.1408400  
73      2112    1104    0       0       68.2893756    -112.3179138  0.000   0.162   15.947  0.408   3      0.000   0.000   2112    1104    68.2893756    -112.3179138  -2195251.2587800  -917487.1408400  -2195251.2587800  -917487.1408400  
74      2344    1112    0       0       68.1395283    -111.2793839  0.000   0.205   21.371  0.588   3      0.000   0.000   2344    1112    68.1395283    -111.2793839  -2193651.2587800  -963887.1408400  -2193651.2587800  -963887.1408400  
75      2792    1112    0       0       67.8061595    -109.3476481  0.000   0.356   41.899  0.752   3      0.000   0.000   2792    1112    67.8061595    -109.3476481  -2193651.2587800  -1053487.1408400  -2193651.2587800  -1053487.1408400  
76      3024    1112    0       -1      67.6242201    -108.3710139  0.000   0.428   49.021  0.826   3      0.000   -0.029  3024    1111    67.6226294    -108.3731067  -2193651.2587800  -1099887.1408400  -2193851.2587800  -1099887.1408400  
77      1832    1120    0       0       68.5035040    -113.5449243  0.000   0.401   45.872  0.754   3      0.000   0.000   1832    1120    68.5035040    -113.5449243  -2192051.2587800  -861487.1408400  -2192051.2587800  -861487.1408400  
78      2376    1120    0       0       68.1295598    -111.1239554  0.000   0.347   37.108  0.719   3      0.000   0.000   2376    1120    68.1295598    -111.1239554  -2192051.2587800  -970287.1408400  -2192051.2587800  -970287.1408400  
79      2712    1120    0       0       67.8803246    -109.6720351  0.000   0.522   61.540  0.875   3      0.000   0.000   2712    1120    67.8803246    -109.6720351  -2192051.2587800  -1037487.1408400  -2192051.2587800  -1037487.1408400  
80      2880    1120    0       0       67.7506757    -108.9587914  0.000   0.413   44.813  0.759   3      0.000   0.000   2880    1120    67.7506757    -108.9587914  -2192051.2587800  -1071087.1408400  -2192051.2587800  -1071087.1408400  
81      2992    1120    0       -1      67.6624235    -108.4880542  0.000   0.431   43.666  0.845   3      0.000   -0.029  2992    1119    67.6608310    -108.4901421  -2192051.2587800  -1093487.1408400  -2192251.2587800  -1093487.1408400  
82      2008    1128    0       0       68.3998338    -112.7376802  0.000   0.349   39.392  0.716   3      0.000   0.000   2008    1128    68.3998338    -112.7376802  -2190451.2587800  -896687.1408400  -2190451.2587800  -896687.1408400  
83      2040    1128    0       0       68.3781421    -112.5944490  0.000   0.300   32.735  0.553   3      0.000   0.000   2040    1128    68.3781421    -112.5944490  -2190451.2587800  -903087.1408400  -2190451.2587800  -903087.1408400  
84      2472    1128    0       0       68.0727327    -110.6899958  0.000   0.246   25.625  0.538   3      0.000   0.000   2472    1128    68.0727327    -110.6899958  -2190451.2587800  -989487.1408400  -2190451.2587800  -989487.1408400  
85      2504    1128    0       0       68.0491952    -110.5511141  0.000   0.400   45.498  0.859   3      0.000   0.000   2504    1128    68.0491952    -110.5511141  -2190451.2587800  -995887.1408400  -2190451.2587800  -995887.1408400  
86      2672    1128    0       0       67.9236011    -109.8270100  0.000   0.389   46.382  0.549   3      0.000   0.000   2672    1128    67.9236011    -109.8270100  -2190451.2587800  -1029487.1408400  -2190451.2587800  -1029487.1408400  
87      2928    1128    0       -1      67.7258010    -108.7399832  0.000   0.262   27.915  0.615   3      0.000   -0.029  2928    1127    67.7242047    -108.7420587  -2190451.2587800  -1080687.1408400  -2190651.2587800  -1080687.1408400  
88      1800    1136    0       0       68.5509244    -113.6616164  0.000   0.353   40.378  0.742   3      0.000   0.000   1800    1136    68.5509244    -113.6616164  -2188851.2587800  -855087.1408400  -2188851.2587800  -855087.1408400  
89      2192    1136    0       0       68.2864578    -111.9030351  0.000   0.477   54.493  0.850   3      0.000   0.000   2192    1136    68.2864578    -111.9030351  -2188851.2587800  -933487.1408400  -2188851.2587800  -933487.1408400  
90      2088    1144    0       0       68.3717009    -112.3504008  0.000   0.183   19.507  0.501   3      0.000   0.000   2088    1144    68.3717009    -112.3504008  -2187251.2587800  -912687.1408400  -2187251.2587800  -912687.1408400  
91      2304    1144    0       0       68.2203959    -111.3933889  0.000   0.193   19.726  0.244   1      0.000   0.000   2304    1144    68.2203959    -111.3933889  -2187251.2587800  -955887.1408400  -2187251.2587800  -955887.1408400  
92      2344    1144    0       0       68.1917387    -111.2176690  0.000   0.263   29.847  0.713   3      0.000   0.000   2344    1144    68.1917387    -111.2176690  -2187251.2587800  -963887.1408400  -2187251.2587800  -963887.1408400  
93      2536    1144    0       0       68.0514545    -110.3808303  0.000   0.386   45.321  0.740   3      0.000   0.000   2536    1144    68.0514545    -110.3808303  -2187251.2587800  -1002287.1408400  -2187251.2587800  -1002287.1408400  
94      1848    1152    0       0       68.5461565    -113.4152624  0.000   0.410   45.745  0.763   3      0.000   0.000   1848    1152    68.5461565    -113.4152624  -2185651.2587800  -864687.1408400  -2185651.2587800  -864687.1408400  
95      2376    1152    0       0       68.1817059    -111.0618889  0.000   0.336   36.633  0.776   3      0.000   0.000   2376    1152    68.1817059    -111.0618889  -2185651.2587800  -970287.1408400  -2185651.2587800  -970287.1408400  
96      2880    1152    0       0       67.8018468    -108.8926511  0.000   0.405   34.406  0.688   3      0.000   0.000   2880    1152    67.8018468    -108.8926511  -2185651.2587800  -1071087.1408400  -2185651.2587800  -1071087.1408400  
97      3032    1152    0       -1      67.6814252    -108.2535911  0.000   0.257   28.906  0.677   3      0.000   -0.029  3032    1151    67.6798359    -108.2556980  -2185651.2587800  -1101487.1408400  -2185851.2587800  -1101487.1408400  
98      2032    1160    0       0       68.4363567    -112.5711646  0.000   0.391   43.248  0.751   3      0.000   0.000   2032    1160    68.4363567    -112.5711646  -2184051.2587800  -901487.1408400  -2184051.2587800  -901487.1408400  
99      2808    1160    0       0       67.8707817    -109.1813858  0.000   0.414   50.451  0.828   3      0.000   0.000   2808    1160    67.8707817    -109.1813858  -2184051.2587800  -1056687.1408400  -2184051.2587800  -1056687.1408400  
100     2928    1160    0       0       67.7768718    -108.6734032  0.000   0.266   28.955  0.452   3      0.000   0.000   2928    1160    67.7768718    -108.6734032  -2184051.2587800  -1080687.1408400  -2184051.2587800  -1080687.1408400  
101     2640    1168    0       0       68.0123267    -109.8838067  0.000   0.211   21.013  0.213   1      0.000   0.000   2640    1168    68.0123267    -109.8838067  -2182451.2587800  -1023087.1408400  -2182451.2587800  -1023087.1408400  
102     2720    1168    0       0       67.9514471    -109.5404079  0.000   0.486   55.712  0.860   3      0.000   0.000   2720    1168    67.9514471    -109.5404079  -2182451.2587800  -1039087.1408400  -2182451.2587800  -1039087.1408400  
103     1792    1176    0       0       68.6226207    -113.6268588  0.000   0.374   43.492  0.765   3      0.000   0.000   1792    1176    68.6226207    -113.6268588  -2180851.2587800  -853487.1408400  -2180851.2587800  -853487.1408400  
104     2176    1176    0       0       68.3632724    -111.8983274  0.000   0.299   33.656  0.425   3      0.000   0.000   2176    1176    68.3632724    -111.8983274  -2180851.2587800  -930287.1408400  -2180851.2587800  -930287.1408400  
105     2288    1176    0       0       68.2841031    -111.4022800  0.000   0.475   54.897  0.881   3      0.000   0.000   2288    1176    68.2841031    -111.4022800  -2180851.2587800  -952687.1408400  -2180851.2587800  -952687.1408400  
106     2760    1176    0       0       67.9335694    -109.3530470  0.000   0.461   56.581  0.844   3      0.000   0.000   2760    1176    67.9335694    -109.3530470  -2180851.2587800  -1047087.1408400  -2180851.2587800  -1047087.1408400  
107     1744    1192    0       0       68.6803370    -113.8175690  0.000   0.384   42.046  0.760   3      0.000   0.000   1744    1192    68.6803370    -113.8175690  -2177651.2587800  -843887.1408400  -2177651.2587800  -843887.1408400  
108     2208    1192    0       0       68.3670315    -111.7256984  0.000   0.321   34.235  0.577   3      0.000   0.000   2208    1192    68.3670315    -111.7256984  -2177651.2587800  -936687.1408400  -2177651.2587800  -936687.1408400  
109     2416    1192    0       0       68.2177400    -110.8084968  0.000   0.269   27.109  0.657   3      0.000   0.000   2416    1192    68.2177400    -110.8084968  -2177651.2587800  -978287.1408400  -2177651.2587800  -978287.1408400  
110     2928    1192    0       -1      67.8279218    -108.6065090  0.000   0.332   36.677  0.624   3      0.000   -0.029  2928    1191    67.8263268    -108.6086042  -2177651.2587800  -1080687.1408400  -2177851.2587800  -1080687.1408400  
111     3032    1192    0       -1      67.7449806    -108.1690614  0.000   0.232   25.442  0.478   3      0.000   -0.029  3032    1191    67.7433922    -108.1711806  -2177651.2587800  -1101487.1408400  -2177851.2587800  -1101487.1408400  
112     2088    1200    0       0       68.4638650    -112.2456757  0.000   0.426   50.748  0.886   3      0.000   0.000   2088    1200    68.4638650    -112.2456757  -2176051.2587800  -912687.1408400  -2176051.2587800  -912687.1408400  
113     2376    1200    0       0       68.2598943    -110.9682177  0.000   0.317   33.366  0.680   3      0.000   0.000   2376    1200    68.2598943    -110.9682177  -2176051.2587800  -970287.1408400  -2176051.2587800  -970287.1408400  
114     2448    1200    0       0       68.2072928    -110.6527248  0.000   0.231   23.128  0.560   3      0.000   0.000   2448    1200    68.2072928    -110.6527248  -2176051.2587800  -984687.1408400  -2176051.2587800  -984687.1408400  
115     2544    1200    0       0       68.1361733    -110.2345023  0.000   0.325   34.517  0.659   3      0.000   0.000   2544    1200    68.1361733    -110.2345023  -2176051.2587800  -1003887.1408400  -2176051.2587800  -1003887.1408400  
116     1704    1208    0       0       68.7327097    -113.9725955  0.000   0.321   35.408  0.714   3      0.000   0.000   1704    1208    68.7327097    -113.9725955  -2174451.2587800  -835887.1408400  -2174451.2587800  -835887.1408400  
117     1776    1208    0       0       68.6862324    -113.6427487  0.000   0.341   37.753  0.754   3      0.000   0.000   1776    1208    68.6862324    -113.6427487  -2174451.2587800  -850287.1408400  -2174451.2587800  -850287.1408400  
118     2144    1208    0       0       68.4381563    -111.9801915  0.000   0.187   19.104  0.394   2      0.000   0.000   2144    1208    68.4381563    -111.9801915  -2174451.2587800  -923887.1408400  -2174451.2587800  -923887.1408400  
119     2256    1208    0       0       68.3592268    -111.4820789  0.000   0.428   46.934  0.813   3      0.000   0.000   2256    1208    68.3592268    -111.4820789  -2174451.2587800  -946287.1408400  -2174451.2587800  -946287.1408400  
120     2512    1208    0       0       68.1729667    -110.3576319  0.000   0.393   42.979  0.817   3      0.000   0.000   2512    1208    68.1729667    -110.3576319  -2174451.2587800  -997487.1408400  -2174451.2587800  -997487.1408400  
121     2640    1208    0       0       68.0768404    -109.8028466  0.000   0.213   21.827  0.240   1      0.000   0.000   2640    1208    68.0768404    -109.8028466  -2174451.2587800  -1023087.1408400  -2174451.2587800  -1023087.1408400  
122     2896    1208    0       0       67.8787406    -108.7083360  0.000   0.379   44.426  0.736   3      0.000   0.000   2896    1208    67.8787406    -108.7083360  -2174451.2587800  -1074287.1408400  -2174451.2587800  -1074287.1408400  
123     2416    1224    0       0       68.2697727    -110.7453985  0.000   0.313   32.788  0.773   3      0.000   0.000   2416    1224    68.2697727    -110.7453985  -2171251.2587800  -978287.1408400  -2171251.2587800  -978287.1408400  
124     2928    1224    0       -1      67.8789507    -108.5392986  0.000   0.357   40.038  0.758   3      0.000   -0.029  2928    1223    67.8773563    -108.5414037  -2171251.2587800  -1080687.1408400  -2171451.2587800  -1080687.1408400  
125     2976    1224    0       0       67.8407281    -108.3366256  0.000   0.298   21.941  0.556   3      0.000   0.000   2976    1224    67.8407281    -108.3366256  -2171251.2587800  -1090287.1408400  -2171251.2587800  -1090287.1408400  
126     2296    1232    0       0       68.3698483    -111.2584578  0.000   0.478   55.676  0.902   3      0.000   0.000   2296    1232    68.3698483    -111.2584578  -2169651.2587800  -954287.1408400  -2169651.2587800  -954287.1408400  
127     2448    1232    0       0       68.2592598    -110.5892763  0.000   0.229   23.040  0.643   3      0.000   0.000   2448    1232    68.2592598    -110.5892763  -2169651.2587800  -984687.1408400  -2169651.2587800  -984687.1408400  
128     3016    1232    0       0       67.8213831    -108.1512638  0.000   0.366   37.069  0.854   3      0.000   0.000   3016    1232    67.8213831    -108.1512638  -2169651.2587800  -1098287.1408400  -2169651.2587800  -1098287.1408400  
129     1728    1240    0       0       68.7705853    -113.8056172  0.000   0.351   39.750  0.731   3      0.000   0.000   1728    1240    68.7705853    -113.8056172  -2168051.2587800  -840687.1408400  -2168051.2587800  -840687.1408400  
130     2168    1240    0       0       68.4738690    -111.8120754  0.000   0.148   14.716  0.404   3      0.000   0.000   2168    1240    68.4738690    -111.8120754  -2168051.2587800  -928687.1408400  -2168051.2587800  -928687.1408400  
