CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2264    512     -1      -1      69.5658644    -99.1223781   0.000   0.220   21.482  0.484   3      -0.100  -0.100  2263    511     69.5654628    -99.1295327   -1812082.7469900  -1310650.8431010  -1812282.7469900  -1310450.8431010  
13      2096    520     0       -1      69.7524041    -99.8022029   0.000   0.284   31.316  0.689   3      0.000   -0.100  2096    519     69.7509402    -99.8051839   -1810482.7469900  -1277050.8431010  -1810682.7469900  -1277050.8431010  
14      2016    528     0       -1      69.8464337    -100.1179700  0.000   0.335   33.695  0.722   3      0.000   -0.100  2016    527     69.8449637    -100.1209417  -1808882.7469900  -1261050.8431010  -1809082.7469900  -1261050.8431010  
15      2056    528     0       0       69.8053581    -99.9478014   0.000   0.264   23.472  0.703   3      0.000   0.000   2056    528     69.8053581    -99.9478014   -1808882.7469900  -1269050.8431010  -1808882.7469900  -1269050.8431010  
16      1864    536     0       -1      70.0128173    -100.7474913  0.000   0.378   42.207  0.798   3      0.000   -0.100  1864    535     70.0113354    -100.7504409  -1807282.7469900  -1230650.8431010  -1807482.7469900  -1230650.8431010  
17      1688    552     0       0       70.2126372    -101.4700970  0.000   0.300   33.740  0.727   3      0.000   0.000   1688    552     70.2126372    -101.4700970  -1804082.7469900  -1195450.8431010  -1804082.7469900  -1195450.8431010  
18      1928    552     0       -1      69.9716363    -100.4237304  0.000   0.339   36.564  0.719   3      0.000   -0.100  1928    551     69.9701603    -100.4266981  -1804082.7469900  -1243450.8431010  -1804282.7469900  -1243450.8431010  
19      1968    552     0       -1      69.9308586    -100.2518416  0.000   0.332   35.467  0.709   3      0.000   -0.100  1968    551     69.9293859    -100.2548161  -1804082.7469900  -1251450.8431010  -1804282.7469900  -1251450.8431010  
20      2088    552     0       -1      69.8075017    -99.7404443   0.000   0.289   32.702  0.659   3      0.000   -0.100  2088    551     69.8060387    -99.7434382   -1804082.7469900  -1275450.8431010  -1804282.7469900  -1275450.8431010  
21      1832    560     0       -1      70.0806648    -100.8155537  0.000   0.275   30.216  0.722   3      0.000   -0.100  1832    559     70.0791814    -100.8185084  -1802482.7469900  -1224250.8431010  -1802682.7469900  -1224250.8431010  
22      2008    560     0       -1      69.9016638    -100.0568007  0.000   0.319   31.591  0.668   3      0.000   -0.100  2008    559     69.9001947    -100.0597853  -1802482.7469900  -1259450.8431010  -1802682.7469900  -1259450.8431010  
23      2048    560     0       -1      69.8605185    -99.8862837   0.000   0.285   28.108  0.675   3      0.000   -0.100  2048    559     69.8590527    -99.8892748   -1802482.7469900  -1267450.8431010  -1802682.7469900  -1267450.8431010  
24      2184    560     0       -1      69.7193670    -99.3118333   0.000   0.259   26.255  0.705   3      0.000   -0.100  2184    559     69.7179121    -99.3148454   -1802482.7469900  -1294650.8431010  -1802682.7469900  -1294650.8431010  
25      2280    560     0       -1      69.6185786    -98.9112531   0.000   0.286   29.053  0.678   3      0.000   -0.100  2280    559     69.6171315    -98.9142790   -1802482.7469900  -1313850.8431010  -1802682.7469900  -1313850.8431010  
26      1576    568     0       0       70.3469704    -101.9207658  0.000   0.292   30.298  0.681   3      0.000   0.000   1576    568     70.3469704    -101.9207658  -1800882.7469900  -1173050.8431010  -1800882.7469900  -1173050.8431010  
27      2248    568     0       -1      69.6638750    -99.0201427   0.000   0.273   30.560  0.631   3      0.000   -0.100  2248    567     69.6624258    -99.0231676   -1800882.7469900  -1307450.8431010  -1801082.7469900  -1307450.8431010  
28      2312    568     -1      -1      69.5963279    -98.7543665   0.000   0.284   31.510  0.684   3      -0.100  -0.100  2311    567     69.5959424    -98.7615392   -1800882.7469900  -1320250.8431010  -1801082.7469900  -1320050.8431010  
29      1256    576     0       0       70.6666680    -103.3509437  0.000   0.373   40.550  0.837   3      0.000   0.000   1256    576     70.6666680    -103.3509437  -1799282.7469900  -1109050.8431010  -1799282.7469900  -1109050.8431010  
30      1512    576     0       0       70.4214902    -102.1844279  0.000   0.310   32.427  0.656   3      0.000   0.000   1512    576     70.4214902    -102.1844279  -1799282.7469900  -1160250.8431010  -1799282.7469900  -1160250.8431010  
31      1720    576     0       -1      70.2166855    -101.2586186  0.000   0.255   26.601  0.681   3      0.000   -0.100  1720    575     70.2151938    -101.2615600  -1799282.7469900  -1201850.8431010  -1799482.7469900  -1201850.8431010  
32      1192    584     0       -1      70.7390121    -103.6246059  0.000   0.331   37.095  0.791   3      0.000   -0.100  1192    583     70.7374782    -103.6274391  -1797682.7469900  -1096250.8431010  -1797882.7469900  -1096250.8431010  
33      1224    584     0       0       70.7090178    -103.4761532  0.000   0.337   38.099  0.812   3      0.000   0.000   1224    584     70.7090178    -103.4761532  -1797682.7469900  -1102650.8431010  -1797682.7469900  -1102650.8431010  
34      1400    584     0       -1      70.5418462    -102.6680631  0.000   0.241   25.763  0.507   3      0.000   -0.100  1400    583     70.5403290    -102.6709435  -1797682.7469900  -1137850.8431010  -1797882.7469900  -1137850.8431010  
35      1432    584     0       0       70.5110561    -102.5226624  0.000   0.272   26.853  0.603   3      0.000   0.000   1432    584     70.5110561    -102.5226624  -1797682.7469900  -1144250.8431010  -1797682.7469900  -1144250.8431010  
36      1464    584     0       -1      70.4801459    -102.3777298  0.000   0.249   26.664  0.680   3      0.000   -0.100  1464    583     70.4786338    -102.3806239  -1797682.7469900  -1150650.8431010  -1797882.7469900  -1150650.8431010  
37      1904    592     0       -1      70.0550991    -100.4082931  0.000   0.235   26.195  0.696   3      0.000   -0.100  1904    591     70.0536230    -100.4112747  -1796082.7469900  -1238650.8431010  -1796282.7469900  -1238650.8431010  
38      1992    592     0       -1      69.9651030    -100.0295467  0.000   0.288   28.084  0.534   3      0.000   -0.100  1992    591     69.9636341    -100.0325430  -1796082.7469900  -1256250.8431010  -1796282.7469900  -1256250.8431010  
39      1544    600     0       0       70.4264330    -101.9708119  0.000   0.291   33.724  0.688   3      0.000   0.000   1544    600     70.4264330    -101.9708119  -1794482.7469900  -1166650.8431010  -1794482.7469900  -1166650.8431010  
40      1584    600     0       0       70.3872061    -101.7916344  0.000   0.266   28.882  0.622   3      0.000   0.000   1584    600     70.3872061    -101.7916344  -1794482.7469900  -1174650.8431010  -1794482.7469900  -1174650.8431010  
41      1616    600     0       -1      70.3556928    -101.6488185  0.000   0.244   25.852  0.624   3      0.000   -0.100  1616    599     70.3541937    -101.6517509  -1794482.7469900  -1181050.8431010  -1794682.7469900  -1181050.8431010  
42      1648    600     0       0       70.3240630    -101.5064697  0.000   0.258   28.157  0.567   3      0.000   0.000   1648    600     70.3240630    -101.5064697  -1794482.7469900  -1187450.8431010  -1794482.7469900  -1187450.8431010  
43      1856    600     0       -1      70.1156731    -100.5925477  0.000   0.297   31.896  0.719   3      0.000   -0.100  1856    599     70.1141935    -100.5955245  -1794482.7469900  -1229050.8431010  -1794682.7469900  -1229050.8431010  
44      1944    600     0       -1      70.0260759    -100.2117815  0.000   0.338   38.781  0.767   3      0.000   -0.100  1944    599     70.0246034    -100.2147735  -1794482.7469900  -1246650.8431010  -1794682.7469900  -1246650.8431010  
45      2144    600     0       -1      69.8193669    -99.3593352   0.000   0.300   33.119  0.658   3      0.000   -0.100  2144    599     69.8179107    -99.3623590   -1794482.7469900  -1286650.8431010  -1794682.7469900  -1286650.8431010  
46      2224    600     0       -1      69.7355111    -99.0233536   0.000   0.290   30.354  0.685   3      0.000   -0.100  2224    599     69.7340615    -99.0263892   -1794482.7469900  -1302650.8431010  -1794682.7469900  -1302650.8431010  
47      2272    600     0       -1      69.6848822    -98.8231268   0.000   0.310   33.814  0.713   3      0.000   -0.100  2272    599     69.6834365    -98.8261693   -1794482.7469900  -1312250.8431010  -1794682.7469900  -1312250.8431010  
48      1160    608     0       -1      70.8057446    -103.7055756  0.000   0.295   28.977  0.611   3      0.000   -0.100  1160    607     70.8042091    -103.7084123  -1792882.7469900  -1089850.8431010  -1793082.7469900  -1089850.8431010  
49      1680    608     0       -1      70.3042669    -101.3410134  0.000   0.386   37.537  0.746   3      0.000   -0.100  1680    607     70.3027733    -101.3439617  -1792882.7469900  -1193850.8431010  -1793082.7469900  -1193850.8431010  
50      1720    608     0       0       70.2643969    -101.1642552  0.000   0.263   27.774  0.655   3      0.000   0.000   1720    608     70.2643969    -101.1642552  -1792882.7469900  -1201850.8431010  -1792882.7469900  -1201850.8431010  
51      2192    608     0       -1      69.7807490    -99.1331418   0.000   0.292   29.610  0.646   3      0.000   -0.100  2192    607     69.7792971    -99.1361762   -1792882.7469900  -1296250.8431010  -1793082.7469900  -1296250.8431010  
52      1376    616     0       -1      70.6134502    -102.6851732  0.000   0.337   38.208  0.626   3      0.000   -0.100  1376    615     70.6119324    -102.6880631  -1791282.7469900  -1133050.8431010  -1791482.7469900  -1133050.8431010  
53      1416    616     0       0       70.5749535    -102.5027786  0.000   0.288   32.859  0.744   3      0.000   0.000   1416    616     70.5749535    -102.5027786  -1791282.7469900  -1141050.8431010  -1791282.7469900  -1141050.8431010  
54      1456    616     0       0       70.5362686    -102.3211208  0.000   0.318   34.204  0.710   3      0.000   0.000   1456    616     70.5362686    -102.3211208  -1791282.7469900  -1149050.8431010  -1791282.7469900  -1149050.8431010  
55      1488    616     0       0       70.5051861    -102.1763243  0.000   0.314   34.141  0.660   3      0.000   0.000   1488    616     70.5051861    -102.1763243  -1791282.7469900  -1155450.8431010  -1791282.7469900  -1155450.8431010  
56      1752    616     0       -1      70.2442719    -100.9996620  0.000   0.365   39.818  0.757   3      0.000   -0.100  1752    615     70.2427846    -101.0026275  -1791282.7469900  -1208250.8431010  -1791482.7469900  -1208250.8431010  
57      1800    616     0       -1      70.1959901    -100.7891412  0.000   0.302   36.193  0.726   3      0.000   -0.100  1800    615     70.1945067    -100.7921154  -1791282.7469900  -1217850.8431010  -1791482.7469900  -1217850.8431010  
58      2048    616     0       -1      69.9425321    -99.7180717   0.000   0.298   32.010  0.717   3      0.000   -0.100  2048    615     69.9410689    -99.7210877   -1791282.7469900  -1267450.8431010  -1791482.7469900  -1267450.8431010  
59      2328    616     -1      -1      69.6485717    -98.5419528   0.000   0.263   27.954  0.735   3      -0.100  -0.100  2327    615     69.6481953    -98.5491484   -1791282.7469900  -1323450.8431010  -1791482.7469900  -1323250.8431010  
60      1240    624     0       -1      70.7551431    -103.2879450  0.000   0.385   38.706  0.777   3      0.000   -0.100  1240    623     70.7536147    -103.2908079  -1789682.7469900  -1105850.8431010  -1789882.7469900  -1105850.8431010  
61      1912    624     0       -1      70.0941408    -100.2780256  0.000   0.317   31.566  0.724   3      0.000   -0.100  1912    623     70.0926669    -100.2810230  -1789682.7469900  -1240250.8431010  -1789882.7469900  -1240250.8431010  
62      1984    624     0       -1      70.0203199    -99.9677576   0.000   0.354   35.814  0.733   3      0.000   -0.100  1984    623     70.0188519    -99.9707670   -1789682.7469900  -1254650.8431010  -1789882.7469900  -1254650.8431010  
63      1104    632     0       -1      70.8947693    -103.8997564  0.000   0.388   44.530  0.811   3      0.000   -0.100  1104    631     70.8932302    -103.9025906  -1788082.7469900  -1078650.8431010  -1788282.7469900  -1078650.8431010  
64      1272    632     0       0       70.7370654    -103.1169237  0.000   0.323   39.636  0.746   3      0.000   0.000   1272    632     70.7370654    -103.1169237  -1788082.7469900  -1112250.8431010  -1788082.7469900  -1112250.8431010  
65      1304    632     0       -1      70.7066382    -102.9692974  0.000   0.360   40.388  0.765   3      0.000   -0.100  1304    631     70.7051152    -102.9721787  -1788082.7469900  -1118650.8431010  -1788282.7469900  -1118650.8431010  
66      1344    632     0       -1      70.6684317    -102.7854318  0.000   0.337   39.013  0.773   3      0.000   -0.100  1344    631     70.6669120    -102.7883220  -1788082.7469900  -1126650.8431010  -1788282.7469900  -1126650.8431010  
67      1608    632     0       0       70.4115501    -101.5904535  0.000   0.288   31.822  0.661   3      0.000   0.000   1608    632     70.4115501    -101.5904535  -1788082.7469900  -1179450.8431010  -1788082.7469900  -1179450.8431010  
68      1200    640     0       -1      70.8173238    -103.4279435  0.000   0.457   48.028  0.847   3      0.000   -0.100  1200    639     70.8157927    -103.4308045  -1786482.7469900  -1097850.8431010  -1786682.7469900  -1097850.8431010  
69      2088    640     0       -1      69.9360599    -99.4752418   0.000   0.296   30.073  0.694   3      0.000   -0.100  2088    639     69.9346012    -99.4782749   -1786482.7469900  -1275450.8431010  -1786682.7469900  -1275450.8431010  
70      2240    640     0       -1      69.7765543    -98.8346186   0.000   0.303   30.293  0.640   3      0.000   -0.100  2240    639     69.7751079    -98.8376743   -1786482.7469900  -1305850.8431010  -1786682.7469900  -1305850.8431010  
71      1472    648     0       0       70.5690411    -102.1552869  0.000   0.340   38.641  0.827   3      0.000   0.000   1472    648     70.5690411    -102.1552869  -1784882.7469900  -1152250.8431010  -1784882.7469900  -1152250.8431010  
72      1640    648     0       -1      70.4037915    -101.4004993  0.000   0.278   30.855  0.686   3      0.000   -0.100  1640    647     70.4022965    -101.4034583  -1784882.7469900  -1185850.8431010  -1785082.7469900  -1185850.8431010  
73      1720    648     0       -1      70.3239712    -101.0456454  0.000   0.218   24.676  0.630   3      0.000   -0.100  1720    647     70.3224827    -101.0486196  -1784882.7469900  -1201850.8431010  -1785082.7469900  -1201850.8431010  
74      1808    648     0       -1      70.2353425    -100.6586959  0.000   0.344   36.487  0.749   3      0.000   -0.100  1808    647     70.2338613    -100.6616861  -1784882.7469900  -1219450.8431010  -1785082.7469900  -1219450.8431010  
75      2040    648     0       -1      69.9976293    -99.6554778   0.000   0.336   39.552  0.770   3      0.000   -0.100  2040    647     69.9961670    -99.6585071   -1784882.7469900  -1265850.8431010  -1785082.7469900  -1265850.8431010  
76      2168    648     0       -1      69.8640240    -99.1124038   0.000   0.260   29.171  0.686   3      0.000   -0.100  2168    647     69.8625721    -99.1154526   -1784882.7469900  -1291450.8431010  -1785082.7469900  -1291450.8431010  
77      2312    648     -1      -1      69.7116930    -98.5102258   0.000   0.287   30.346  0.710   3      -0.100  -0.100  2311    647     69.7113180    -98.5174448   -1784882.7469900  -1320250.8431010  -1785082.7469900  -1320050.8431010  
78      1064    656     0       0       70.9688088    -104.0201533  0.000   0.359   31.328  0.723   3      0.000   0.000   1064    656     70.9688088    -104.0201533  -1783282.7469900  -1070650.8431010  -1783282.7469900  -1070650.8431010  
79      2008    656     0       -1      70.0424790    -99.7681915   0.000   0.333   34.809  0.741   3      0.000   -0.100  2008    655     70.0410145    -99.7712192   -1783282.7469900  -1259450.8431010  -1783482.7469900  -1259450.8431010  
80      1560    664     0       -1      70.5069046    -101.7111434  0.000   0.280   30.370  0.653   3      0.000   -0.100  1560    663     70.5054038    -101.7140940  -1781682.7469900  -1169850.8431010  -1781882.7469900  -1169850.8431010  
81      1968    664     0       -1      70.0955076    -99.9158625   0.000   0.394   43.503  0.740   3      0.000   -0.100  1968    663     70.0940402    -99.9188873   -1781682.7469900  -1251450.8431010  -1781882.7469900  -1251450.8431010  
82      1008    672     0       -1      71.0451609    -104.2401853  0.000   0.416   43.870  0.785   3      0.000   -0.100  1008    671     71.0436157    -104.2430143  -1780082.7469900  -1059450.8431010  -1780282.7469900  -1059450.8431010  
83      1216    672     0       -1      70.8511844    -103.2615871  0.000   0.489   51.888  0.878   3      0.000   -0.100  1216    671     70.8496560    -103.2644669  -1780082.7469900  -1101050.8431010  -1780282.7469900  -1101050.8431010  
84      2216    672     0       -1      69.8482178    -98.8371748   0.000   0.309   33.168  0.702   3      0.000   -0.100  2216    671     69.8467711    -98.8402413   -1780082.7469900  -1301050.8431010  -1780282.7469900  -1301050.8431010  
85      2256    672     0       -1      69.8058408    -98.6696963   0.000   0.312   31.418  0.693   3      0.000   -0.100  2256    671     69.8043974    -98.6727686   -1780082.7469900  -1309050.8431010  -1780282.7469900  -1309050.8431010  
86      1272    680     0       -1      70.8102427    -102.9784233  0.000   0.372   41.773  0.749   3      0.000   -0.100  1272    679     70.8087191    -102.9813196  -1778482.7469900  -1112250.8431010  -1778682.7469900  -1112250.8431010  
87      1312    680     0       -1      70.7720341    -102.7935302  0.000   0.366   40.643  0.782   3      0.000   -0.100  1312    679     70.7705138    -102.7964356  -1778482.7469900  -1120250.8431010  -1778682.7469900  -1120250.8431010  
88      1392    680     0       -1      70.6950432    -102.4259891  0.000   0.348   38.676  0.679   3      0.000   -0.100  1392    679     70.6935294    -102.4289122  -1778482.7469900  -1136250.8431010  -1778682.7469900  -1136250.8431010  
89      1688    680     0       -1      70.4036765    -101.0920100  0.000   0.241   26.305  0.641   3      0.000   -0.100  1688    679     70.4021868    -101.0949929  -1778482.7469900  -1195450.8431010  -1778682.7469900  -1195450.8431010  
90      1824    680     0       -1      70.2664709    -100.4927031  0.000   0.168   23.873  0.670   3      0.000   -0.100  1824    679     70.2649924    -100.4957108  -1778482.7469900  -1222650.8431010  -1778682.7469900  -1222650.8431010  
91      1896    680     0       -1      70.1930068    -100.1788662  0.000   0.368   43.003  0.787   3      0.000   -0.100  1896    679     70.1915343    -100.1818863  -1778482.7469900  -1237050.8431010  -1778682.7469900  -1237050.8431010  
92      2040    680     0       -1      70.0443979    -99.5583036   0.000   0.226   25.773  0.619   3      0.000   -0.100  2040    679     70.0429371    -99.5613473   -1778482.7469900  -1265850.8431010  -1778682.7469900  -1265850.8431010  
93      2088    680     0       -1      69.9943711    -99.3535469   0.000   0.297   32.520  0.689   3      0.000   -0.100  2088    679     69.9929143    -99.3565981   -1778482.7469900  -1275450.8431010  -1778682.7469900  -1275450.8431010  
94      2296    680     -1      -1      69.7748203    -98.4782967   0.000   0.256   29.267  0.657   3      -0.100  -0.100  2295    679     69.7744466    -98.4855393   -1778482.7469900  -1317050.8431010  -1778682.7469900  -1316850.8431010  
95      960     688     0       -1      71.1139376    -104.4237685  0.000   0.373   40.237  0.636   3      0.000   -0.100  960     687     71.1123892    -104.4265926  -1776882.7469900  -1049850.8431010  -1777082.7469900  -1049850.8431010  
96      1152    688     0       -1      70.9359705    -103.5146373  0.000   0.455   47.091  0.806   3      0.000   -0.100  1152    687     70.9344376    -103.5175093  -1776882.7469900  -1088250.8431010  -1777082.7469900  -1088250.8431010  
97      1432    688     0       0       70.6683462    -102.2198698  0.000   0.276   29.760  0.570   3      0.000   0.000   1432    688     70.6683462    -102.2198698  -1776882.7469900  -1144250.8431010  -1776882.7469900  -1144250.8431010  
98      1512    688     0       0       70.5901719    -101.8566748  0.000   0.311   33.162  0.755   3      0.000   0.000   1512    688     70.5901719    -101.8566748  -1776882.7469900  -1160250.8431010  -1776882.7469900  -1160250.8431010  
99      2168    688     0       -1      69.9220570    -98.9900829   0.000   0.258   27.423  0.666   3      0.000   -0.100  2168    687     69.9206072    -98.9931497   -1776882.7469900  -1291450.8431010  -1777082.7469900  -1291450.8431010  
100     1352    696     0       -1      70.7579010    -102.5626931  0.000   0.351   39.353  0.730   3      0.000   -0.100  1352    695     70.7563846    -102.5656149  -1775282.7469900  -1128250.8431010  -1775482.7469900  -1128250.8431010  
101     1232    704     0       -1      70.8848892    -103.0946321  0.000   0.483   50.209  0.823   3      0.000   -0.100  1232    703     70.8833633    -103.0975306  -1773682.7469900  -1104250.8431010  -1773882.7469900  -1104250.8431010  
102     1592    704     0       -1      70.5352039    -101.4489089  0.000   0.274   27.153  0.560   3      0.000   -0.100  1592    703     70.5337075    -101.4518844  -1773682.7469900  -1176250.8431010  -1773882.7469900  -1176250.8431010  
103     2232    704     0       -1      69.8775129    -98.6716570   0.000   0.207   27.581  0.706   3      0.000   -0.100  2232    703     69.8760691    -98.6747403   -1773682.7469900  -1304250.8431010  -1773882.7469900  -1304250.8431010  
104     1080    712     0       -1      71.0401656    -103.7848772  0.000   0.391   47.300  0.816   3      0.000   -0.100  1080    711     71.0386278    -103.7877430  -1772082.7469900  -1073850.8431010  -1772282.7469900  -1073850.8431010  
105     1632    712     0       -1      70.5073618    -101.2459095  0.000   0.258   20.182  0.525   3      0.000   -0.100  1632    711     70.5058690    -101.2488966  -1772082.7469900  -1184250.8431010  -1772282.7469900  -1184250.8431010  
106     1824    712     0       -1      70.3137575    -100.3962138  0.000   0.250   27.262  0.426   3      0.000   -0.100  1824    711     70.3122806    -100.3992362  -1772082.7469900  -1222650.8431010  -1772282.7469900  -1222650.8431010  
107     1968    712     0       -1      70.1658880    -99.7701320   0.000   0.371   40.432  0.761   3      0.000   -0.100  1968    711     70.1644229    -99.7731788   -1772082.7469900  -1251450.8431010  -1772282.7469900  -1251450.8431010  
108     2016    712     0       -1      70.1161015    -99.5635563   0.000   0.306   32.927  0.691   3      0.000   -0.100  2016    711     70.1146403    -99.5666108   -1772082.7469900  -1261050.8431010  -1772282.7469900  -1261050.8431010  
109     2104    712     0       -1      70.0241917    -99.1875711   0.000   0.292   31.752  0.668   3      0.000   -0.100  2104    711     70.0227377    -99.1906392   -1772082.7469900  -1278650.8431010  -1772282.7469900  -1278650.8431010  
110     2304    712     0       -1      69.8123114    -98.3461475   0.000   0.276   28.550  0.605   3      0.000   -0.100  2304    711     69.8108740    -98.3492443   -1772082.7469900  -1318650.8431010  -1772282.7469900  -1318650.8431010  
111     952     720     0       -1      71.1708023    -104.3714706  0.000   0.383   40.711  0.843   3      0.000   -0.100  952     719     71.1692545    -104.3743078  -1770482.7469900  -1048250.8431010  -1770682.7469900  -1048250.8431010  
112     984     720     0       -1      71.1414120    -104.2183575  0.000   0.373   40.956  0.770   3      0.000   -0.100  984     719     71.1398667    -104.2212030  -1770482.7469900  -1054650.8431010  -1770682.7469900  -1054650.8431010  
113     1112    720     0       -1      71.0225623    -103.6107628  0.000   0.370   39.519  0.730   3      0.000   -0.100  1112    719     71.0210274    -103.6136403  -1770482.7469900  -1080250.8431010  -1770682.7469900  -1080250.8431010  
114     1528    720     0       0       70.6224998    -101.6895782  0.000   0.307   32.197  0.707   3      0.000   0.000   1528    720     70.6224998    -101.6895782  -1770482.7469900  -1163450.8431010  -1770482.7469900  -1163450.8431010  
115     1760    720     0       -1      70.3906054    -100.6534401  0.000   0.395   39.744  0.791   3      0.000   -0.100  1760    719     70.3891235    -100.6564548  -1770482.7469900  -1209850.8431010  -1770682.7469900  -1209850.8431010  
116     1896    720     0       -1      70.2518708    -100.0576836  0.000   0.357   36.766  0.730   3      0.000   -0.100  1896    719     70.2504001    -100.0607221  -1770482.7469900  -1237050.8431010  -1770682.7469900  -1237050.8431010  
117     1936    720     0       -1      70.2106822    -99.8840875   0.000   0.378   38.632  0.777   3      0.000   -0.100  1936    719     70.2092149    -99.8871327   -1770482.7469900  -1245050.8431010  -1770682.7469900  -1245050.8431010  
118     1376    728     0       -1      70.7831769    -102.3585675  0.000   0.346   39.161  0.683   3      0.000   -0.100  1376    727     70.7816638    -102.3615096  -1768882.7469900  -1133050.8431010  -1769082.7469900  -1133050.8431010  
119     1416    728     0       -1      70.7443158    -102.1752054  0.000   0.308   34.021  0.656   3      0.000   -0.100  1416    727     70.7428060    -102.1781561  -1768882.7469900  -1141050.8431010  -1769082.7469900  -1141050.8431010  
120     1496    728     0       -1      70.6660292    -101.8107420  0.000   0.338   35.341  0.670   3      0.000   -0.100  1496    727     70.6645260    -101.8137095  -1768882.7469900  -1157050.8431010  -1769082.7469900  -1157050.8431010  
121     2160    728     0       -1      69.9884628    -98.9008594   0.000   0.287   30.749  0.703   3      0.000   -0.100  2160    727     69.9870143    -98.9039432   -1768882.7469900  -1289850.8431010  -1769082.7469900  -1289850.8431010  
122     1248    736     0       -1      70.9184371    -102.9270780  0.000   0.353   36.003  0.736   3      0.000   -0.100  1248    735     70.9169139    -102.9299953  -1767282.7469900  -1107450.8431010  -1767482.7469900  -1107450.8431010  
123     1464    736     0       -1      70.7094788    -101.9324623  0.000   0.293   29.154  0.680   3      0.000   -0.100  1464    735     70.7079733    -101.9354269  -1767282.7469900  -1150650.8431010  -1767482.7469900  -1150650.8431010  
124     1568    736     0       0       70.6069116    -101.4614240  0.000   0.196   25.422  0.629   3      0.000   0.000   1568    736     70.6069116    -101.4614240  -1767282.7469900  -1171450.8431010  -1767282.7469900  -1171450.8431010  
125     2232    736     0       -1      69.9236869    -98.5727547   0.000   0.179   25.172  0.683   3      0.000   -0.100  2232    735     69.9222448    -98.5758524   -1767282.7469900  -1304250.8431010  -1767482.7469900  -1304250.8431010  
126     1080    744     0       -1      71.0893544    -103.6929190  0.000   0.367   41.982  0.678   3      0.000   -0.100  1080    743     71.0878179    -103.6958001  -1765682.7469900  -1073850.8431010  -1765882.7469900  -1073850.8431010  
127     1624    744     0       -1      70.5631040    -101.1859019  0.000   0.268   29.668  0.647   3      0.000   -0.100  1624    743     70.5616120    -101.1889024  -1765682.7469900  -1182650.8431010  -1765882.7469900  -1182650.8431010  
128     1992    744     0       -1      70.1878201    -99.5688477   0.000   0.308   36.796  0.701   3      0.000   -0.100  1992    743     70.1863585    -99.5719131   -1765682.7469900  -1256250.8431010  -1765882.7469900  -1256250.8431010  
