CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1200    112     4       9       85.5974542    -64.5723299   0.000   0.262   28.755  0.601   3      0.267   0.600   1204    121     85.5960270    -64.3365669   -159840.7019250  -449571.7601190  -158040.7019250  -450371.7601190  
19      1240    112     4       9       85.5279028    -64.2555232   0.000   0.204   21.205  0.540   3      0.267   0.600   1244    121     85.5263762    -64.0235364   -159840.7019250  -457571.7601190  -158040.7019250  -458371.7601190  
20      1016    120     5       9       85.9208363    -65.9748885   0.000   0.294   30.446  0.610   3      0.333   0.600   1021    129     85.9181246    -65.7108298   -158240.7019250  -412771.7601190  -156440.7019250  -413771.7601190  
21      1080    120     5       9       85.8104301    -65.3966862   0.000   0.263   27.632  0.537   3      0.333   0.600   1085    129     85.8075303    -65.1399804   -158240.7019250  -425571.7601190  -156440.7019250  -426571.7601190  
22      496     128     -1      6       86.8046337    -71.8987968   0.000   0.199   20.593  0.496   3      -0.067  0.400   495     134     86.8112741    -71.7363366   -156640.7019250  -308771.7601190  -155440.7019250  -308571.7601190  
23      552     128     -1      5       86.7121679    -71.0838464   0.000   0.246   26.246  0.660   3      -0.067  0.333   551     133     86.7178719    -70.9533148   -156640.7019250  -319971.7601190  -155640.7019250  -319771.7601190  
24      600     128     1       5       86.6324126    -70.4210665   0.000   0.212   22.877  0.544   3      0.067   0.333   601     133     86.6346935    -70.2656667   -156640.7019250  -329571.7601190  -155640.7019250  -329771.7601190  
25      912     128     4       9       86.1048096    -66.7827571   0.000   0.303   32.497  0.603   3      0.267   0.600   916     137     86.1040765    -66.5156308   -156640.7019250  -391971.7601190  -154840.7019250  -392771.7601190  
26      432     136     -1      7       86.9163486    -72.6471716   0.000   0.248   21.835  0.507   3      -0.067  0.467   431     143     86.9239575    -72.4499352   -155040.7019250  -295971.7601190  -153640.7019250  -295771.7601190  
27      464     136     -1      6       86.8639313    -72.1464200   0.000   0.268   27.320  0.508   3      -0.067  0.400   463     142     86.8706107    -71.9814062   -155040.7019250  -302371.7601190  -153840.7019250  -302171.7601190  
28      736     136     4       8       86.4101267    -68.4881036   0.000   0.311   32.548  0.586   3      0.267   0.533   740     144     86.4092033    -68.2250723   -155040.7019250  -356771.7601190  -153440.7019250  -357571.7601190  
29      952     136     4       9       86.0415712    -66.1877815   0.000   0.270   27.668  0.546   3      0.267   0.600   956     145     86.0406504    -65.9250556   -155040.7019250  -399971.7601190  -153240.7019250  -400771.7601190  
30      696     144     4       8       86.4836409    -68.7468970   0.000   0.305   35.195  0.653   3      0.267   0.533   700     152     86.4827911    -68.4782966   -153440.7019250  -348771.7601190  -151840.7019250  -349571.7601190  
31      984     144     4       9       85.9917271    -65.6858855   0.000   0.269   29.832  0.583   3      0.267   0.600   988     153     85.9906480    -65.4265589   -153440.7019250  -406371.7601190  -151640.7019250  -407171.7601190  
32      848     152     4       9       86.2308397    -66.8238113   0.000   0.290   30.471  0.626   3      0.267   0.600   852     161     86.2301181    -66.5477399   -151840.7019250  -379171.7601190  -150040.7019250  -379971.7601190  
33      1248    152     4       9       85.5376761    -63.2982185   0.000   0.220   21.715  0.472   3      0.267   0.600   1252    161     85.5358474    -63.0660913   -151840.7019250  -459171.7601190  -150040.7019250  -459971.7601190  
34      896     160     4       9       86.1538602    -66.1290060   0.000   0.326   37.292  0.661   3      0.267   0.600   900     169     86.1529195    -65.8586208   -150240.7019250  -388771.7601190  -148440.7019250  -389571.7601190  
35      1216    160     4       9       85.5983167    -63.3571019   0.000   0.281   32.053  0.643   3      0.267   0.600   1220    169     85.5965060    -63.1217501   -150240.7019250  -452771.7601190  -148440.7019250  -453571.7601190  
36      480     168     0       6       86.8639061    -70.9398953   0.000   0.382   41.804  0.758   3      0.000   0.400   480     174     86.8687324    -70.7576632   -148640.7019250  -305571.7601190  -147440.7019250  -305571.7601190  
37      600     168     0       5       86.6634221    -69.2759292   0.000   0.273   28.611  0.602   3      0.000   0.333   600     173     86.6672036    -69.1313014   -148640.7019250  -329571.7601190  -147640.7019250  -329571.7601190  
38      736     168     4       8       86.4332405    -67.6179221   0.000   0.399   43.605  0.768   3      0.267   0.533   740     176     86.4320669    -67.3534509   -148640.7019250  -356771.7601190  -147040.7019250  -357571.7601190  
39      1048    168     4       9       85.8961087    -64.5247974   0.000   0.261   27.748  0.576   3      0.267   0.600   1052    177     85.8946636    -64.2718845   -148640.7019250  -419171.7601190  -146840.7019250  -419971.7601190  
40      776     176     4       8       86.3705664    -66.9545265   0.000   0.384   43.194  0.684   3      0.267   0.533   780     184     86.3692030    -66.6948623   -147040.7019250  -364771.7601190  -145440.7019250  -365571.7601190  
41      816     176     4       8       86.3020359    -66.5268725   0.000   0.288   31.318  0.650   3      0.267   0.533   820     184     86.3005506    -66.2721907   -147040.7019250  -372771.7601190  -145440.7019250  -373571.7601190  
42      512     184     0       5       86.8232971    -69.9948528   0.000   0.377   42.039  0.685   3      0.000   0.333   512     189     86.8271837    -69.8438004   -145440.7019250  -311971.7601190  -144440.7019250  -311971.7601190  
43      848     184     4       8       86.2523795    -65.9855510   0.000   0.289   28.847  0.648   3      0.267   0.533   852     192     86.2507396    -65.7344756   -145440.7019250  -379171.7601190  -143840.7019250  -379971.7601190  
44      1152    184     5       9       85.7242430    -63.2922467   0.000   0.245   25.874  0.553   3      0.333   0.600   1157    193     85.7206575    -63.0423325   -145440.7019250  -439971.7601190  -143640.7019250  -440971.7601190  
45      416     192     -1      7       86.9894348    -71.1651917   0.000   0.308   33.737  0.686   3      -0.067  0.467   415     199     86.9967665    -70.9594738   -143840.7019250  -292771.7601190  -142440.7019250  -292571.7601190  
46      632     192     0       4       86.6271930    -68.1773800   0.000   0.257   28.437  0.561   3      0.000   0.267   632     196     86.6300903    -68.0619844   -143840.7019250  -335971.7601190  -143040.7019250  -335971.7601190  
47      960     192     4       9       86.0638276    -64.7072329   0.000   0.229   23.997  0.376   2      0.267   0.600   964     201     86.0624382    -64.4434712   -143840.7019250  -401571.7601190  -142040.7019250  -402371.7601190  
48      1192    192     5       9       85.6586900    -62.8014731   0.000   0.192   18.458  0.463   3      0.333   0.600   1197    201     85.6549458    -62.5557516   -143840.7019250  -447971.7601190  -142040.7019250  -448971.7601190  
49      1224    192     5       10      85.6024799    -62.5662516   0.000   0.199   20.477  0.498   3      0.333   0.667   1229    202     85.5992087    -62.3009397   -143840.7019250  -454371.7601190  -141840.7019250  -455371.7601190  
50      1256    192     4       10      85.5461997    -62.3369768   0.000   0.174   16.528  0.332   2      0.267   0.667   1260    202     85.5446100    -62.0821591   -143840.7019250  -460771.7601190  -141840.7019250  -461571.7601190  
51      744     200     1       8       86.4418104    -66.6485355   0.000   0.175   18.728  0.320   2      0.067   0.533   745     208     86.4455106    -66.4163382   -142240.7019250  -358371.7601190  -140640.7019250  -358571.7601190  
52      880     200     1       9       86.2075309    -65.2494467   0.000   0.221   22.175  0.371   2      0.067   0.600   881     209     86.2115108    -65.0041001   -142240.7019250  -385571.7601190  -140440.7019250  -385771.7601190  
53      1016    200     4       9       85.9712860    -64.0138958   0.000   0.222   23.772  0.497   3      0.267   0.600   1020    209     85.9696787    -63.7564603   -142240.7019250  -412771.7601190  -140440.7019250  -413571.7601190  
54      1120    200     4       9       85.7895126    -63.1629701   0.000   0.239   23.936  0.528   3      0.267   0.600   1124    209     85.7876388    -62.9170127   -142240.7019250  -433571.7601190  -140440.7019250  -434371.7601190  
55      688     208     2       8       86.5431795    -67.0530711   0.000   0.144   13.073  0.355   2      0.133   0.533   690     216     86.5452680    -66.8031145   -140640.7019250  -347171.7601190  -139040.7019250  -347571.7601190  
56      1056    208     4       9       85.9061791    -63.4819282   0.000   0.217   23.070  0.445   3      0.267   0.600   1060    217     85.9044046    -63.2288134   -140640.7019250  -420771.7601190  -138840.7019250  -421571.7601190  
57      800     216     1       8       86.3561014    -65.6173598   0.000   0.310   32.033  0.620   3      0.067   0.533   801     224     86.3595422    -65.3896291   -139040.7019250  -369571.7601190  -137440.7019250  -369771.7601190  
58      384     224     -1      7       87.0683379    -70.6381206   0.000   0.263   26.512  0.468   3      -0.067  0.467   383     231     87.0755696    -70.4255403   -137440.7019250  -286371.7601190  -136040.7019250  -286171.7601190  
59      416     224     0       7       87.0149991    -70.1475475   0.000   0.201   16.495  0.441   3      0.000   0.467   416     231     87.0204646    -69.9226298   -137440.7019250  -292771.7601190  -136040.7019250  -292771.7601190  
60      936     224     1       9       86.1251832    -64.1059520   0.000   0.320   37.477  0.694   3      0.067   0.600   937     233     86.1288391    -63.8647099   -137440.7019250  -396771.7601190  -135640.7019250  -396971.7601190  
61      1152    224     2       9       85.7468141    -62.3480363   0.000   0.195   19.336  0.222   1      0.133   0.600   1154    233     85.7482085    -62.1195691   -137440.7019250  -439971.7601190  -135640.7019250  -440371.7601190  
62      344     232     -4      7       87.1412026    -71.0115918   0.000   0.173   18.881  0.268   1      -0.267  0.467   340     239     87.1534877    -70.8430300   -135840.7019250  -278371.7601190  -134440.7019250  -277571.7601190  
63      520     232     0       5       86.8461511    -68.4224786   0.000   0.309   32.707  0.627   3      0.000   0.333   520     237     86.8498065    -68.2684519   -135840.7019250  -313571.7601190  -134840.7019250  -313571.7601190  
64      560     232     0       5       86.7783029    -67.9005250   0.000   0.260   28.436  0.526   3      0.000   0.333   560     237     86.7818811    -67.7491623   -135840.7019250  -321571.7601190  -134840.7019250  -321571.7601190  
65      752     232     1       9       86.4493576    -65.6747455   0.000   0.297   35.228  0.710   3      0.067   0.600   753     241     86.4534561    -65.4131389   -135840.7019250  -359971.7601190  -134040.7019250  -360171.7601190  
66      1008    232     1       8       86.0041338    -63.2822425   0.000   0.198   20.906  0.510   3      0.067   0.533   1009    240     86.0069840    -63.0727755   -135840.7019250  -411171.7601190  -134240.7019250  -411371.7601190  
67      1120    232     2       9       85.8075302    -62.3960950   0.000   0.193   18.437  0.549   3      0.133   0.600   1122    241     85.8089384    -62.1643308   -135840.7019250  -433571.7601190  -134040.7019250  -433971.7601190  
68      1256    232     2       10      85.5676151    -61.4261103   0.000   0.242   26.002  0.544   3      0.133   0.667   1258    242     85.5692521    -61.1837207   -135840.7019250  -460771.7601190  -133840.7019250  -461171.7601190  
69      664     240     -3      5       86.6061622    -66.4096721   0.000   0.190   21.074  0.424   3      -0.200  0.333   661     245     86.6146750    -66.2984663   -134240.7019250  -342371.7601190  -133240.7019250  -341771.7601190  
70      864     240     1       8       86.2602844    -64.3448372   0.000   0.284   31.716  0.667   3      0.067   0.533   865     248     86.2634035    -64.1218421   -134240.7019250  -382371.7601190  -132640.7019250  -382571.7601190  
71      1040    240     1       9       85.9525992    -62.8215263   0.000   0.269   28.060  0.627   3      0.067   0.600   1041    249     85.9558899    -62.5894942   -134240.7019250  -417571.7601190  -132440.7019250  -417771.7601190  
72      1080    240     1       9       85.8823163    -62.5071564   0.000   0.182   19.039  0.446   3      0.067   0.600   1081    249     85.8855175    -62.2788453   -134240.7019250  -425571.7601190  -132440.7019250  -425771.7601190  
73      1200    240     2       9       85.6707912    -61.6254582   0.000   0.195   18.838  0.445   3      0.133   0.600   1202    249     85.6719723    -61.4007981   -134240.7019250  -449571.7601190  -132440.7019250  -449971.7601190  
74      472     248     0       5       86.9391350    -68.5744654   0.000   0.200   19.644  0.427   3      0.000   0.333   472     253     86.9428127    -68.4159337   -132640.7019250  -303971.7601190  -131640.7019250  -303971.7601190  
75      624     248     -4      5       86.6802207    -66.6375502   0.000   0.247   26.222  0.483   3      -0.267  0.333   620     253     86.6904758    -66.5361666   -132640.7019250  -334371.7601190  -131640.7019250  -333571.7601190  
76      792     248     1       8       86.3903486    -64.8224258   0.000   0.293   31.323  0.626   3      0.067   0.533   793     256     86.3935881    -64.5918007   -132640.7019250  -367971.7601190  -131040.7019250  -368171.7601190  
77      912     256     1       8       86.1861008    -63.4853789   0.000   0.276   24.983  0.595   3      0.067   0.533   913     264     86.1890018    -63.2660547   -131040.7019250  -391971.7601190  -129440.7019250  -392171.7601190  
78      376     264     -4      7       87.1129527    -69.4437868   0.000   0.399   43.370  0.720   3      -0.267  0.467   372     271     87.1250032    -69.2702504   -129440.7019250  -284771.7601190  -128040.7019250  -283971.7601190  
79      408     264     -4      6       87.0590999    -68.9675877   0.000   0.268   28.237  0.514   3      -0.267  0.400   404     270     87.0703323    -68.8283225   -129440.7019250  -291171.7601190  -128240.7019250  -290371.7601190  
80      704     264     0       8       86.5529535    -65.2761543   0.000   0.134   13.455  0.371   2      0.000   0.533   704     272     86.5580397    -65.0455896   -129440.7019250  -350371.7601190  -127840.7019250  -350371.7601190  
81      736     264     0       8       86.4975235    -64.9413261   0.000   0.145   16.700  0.516   3      0.000   0.533   736     272     86.5025289    -64.7139370   -129440.7019250  -356771.7601190  -127840.7019250  -356771.7601190  
82      960     264     1       8       86.1065947    -62.8659566   0.000   0.306   31.904  0.647   3      0.067   0.533   961     272     86.1093383    -62.6506724   -129440.7019250  -401571.7601190  -127840.7019250  -401771.7601190  
83      1152    264     1       9       85.7682194    -61.3940041   0.000   0.333   34.522  0.658   3      0.067   0.600   1153    273     85.7711022    -61.1710654   -129440.7019250  -439971.7601190  -127640.7019250  -440171.7601190  
84      1248    264     2       10      85.5981325    -60.7431654   0.000   0.322   33.088  0.648   3      0.133   0.667   1250    274     85.5995458    -60.4988623   -129440.7019250  -459171.7601190  -127440.7019250  -459571.7601190  
85      864     272     1       8       86.2794179    -63.4866447   0.000   0.292   32.537  0.597   3      0.067   0.533   865     280     86.2823187    -63.2618123   -127840.7019250  -382371.7601190  -126240.7019250  -382571.7601190  
86      992     272     1       8       86.0548218    -62.3987342   0.000   0.322   34.725  0.663   3      0.067   0.533   993     280     86.0574464    -62.1859641   -127840.7019250  -407971.7601190  -126240.7019250  -408171.7601190  
87      1096    272     1       9       85.8714158    -61.6022444   0.000   0.268   28.814  0.595   3      0.067   0.600   1097    281     85.8743577    -61.3738699   -127840.7019250  -428771.7601190  -126040.7019250  -428971.7601190  
88      440     280     -4      5       87.0167051    -67.9884128   0.000   0.299   29.980  0.583   3      -0.267  0.333   436     285     87.0270968    -67.8802396   -126240.7019250  -297571.7601190  -125240.7019250  -296771.7601190  
89      472     280     -4      5       86.9622652    -67.5533096   0.000   0.387   41.951  0.754   3      -0.267  0.333   468     285     86.9726138    -67.4455921   -126240.7019250  -303971.7601190  -125240.7019250  -303171.7601190  
90      552     280     -4      5       86.8254516    -66.5310693   0.000   0.398   42.416  0.716   3      -0.267  0.333   548     285     86.8356962    -66.4246851   -126240.7019250  -319971.7601190  -125240.7019250  -319171.7601190  
91      608     280     -4      5       86.7291290    -65.8665485   0.000   0.443   49.407  0.839   3      -0.267  0.333   604     285     86.7393044    -65.7612278   -126240.7019250  -331171.7601190  -125240.7019250  -330371.7601190  
92      792     280     1       8       86.4099344    -63.9356445   0.000   0.295   31.963  0.580   3      0.067   0.533   793     288     86.4129486    -63.7029930   -126240.7019250  -367971.7601190  -124640.7019250  -368171.7601190  
93      1056    280     1       9       85.9463099    -61.7003903   0.000   0.291   31.002  0.522   3      0.067   0.600   1057    289     85.9492795    -61.4678608   -126240.7019250  -420771.7601190  -124440.7019250  -420971.7601190  
94      520     288     -4      5       86.8857760    -66.6771782   0.000   0.414   47.680  0.777   3      -0.267  0.333   516     293     86.8960359    -66.5692081   -124640.7019250  -313571.7601190  -123640.7019250  -312771.7601190  
95      920     288     1       8       86.1903368    -62.5725349   0.000   0.280   28.938  0.550   3      0.067   0.533   921     296     86.1930050    -62.3523049   -124640.7019250  -393571.7601190  -123040.7019250  -393771.7601190  
96      1200    288     1       9       85.6952761    -60.4956707   0.000   0.354   38.642  0.675   3      0.067   0.600   1201    297     85.6979010    -60.2759465   -124640.7019250  -449571.7601190  -122840.7019250  -449771.7601190  
97      312     296     -5      7       87.2448884    -69.3421144   0.000   0.208   19.542  0.409   3      -0.333  0.467   307     303     87.2586069    -69.1755721   -123040.7019250  -271971.7601190  -121640.7019250  -270971.7601190  
98      744     296     -1      8       86.5032590    -63.9490162   354.375  0.150   13.682  0.427   1      -0.067  0.533   743     304     86.5097701    -63.7295966   -123040.7019250  -358371.7601190  -121440.7019250  -358171.7601190  
99      960     296     1       8       86.1242927    -62.0349489   0.000   0.346   38.394  0.604   3      0.067   0.533   961     304     86.1268238    -61.8181198   -123040.7019250  -401571.7601190  -121440.7019250  -401771.7601190  
100     1160    296     1       9       85.7702845    -60.5701018   0.000   0.309   33.377  0.603   3      0.067   0.600   1161    305     85.7729304    -60.3465210   -123040.7019250  -441571.7601190  -121240.7019250  -441771.7601190  
101     1248    296     2       10      85.6137719    -60.0006985   0.000   0.182   19.171  0.425   3      0.133   0.667   1250    306     85.6149421    -59.7553112   -123040.7019250  -459171.7601190  -121040.7019250  -459571.7601190  
102     1000    304     1       8       86.0579215    -61.5154342   0.000   0.248   27.473  0.539   3      0.067   0.533   1001    312     86.0603201    -61.3019390   -121440.7019250  -409571.7601190  -119840.7019250  -409771.7601190  
103     1128    304     1       9       85.8310824    -60.5924958   0.000   0.325   36.116  0.641   3      0.067   0.600   1129    313     85.8337344    -60.3656636   -121440.7019250  -435171.7601190  -119640.7019250  -435371.7601190  
104     376     312     -4      7       87.1484612    -67.8228529   0.000   0.334   33.528  0.654   3      -0.267  0.467   372     319     87.1602596    -67.6403435   -119840.7019250  -284771.7601190  -118440.7019250  -283971.7601190  
105     416     312     -4      6       87.0802938    -67.2608310   0.000   0.267   28.037  0.599   3      -0.267  0.400   412     318     87.0913084    -67.1140254   -119840.7019250  -292771.7601190  -118640.7019250  -291971.7601190  
106     448     312     -4      5       87.0255675    -66.8298005   0.000   0.319   34.731  0.652   3      -0.267  0.333   444     317     87.0358432    -66.7172647   -119840.7019250  -299171.7601190  -118840.7019250  -298371.7601190  
107     480     312     -4      5       86.9706803    -66.4143734   0.000   0.387   43.473  0.654   3      -0.267  0.333   476     317     86.9809133    -66.3024736   -119840.7019250  -305571.7601190  -118840.7019250  -304771.7601190  
108     560     312     -4      5       86.8328141    -65.4390020   0.000   0.440   49.062  0.711   3      -0.267  0.333   556     317     86.8429446    -65.3288456   -119840.7019250  -321571.7601190  -118840.7019250  -320771.7601190  
109     608     312     -4      5       86.7496883    -64.8936056   0.000   0.449   50.828  0.742   3      -0.267  0.333   604     317     86.7597601    -64.7845765   -119840.7019250  -331171.7601190  -118840.7019250  -330371.7601190  
110     856     312     1       8       86.3162260    -62.4704084   0.000   0.298   30.459  0.571   3      0.067   0.533   857     320     86.3188674    -62.2425687   -119840.7019250  -380771.7601190  -118240.7019250  -380971.7601190  
111     520     320     -4      5       86.9070967    -65.6603061   0.000   0.339   38.128  0.620   3      -0.267  0.333   516     325     86.9172508    -65.5482222   -118240.7019250  -313571.7601190  -117240.7019250  -312771.7601190  
112     792     320     0       8       86.4331936    -62.8138174   0.000   0.305   34.425  0.713   3      0.000   0.533   792     328     86.4376802    -62.5877172   -118240.7019250  -367971.7601190  -116640.7019250  -367971.7601190  
113     824     320     1       8       86.3769540    -62.5280790   0.000   0.233   25.473  0.578   3      0.067   0.533   825     328     86.3796097    -62.2964569   -118240.7019250  -374371.7601190  -116640.7019250  -374571.7601190  
114     1040    320     1       9       85.9952844    -60.8101378   0.000   0.288   27.066  0.560   3      0.067   0.600   1041    329     85.9979979    -60.5741352   -118240.7019250  -417571.7601190  -116440.7019250  -417771.7601190  
115     1216    320     1       9       85.6821254    -59.6358407   0.000   0.324   36.517  0.654   3      0.067   0.600   1217    329     85.6845026    -59.4162942   -118240.7019250  -452771.7601190  -116440.7019250  -452971.7601190  
116     744     328     -4      5       86.5219785    -63.0287235   0.000   0.195   18.936  0.500   3      -0.267  0.333   740     333     86.5318432    -62.9214967   -116640.7019250  -358371.7601190  -115640.7019250  -357571.7601190  
117     888     328     0       8       86.2685050    -61.7656345   0.000   0.279   29.001  0.614   3      0.000   0.533   888     336     86.2727344    -61.5483125   -116640.7019250  -387171.7601190  -115040.7019250  -387171.7601190  
118     1264    336     1       10      85.6036583    -58.9718190   0.000   0.322   36.955  0.726   3      0.067   0.667   1265    346     85.6062823    -58.7324819   -115040.7019250  -462371.7601190  -113040.7019250  -462571.7601190  
119     288     344     -5      7       87.3210177    -68.0059995   0.000   0.315   35.077  0.604   3      -0.333  0.467   283     351     87.3345458    -67.8278728   -113440.7019250  -267171.7601190  -112040.7019250  -266171.7601190  
120     1104    344     1       9       85.8931078    -59.7665914   0.000   0.381   42.418  0.682   3      0.067   0.600   1105    353     85.8955214    -59.5358249   -113440.7019250  -430371.7601190  -111640.7019250  -430571.7601190  
121     352     352     -5      7       87.2174423    -66.7752940   0.000   0.201   22.466  0.512   3      -0.333  0.467   347     359     87.2307884    -66.5978638   -111840.7019250  -279971.7601190  -110440.7019250  -278971.7601190  
122     384     352     -4      6       87.1625248    -66.3328203   0.000   0.283   32.036  0.606   3      -0.267  0.400   380     358     87.1734170    -66.1781475   -111840.7019250  -286371.7601190  -110640.7019250  -285571.7601190  
123     456     352     -4      5       87.0383839    -65.3974373   0.000   0.330   36.455  0.595   3      -0.267  0.333   452     357     87.0485106    -65.2794624   -111840.7019250  -300771.7601190  -110840.7019250  -299971.7601190  
124     488     352     -4      5       86.9829742    -65.0064768   0.000   0.318   35.225  0.619   3      -0.267  0.333   484     357     86.9930588    -64.8893630   -111840.7019250  -307171.7601190  -110840.7019250  -306371.7601190  
125     608     352     -4      5       86.7740516    -63.6604465   0.000   0.402   49.356  0.754   3      -0.267  0.333   604     357     86.7839882    -63.5467551   -111840.7019250  -331171.7601190  -110840.7019250  -330371.7601190  
126     1056    352     1       8       85.9824494    -59.8849926   0.000   0.253   26.601  0.600   3      0.067   0.533   1057    360     85.9844298    -59.6746346   -111840.7019250  -420771.7601190  -110240.7019250  -420971.7601190  
127     1136    352     1       9       85.8397068    -59.3626767   0.000   0.317   37.049  0.680   3      0.067   0.600   1137    361     85.8420043    -59.1346506   -111840.7019250  -436771.7601190  -110040.7019250  -436971.7601190  
128     736     360     -4      5       86.5538940    -62.1708893   0.000   0.361   38.627  0.766   3      -0.267  0.333   732     365     86.5636603    -62.0602157   -110240.7019250  -356771.7601190  -109240.7019250  -355971.7601190  
129     848     368     -1      8       86.3600925    -60.9881239   0.000   0.247   23.779  0.544   3      -0.067  0.533   847     376     86.3659042    -60.7723508   -108640.7019250  -379171.7601190  -107040.7019250  -378971.7601190  
130     912     368     0       8       86.2464752    -60.4914908   0.000   0.301   33.115  0.614   3      0.000   0.533   912     376     86.2503891    -60.2740710   -108640.7019250  -391971.7601190  -107040.7019250  -391971.7601190  
131     944     368     0       8       86.1895682    -60.2542965   0.000   0.307   33.770  0.656   3      0.000   0.533   944     376     86.1934235    -60.0398888   -108640.7019250  -398371.7601190  -107040.7019250  -398371.7601190  
132     976     368     0       8       86.1325997    -60.0240913   0.000   0.296   32.091  0.671   3      0.000   0.533   976     376     86.1363980    -59.8126207   -108640.7019250  -404771.7601190  -107040.7019250  -404771.7601190  
133     1168    368     1       9       85.7896427    -58.7740599   0.000   0.229   23.895  0.462   3      0.067   0.600   1169    377     85.7917704    -58.5484438   -108640.7019250  -443171.7601190  -106840.7019250  -443371.7601190  
134     1232    368     1       9       85.6749417    -58.4015346   0.000   0.218   22.140  0.571   3      0.067   0.600   1233    377     85.6769624    -58.1817339   -108640.7019250  -455971.7601190  -106840.7019250  -456171.7601190  
135     1264    368     1       10      85.6175285    -58.2225946   0.000   0.226   23.568  0.389   2      0.067   0.667   1265    378     85.6199123    -57.9820767   -108640.7019250  -462371.7601190  -106640.7019250  -462571.7601190  
136     280     376     -5      7       87.3572375    -66.9522712   0.000   0.343   35.971  0.637   3      -0.333  0.467   275     383     87.3706101    -66.7663028   -107040.7019250  -265571.7601190  -105640.7019250  -264571.7601190  
