CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1208    64      1       0       83.6334035    -170.0055603  0.000   0.341   36.777  0.581   3      0.200   0.000   1209    64      83.6344593    -169.9919620  -565469.8671010  396028.0507490  -565469.8671010  395828.0507490  
11      1560    64      1       0       83.9816674    -164.9356583  0.000   0.304   33.095  0.268   1      0.200   0.000   1561    64      83.9825861    -164.9204377  -565469.8671010  325628.0507490  -565469.8671010  325428.0507490  
12      864     72      1       -1      83.2615860    -174.5005809  0.000   0.226   23.333  0.483   3      0.200   -0.200  865     71      83.2613361    -174.4785074  -563869.8671010  464828.0507490  -564069.8671010  464628.0507490  
13      904     72      1       -1      83.3081649    -174.0132063  0.000   0.193   19.930  0.443   3      0.200   -0.200  905     71      83.3078929    -173.9909979  -563869.8671010  456828.0507490  -564069.8671010  456628.0507490  
14      1248    72      1       0       83.6874929    -169.5338736  0.000   0.397   44.657  0.748   3      0.200   0.000   1249    72      83.6885363    -169.5200799  -563869.8671010  388028.0507490  -563869.8671010  387828.0507490  
15      1304    72      1       0       83.7453575    -168.7543728  0.000   0.412   45.490  0.749   3      0.200   0.000   1305    72      83.7463803    -168.7403223  -563869.8671010  376828.0507490  -563869.8671010  376628.0507490  
16      744     80      1       0       83.1301383    -176.0031522  0.000   0.168   21.813  0.564   3      0.200   0.000   745     80      83.1313454    -175.9915430  -562269.8671010  488828.0507490  -562269.8671010  488628.0507490  
17      952     80      1       0       83.3749433    -173.4986521  0.000   0.267   28.327  0.554   3      0.200   0.000   953     80      83.3760888    -173.4861671  -562269.8671010  447228.0507490  -562269.8671010  447028.0507490  
18      984     80      1       0       83.4114418    -173.0969809  0.000   0.284   29.200  0.597   3      0.200   0.000   985     80      83.4125771    -173.0843569  -562269.8671010  440828.0507490  -562269.8671010  440628.0507490  
19      1016    80      1       0       83.4476148    -172.6908453  0.000   0.324   35.704  0.656   3      0.200   0.000   1017    80      83.4487399    -172.6780813  -562269.8671010  434428.0507490  -562269.8671010  434228.0507490  
20      1088    80      1       0       83.5277855    -171.7605462  0.000   0.409   45.635  0.724   3      0.200   0.000   1089    80      83.5288869    -171.7474633  -562269.8671010  420028.0507490  -562269.8671010  419828.0507490  
21      1424    80      1       0       83.8778394    -167.1085423  0.000   0.454   53.798  0.773   3      0.200   0.000   1425    80      83.8788178    -167.0939176  -562269.8671010  352828.0507490  -562269.8671010  352628.0507490  
22      1616    80      1       0       84.0581895    -164.2144438  0.000   0.427   49.016  0.572   3      0.200   0.000   1617    80      84.0590881    -164.1989163  -562269.8671010  314428.0507490  -562269.8671010  314228.0507490  
23      1728    80      1       0       84.1560809    -162.4461674  0.000   0.324   36.701  0.425   3      0.200   0.000   1729    80      84.1569295    -162.4301145  -562269.8671010  292028.0507490  -562269.8671010  291828.0507490  
24      1128    88      1       0       83.5834493    -171.3116199  0.000   0.307   34.279  0.628   3      0.200   0.000   1129    88      83.5845391    -171.2983465  -560669.8671010  412028.0507490  -560669.8671010  411828.0507490  
25      1528    88      1       0       83.9901142    -165.6339686  0.000   0.402   45.055  0.748   3      0.200   0.000   1529    88      83.9910523    -165.6188345  -560669.8671010  332028.0507490  -560669.8671010  331828.0507490  
26      1760    88      1       0       84.1961408    -161.9961450  0.000   0.383   46.273  0.802   3      0.200   0.000   1761    88      84.1969766    -161.9799157  -560669.8671010  285628.0507490  -560669.8671010  285428.0507490  
27      2088    88      0       0       84.4441977    -156.4269193  0.000   0.258   28.434  0.342   2      0.000   0.000   2088    88      84.4441977    -156.4269193  -560669.8671010  220028.0507490  -560669.8671010  220028.0507490  
28      1568    96      1       0       84.0400594    -165.0959024  0.000   0.437   50.680  0.740   3      0.200   0.000   1569    96      84.0409826    -165.0805572  -559069.8671010  324028.0507490  -559069.8671010  323828.0507490  
29      1976    96      0       0       84.3790742    -158.4428797  0.000   0.331   35.593  0.493   3      0.000   0.000   1976    96      84.3790742    -158.4428797  -559069.8671010  242428.0507490  -559069.8671010  242428.0507490  
30      2272    96      0       0       84.5728618    -153.1459000  0.000   0.320   33.583  0.398   2      0.000   0.000   2272    96      84.5728618    -153.1459000  -559069.8671010  183228.0507490  -559069.8671010  183228.0507490  
31      672     104     1       0       83.0753457    -177.0725668  0.000   0.305   32.167  0.609   3      0.200   0.000   673     104     83.0765783    -177.0612385  -557469.8671010  503228.0507490  -557469.8671010  503028.0507490  
32      848     104     1       -1      83.2880244    -175.0153938  0.000   0.247   26.026  0.504   3      0.200   -0.200  849     103     83.2877978    -174.9932148  -557469.8671010  468028.0507490  -557669.8671010  467828.0507490  
33      1904    104     0       0       84.3383932    -159.7356667  0.000   0.369   39.586  0.740   3      0.000   0.000   1904    104     84.3383932    -159.7356667  -557469.8671010  256828.0507490  -557469.8671010  256828.0507490  
34      2016    104     1       0       84.4215648    -157.8077991  0.000   0.220   27.976  0.656   3      0.200   0.000   2017    104     84.4222786    -157.7903300  -557469.8671010  234428.0507490  -557469.8671010  234228.0507490  
35      2216    104     0       0       84.5537684    -154.2271738  0.000   0.357   39.761  0.693   3      0.000   0.000   2216    104     84.5537684    -154.2271738  -557469.8671010  194428.0507490  -557469.8671010  194428.0507490  
36      2384    104     0       0       84.6476987    -151.0926604  0.000   0.388   43.080  0.487   3      0.000   0.000   2384    104     84.6476987    -151.0926604  -557469.8671010  160828.0507490  -557469.8671010  160828.0507490  
37      736     112     1       -1      83.1647329    -176.4210366  0.000   0.264   26.990  0.496   3      0.200   -0.200  737     111     83.1645700    -176.3992183  -555869.8671010  490428.0507490  -556069.8671010  490228.0507490  
38      776     112     1       -1      83.2132009    -175.9540422  0.000   0.276   29.158  0.593   3      0.200   -0.200  777     111     83.2130168    -175.9320798  -555869.8671010  482428.0507490  -556069.8671010  482228.0507490  
39      1264    112     1       0       83.7648287    -169.6948097  0.000   0.435   50.837  0.751   3      0.200   0.000   1265    112     83.7658764    -169.6808716  -555869.8671010  384828.0507490  -555869.8671010  384628.0507490  
40      1296    112     1       0       83.7981729    -169.2464596  0.000   0.479   57.436  0.792   3      0.200   0.000   1297    112     83.7992088    -169.2323709  -555869.8671010  378428.0507490  -555869.8671010  378228.0507490  
41      1432    112     1       0       83.9355472    -167.2868681  0.000   0.454   51.977  0.757   3      0.200   0.000   1433    112     83.9365305    -167.2721328  -555869.8671010  351228.0507490  -555869.8671010  351028.0507490  
42      1464    112     1       0       83.9668151    -166.8129626  0.000   0.471   55.422  0.787   3      0.200   0.000   1465    112     83.9677855    -166.7980740  -555869.8671010  344828.0507490  -555869.8671010  344628.0507490  
43      1824    112     1       0       84.2884010    -161.1423958  0.000   0.370   44.227  0.676   3      0.200   0.000   1825    112     84.2892123    -161.1257806  -555869.8671010  272828.0507490  -555869.8671010  272628.0507490  
44      2352    112     0       0       84.6451732    -151.7434037  0.000   0.414   45.777  0.773   3      0.000   0.000   2352    112     84.6451732    -151.7434037  -555869.8671010  167228.0507490  -555869.8671010  167228.0507490  
45      1232    120     1       0       83.7431465    -170.2161256  0.000   0.429   51.427  0.779   3      0.200   0.000   1233    120     83.7442079    -170.2023240  -554269.8671010  391228.0507490  -554269.8671010  391028.0507490  
46      1512    120     1       0       84.0255460    -166.1659753  0.000   0.406   46.476  0.764   3      0.200   0.000   1513    120     84.0264988    -166.1508356  -554269.8671010  335228.0507490  -554269.8671010  335028.0507490  
47      1648    120     1       0       84.1512245    -164.0625300  0.000   0.399   47.312  0.733   3      0.200   0.000   1649    120     84.1521189    -164.0467317  -554269.8671010  308028.0507490  -554269.8671010  307828.0507490  
48      1696    120     1       0       84.1936513    -163.2987559  0.000   0.409   49.423  0.758   3      0.200   0.000   1697    120     84.1945241    -163.2827256  -554269.8671010  298428.0507490  -554269.8671010  298228.0507490  
49      1776    120     1       0       84.2620320    -162.0011036  0.000   0.376   45.343  0.702   3      0.200   0.000   1777    120     84.2628679    -161.9846883  -554269.8671010  282428.0507490  -554269.8671010  282228.0507490  
50      2072    120     0       0       84.4880863    -156.9367430  0.000   0.339   39.586  0.750   3      0.000   0.000   2072    120     84.4880863    -156.9367430  -554269.8671010  223228.0507490  -554269.8671010  223228.0507490  
51      2112    120     0       0       84.5151880    -156.2216459  0.000   0.370   40.006  0.704   3      0.000   0.000   2112    120     84.5151880    -156.2216459  -554269.8671010  215228.0507490  -554269.8671010  215228.0507490  
52      2144    120     0       0       84.5362501    -155.6445231  0.000   0.361   38.908  0.640   3      0.000   0.000   2144    120     84.5362501    -155.6445231  -554269.8671010  208828.0507490  -554269.8671010  208828.0507490  
53      2440    120     0       0       84.7038399    -150.1071844  0.000   0.367   41.127  0.742   3      0.000   0.000   2440    120     84.7038399    -150.1071844  -554269.8671010  149628.0507490  -554269.8671010  149628.0507490  
54      2544    120     0       0       84.7505159    -148.0848400  0.000   0.324   33.915  0.694   3      0.000   0.000   2544    120     84.7505159    -148.0848400  -554269.8671010  128828.0507490  -554269.8671010  128828.0507490  
55      2576    120     0       0       84.7635490    -147.4555932  0.000   0.297   30.237  0.619   3      0.000   0.000   2576    120     84.7635490    -147.4555932  -554269.8671010  122428.0507490  -554269.8671010  122428.0507490  
56      1384    128     1       0       83.9125696    -168.1397851  0.000   0.413   44.880  0.729   3      0.200   0.000   1385    128     83.9135760    -168.1252452  -552669.8671010  360828.0507490  -552669.8671010  360628.0507490  
57      1552    128     1       0       84.0760123    -165.6291782  0.000   0.407   48.240  0.729   3      0.200   0.000   1553    128     84.0769503    -165.6138235  -552669.8671010  327228.0507490  -552669.8671010  327028.0507490  
58      1584    128     1       0       84.1058172    -165.1354127  0.000   0.414   49.511  0.735   3      0.200   0.000   1585    128     84.1067415    -165.1199021  -552669.8671010  320828.0507490  -552669.8671010  320628.0507490  
59      1968    128     0       0       84.4271683    -158.8235670  0.000   0.364   39.517  0.649   3      0.000   0.000   1968    128     84.4271683    -158.8235670  -552669.8671010  244028.0507490  -552669.8671010  244028.0507490  
60      648     136     1       0       83.0890820    -177.6727760  0.000   0.224   22.474  0.528   3      0.200   0.000   649     136     83.0903289    -177.6615331  -551069.8671010  508028.0507490  -551069.8671010  507828.0507490  
61      680     136     1       -1      83.1288516    -177.3109786  0.000   0.228   25.224  0.516   3      0.200   -0.200  681     135     83.1287291    -177.2892559  -551069.8671010  501628.0507490  -551269.8671010  501428.0507490  
62      824     136     1       -1      83.3043416    -175.6301986  0.000   0.297   31.406  0.655   3      0.200   -0.200  825     135     83.3041428    -175.6079459  -551069.8671010  472828.0507490  -551269.8671010  472628.0507490  
63      936     136     1       -1      83.4366913    -174.2615382  0.000   0.228   24.472  0.567   3      0.200   -0.200  937     135     83.4364306    -174.2388838  -551069.8671010  450428.0507490  -551269.8671010  450228.0507490  
64      976     136     1       0       83.4830325    -173.7593405  0.000   0.295   32.755  0.595   3      0.200   0.000   977     136     83.4841846    -173.7466940  -551069.8671010  442428.0507490  -551069.8671010  442228.0507490  
65      1008    136     1       -1      83.5197426    -173.3524244  0.000   0.298   33.899  0.623   3      0.200   -0.200  1009    135     83.5194407    -173.3295187  -551069.8671010  436028.0507490  -551269.8671010  435828.0507490  
66      1056    136     1       -1      83.5741897    -172.7333668  0.000   0.319   36.106  0.622   3      0.200   -0.200  1057    135     83.5738599    -172.7102972  -551069.8671010  426428.0507490  -551269.8671010  426228.0507490  
67      1912    136     0       0       84.3980830    -159.8512170  0.000   0.330   37.264  0.703   3      0.000   0.000   1912    136     84.3980830    -159.8512170  -551069.8671010  255228.0507490  -551069.8671010  255228.0507490  
68      736     144     1       -1      83.2087732    -176.7504320  0.000   0.312   31.699  0.566   3      0.200   -0.200  737     143     83.2086252    -176.7284643  -549469.8671010  490428.0507490  -549669.8671010  490228.0507490  
69      896     144     1       -1      83.4011680    -174.8385707  0.000   0.315   32.410  0.501   3      0.200   -0.200  897     143     83.4009333    -174.8160168  -549469.8671010  458428.0507490  -549669.8671010  458228.0507490  
70      1144    144     1       0       83.6838463    -171.6507556  0.000   0.360   38.872  0.643   3      0.200   0.000   1145    144     83.6849450    -171.6373296  -549469.8671010  408828.0507490  -549469.8671010  408628.0507490  
71      1176    144     1       0       83.7188331    -171.2187976  0.000   0.359   38.641  0.698   3      0.200   0.000   1177    144     83.7199206    -171.2052214  -549469.8671010  402428.0507490  -549469.8671010  402228.0507490  
72      1344    144     1       0       83.8964780    -168.8712285  0.000   0.439   49.821  0.733   3      0.200   0.000   1345    144     83.8975040    -168.8568489  -549469.8671010  368828.0507490  -549469.8671010  368628.0507490  
73      1816    144     1       0       84.3346839    -161.5394454  0.000   0.370   42.626  0.740   3      0.200   0.000   1817    144     84.3355066    -161.5227516  -549469.8671010  274428.0507490  -549469.8671010  274228.0507490  
74      1848    144     0       0       84.3607732    -161.0028379  0.000   0.350   39.754  0.710   3      0.000   0.000   1848    144     84.3607732    -161.0028379  -549469.8671010  268028.0507490  -549469.8671010  268028.0507490  
75      2232    144     0       0       84.6330565    -154.1890627  0.000   0.437   49.274  0.715   3      0.000   0.000   2232    144     84.6330565    -154.1890627  -549469.8671010  191228.0507490  -549469.8671010  191228.0507490  
76      2504    144     0       0       84.7762620    -148.9832925  0.000   0.392   44.941  0.762   3      0.000   0.000   2504    144     84.7762620    -148.9832925  -549469.8671010  136828.0507490  -549469.8671010  136828.0507490  
77      768     152     1       -1      83.2588783    -176.4597174  0.000   0.294   30.764  0.585   3      0.200   -0.200  769     151     83.2587171    -176.4375927  -547869.8671010  484028.0507490  -548069.8671010  483828.0507490  
78      1232    152     1       0       83.7911839    -170.5302281  0.000   0.363   42.991  0.716   3      0.200   0.000   1233    152     83.7922537    -170.5163735  -547869.8671010  391228.0507490  -547869.8671010  391028.0507490  
79      1280    152     1       0       83.8421195    -169.8597948  0.000   0.376   43.022  0.674   3      0.200   0.000   1281    152     83.8431717    -169.8457096  -547869.8671010  381628.0507490  -547869.8671010  381428.0507490  
80      1312    152     1       0       83.8756038    -169.4066725  0.000   0.394   46.068  0.718   3      0.200   0.000   1313    152     83.8766440    -169.3924326  -547869.8671010  375228.0507490  -547869.8671010  375028.0507490  
81      1696    152     1       0       84.2454758    -163.5773989  0.000   0.396   47.211  0.738   3      0.200   0.000   1697    152     84.2463566    -163.5612664  -547869.8671010  298428.0507490  -547869.8671010  298228.0507490  
82      2000    152     0       0       84.4913041    -158.4478643  0.000   0.335   35.889  0.679   3      0.000   0.000   2000    152     84.4913041    -158.4478643  -547869.8671010  237628.0507490  -547869.8671010  237628.0507490  
83      1104    160     1       -1      83.6630571    -172.3452320  0.000   0.343   35.271  0.691   3      0.200   -0.200  1105    159     83.6627098    -172.3218590  -546269.8671010  416828.0507490  -546469.8671010  416628.0507490  
84      1376    160     1       0       83.9536896    -168.5626713  0.000   0.427   49.713  0.720   3      0.200   0.000   1377    160     83.9547074    -168.5481032  -546269.8671010  362428.0507490  -546269.8671010  362228.0507490  
85      1408    160     1       0       83.9860645    -168.0940526  0.000   0.392   44.943  0.683   3      0.200   0.000   1409    160     83.9870697    -168.0793270  -546269.8671010  356028.0507490  -546269.8671010  355828.0507490  
86      1448    160     1       0       84.0259628    -167.5011761  0.000   0.440   48.669  0.743   3      0.200   0.000   1449    160     84.0269521    -167.4862528  -546269.8671010  348028.0507490  -546269.8671010  347828.0507490  
87      1880    160     0       0       84.4129602    -160.5914165  0.000   0.358   42.829  0.676   3      0.000   0.000   1880    160     84.4129602    -160.5914165  -546269.8671010  261628.0507490  -546269.8671010  261628.0507490  
88      1944    160     0       0       84.4628618    -159.4894496  0.000   0.345   38.639  0.718   3      0.000   0.000   1944    160     84.4628618    -159.4894496  -546269.8671010  248828.0507490  -546269.8671010  248828.0507490  
89      2032    160     0       0       84.5280690    -157.9422303  0.000   0.331   34.728  0.604   3      0.000   0.000   2032    160     84.5280690    -157.9422303  -546269.8671010  231228.0507490  -546269.8671010  231228.0507490  
90      2184    160     0       0       84.6310193    -155.1852062  0.000   0.396   46.116  0.747   3      0.000   0.000   2184    160     84.6310193    -155.1852062  -546269.8671010  200828.0507490  -546269.8671010  200828.0507490  
91      2264    160     0       0       84.6800764    -153.6930268  0.000   0.390   43.961  0.765   3      0.000   0.000   2264    160     84.6800764    -153.6930268  -546269.8671010  184828.0507490  -546269.8671010  184828.0507490  
92      2304    160     0       0       84.7032358    -152.9368142  0.000   0.495   57.511  0.801   3      0.000   0.000   2304    160     84.7032358    -152.9368142  -546269.8671010  176828.0507490  -546269.8671010  176828.0507490  
93      816     168     1       -1      83.3392622    -176.0570967  0.000   0.305   31.863  0.621   3      0.200   -0.200  817     167     83.3390827    -176.0347148  -544669.8671010  474428.0507490  -544869.8671010  474228.0507490  
94      936     168     1       -1      83.4821854    -174.5898781  0.000   0.304   34.045  0.640   3      0.200   -0.200  937     167     83.4819395    -174.5670525  -544669.8671010  450428.0507490  -544869.8671010  450228.0507490  
95      968     168     1       -1      83.5195611    -174.1877516  0.000   0.272   28.317  0.517   3      0.200   -0.200  969     167     83.5192970    -174.1648100  -544669.8671010  444028.0507490  -544869.8671010  443828.0507490  
96      1008    168     1       -1      83.5658287    -173.6785430  0.000   0.290   31.993  0.543   3      0.200   -0.200  1009    167     83.5655416    -173.6554580  -544669.8671010  436028.0507490  -544869.8671010  435828.0507490  
97      1072    168     1       -1      83.6387862    -172.8484900  0.000   0.307   34.330  0.695   3      0.200   -0.200  1073    167     83.6384616    -172.8251797  -544669.8671010  423228.0507490  -544869.8671010  423028.0507490  
98      1528    168     1       0       84.1163937    -166.3662779  0.000   0.382   41.513  0.742   3      0.200   0.000   1529    168     84.1173521    -166.3509367  -544669.8671010  332028.0507490  -544669.8671010  331828.0507490  
99      1624    168     1       0       84.2064486    -164.8706612  0.000   0.360   41.302  0.713   3      0.200   0.000   1625    168     84.2073657    -164.8548386  -544669.8671010  312828.0507490  -544669.8671010  312628.0507490  
100     1912    168     0       0       84.4515154    -160.1074218  0.000   0.360   39.362  0.704   3      0.000   0.000   1912    168     84.4515154    -160.1074218  -544669.8671010  255228.0507490  -544669.8671010  255228.0507490  
101     2072    168     0       0       84.5700099    -157.2858304  0.000   0.337   38.093  0.711   3      0.000   0.000   2072    168     84.5700099    -157.2858304  -544669.8671010  223228.0507490  -544669.8671010  223228.0507490  
102     2136    168     0       0       84.6136172    -156.1235677  0.000   0.372   43.843  0.736   3      0.000   0.000   2136    168     84.6136172    -156.1235677  -544669.8671010  210428.0507490  -544669.8671010  210428.0507490  
103     2544    168     0       -1      84.8366255    -148.3073273  0.000   0.332   37.489  0.613   3      0.000   -0.200  2544    167     84.8348323    -148.3026164  -544669.8671010  128828.0507490  -544869.8671010  128828.0507490  
104     632     176     1       -1      83.1228650    -178.2700836  0.000   0.188   19.115  0.464   3      0.200   -0.200  633     175     83.1227860    -178.2483657  -543069.8671010  511228.0507490  -543269.8671010  511028.0507490  
105     680     176     1       -1      83.1830969    -177.7283415  0.000   0.258   25.469  0.484   3      0.200   -0.200  681     175     83.1829932    -177.7064386  -543069.8671010  501628.0507490  -543269.8671010  501428.0507490  
106     728     176     1       -1      83.2427134    -177.1769688  0.000   0.301   30.983  0.609   3      0.200   -0.200  729     175     83.2425847    -177.1548817  -543069.8671010  492028.0507490  -543269.8671010  491828.0507490  
107     1200    176     1       0       83.7924682    -171.2110590  0.000   0.327   34.297  0.606   3      0.200   0.000   1201    176     83.7935557    -171.1973200  -543069.8671010  397628.0507490  -543069.8671010  397428.0507490  
108     1816    176     1       0       84.3873540    -161.8087177  0.000   0.374   43.727  0.710   3      0.200   0.000   1817    176     84.3881845    -161.7919067  -543069.8671010  274428.0507490  -543069.8671010  274228.0507490  
109     2408    176     0       0       84.7874142    -151.0297559  0.000   0.459   52.126  0.781   3      0.000   0.000   2408    176     84.7874142    -151.0297559  -543069.8671010  156028.0507490  -543069.8671010  156028.0507490  
110     2440    176     0       0       84.8033867    -150.4040879  0.000   0.473   56.387  0.827   3      0.000   0.000   2440    176     84.8033867    -150.4040879  -543069.8671010  149628.0507490  -543069.8671010  149628.0507490  
111     2480    176     0       0       84.8224763    -149.6166906  0.000   0.493   57.919  0.790   3      0.000   0.000   2480    176     84.8224763    -149.6166906  -543069.8671010  141628.0507490  -543069.8671010  141628.0507490  
112     2512    176     0       0       84.8370405    -148.9826683  0.000   0.412   45.477  0.735   3      0.000   0.000   2512    176     84.8370405    -148.9826683  -543069.8671010  135228.0507490  -543069.8671010  135228.0507490  
113     856     184     1       -1      83.4097164    -175.7419686  0.000   0.328   35.243  0.648   3      0.200   -0.200  857     183     83.4095226    -175.7193559  -541469.8671010  466428.0507490  -541669.8671010  466228.0507490  
114     1344    184     1       0       83.9574905    -169.2611571  0.000   0.407   48.163  0.721   3      0.200   0.000   1345    184     83.9585269    -169.2466988  -541469.8671010  368828.0507490  -541469.8671010  368628.0507490  
115     1496    184     1       0       84.1105125    -167.0060972  0.000   0.361   41.454  0.663   3      0.200   0.000   1497    184     84.1114883    -166.9908766  -541469.8671010  338428.0507490  -541469.8671010  338228.0507490  
116     1728    184     1       0       84.3253790    -163.3390794  0.000   0.410   49.950  0.758   3      0.200   0.000   1729    184     84.3262531    -163.3226825  -541469.8671010  292028.0507490  -541469.8671010  291828.0507490  
117     2376    184     0       0       84.7849458    -151.6979910  0.000   0.408   48.435  0.792   3      0.000   0.000   2376    184     84.7849458    -151.6979910  -541469.8671010  162428.0507490  -541469.8671010  162428.0507490  
118     888     192     1       -1      83.4592154    -175.4346204  0.000   0.340   38.053  0.667   3      0.200   -0.200  889     191     83.4590077    -175.4118457  -539869.8671010  460028.0507490  -540069.8671010  459828.0507490  
119     1104    192     1       -1      83.7097872    -172.6713665  0.000   0.333   34.630  0.599   3      0.200   -0.200  1105    191     83.7094545    -172.6478019  -539869.8671010  416828.0507490  -540069.8671010  416628.0507490  
120     1376    192     1       0       84.0027011    -168.8744429  0.000   0.427   49.938  0.743   3      0.200   0.000   1377    192     84.0037272    -168.8598088  -539869.8671010  362428.0507490  -539869.8671010  362228.0507490  
121     1424    192     1       0       84.0515136    -168.1663333  0.000   0.400   45.794  0.724   3      0.200   0.000   1425    192     84.0525209    -168.1514576  -539869.8671010  352828.0507490  -539869.8671010  352628.0507490  
122     1464    192     1       0       84.0914890    -167.5673635  0.000   0.361   39.074  0.632   3      0.200   0.000   1465    192     84.0924801    -167.5522855  -539869.8671010  344828.0507490  -539869.8671010  344628.0507490  
123     1656    192     1       0       84.2740584    -164.5790767  0.000   0.302   32.555  0.627   3      0.200   0.000   1657    192     84.2749673    -164.5630204  -539869.8671010  306428.0507490  -539869.8671010  306228.0507490  
124     1952    192     0       0       84.5226058    -159.6049418  0.000   0.412   45.080  0.684   3      0.000   0.000   1952    192     84.5226058    -159.6049418  -539869.8671010  247228.0507490  -539869.8671010  247228.0507490  
125     2184    192     0       0       84.6863164    -155.4048710  0.000   0.401   45.569  0.736   3      0.000   0.000   2184    192     84.6863164    -155.4048710  -539869.8671010  200828.0507490  -539869.8671010  200828.0507490  
126     2328    192     0       0       84.7728946    -152.6743369  0.000   0.405   45.788  0.791   3      0.000   0.000   2328    192     84.7728946    -152.6743369  -539869.8671010  172028.0507490  -539869.8671010  172028.0507490  
127     808     200     1       -1      83.3738111    -176.4884802  0.000   0.330   35.985  0.622   3      0.200   -0.200  809     199     83.3736512    -176.4659703  -538269.8671010  476028.0507490  -538469.8671010  475828.0507490  
128     1536    200     1       0       84.1743540    -166.5445408  0.000   0.334   37.972  0.626   3      0.200   0.000   1537    200     84.1753173    -166.5290761  -538269.8671010  330428.0507490  -538269.8671010  330228.0507490  
129     1568    200     1       0       84.2049683    -166.0471274  0.000   0.363   42.901  0.690   3      0.200   0.000   1569    200     84.2059179    -166.0314986  -538269.8671010  324028.0507490  -538269.8671010  323828.0507490  
130     1608    200     1       0       84.2426167    -165.4179718  0.000   0.347   38.546  0.673   3      0.200   0.000   1609    200     84.2435490    -165.4021376  -538269.8671010  316028.0507490  -538269.8671010  315828.0507490  
131     1688    200     1       0       84.3157967    -164.1350053  0.000   0.313   33.994  0.657   3      0.200   0.000   1689    200     84.3166932    -164.1187602  -538269.8671010  300028.0507490  -538269.8671010  299828.0507490  
132     1984    200     0       0       84.5603432    -159.1042842  0.000   0.364   40.365  0.711   3      0.000   0.000   1984    200     84.5603432    -159.1042842  -538269.8671010  240828.0507490  -538269.8671010  240828.0507490  
133     2064    200     0       0       84.6188506    -157.6696347  0.000   0.315   33.913  0.678   3      0.000   0.000   2064    200     84.6188506    -157.6696347  -538269.8671010  224828.0507490  -538269.8671010  224828.0507490  
134     2264    200     0       0       84.7498351    -153.9511555  0.000   0.377   42.997  0.739   3      0.000   0.000   2264    200     84.7498351    -153.9511555  -538269.8671010  184828.0507490  -538269.8671010  184828.0507490  
135     2296    200     0       0       84.7686860    -153.3395523  0.000   0.406   46.757  0.789   3      0.000   0.000   2296    200     84.7686860    -153.3395523  -538269.8671010  178428.0507490  -538269.8671010  178428.0507490  
136     664     208     1       -1      83.2060936    -178.2488361  0.000   0.290   30.007  0.563   3      0.200   -0.200  665     207     83.2060136    -178.2268517  -536669.8671010  504828.0507490  -536869.8671010  504628.0507490  
137     720     208     1       -1      83.2762773    -177.6077975  0.000   0.356   38.459  0.631   3      0.200   -0.200  721     207     83.2761681    -177.5855923  -536669.8671010  493628.0507490  -536869.8671010  493428.0507490  
138     1272    208     1       0       83.9178903    -170.5300727  0.000   0.344   36.554  0.681   3      0.200   0.000   1273    208     83.9189602    -170.5159288  -536669.8671010  383228.0507490  -536669.8671010  383028.0507490  
