CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      648     216     0       0       69.2372013    -137.3566657  0.000   0.180   18.008  0.478   3      0.000   0.000   648     216     69.2372013    -137.3566657  -2271201.9018800  93470.8306310  -2271201.9018800  93470.8306310  
13      792     216     0       0       69.2461626    -136.6310152  0.000   0.254   28.090  0.699   3      0.000   0.000   792     216     69.2461626    -136.6310152  -2271201.9018800  64670.8306310  -2271201.9018800  64670.8306310  
14      832     224     0       0       69.2623783    -136.4303499  0.000   0.286   29.237  0.604   3      0.000   0.000   832     224     69.2623783    -136.4303499  -2269601.9018800  56670.8306310  -2269601.9018800  56670.8306310  
15      488     232     0       -1      69.2519984    -138.1665002  0.000   0.154   14.896  0.381   2      0.000   -0.067  488     231     69.2502125    -138.1662215  -2268001.9018800  125470.8306310  -2268201.9018800  125470.8306310  
16      864     232     0       0       69.2780332    -136.2697674  0.000   0.179   18.660  0.466   3      0.000   0.000   864     232     69.2780332    -136.2697674  -2268001.9018800  50270.8306310  -2268001.9018800  50270.8306310  
17      696     240     0       0       69.2834510    -137.1193297  0.000   0.303   32.285  0.676   3      0.000   0.000   696     240     69.2834510    -137.1193297  -2266401.9018800  83870.8306310  -2266401.9018800  83870.8306310  
18      536     256     -8      8       69.2994358    -137.9308556  0.000   0.217   22.204  0.590   3      -0.533  0.533   528     264     69.3129916    -137.9733525  -2263201.9018800  115870.8306310  -2261601.9018800  117470.8306310  
19      576     256     -8      8       69.3029686    -137.7288195  0.000   0.220   22.505  0.487   3      -0.533  0.533   568     264     69.3165775    -137.7711884  -2263201.9018800  107870.8306310  -2261601.9018800  109470.8306310  
20      816     256     0       0       69.3188683    -136.5153513  0.000   0.415   45.433  0.781   3      0.000   0.000   816     256     69.3188683    -136.5153513  -2263201.9018800  59870.8306310  -2263201.9018800  59870.8306310  
21      656     264     -7      9       69.3235785    -137.3261912  0.000   0.193   19.505  0.553   3      -0.467  0.600   649     273     69.3391547    -137.3634786  -2261601.9018800  91870.8306310  -2259801.9018800  93270.8306310  
22      688     272     -8      10      69.3401242    -137.1658323  0.000   0.150   12.557  0.389   2      -0.533  0.667   680     282     69.3574570    -137.2082889  -2260001.9018800  85470.8306310  -2258001.9018800  87070.8306310  
23      720     272     0       0       69.3422070    -137.0037937  0.000   0.337   35.637  0.716   3      0.000   0.000   720     272     69.3422070    -137.0037937  -2260001.9018800  79070.8306310  -2260001.9018800  79070.8306310  
24      848     272     0       0       69.3489195    -136.3553446  0.000   0.381   39.869  0.701   3      0.000   0.000   848     272     69.3489195    -136.3553446  -2260001.9018800  53470.8306310  -2260001.9018800  53470.8306310  
25      880     272     0       0       69.3501928    -136.1931716  0.000   0.140   13.459  0.261   1      0.000   0.000   880     272     69.3501928    -136.1931716  -2260001.9018800  47070.8306310  -2260001.9018800  47070.8306310  
26      536     288     -9      8       69.3566119    -137.9391526  0.000   0.361   38.825  0.788   3      -0.600  0.533   527     296     69.3700747    -137.9868428  -2256801.9018800  115870.8306310  -2255201.9018800  117670.8306310  
27      968     288     0       0       69.3814852    -135.7481641  0.000   0.233   25.880  0.581   3      0.000   0.000   968     288     69.3814852    -135.7481641  -2256801.9018800  29470.8306310  -2256801.9018800  29470.8306310  
28      432     296     0       0       69.3605046    -138.4680249  0.000   0.162   16.716  0.424   3      0.000   0.000   432     296     69.3605046    -138.4680249  -2255201.9018800  136670.8306310  -2255201.9018800  136670.8306310  
29      464     296     -9      4       69.3638873    -138.3059938  0.000   0.185   18.065  0.526   3      -0.600  0.267   455     300     69.3700972    -138.3527572  -2255201.9018800  130270.8306310  -2254401.9018800  132070.8306310  
30      576     296     -9      8       69.3744535    -137.7384849  0.000   0.201   19.539  0.566   3      -0.600  0.533   567     304     69.3879759    -137.7860832  -2255201.9018800  107870.8306310  -2253601.9018800  109670.8306310  
31      608     296     -9      7       69.3771082    -137.5762358  0.000   0.216   20.016  0.423   3      -0.600  0.467   599     303     69.3888906    -137.6234990  -2255201.9018800  101470.8306310  -2253801.9018800  103270.8306310  
32      880     304     0       0       69.4074404    -136.1965591  0.000   0.276   27.667  0.572   3      0.000   0.000   880     304     69.4074404    -136.1965591  -2253601.9018800  47070.8306310  -2253601.9018800  47070.8306310  
33      400     312     0       0       69.3855321    -138.6351447  0.000   0.321   34.302  0.662   3      0.000   0.000   400     312     69.3855321    -138.6351447  -2252001.9018800  143070.8306310  -2252001.9018800  143070.8306310  
34      640     312     -8      8       69.4082069    -137.4173713  0.000   0.204   22.828  0.554   3      -0.533  0.533   632     320     69.4219014    -137.4597506  -2252001.9018800  95070.8306310  -2250401.9018800  96670.8306310  
35      800     320     0       0       69.4325653    -136.6053784  0.000   0.308   31.979  0.710   3      0.000   0.000   800     320     69.4325653    -136.6053784  -2250401.9018800  63070.8306310  -2250401.9018800  63070.8306310  
36      920     320     0       0       69.4374378    -135.9946529  0.000   0.213   23.581  0.514   3      0.000   0.000   920     320     69.4374378    -135.9946529  -2250401.9018800  39070.8306310  -2250401.9018800  39070.8306310  
37      728     328     0       0       69.4428527    -136.9730493  0.000   0.269   30.775  0.647   3      0.000   0.000   728     328     69.4428527    -136.9730493  -2248801.9018800  77470.8306310  -2248801.9018800  77470.8306310  
38      768     328     0       0       69.4451903    -136.7694399  0.000   0.295   31.589  0.611   3      0.000   0.000   768     328     69.4451903    -136.7694399  -2248801.9018800  69470.8306310  -2248801.9018800  69470.8306310  
39      1024    328     0       0       69.4541265    -135.4655005  0.000   0.366   40.065  0.715   3      0.000   0.000   1024    328     69.4541265    -135.4655005  -2248801.9018800  18270.8306310  -2248801.9018800  18270.8306310  
40      456     336     -10     4       69.4345137    -138.3583930  0.000   0.299   31.304  0.701   3      -0.667  0.267   446     340     69.4406035    -138.4104195  -2247201.9018800  131870.8306310  -2246401.9018800  133870.8306310  
41      488     336     -10     5       69.4377875    -138.1957487  0.000   0.209   20.388  0.585   3      -0.667  0.333   478     341     69.4457161    -138.2480230  -2247201.9018800  125470.8306310  -2246201.9018800  127470.8306310  
42      576     336     -9      6       69.4459534    -137.7482189  0.000   0.195   20.163  0.600   3      -0.600  0.400   567     342     69.4559005    -137.7954958  -2247201.9018800  107870.8306310  -2246001.9018800  109670.8306310  
43      608     336     -9      7       69.4486181    -137.5853947  0.000   0.296   32.964  0.665   3      -0.600  0.467   599     343     69.4604004    -137.6328313  -2247201.9018800  101470.8306310  -2245801.9018800  103270.8306310  
44      1384    336     0       0       69.4633619    -133.6303553  0.000   0.310   33.467  0.635   3      0.000   0.000   1384    336     69.4633619    -133.6303553  -2247201.9018800  -53729.1693690  -2247201.9018800  -53729.1693690  
45      1440    336     0       0       69.4607166    -133.3449940  0.000   0.293   30.357  0.559   3      0.000   0.000   1440    336     69.4607166    -133.3449940  -2247201.9018800  -64929.1693690  -2247201.9018800  -64929.1693690  
46      376     344     0       0       69.4399061    -138.7674356  0.000   0.277   31.160  0.665   3      0.000   0.000   376     344     69.4399061    -138.7674356  -2245601.9018800  147870.8306310  -2245601.9018800  147870.8306310  
47      640     344     -9      7       69.4654259    -137.4242527  0.000   0.235   23.497  0.623   3      -0.600  0.467   631     351     69.4772556    -137.4716343  -2245601.9018800  95070.8306310  -2244201.9018800  96870.8306310  
48      672     344     -10     9       69.4677672    -137.2612318  0.000   0.210   22.590  0.627   3      -0.667  0.600   662     353     69.4831490    -137.3140327  -2245601.9018800  88670.8306310  -2243801.9018800  90670.8306310  
49      536     352     -11     7       69.4709927    -137.9558882  354.375  0.128   14.744  0.421   3      -0.733  0.467   525     359     69.4824798    -138.0137850  -2244001.9018800  115870.8306310  -2242601.9018800  118070.8306310  
50      408     360     0       0       69.4721683    -138.6099474  0.000   0.148   15.571  0.302   2      0.000   0.000   408     360     69.4721683    -138.6099474  -2242401.9018800  141470.8306310  -2242401.9018800  141470.8306310  
51      712     360     -9      9       69.4990856    -137.0603379  0.000   0.326   35.169  0.736   3      -0.600  0.600   703     369     69.5145997    -137.1079596  -2242401.9018800  80670.8306310  -2240601.9018800  82470.8306310  
52      744     360     0       0       69.5010634    -136.8970061  0.000   0.342   40.172  0.731   3      0.000   0.000   744     360     69.5010634    -136.8970061  -2242401.9018800  74270.8306310  -2242401.9018800  74270.8306310  
53      824     360     0       0       69.5052937    -136.4885474  0.000   0.325   34.742  0.695   3      0.000   0.000   824     360     69.5052937    -136.4885474  -2242401.9018800  58270.8306310  -2242401.9018800  58270.8306310  
54      920     360     0       0       69.5090227    -135.9982007  0.000   0.273   27.671  0.574   3      0.000   0.000   920     360     69.5090227    -135.9982007  -2242401.9018800  39070.8306310  -2242401.9018800  39070.8306310  
55      1472    360     0       0       69.5019177    -133.1780774  0.000   0.319   33.779  0.593   3      0.000   0.000   1472    360     69.5019177    -133.1780774  -2242401.9018800  -71329.1693690  -2242401.9018800  -71329.1693690  
56      464     368     -12     5       69.4925261    -138.3271915  354.375  0.205   19.967  0.580   3      -0.800  0.333   452     373     69.5002024    -138.3898566  -2240801.9018800  130270.8306310  -2239801.9018800  132670.8306310  
57      504     368     -12     6       69.4965544    -138.1232846  0.000   0.199   20.906  0.614   3      -0.800  0.400   492     374     69.5060963    -138.1861680  -2240801.9018800  122270.8306310  -2239601.9018800  124670.8306310  
58      856     368     0       0       69.5210171    -136.3260650  0.000   0.354   38.176  0.617   3      0.000   0.000   856     368     69.5210171    -136.3260650  -2240801.9018800  51870.8306310  -2240801.9018800  51870.8306310  
59      1016    368     0       0       69.5256015    -135.5080703  0.000   0.235   23.872  0.518   3      0.000   0.000   1016    368     69.5256015    -135.5080703  -2240801.9018800  19870.8306310  -2240801.9018800  19870.8306310  
60      1072    368     0       0       69.5262400    -135.2217061  0.000   0.346   36.749  0.619   3      0.000   0.000   1072    368     69.5262400    -135.2217061  -2240801.9018800  8670.8306310  -2240801.9018800  8670.8306310  
61      1384    368     0       0       69.5206253    -133.6264449  0.000   0.387   46.844  0.796   3      0.000   0.000   1384    368     69.5206253    -133.6264449  -2240801.9018800  -53729.1693690  -2240801.9018800  -53729.1693690  
62      1440    368     0       0       69.5179720    -133.3402697  0.000   0.387   41.921  0.693   3      0.000   0.000   1440    368     69.5179720    -133.3402697  -2240801.9018800  -64929.1693690  -2240801.9018800  -64929.1693690  
63      648     376     -10     7       69.5232571    -137.3903056  0.000   0.338   36.799  0.678   3      -0.667  0.467   638     383     69.5350225    -137.4429153  -2239201.9018800  93470.8306310  -2237801.9018800  95470.8306310  
64      1104    376     0       0       69.5407016    -135.0581051  0.000   0.289   30.396  0.582   3      0.000   0.000   1104    376     69.5407016    -135.0581051  -2239201.9018800  2270.8306310  -2239201.9018800  2270.8306310  
65      552     384     -12     6       69.5296583    -137.8826019  0.000   0.224   24.603  0.567   3      -0.800  0.400   540     390     69.5392936    -137.9454741  -2237601.9018800  112670.8306310  -2236401.9018800  115070.8306310  
66      968     384     0       0       69.5532970    -135.7545831  0.000   0.231   24.675  0.438   3      0.000   0.000   968     384     69.5532970    -135.7545831  -2237601.9018800  29470.8306310  -2237601.9018800  29470.8306310  
67      1168    384     0       0       69.5548125    -134.7303933  0.000   0.327   34.530  0.659   3      0.000   0.000   1168    384     69.5548125    -134.7303933  -2237601.9018800  -10529.1693690  -2237601.9018800  -10529.1693690  
68      368     392     0       0       69.5246868    -138.8243820  0.000   0.274   28.146  0.697   3      0.000   0.000   368     392     69.5246868    -138.8243820  -2236001.9018800  149470.8306310  -2236001.9018800  149470.8306310  
69      864     400     0       0       69.5786189    -136.2888552  0.000   0.277   28.130  0.518   3      0.000   0.000   864     400     69.5786189    -136.2888552  -2234401.9018800  50270.8306310  -2234401.9018800  50270.8306310  
70      408     408     -22     15      69.5579228    -138.6254272  0.000   0.133   10.588  0.234   1      -1.467  1.000   386     423     69.5821926    -138.7428844  -2232801.9018800  141470.8306310  -2229801.9018800  145870.8306310  
71      672     408     -11     8       69.5822486    -137.2741812  0.000   0.317   33.424  0.616   3      -0.733  0.533   661     416     69.5957697    -137.3322135  -2232801.9018800  88670.8306310  -2231201.9018800  90870.8306310  
72      1120    408     0       0       69.5980034    -134.9761566  0.000   0.374   40.033  0.696   3      0.000   0.000   1120    408     69.5980034    -134.9761566  -2232801.9018800  -929.1693690  -2232801.9018800  -929.1693690  
73      1384    408     0       0       69.5922184    -133.6215254  0.000   0.320   34.003  0.684   3      0.000   0.000   1384    408     69.5922184    -133.6215254  -2232801.9018800  -53729.1693690  -2232801.9018800  -53729.1693690  
74      1480    408     0       0       69.5873451    -133.1292346  0.000   0.356   39.820  0.672   3      0.000   0.000   1480    408     69.5873451    -133.1292346  -2232801.9018800  -72929.1693690  -2232801.9018800  -72929.1693690  
75      704     416     -10     8       69.5987548    -137.1117035  0.000   0.265   22.266  0.594   3      -0.667  0.533   694     424     69.6124017    -137.1645414  -2231201.9018800  82270.8306310  -2229601.9018800  84270.8306310  
76      1064    416     0       0       69.6121184    -135.2637462  0.000   0.323   36.673  0.703   3      0.000   0.000   1064    416     69.6121184    -135.2637462  -2231201.9018800  10270.8306310  -2231201.9018800  10270.8306310  
77      1184    416     0       0       69.6119518    -134.6474485  0.000   0.290   29.645  0.584   3      0.000   0.000   1184    416     69.6119518    -134.6474485  -2231201.9018800  -13729.1693690  -2231201.9018800  -13729.1693690  
78      504     424     -15     6       69.5966610    -138.1389426  0.000   0.195   20.046  0.487   3      -1.000  0.400   489     430     69.6058989    -138.2175271  -2229601.9018800  122270.8306310  -2228401.9018800  125270.8306310  
79      576     424     -13     7       69.6033058    -137.7698791  0.000   0.168   17.351  0.229   1      -0.867  0.467   563     431     69.6146865    -137.8383128  -2229601.9018800  107870.8306310  -2228201.9018800  110470.8306310  
80      608     424     -13     7       69.6059929    -137.6057752  0.000   0.152   12.975  0.292   1      -0.867  0.467   595     431     69.6174419    -137.6741244  -2229601.9018800  101470.8306310  -2228201.9018800  104070.8306310  
81      760     424     0       0       69.6165162    -136.8257431  0.000   0.164   15.442  0.328   2      0.000   0.000   760     424     69.6165162    -136.8257431  -2229601.9018800  71070.8306310  -2229601.9018800  71070.8306310  
82      792     424     0       0       69.6182597    -136.6614298  0.000   0.289   32.720  0.797   3      0.000   0.000   792     424     69.6182597    -136.6614298  -2229601.9018800  64670.8306310  -2229601.9018800  64670.8306310  
83      1152    424     0       0       69.6265476    -134.8116574  0.000   0.329   34.637  0.695   3      0.000   0.000   1152    424     69.6265476    -134.8116574  -2229601.9018800  -7329.1693690  -2229601.9018800  -7329.1693690  
84      640     432     -12     7       69.6228282    -137.4433798  0.000   0.115   10.774  0.273   1      -0.800  0.467   628     439     69.6344237    -137.5065567  -2228001.9018800  95070.8306310  -2226601.9018800  97470.8306310  
85      840     432     0       0       69.6348884    -136.4159251  0.000   0.364   42.172  0.732   3      0.000   0.000   840     432     69.6348884    -136.4159251  -2228001.9018800  55070.8306310  -2228001.9018800  55070.8306310  
86      880     432     0       0       69.6365299    -136.2103036  0.000   0.324   34.510  0.729   3      0.000   0.000   880     432     69.6365299    -136.2103036  -2228001.9018800  47070.8306310  -2228001.9018800  47070.8306310  
87      920     432     0       0       69.6379144    -136.0046510  0.000   0.392   44.406  0.776   3      0.000   0.000   920     432     69.6379144    -136.0046510  -2228001.9018800  39070.8306310  -2228001.9018800  39070.8306310  
88      960     440     0       0       69.6533671    -135.7995465  0.000   0.389   42.408  0.755   3      0.000   0.000   960     440     69.6533671    -135.7995465  -2226401.9018800  31070.8306310  -2226401.9018800  31070.8306310  
89      1120    440     0       0       69.6553066    -134.9760881  0.000   0.410   44.857  0.759   3      0.000   0.000   1120    440     69.6553066    -134.9760881  -2226401.9018800  -929.1693690  -2226401.9018800  -929.1693690  
90      672     448     -12     7       69.6538191    -137.2823501  0.000   0.120   10.432  0.426   3      -0.800  0.467   660     455     69.6654775    -137.3455314  -2224801.9018800  88670.8306310  -2223401.9018800  91070.8306310  
91      552     456     -16     6       69.6584135    -137.9012411  0.000   0.283   30.220  0.656   3      -1.067  0.400   536     462     69.6676736    -137.9851017  -2223201.9018800  112670.8306310  -2222001.9018800  115870.8306310  
92      776     456     0       1       69.6746884    -136.7486063  5.625   0.179   17.878  0.512   3      0.000   0.067   776     457     69.6764786    -136.7487635  -2223201.9018800  67870.8306310  -2223001.9018800  67870.8306310  
93      1184    456     0       0       69.6835840    -134.6461799  0.000   0.370   40.296  0.721   3      0.000   0.000   1184    456     69.6835840    -134.6461799  -2223201.9018800  -13729.1693690  -2223201.9018800  -13729.1693690  
94      1488    456     0       0       69.6727799    -133.0799727  0.000   0.342   36.025  0.678   3      0.000   0.000   1488    456     69.6727799    -133.0799727  -2223201.9018800  -74529.1693690  -2223201.9018800  -74529.1693690  
95      464     472     -17     5       69.6784214    -138.3582941  0.000   0.154   15.252  0.322   2      -1.133  0.333   447     477     69.6855535    -138.4472844  -2220001.9018800  130270.8306310  -2219001.9018800  133670.8306310  
96      608     472     -16     7       69.6918641    -137.6170278  0.000   0.127   11.420  0.333   2      -1.067  0.467   592     479     69.7030589    -137.7011395  -2220001.9018800  101470.8306310  -2218601.9018800  104670.8306310  
97      912     472     0       0       69.7092852    -136.0495515  0.000   0.399   43.490  0.756   3      0.000   0.000   912     472     69.7092852    -136.0495515  -2220001.9018800  40670.8306310  -2220001.9018800  40670.8306310  
98      1024    472     0       0       69.7119481    -135.4715392  0.000   0.415   46.001  0.803   3      0.000   0.000   1024    472     69.7119481    -135.4715392  -2220001.9018800  18270.8306310  -2220001.9018800  18270.8306310  
99      1080    472     0       0       69.7125206    -135.1824897  0.000   0.353   37.233  0.781   3      0.000   0.000   1080    472     69.7125206    -135.1824897  -2220001.9018800  7070.8306310  -2220001.9018800  7070.8306310  
100     1112    472     0       0       69.7126205    -135.0173134  0.000   0.355   39.192  0.763   3      0.000   0.000   1112    472     69.7126205    -135.0173134  -2220001.9018800  670.8306310   -2220001.9018800  670.8306310   
101     1144    472     0       0       69.7125552    -134.8521368  0.000   0.426   49.183  0.839   3      0.000   0.000   1144    472     69.7125552    -134.8521368  -2220001.9018800  -5729.1693690  -2220001.9018800  -5729.1693690  
102     504     480     -17     5       69.6967964    -138.1547582  0.000   0.285   29.698  0.561   3      -1.133  0.333   487     485     69.7040388    -138.2437573  -2218401.9018800  122270.8306310  -2217401.9018800  125670.8306310  
103     992     480     0       0       69.7257226    -135.6371597  0.000   0.405   44.037  0.774   3      0.000   0.000   992     480     69.7257226    -135.6371597  -2218401.9018800  24670.8306310  -2218401.9018800  24670.8306310  
104     552     488     -17     6       69.7156535    -137.9096027  0.000   0.317   34.385  0.668   3      -1.133  0.400   535     494     69.7248172    -137.9988667  -2216801.9018800  112670.8306310  -2215601.9018800  116070.8306310  
105     672     488     -14     7       69.7254046    -137.2905779  0.000   0.201   20.544  0.512   3      -0.933  0.467   658     495     69.7369149    -137.3643193  -2216801.9018800  88670.8306310  -2215401.9018800  91470.8306310  
106     784     488     0       0       69.7324114    -136.7123354  0.000   0.213   22.135  0.451   3      0.000   0.000   784     488     69.7324114    -136.7123354  -2216801.9018800  66270.8306310  -2216801.9018800  66270.8306310  
107     944     488     0       0       69.7389091    -135.8856982  0.000   0.375   41.144  0.727   3      0.000   0.000   944     488     69.7389091    -135.8856982  -2216801.9018800  34270.8306310  -2216801.9018800  34270.8306310  
108     1456    488     0       0       69.7319071    -133.2396778  0.000   0.368   39.199  0.758   3      0.000   0.000   1456    488     69.7319071    -133.2396778  -2216801.9018800  -68129.1693690  -2216801.9018800  -68129.1693690  
109     1552    488     0       0       69.7258813    -132.7440443  0.000   0.419   46.567  0.758   3      0.000   0.000   1552    488     69.7258813    -132.7440443  -2216801.9018800  -87329.1693690  -2216801.9018800  -87329.1693690  
110     816     496     0       0       69.7483672    -136.5481709  0.000   0.412   45.829  0.776   3      0.000   0.000   816     496     69.7483672    -136.5481709  -2215201.9018800  59870.8306310  -2215201.9018800  59870.8306310  
111     1392    496     0       0       69.7494246    -133.5692189  0.000   0.369   39.208  0.719   3      0.000   0.000   1392    496     69.7494246    -133.5692189  -2215201.9018800  -55329.1693690  -2215201.9018800  -55329.1693690  
112     464     504     -28     19      69.7356397    -138.3679813  11.250  0.125   12.676  0.456   3      -1.867  1.267   436     523     69.7666023    -138.5184318  -2213601.9018800  130270.8306310  -2209801.9018800  135870.8306310  
113     616     504     -17     7       69.7497746    -137.5832555  0.000   0.291   28.486  0.566   3      -1.133  0.467   599     511     69.7609050    -137.6727624  -2213601.9018800  99870.8306310  -2212201.9018800  103270.8306310  
114     848     504     0       0       69.7641604    -136.3837435  0.000   0.392   43.253  0.744   3      0.000   0.000   848     504     69.7641604    -136.3837435  -2213601.9018800  53470.8306310  -2213601.9018800  53470.8306310  
115     1064    504     0       0       69.7697309    -135.2658432  0.000   0.407   46.407  0.785   3      0.000   0.000   1064    504     69.7697309    -135.2658432  -2213601.9018800  10270.8306310  -2213601.9018800  10270.8306310  
116     1152    504     0       0       69.7698357    -134.8102961  0.000   0.346   38.045  0.781   3      0.000   0.000   1152    504     69.7698357    -134.8102961  -2213601.9018800  -7329.1693690  -2213601.9018800  -7329.1693690  
117     1216    504     0       0       69.7691246    -134.4790009  0.000   0.409   45.090  0.764   3      0.000   0.000   1216    504     69.7691246    -134.4790009  -2213601.9018800  -20129.1693690  -2213601.9018800  -20129.1693690  
118     1248    504     0       0       69.7685204    -134.3133649  0.000   0.403   43.773  0.827   3      0.000   0.000   1248    504     69.7685204    -134.3133649  -2213601.9018800  -26529.1693690  -2213601.9018800  -26529.1693690  
119     1312    504     0       0       69.7668150    -133.9821303  0.000   0.278   30.029  0.643   3      0.000   0.000   1312    504     69.7668150    -133.9821303  -2213601.9018800  -39329.1693690  -2213601.9018800  -39329.1693690  
120     880     512     0       0       69.7797908    -136.2190554  0.000   0.411   45.024  0.768   3      0.000   0.000   880     512     69.7797908    -136.2190554  -2212001.9018800  47070.8306310  -2212001.9018800  47070.8306310  
121     704     520     -15     8       69.7848990    -137.1315565  0.000   0.312   31.333  0.651   3      -1.000  0.533   689     528     69.7982035    -137.2108066  -2210401.9018800  82270.8306310  -2208801.9018800  85270.8306310  
122     736     520     -14     9       69.7869485    -136.9658743  0.000   0.237   23.129  0.600   3      -0.933  0.600   722     529     69.8021867    -137.0400243  -2210401.9018800  75870.8306310  -2208601.9018800  78670.8306310  
123     936     520     0       0       69.7960023    -135.9297254  0.000   0.376   44.087  0.752   3      0.000   0.000   936     520     69.7960023    -135.9297254  -2210401.9018800  35870.8306310  -2210401.9018800  35870.8306310  
124     1280    520     0       0       69.7964124    -134.1465069  0.000   0.326   34.329  0.755   3      0.000   0.000   1280    520     69.7964124    -134.1465069  -2210401.9018800  -32929.1693690  -2210401.9018800  -32929.1693690  
125     1344    520     0       0       69.7943725    -133.8148243  0.000   0.394   42.782  0.760   3      0.000   0.000   1344    520     69.7943725    -133.8148243  -2210401.9018800  -45729.1693690  -2210401.9018800  -45729.1693690  
126     560     528     -18     6       69.7879416    -137.8787253  0.000   0.303   32.755  0.602   3      -1.200  0.400   542     534     69.7970311    -137.9734777  -2208801.9018800  111070.8306310  -2207601.9018800  114670.8306310  
127     800     528     -14     6       69.8048778    -136.6355974  0.000   0.179   17.247  0.369   2      -0.933  0.400   786     534     69.8148914    -136.7090949  -2208801.9018800  63070.8306310  -2207601.9018800  65870.8306310  
128     1184    528     0       0       69.8125608    -134.6438733  0.000   0.453   51.911  0.777   3      0.000   0.000   1184    528     69.8125608    -134.6438733  -2208801.9018800  -13729.1693690  -2208801.9018800  -13729.1693690  
129     336     536     -52     31      69.7780340    -139.0394759  5.625   0.155   13.975  0.344   2      -3.467  2.067   284     567     69.8266376    -139.3201037  -2207201.9018800  155870.8306310  -2201001.9018800  166270.8306310  
130     480     536     -18     4       69.7945356    -138.2949385  0.000   0.185   18.526  0.370   2      -1.200  0.267   462     540     69.7998099    -138.3892974  -2207201.9018800  127070.8306310  -2206401.9018800  130670.8306310  
131     968     536     0       0       69.8255146    -135.7649748  0.000   0.366   40.848  0.799   3      0.000   0.000   968     536     69.8255146    -135.7649748  -2207201.9018800  29470.8306310  -2207201.9018800  29470.8306310  
132     1080    536     0       0       69.8271757    -135.1835479  0.000   0.355   39.403  0.745   3      0.000   0.000   1080    536     69.8271757    -135.1835479  -2207201.9018800  7070.8306310  -2207201.9018800  7070.8306310  
133     1312    536     0       0       69.8241382    -133.9791795  0.000   0.368   41.520  0.521   3      0.000   0.000   1312    536     69.8241382    -133.9791795  -2207201.9018800  -39329.1693690  -2207201.9018800  -39329.1693690  
134     1216    544     0       0       69.8407890    -134.4771112  0.000   0.437   48.870  0.774   3      0.000   0.000   1216    544     69.8407890    -134.4771112  -2205601.9018800  -20129.1693690  -2205601.9018800  -20129.1693690  
135     1448    544     0       0       69.8326244    -133.2722697  0.000   0.335   37.457  0.778   3      0.000   0.000   1448    544     69.8326244    -133.2722697  -2205601.9018800  -66529.1693690  -2205601.9018800  -66529.1693690  
136     1632    544     0       0       69.8199391    -132.3177391  0.000   0.465   52.143  0.797   3      0.000   0.000   1632    544     69.8199391    -132.3177391  -2205601.9018800  -103329.1693690  -2205601.9018800  -103329.1693690  
