CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1296    288     43      111     76.6730351    -141.0494236  0.000   0.197   17.033  0.494   3      2.867   7.400   1339    399     76.8823706    -140.7999797  -1441881.2629400  152805.4550240  -1419681.2629400  144205.4550240  
12      968     296     52      126     76.6111582    -143.6226876  5.625   0.151   15.162  0.425   3      3.467   8.400   1020    422     76.8522831    -143.3621317  -1440281.2629400  218405.4550240  -1415081.2629400  208005.4550240  
13      1336    296     42      110     76.6950247    -140.7412082  0.000   0.141   15.045  0.461   3      2.800   7.333   1378    406     76.9020671    -140.4936157  -1440281.2629400  144805.4550240  -1418281.2629400  136405.4550240  
14      1368    304     41      109     76.7152441    -140.4951151  0.000   0.247   26.008  0.598   3      2.733   7.267   1409    413     76.9200652    -140.2504955  -1438681.2629400  138405.4550240  -1416881.2629400  130205.4550240  
15      1088    312     51      119     76.6710716    -142.7040894  5.625   0.197   18.388  0.517   3      3.400   7.933   1139    431     76.8983332    -142.4260033  -1437081.2629400  194405.4550240  -1413281.2629400  184205.4550240  
16      1400    312     40      108     76.7352206    -140.2482698  0.000   0.152   14.085  0.452   3      2.667   7.200   1440    420     76.9378297    -140.0067040  -1437081.2629400  132005.4550240  -1415481.2629400  124005.4550240  
17      1000    320     52      124     76.6630417    -143.4012509  0.000   0.125   10.517  0.255   1      3.467   8.267   1052    444     76.9003455    -143.1332691  -1435481.2629400  212005.4550240  -1410681.2629400  201605.4550240  
18      1144    320     48      117     76.6988276    -142.2731405  0.000   0.152   12.871  0.275   1      3.200   7.800   1192    437     76.9213262    -142.0089408  -1435481.2629400  183205.4550240  -1412081.2629400  173605.4550240  
19      1216    320     44      114     76.7147968    -141.7068962  0.000   0.154   15.835  0.408   3      2.933   7.600   1260    434     76.9304356    -141.4619909  -1435481.2629400  168805.4550240  -1412681.2629400  160005.4550240  
20      1448    320     38      104     76.7574629    -139.8738994  0.000   0.183   18.771  0.594   3      2.533   6.933   1486    424     76.9521494    -139.6395502  -1435481.2629400  122405.4550240  -1414681.2629400  114805.4550240  
21      1248    328     44      112     76.7359689    -141.4619440  0.000   0.205   20.299  0.585   3      2.933   7.467   1292    440     76.9477482    -141.2108127  -1433881.2629400  162405.4550240  -1411481.2629400  153605.4550240  
22      1480    328     37      103     76.7768241    -139.6253329  0.000   0.123   11.665  0.340   2      2.467   6.867   1517    431     76.9693251    -139.3943330  -1433881.2629400  116005.4550240  -1413281.2629400  108605.4550240  
23      1512    328     36      101     76.7813987    -139.3711719  0.000   0.306   31.714  0.719   3      2.400   6.733   1548    429     76.9698959    -139.1432039  -1433881.2629400  109605.4550240  -1413681.2629400  102405.4550240  
24      1544    336     36      100     76.8002601    -139.1214214  0.000   0.252   26.405  0.663   3      2.400   6.667   1580    436     76.9867155    -138.8889262  -1432281.2629400  103205.4550240  -1412281.2629400  96005.4550240  
25      1656    352     32      97      76.8424678    -138.2362658  0.000   0.127   13.300  0.400   2      2.133   6.467   1688    449     77.0222488    -138.0213683  -1429081.2629400  80805.4550240  -1409681.2629400  74405.4550240  
26      1400    360     38      106     76.8223436    -140.2833660  0.000   0.096   8.862   0.230   1      2.533   7.067   1438    466     77.0210659    -140.0554611  -1427481.2629400  132005.4550240  -1406281.2629400  124405.4550240  
27      1704    360     31      93      76.8616811    -137.8556545  0.000   0.193   18.509  0.558   3      2.067   6.200   1735    453     77.0337685    -137.6417404  -1427481.2629400  71205.4550240  -1408881.2629400  65005.4550240  
28      1552    368     34      98      76.8594872    -139.0758936  354.375  0.145   13.844  0.220   1      2.267   6.533   1586    466     77.0420371    -138.8568000  -1425881.2629400  101605.4550240  -1406281.2629400  94805.4550240  
29      1584    368     34      101     76.8635037    -138.8199437  354.375  0.204   21.697  0.505   3      2.267   6.733   1618    469     77.0512908    -138.5986800  -1425881.2629400  95205.4550240  -1405681.2629400  88405.4550240  
30      1312    376     19      107     76.8356045    -140.9963180  0.000   0.228   23.182  0.611   3      1.267   7.133   1331    483     77.0332418    -140.9336101  -1424281.2629400  149605.4550240  -1402881.2629400  145805.4550240  
31      1432    376     18      102     76.8566410    -140.0397997  0.000   0.120   10.732  0.322   2      1.200   6.800   1450    478     77.0447776    -139.9668576  -1424281.2629400  125605.4550240  -1403881.2629400  122005.4550240  
32      1472    376     19      101     76.8628445    -139.7203067  0.000   0.108   10.096  0.218   1      1.267   6.733   1491    477     77.0492175    -139.6338835  -1424281.2629400  117605.4550240  -1404081.2629400  113805.4550240  
33      1752    376     30      90      76.8948901    -137.4767115  0.000   0.311   32.288  0.666   3      2.000   6.000   1782    466     77.0611236    -137.2643401  -1424281.2629400  61605.4550240  -1406281.2629400  55605.4550240  
34      1112    384     22      117     76.8069540    -142.5912649  0.000   0.149   14.895  0.445   3      1.467   7.800   1134    501     77.0236967    -142.5397053  -1422681.2629400  189605.4550240  -1399281.2629400  185205.4550240  
35      1144    384     22      116     76.8145320    -142.3378676  0.000   0.102   10.581  0.389   2      1.467   7.733   1166    500     77.0294148    -142.2809779  -1422681.2629400  183205.4550240  -1399481.2629400  178805.4550240  
36      1192    384     20      113     76.8254192    -141.9572329  5.625   0.184   17.626  0.546   3      1.333   7.533   1212    497     77.0343458    -141.9071390  -1422681.2629400  173605.4550240  -1400081.2629400  169605.4550240  
37      1232    384     19      111     76.8340509    -141.6395637  0.000   0.193   20.041  0.616   3      1.267   7.400   1251    495     77.0390819    -141.5904821  -1422681.2629400  165605.4550240  -1400481.2629400  161805.4550240  
38      1344    384     19      106     76.8560803    -140.7479661  0.000   0.228   24.299  0.678   3      1.267   7.067   1363    490     77.0518467    -140.6805301  -1422681.2629400  143205.4550240  -1401481.2629400  139405.4550240  
39      1640    384     32      97      76.8990262    -138.3792361  0.000   0.278   29.208  0.576   3      2.133   6.467   1672    481     77.0789478    -138.1653956  -1422681.2629400  84005.4550240  -1403281.2629400  77605.4550240  
40      1672    384     31      96      76.9023345    -138.1223175  0.000   0.277   30.297  0.676   3      2.067   6.400   1703    480     77.0801240    -137.9125481  -1422681.2629400  77605.4550240  -1403481.2629400  71405.4550240  
41      1032    392     25      121     76.8013246    -143.2325643  0.000   0.209   20.279  0.546   3      1.667   8.067   1057    513     77.0261818    -143.1723441  -1421081.2629400  205605.4550240  -1396881.2629400  200605.4550240  
42      1832    392     26      84      76.9295324    -136.8381099  0.000   0.205   21.149  0.543   3      1.733   5.600   1858    476     77.0840827    -136.6481196  -1421081.2629400  45605.4550240  -1404281.2629400  40405.4550240  
43      1080    400     24      118     76.8280130    -142.8618268  5.625   0.149   13.816  0.462   3      1.600   7.867   1104    518     77.0471199    -142.7997384  -1419481.2629400  196005.4550240  -1395881.2629400  191205.4550240  
44      1704    400     32      95      76.9345171    -137.8717217  0.000   0.158   15.021  0.505   3      2.133   6.333   1736    495     77.1103700    -137.6493980  -1419481.2629400  71205.4550240  -1400481.2629400  64805.4550240  
45      1800    400     27      85      76.9421065    -137.0982038  0.000   0.179   18.073  0.445   3      1.800   5.667   1827    485     77.0987375    -136.9032793  -1419481.2629400  52005.4550240  -1402481.2629400  46605.4550240  
46      1880    400     26      82      76.9466263    -136.4530085  0.000   0.316   34.427  0.724   3      1.733   5.467   1906    482     77.0972421    -136.2577597  -1419481.2629400  36005.4550240  -1403081.2629400  30805.4550240  
47      944     408     31      125     76.8062055    -143.9461879  0.000   0.099   10.468  0.251   1      2.067   8.333   975     533     77.0401142    -143.8552701  -1417881.2629400  223205.4550240  -1392881.2629400  217005.4550240  
48      1424    408     20      102     76.9134595    -140.1265756  5.625   0.132   14.928  0.502   3      1.333   6.800   1444    510     77.1019623    -140.0383130  -1417881.2629400  127205.4550240  -1397481.2629400  123205.4550240  
49      1472    408     20      100     76.9209867    -139.7415162  0.000   0.204   20.946  0.530   3      1.333   6.667   1492    508     77.1057176    -139.6462024  -1417881.2629400  117605.4550240  -1397881.2629400  113605.4550240  
50      1520    408     19      98      76.9279275    -139.3560271  5.625   0.194   19.383  0.534   3      1.267   6.533   1539    506     77.1087382    -139.2620298  -1417881.2629400  108005.4550240  -1398281.2629400  104205.4550240  
51      1760    408     30      89      76.9538049    -137.4233404  0.000   0.280   30.134  0.610   3      2.000   5.933   1790    497     77.1181892    -137.2089799  -1417881.2629400  60005.4550240  -1400081.2629400  54005.4550240  
52      1928    408     25      81      76.9631343    -136.0669062  0.000   0.278   28.424  0.605   3      1.667   5.400   1953    489     77.1116026    -135.8749114  -1417881.2629400  26405.4550240  -1401681.2629400  21405.4550240  
53      1120    416     23      116     76.8667023    -142.5615683  0.000   0.196   20.388  0.612   3      1.533   7.733   1143    532     77.0818938    -142.5001143  -1416281.2629400  188005.4550240  -1393081.2629400  183405.4550240  
54      1184    416     22      114     76.8815419    -142.0521228  5.625   0.199   20.657  0.592   3      1.467   7.600   1206    530     77.0927641    -141.9881504  -1416281.2629400  175205.4550240  -1393481.2629400  170805.4550240  
55      1272    416     21      109     76.9002633    -141.3498172  0.000   0.219   21.391  0.494   3      1.400   7.267   1293    525     77.1020346    -141.2778066  -1416281.2629400  157605.4550240  -1394481.2629400  153405.4550240  
56      2008    416     25      79      76.9796148    -135.4209460  0.000   0.200   25.806  0.643   3      1.667   5.267   2033    495     77.1239416    -135.2211441  -1416281.2629400  10405.4550240  -1400481.2629400  5405.4550240  
57      992     424     29      124     76.8483672    -143.5863403  0.000   0.170   16.513  0.425   3      1.933   8.267   1021    548     77.0798169    -143.5034802  -1414681.2629400  213605.4550240  -1389881.2629400  207805.4550240  
58      1032    424     26      121     76.8590548    -143.2692944  5.625   0.151   12.694  0.456   3      1.733   8.067   1058    545     77.0842060    -143.2013743  -1414681.2629400  205605.4550240  -1390481.2629400  200405.4550240  
59      1152    424     23      115     76.8887170    -142.3151655  0.000   0.228   25.523  0.647   3      1.533   7.667   1175    539     77.1020461    -142.2484295  -1414681.2629400  181605.4550240  -1391681.2629400  177005.4550240  
60      1632    424     21      94      76.9709580    -138.4628703  0.000   0.099   10.687  0.206   1      1.400   6.267   1653    518     77.1443588    -138.3376135  -1414681.2629400  85605.4550240  -1395881.2629400  81405.4550240  
61      2040    424     24      75      76.9944995    -135.1622239  0.000   0.115   12.401  0.348   2      1.600   5.000   2064    499     77.1313305    -134.9674754  -1414681.2629400  4005.4550240  -1399681.2629400  -794.5449760  
62      1080    432     26      119     76.8857992    -142.8969856  0.000   0.194   18.646  0.567   3      1.733   7.933   1106    551     77.1072428    -142.8201425  -1413081.2629400  196005.4550240  -1389281.2629400  190805.4550240  
63      1848    432     27      83      77.0033394    -136.7188853  0.000   0.229   23.527  0.586   3      1.800   5.533   1875    515     77.1560462    -136.5179297  -1413081.2629400  42405.4550240  -1396481.2629400  37005.4550240  
64      1880    432     27      82      77.0049578    -136.4595865  0.000   0.323   36.395  0.693   3      1.800   5.467   1907    514     77.1556352    -136.2553206  -1413081.2629400  36005.4550240  -1396681.2629400  30605.4550240  
65      1968    432     26      80      77.0080467    -135.7462382  0.000   0.325   35.595  0.641   3      1.733   5.333   1994    512     77.1544758    -135.5415535  -1413081.2629400  18405.4550240  -1397081.2629400  13205.4550240  
66      2072    432     25      74      77.0091210    -134.9029092  0.000   0.210   20.757  0.488   3      1.667   4.933   2097    506     77.1439223    -134.6970050  -1413081.2629400  -2394.5449760  -1398281.2629400  -7394.5449760  
67      2104    432     25      73      77.0088900    -134.6434148  0.000   0.250   25.877  0.561   3      1.667   4.867   2129    505     77.1416562    -134.4348558  -1413081.2629400  -8794.5449760  -1398481.2629400  -13794.5449760  
68      928     440     28      125     76.8592393    -144.1127745  0.000   0.142   14.144  0.442   3      1.867   8.333   956     565     77.0923718    -144.0487079  -1411481.2629400  226405.4550240  -1386481.2629400  220805.4550240  
69      1344    440     22      106     76.9576625    -140.7932667  0.000   0.210   20.698  0.513   3      1.467   7.067   1366    546     77.1540237    -140.7015072  -1411481.2629400  143205.4550240  -1390281.2629400  138805.4550240  
70      1592    440     21      96      76.9954592    -138.7941388  0.000   0.144   16.131  0.536   3      1.400   6.400   1613    536     77.1726691    -138.6742084  -1411481.2629400  93605.4550240  -1392281.2629400  89405.4550240  
71      2136    440     25      71      77.0229826    -134.3832368  0.000   0.240   24.039  0.486   3      1.667   4.733   2161    511     77.1518900    -134.1719766  -1411481.2629400  -15194.5449760  -1397281.2629400  -20194.5449760  
72      1112    448     26      117     76.9225980    -142.6593697  0.000   0.177   17.287  0.491   3      1.733   7.800   1138    565     77.1403666    -142.5760175  -1409881.2629400  189605.4550240  -1386481.2629400  184405.4550240  
73      1208    448     23      113     76.9447653    -141.8916320  5.625   0.239   23.731  0.650   3      1.533   7.533   1231    561     77.1543768    -141.8155625  -1409881.2629400  170405.4550240  -1387281.2629400  165805.4550240  
74      1392    448     22      104     76.9807263    -140.4133899  0.000   0.203   21.176  0.582   3      1.467   6.933   1414    552     77.1733217    -140.3140792  -1409881.2629400  133605.4550240  -1389081.2629400  129205.4550240  
75      1472    448     21      99      76.9936711    -139.7682970  0.000   0.175   18.221  0.509   3      1.400   6.600   1493    547     77.1767679    -139.6639690  -1409881.2629400  117605.4550240  -1390081.2629400  113405.4550240  
76      1552    448     21      97      77.0049778    -139.1219902  0.000   0.202   20.341  0.603   3      1.400   6.467   1573    545     77.1841622    -139.0071157  -1409881.2629400  101605.4550240  -1390481.2629400  97405.4550240  
77      1928    448     27      81      77.0360629    -136.0729586  0.000   0.290   30.999  0.602   3      1.800   5.400   1955    529     77.1846114    -135.8634921  -1409881.2629400  26405.4550240  -1393681.2629400  21005.4550240  
78      2192    448     25      69      77.0360647    -133.9274846  0.000   0.214   22.880  0.614   3      1.667   4.600   2217    517     77.1609463    -133.7117714  -1409881.2629400  -26394.5449760  -1396081.2629400  -31394.5449760  
79      1000    456     29      124     76.9082290    -143.5611332  0.000   0.183   18.140  0.505   3      1.933   8.267   1029    580     77.1396968    -143.4774266  -1408281.2629400  212005.4550240  -1383481.2629400  206205.4550240  
80      1152    456     24      114     76.9465839    -142.3480470  0.000   0.127   12.052  0.278   1      1.600   7.600   1176    570     77.1583668    -142.2723806  -1408281.2629400  181605.4550240  -1385481.2629400  176805.4550240  
81      1248    456     23      110     76.9678054    -141.5783898  0.000   0.195   20.815  0.583   3      1.533   7.333   1271    566     77.1718917    -141.4942330  -1408281.2629400  162405.4550240  -1386281.2629400  157805.4550240  
82      1808    456     29      87      77.0446841    -137.0498657  0.000   0.218   22.436  0.492   3      1.933   5.800   1837    543     77.2050719    -136.8368417  -1408281.2629400  50405.4550240  -1390881.2629400  44605.4550240  
83      1032    464     28      121     76.9312190    -143.3156672  5.625   0.143   15.344  0.482   3      1.867   8.067   1060    585     77.1569364    -143.2319449  -1406681.2629400  205605.4550240  -1382481.2629400  200005.4550240  
84      1632    464     22      94      77.0437664    -138.4825158  0.000   0.265   28.400  0.622   3      1.467   6.267   1654    558     77.2173073    -138.3485799  -1406681.2629400  85605.4550240  -1387881.2629400  81205.4550240  
85      2080    464     24      74      77.0674451    -134.8372979  0.000   0.151   14.387  0.425   3      1.600   4.933   2104    538     77.2022195    -134.6379838  -1406681.2629400  -3994.5449760  -1391881.2629400  -8794.5449760  
86      2232    464     26      67      77.0636631    -133.5993489  0.000   0.220   22.186  0.498   3      1.733   4.467   2258    531     77.1845730    -133.3721952  -1406681.2629400  -34394.5449760  -1393281.2629400  -39594.5449760  
87      2264    464     26      65      77.0621039    -133.3388559  0.000   0.176   17.665  0.467   3      1.733   4.333   2290    529     77.1791346    -133.1097994  -1406681.2629400  -40794.5449760  -1393681.2629400  -45994.5449760  
88      944     472     29      124     76.9214490    -144.0263499  0.000   0.115   13.285  0.481   3      1.933   8.267   973     596     77.1530689    -143.9510105  -1405081.2629400  223205.4550240  -1380281.2629400  217405.4550240  
89      1064    472     27      118     76.9539712    -143.0693334  0.000   0.107   10.925  0.313   2      1.800   7.867   1091    590     77.1739421    -142.9858023  -1405081.2629400  199205.4550240  -1381481.2629400  193805.4550240  
90      1304    472     24      108     77.0081143    -141.1421517  0.000   0.230   22.571  0.584   3      1.600   7.200   1328    580     77.2086294    -141.0407831  -1405081.2629400  151205.4550240  -1383481.2629400  146405.4550240  
91      1360    472     23      105     77.0186404    -140.6902977  0.000   0.289   29.568  0.719   3      1.533   7.000   1383    577     77.2133489    -140.5874982  -1405081.2629400  140005.4550240  -1384081.2629400  135405.4550240  
92      1728    472     23      89      77.0677858    -137.7058388  0.000   0.197   21.560  0.485   3      1.533   5.933   1751    561     77.2318796    -137.5509258  -1405081.2629400  66405.4550240  -1387281.2629400  61805.4550240  
93      1856    472     28      83      77.0766851    -136.6634792  0.000   0.240   25.570  0.640   3      1.867   5.533   1884    555     77.2294152    -136.4524444  -1405081.2629400  40805.4550240  -1388481.2629400  35205.4550240  
94      2040    472     26      78      77.0820351    -135.1633322  0.000   0.333   36.245  0.713   3      1.733   5.200   2066    550     77.2243595    -134.9507425  -1405081.2629400  4005.4550240  -1389481.2629400  -1194.5449760  
95      2128    472     25      72      77.0814875    -134.4456650  0.000   0.166   16.604  0.495   3      1.667   4.800   2153    544     77.2122846    -134.2339543  -1405081.2629400  -13594.5449760  -1390681.2629400  -18594.5449760  
96      2312    472     27      64      77.0738488    -132.9459141  0.000   0.291   31.941  0.687   3      1.800   4.267   2339    536     77.1886316    -132.7051459  -1405081.2629400  -50394.5449760  -1392281.2629400  -55794.5449760  
97      896     480     30      125     76.9218206    -144.4183025  0.000   0.179   18.158  0.467   3      2.000   8.333   926     605     77.1556480    -144.3433270  -1403481.2629400  232805.4550240  -1378481.2629400  226805.4550240  
98      1424    480     24      102     77.0442180    -140.1788907  0.000   0.196   21.560  0.595   3      1.600   6.800   1448    582     77.2334311    -140.0576137  -1403481.2629400  127205.4550240  -1383081.2629400  122405.4550240  
99      1496    480     22      98      77.0554045    -139.5952962  0.000   0.189   18.035  0.519   3      1.467   6.533   1518    578     77.2367747    -139.4790816  -1403481.2629400  112805.4550240  -1383881.2629400  108405.4550240  
100     1552    480     23      97      77.0631830    -139.1407216  0.000   0.253   27.178  0.660   3      1.533   6.467   1575    577     77.2426511    -139.0091066  -1403481.2629400  101605.4550240  -1384081.2629400  97005.4550240  
101     1896    480     27      81      77.0931821    -136.3390075  0.000   0.252   26.972  0.563   3      1.800   5.400   1923    561     77.2419629    -136.1317191  -1403481.2629400  32805.4550240  -1387281.2629400  27405.4550240  
102     2160    480     26      71      77.0953792    -134.1837971  0.000   0.186   18.033  0.431   2      1.733   4.733   2186    551     77.2241048    -133.9610578  -1403481.2629400  -19994.5449760  -1389281.2629400  -25194.5449760  
103     2344    480     27      64      77.0862029    -132.6826814  0.000   0.346   35.739  0.673   3      1.800   4.267   2371    544     77.2007395    -132.4393039  -1403481.2629400  -56794.5449760  -1390681.2629400  -62194.5449760  
104     1000    488     28      121     76.9659220    -143.5996343  0.000   0.143   14.621  0.533   3      1.867   8.067   1028    609     77.1917454    -143.5207298  -1401881.2629400  212005.4550240  -1377681.2629400  206405.4550240  
105     1800    488     30      89      77.1024752    -137.1245218  0.000   0.162   11.946  0.324   2      2.000   5.933   1830    577     77.2666499    -136.9037526  -1401881.2629400  52005.4550240  -1384081.2629400  46005.4550240  
106     1936    488     28      81      77.1092679    -136.0137089  0.000   0.230   23.081  0.525   3      1.867   5.400   1964    569     77.2578131    -135.7940651  -1401881.2629400  24805.4550240  -1385681.2629400  19205.4550240  
107     2376    488     27      63      77.0982863    -132.4189461  0.000   0.365   38.400  0.694   3      1.800   4.200   2403    551     77.2107517    -132.1733665  -1401881.2629400  -63194.5449760  -1389281.2629400  -68594.5449760  
108     2208    496     27      68      77.1230089    -133.7892503  0.000   0.230   22.689  0.594   3      1.800   4.533   2235    564     77.2458778    -133.5543799  -1400281.2629400  -29594.5449760  -1386681.2629400  -34994.5449760  
109     968     504     29      122     76.9858949    -143.8751211  0.000   0.094   7.929   0.264   1      1.933   8.133   997     626     77.2138917    -143.7941155  -1398681.2629400  218405.4550240  -1374281.2629400  212605.4550240  
110     1160    504     27      113     77.0352585    -142.3334590  0.000   0.240   23.770  0.586   3      1.800   7.533   1187    617     77.2459529    -142.2313892  -1398681.2629400  180005.4550240  -1376081.2629400  174605.4550240  
111     1232    504     25      112     77.0513584    -141.7524489  0.000   0.148   13.660  0.418   3      1.667   7.467   1257    616     77.2595812    -141.6560395  -1398681.2629400  165605.4550240  -1376281.2629400  160605.4550240  
112     1376    504     24      104     77.0795834    -140.5863489  0.000   0.254   26.683  0.598   3      1.600   6.933   1400    608     77.2726300    -140.4724183  -1398681.2629400  136805.4550240  -1377881.2629400  132005.4550240  
113     1464    504     24      100     77.0942105    -139.8713774  0.000   0.229   23.720  0.564   3      1.600   6.667   1488    604     77.2796560    -139.7436387  -1398681.2629400  119205.4550240  -1378681.2629400  114405.4550240  
114     1728    504     24      89      77.1260842    -137.7182014  0.000   0.266   27.403  0.666   3      1.600   5.933   1752    593     77.2902848    -137.5544510  -1398681.2629400  66405.4550240  -1380881.2629400  61605.4550240  
115     856     512     31      126     76.9671891    -144.7795942  0.000   0.153   14.295  0.396   3      2.067   8.400   887     638     77.2032447    -144.7042809  -1397081.2629400  240805.4550240  -1371881.2629400  234605.4550240  
116     1128    512     28      114     77.0421406    -142.5997991  0.000   0.091   12.131  0.396   2      1.867   7.600   1156    626     77.2549889    -142.4949959  -1397081.2629400  186405.4550240  -1374281.2629400  180805.4550240  
117     1312    512     25      107     77.0822024    -141.1121860  0.000   0.162   16.377  0.456   3      1.667   7.133   1337    619     77.2811099    -141.0006397  -1397081.2629400  149605.4550240  -1375681.2629400  144605.4550240  
118     1408    512     25      103     77.0996608    -140.3326144  0.000   0.199   20.375  0.563   3      1.667   6.867   1433    615     77.2909485    -140.2056081  -1397081.2629400  130405.4550240  -1376481.2629400  125405.4550240  
119     1696    512     24      90      77.1377553    -137.9831302  0.000   0.243   26.981  0.670   3      1.600   6.000   1720    602     77.3039489    -137.8230910  -1397081.2629400  72805.4550240  -1379081.2629400  68005.4550240  
120     1856    512     27      85      77.1496112    -136.6729992  0.000   0.142   12.913  0.415   3      1.800   5.667   1883    597     77.3059710    -136.4695789  -1397081.2629400  40805.4550240  -1380081.2629400  35405.4550240  
121     2048    512     26      77      77.1550261    -135.0986502  0.000   0.263   28.263  0.557   3      1.733   5.133   2074    589     77.2954911    -134.8841155  -1397081.2629400  2405.4550240  -1381681.2629400  -2794.5449760  
122     2160    512     25      70      77.1537401    -134.1800586  0.000   0.255   28.156  0.638   3      1.667   4.667   2185    582     77.2806851    -133.9646841  -1397081.2629400  -19994.5449760  -1383081.2629400  -24994.5449760  
123     2248    512     27      67      77.1504326    -133.4585799  0.000   0.163   16.165  0.402   3      1.800   4.467   2275    579     77.2711797    -133.2202450  -1397081.2629400  -37594.5449760  -1383681.2629400  -42994.5449760  
124     2304    512     27      64      77.1472759    -132.9996972  0.000   0.293   30.695  0.604   3      1.800   4.267   2331    576     77.2621246    -132.7580180  -1397081.2629400  -48794.5449760  -1384281.2629400  -54194.5449760  
125     1344    520     26      106     77.1027999    -140.8592304  0.000   0.247   25.601  0.615   3      1.733   7.067   1370    626     77.2999699    -140.7344235  -1395481.2629400  143205.4550240  -1374281.2629400  138005.4550240  
126     1560    520     24      95      77.1369980    -139.0990243  0.000   0.246   26.154  0.641   3      1.600   6.333   1584    615     77.3129549    -138.9566082  -1395481.2629400  100005.4550240  -1376481.2629400  95205.4550240  
127     1608    520     24      94      77.1429573    -138.7066944  0.000   0.272   27.001  0.564   3      1.600   6.267   1632    614     77.3168736    -138.5582122  -1395481.2629400  90405.4550240  -1376681.2629400  85605.4550240  
128     1984    520     27      79      77.1688822    -135.6242821  0.000   0.326   35.859  0.709   3      1.800   5.267   2011    599     77.3134449    -135.4071968  -1395481.2629400  15205.4550240  -1379681.2629400  9805.4550240  
129     2016    520     26      77      77.1693844    -135.3615303  0.000   0.319   33.235  0.569   3      1.733   5.133   2042    597     77.3100706    -135.1496846  -1395481.2629400  8805.4550240  -1380081.2629400  3605.4550240  
130     2392    520     27      62      77.1552404    -132.2760217  0.000   0.311   33.158  0.685   3      1.800   4.133   2419    582     77.2657580    -132.0284930  -1395481.2629400  -66394.5449760  -1383081.2629400  -71794.5449760  
131     1032    528     29      119     77.0466845    -143.3909476  0.000   0.190   19.682  0.583   3      1.933   7.933   1061    647     77.2691287    -143.2972243  -1393881.2629400  205605.4550240  -1370081.2629400  199805.4550240  
132     2112    528     26      73      77.1838774    -134.5727380  5.625   0.178   16.167  0.530   3      1.733   4.867   2138    601     77.3166077    -134.3522253  -1393881.2629400  -10394.5449760  -1379281.2629400  -15594.5449760  
133     1080    536     29      117     77.0736144    -143.0134413  5.625   0.141   11.201  0.401   3      1.933   7.800   1109    653     77.2923120    -142.9105733  -1392281.2629400  196005.4550240  -1368881.2629400  190205.4550240  
134     1448    536     25      101     77.1498426    -140.0243653  0.000   0.224   24.050  0.649   3      1.667   6.733   1473    637     77.3373566    -139.8907390  -1392281.2629400  122405.4550240  -1372081.2629400  117405.4550240  
135     1656    536     25      91      77.1774548    -138.3216159  0.000   0.259   26.299  0.560   3      1.667   6.067   1681    627     77.3457908    -138.1576985  -1392281.2629400  80805.4550240  -1374081.2629400  75805.4550240  
