CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     640     0       0       67.7367191    -112.9954268  0.000   0.339   36.067  0.713   3      0.000   0.000   744     640     67.7367191    -112.9954268  -2263465.5921900  -914709.6218840  -2263465.5921900  -914709.6218840  
1       792     664     0       0       67.7441060    -112.7442389  0.000   0.266   31.165  0.694   3      0.000   0.000   792     664     67.7441060    -112.7442389  -2258665.5921900  -924309.6218840  -2258665.5921900  -924309.6218840  
2       752     672     0       0       67.7841720    -112.9041335  0.000   0.332   34.822  0.708   3      0.000   0.000   752     672     67.7841720    -112.9041335  -2257065.5921900  -916309.6218840  -2257065.5921900  -916309.6218840  
3       824     672     0       0       67.7356340    -112.5910104  0.000   0.230   24.967  0.638   3      0.000   0.000   824     672     67.7356340    -112.5910104  -2257065.5921900  -930709.6218840  -2257065.5921900  -930709.6218840  
4       720     696     0       0       67.8451667    -113.0014159  0.000   0.181   19.007  0.498   3      0.000   0.000   720     696     67.8451667    -113.0014159  -2252265.5921900  -909909.6218840  -2252265.5921900  -909909.6218840  
5       752     704     0       0       67.8369524    -112.8473715  0.000   0.224   22.854  0.621   3      0.000   0.000   752     704     67.8369524    -112.8473715  -2250665.5921900  -916309.6218840  -2250665.5921900  -916309.6218840  
6       816     712     0       0       67.8068917    -112.5540314  0.000   0.306   32.819  0.620   3      0.000   0.000   816     712     67.8068917    -112.5540314  -2249065.5921900  -929109.6218840  -2249065.5921900  -929109.6218840  
7       848     720     0       0       67.7982249    -112.4004348  0.000   0.358   38.673  0.769   3      0.000   0.000   848     720     67.7982249    -112.4004348  -2247465.5921900  -935509.6218840  -2247465.5921900  -935509.6218840  
8       776     736     0       0       67.8735282    -112.6853764  0.000   0.282   28.256  0.654   3      0.000   0.000   776     736     67.8735282    -112.6853764  -2244265.5921900  -921109.6218840  -2244265.5921900  -921109.6218840  
9       896     744     0       0       67.8046228    -112.1483501  0.000   0.288   31.998  0.730   3      0.000   0.000   896     744     67.8046228    -112.1483501  -2242665.5921900  -945109.6218840  -2242665.5921900  -945109.6218840  
10      808     760     0       0       67.8913208    -112.5023454  0.000   0.244   25.658  0.644   3      0.000   0.000   808     760     67.8913208    -112.5023454  -2239465.5921900  -927509.6218840  -2239465.5921900  -927509.6218840  
11      856     760     0       0       67.8584674    -112.2930136  0.000   0.178   16.862  0.541   3      0.000   0.000   856     760     67.8584674    -112.2930136  -2239465.5921900  -937109.6218840  -2239465.5921900  -937109.6218840  
12      768     768     0       0       67.9316613    -112.6628823  0.000   0.384   41.909  0.778   3      0.000   0.000   768     768     67.9316613    -112.6628823  -2237865.5921900  -919509.6218840  -2237865.5921900  -919509.6218840  
13      632     776     0       0       68.0358102    -113.2471241  0.000   0.248   30.546  0.530   3      0.000   0.000   632     776     68.0358102    -113.2471241  -2236265.5921900  -892309.6218840  -2236265.5921900  -892309.6218840  
14      920     776     0       0       67.8404459    -111.9854302  0.000   0.161   16.405  0.544   3      0.000   0.000   920     776     67.8404459    -111.9854302  -2236265.5921900  -949909.6218840  -2236265.5921900  -949909.6218840  
15      952     776     0       0       67.8181055    -111.8466621  0.000   0.187   21.334  0.536   3      0.000   0.000   952     776     67.8181055    -111.8466621  -2236265.5921900  -956309.6218840  -2236265.5921900  -956309.6218840  
16      992     776     0       0       67.7900042    -111.6736054  0.000   0.334   37.976  0.733   3      0.000   0.000   992     776     67.7900042    -111.6736054  -2236265.5921900  -964309.6218840  -2236265.5921900  -964309.6218840  
17      672     784     0       0       68.0225171    -113.0563138  0.000   0.391   42.382  0.799   3      0.000   0.000   672     784     68.0225171    -113.0563138  -2234665.5921900  -900309.6218840  -2234665.5921900  -900309.6218840  
18      728     800     0       0       68.0114256    -112.7809550  0.000   0.361   39.502  0.861   3      0.000   0.000   728     800     68.0114256    -112.7809550  -2231465.5921900  -911509.6218840  -2231465.5921900  -911509.6218840  
19      760     800     0       0       67.9898021    -112.6402665  0.000   0.324   34.723  0.799   3      0.000   0.000   760     800     67.9898021    -112.6402665  -2231465.5921900  -917909.6218840  -2231465.5921900  -917909.6218840  
20      816     808     0       0       67.9648091    -112.3801579  0.000   0.353   38.778  0.858   3      0.000   0.000   816     808     67.9648091    -112.3801579  -2229865.5921900  -929109.6218840  -2229865.5921900  -929109.6218840  
21      960     808     0       0       67.8648670    -111.7525214  0.000   0.210   21.929  0.603   3      0.000   0.000   960     808     67.8648670    -111.7525214  -2229865.5921900  -957909.6218840  -2229865.5921900  -957909.6218840  
22      1008    808     0       0       67.8309877    -111.5446064  0.000   0.254   26.708  0.748   3      0.000   0.000   1008    808     67.8309877    -111.5446064  -2229865.5921900  -967509.6218840  -2229865.5921900  -967509.6218840  
23      632     816     0       0       68.1019979    -113.1763524  0.000   0.320   35.103  0.761   3      0.000   0.000   632     816     68.1019979    -113.1763524  -2228265.5921900  -892309.6218840  -2228265.5921900  -892309.6218840  
24      856     816     0       0       67.9504404    -112.1905384  0.000   0.314   32.481  0.748   3      0.000   0.000   856     816     67.9504404    -112.1905384  -2228265.5921900  -937109.6218840  -2228265.5921900  -937109.6218840  
25      696     832     0       0       68.0857508    -112.8645480  0.000   0.410   48.653  0.866   3      0.000   0.000   696     832     68.0857508    -112.8645480  -2225065.5921900  -905109.6218840  -2225065.5921900  -905109.6218840  
26      736     840     0       0       68.0719786    -112.6735367  0.000   0.297   32.001  0.809   3      0.000   0.000   736     840     68.0719786    -112.6735367  -2223465.5921900  -913109.6218840  -2223465.5921900  -913109.6218840  
27      944     840     0       0       67.9284786    -111.7623263  0.000   0.293   30.956  0.730   3      0.000   0.000   944     840     67.9284786    -111.7623263  -2223465.5921900  -954709.6218840  -2223465.5921900  -954709.6218840  
28      984     840     0       -1      67.9002704    -111.5884947  0.000   0.230   24.189  0.716   3      0.000   -0.067  984     839     67.8986360    -111.5903737  -2223465.5921900  -962709.6218840  -2223665.5921900  -962709.6218840  
29      1016    840     0       0       67.8775630    -111.4497573  0.000   0.212   22.921  0.655   3      0.000   0.000   1016    840     67.8775630    -111.4497573  -2223465.5921900  -969109.6218840  -2223465.5921900  -969109.6218840  
30      768     848     0       0       68.0634245    -112.5179904  0.000   0.312   32.594  0.728   3      0.000   0.000   768     848     68.0634245    -112.5179904  -2221865.5921900  -919509.6218840  -2221865.5921900  -919509.6218840  
31      912     856     0       0       67.9771183    -111.8719259  0.000   0.275   30.073  0.720   3      0.000   0.000   912     856     67.9771183    -111.8719259  -2220265.5921900  -948309.6218840  -2220265.5921900  -948309.6218840  
32      584     872     0       0       68.2264321    -113.2903612  0.000   0.400   47.312  0.816   3      0.000   0.000   584     872     68.2264321    -113.2903612  -2217065.5921900  -882709.6218840  -2217065.5921900  -882709.6218840  
33      624     872     0       0       68.1999501    -113.1121268  0.000   0.341   36.990  0.735   3      0.000   0.000   624     872     68.1999501    -113.1121268  -2217065.5921900  -890709.6218840  -2217065.5921900  -890709.6218840  
34      1064    872     0       0       67.8954134    -111.1812416  0.000   0.229   25.708  0.727   3      0.000   0.000   1064    872     67.8954134    -111.1812416  -2217065.5921900  -978709.6218840  -2217065.5921900  -978709.6218840  
