CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    152     -102    -13     57.9807261    -90.6425026   0.000   0.135   12.414  0.334   2      -6.800  -0.867  1570    139     58.0865270    -90.9075703   -2544009.4682202  -2487583.8886002  -2546609.4682202  -2467183.8886002  
1       1432    216     -80     1       58.3456083    -91.0560014   5.625   0.133   12.449  0.354   2      -5.333  0.067   1352    217     58.4418505    -91.2420935   -2531209.4682202  -2439583.8886002  -2531009.4682202  -2423583.8886002  
2       1616    224     -80     -5      58.1358307    -90.6091670   5.625   0.098   8.973   0.323   2      -5.333  -0.333  1536    219     58.2253693    -90.8061249   -2529609.4682202  -2476383.8886002  -2530609.4682202  -2460383.8886002  
3       1464    256     -77     -3      58.3567839    -90.8903545   5.625   0.111   10.481  0.285   1      -5.133  -0.200  1387    253     58.4448054    -91.0779931   -2523209.4682202  -2445983.8886002  -2523809.4682202  -2430583.8886002  
4       1400    264     -76     3       58.4429143    -91.0224190   5.625   0.078   9.670   0.345   2      -5.067  0.200   1324    267     58.5369853    -91.1949955   -2521609.4682202  -2433183.8886002  -2521009.4682202  -2417983.8886002  
5       1768    264     -85     -20     58.0018641    -90.1689288   5.625   0.099   9.102   0.348   2      -5.667  -1.333  1683    244     58.0798770    -90.4092639   -2521609.4682202  -2506783.8886002  -2525609.4682202  -2489783.8886002  
6       1496    272     -76     -5      58.3382437    -90.7791864   5.625   0.122   10.153  0.277   1      -5.067  -0.333  1420    267     58.4227919    -90.9685775   -2520009.4682202  -2452383.8886002  -2521009.4682202  -2437183.8886002  
7       1608    288     -73     -5      58.2236562    -90.4823773   5.625   0.128   12.943  0.379   2      -4.867  -0.333  1535    283     58.3050811    -90.6632301   -2516809.4682202  -2474783.8886002  -2517809.4682202  -2460183.8886002  
8       1720    288     -74     -13     58.0888911    -90.2242638   5.625   0.180   17.773  0.434   3      -4.933  -0.867  1646    275     58.1621387    -90.4241220   -2516809.4682202  -2497183.8886002  -2519409.4682202  -2482383.8886002  
9       1752    296     -74     -15     58.0599956    -90.1327202   5.625   0.168   16.200  0.499   3      -4.933  -1.000  1678    281     58.1309669    -90.3367175   -2515209.4682202  -2503583.8886002  -2518209.4682202  -2488783.8886002  
10      1784    296     -75     -18     58.0213383    -90.0595805   5.625   0.098   9.935   0.278   1      -5.000  -1.200  1709    278     58.0899913    -90.2722679   -2515209.4682202  -2509983.8886002  -2518809.4682202  -2494983.8886002  
11      1440    320     -71     -1      58.4641635    -90.8009695   5.625   0.208   19.754  0.487   3      -4.733  -0.067  1369    319     58.5476979    -90.9702975   -2510409.4682202  -2441183.8886002  -2510609.4682202  -2426983.8886002  
12      1632    328     -69     -7      58.2435883    -90.3356759   5.625   0.119   12.408  0.355   1      -4.600  -0.467  1563    321     58.3180168    -90.5115221   -2508809.4682202  -2479583.8886002  -2510209.4682202  -2465783.8886002  
13      1488    336     -70     -5      58.4263529    -90.6520396   5.625   0.123   10.410  0.293   2      -4.667  -0.333  1418    331     58.5039872    -90.8275238   -2507209.4682202  -2450783.8886002  -2508209.4682202  -2436783.8886002  
14      1752    336     -71     -16     58.1084822    -90.0414566   0.000   0.155   15.011  0.371   2      -4.733  -1.067  1681    320     58.1748089    -90.2409439   -2507209.4682202  -2503583.8886002  -2510409.4682202  -2489383.8886002  
15      1544    344     -71     -9      58.3689547    -90.5031606   5.625   0.132   11.864  0.411   3      -4.733  -0.600  1473    335     58.4430977    -90.6894038   -2505609.4682202  -2461983.8886002  -2507409.4682202  -2447783.8886002  
16      1816    344     -72     -20     58.0406451    -89.8770751   5.625   0.123   11.976  0.362   2      -4.800  -1.333  1744    324     58.1036132    -90.0871805   -2505609.4682202  -2516383.8886002  -2509609.4682202  -2501983.8886002  
17      1440    360     -68     -1      58.5133056    -90.7095624   5.625   0.122   10.199  0.280   1      -4.533  -0.067  1372    359     58.5934170    -90.8718354   -2502409.4682202  -2441183.8886002  -2502609.4682202  -2427583.8886002  
18      1616    360     -65     -6      58.3018432    -90.2994987   5.625   0.207   19.823  0.451   3      -4.333  -0.400  1551    354     58.3727645    -90.4640042   -2502409.4682202  -2476383.8886002  -2503609.4682202  -2463383.8886002  
19      1696    368     -67     -13     58.2149956    -90.0966816   5.625   0.148   12.225  0.368   2      -4.467  -0.867  1629    355     58.2800850    -90.2808834   -2500809.4682202  -2492383.8886002  -2503409.4682202  -2478983.8886002  
20      1760    368     -70     -18     58.1375318    -89.9499329   5.625   0.095   9.093   0.233   1      -4.667  -1.200  1690    350     58.2004001    -90.1516873   -2500809.4682202  -2505183.8886002  -2504409.4682202  -2491183.8886002  
21      1488    376     -67     -5      58.4753616    -90.5605044   5.625   0.127   10.285  0.320   2      -4.467  -0.333  1421    371     58.5495685    -90.7289880   -2499209.4682202  -2450783.8886002  -2500209.4682202  -2437383.8886002  
22      1312    384     -74     -12     58.6958798    -90.9564620   5.625   0.099   8.992   0.215   1      -4.933  -0.800  1238    372     58.7692116    -91.1599000   -2497609.4682202  -2415583.8886002  -2500009.4682202  -2400783.8886001  
23      1560    384     -68     -10     58.3985633    -90.3743501   5.625   0.150   16.683  0.421   3      -4.533  -0.667  1492    374     58.4681101    -90.5557401   -2497609.4682202  -2465183.8886002  -2499609.4682202  -2451583.8886002  
24      1832    384     -69     -21     58.0694676    -89.7490562   5.625   0.165   15.775  0.469   3      -4.600  -1.400  1763    363     58.1278490    -89.9545256   -2497609.4682202  -2519583.8886002  -2501809.4682202  -2505783.8886002  
25      1632    392     -63     -8      58.3214774    -90.1891459   5.625   0.116   11.382  0.368   2      -4.200  -0.533  1569    384     58.3877237    -90.3534417   -2496009.4682202  -2479583.8886002  -2497609.4682202  -2466983.8886002  
26      1792    392     -68     -19     58.1277119    -89.8218015   5.625   0.129   11.125  0.335   2      -4.533  -1.267  1724    373     58.1871834    -90.0209288   -2496009.4682202  -2511583.8886002  -2499809.4682202  -2497983.8886002  
27      1736    400     -65     -16     58.2053285    -89.9314669   5.625   0.086   9.127   0.331   2      -4.333  -1.067  1671    384     58.2646356    -90.1175291   -2494409.4682202  -2500383.8886002  -2497609.4682202  -2487383.8886002  
28      1280    408     -72     -9      58.7636936    -90.9773428   5.625   0.142   12.080  0.277   1      -4.800  -0.600  1208    399     58.8383488    -91.1696318   -2492809.4682202  -2409183.8886001  -2494609.4682201  -2394783.8886001  
29      1528    408     -65     -9      58.4663883    -90.3937099   5.625   0.155   14.867  0.449   3      -4.333  -0.600  1463    399     58.5335476    -90.5662320   -2492809.4682202  -2458783.8886002  -2494609.4682202  -2445783.8886002  
30      1704    416     -63     -14     58.2634831    -89.9681131   5.625   0.089   8.646   0.293   1      -4.200  -0.933  1641    402     58.3227563    -90.1453937   -2491209.4682202  -2493983.8886002  -2494009.4682202  -2481383.8886002  
31      1832    416     -67     -21     58.1080039    -89.6755569   5.625   0.110   11.358  0.337   2      -4.467  -1.400  1765    395     58.1641089    -89.8765738   -2491209.4682202  -2519583.8886002  -2495409.4682202  -2506183.8886002  
32      1104    424     -79     -13     58.9929409    -91.3618758   0.000   0.092   8.359   0.252   1      -5.267  -0.867  1025    411     59.0702822    -91.5827884   -2489609.4682201  -2373983.8886001  -2492209.4682201  -2358183.8886001  
33      1208    424     -72     -9      58.8693167    -91.1122002   5.625   0.113   9.987   0.331   2      -4.800  -0.600  1136    415     58.9437728    -91.3055144   -2489609.4682202  -2394783.8886001  -2491409.4682201  -2380383.8886001  
34      1560    424     -64     -11     58.4473322    -90.2824480   5.625   0.216   21.597  0.524   3      -4.267  -0.733  1496    413     58.5110130    -90.4568736   -2489609.4682202  -2465183.8886002  -2491809.4682202  -2452383.8886002  
35      1760    440     -62     -18     58.2245138    -89.7844997   5.625   0.162   14.530  0.378   2      -4.133  -1.200  1698    422     58.2780201    -89.9680977   -2486409.4682202  -2505183.8886002  -2490009.4682202  -2492783.8886002  
36      1608    448     -62     -15     58.4185393    -90.1158205   5.625   0.149   14.084  0.354   2      -4.133  -1.000  1546    433     58.4751892    -90.2942846   -2484809.4682202  -2474783.8886002  -2487809.4682202  -2462383.8886002  
