CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      240     672     -46     46      78.8290595    -164.3952777  0.000   0.304   33.643  0.542   3      -3.067  3.067   194     718     78.8604814    -164.9884796  -1057538.0813001  595777.2547581  -1048338.0813001  604977.2547581  
21      320     680     -46     45      78.9129963    -163.7695899  0.000   0.262   23.555  0.460   3      -3.067  3.000   274     725     78.9440770    -164.3608541  -1055938.0813001  579777.2547581  -1046938.0813001  588977.2547581  
22      288     688     -46     45      78.8974932    -164.0726182  0.000   0.212   22.591  0.533   3      -3.067  3.000   242     733     78.9279720    -164.6638809  -1054338.0813001  586177.2547581  -1045338.0813001  595377.2547581  
23      408     696     -46     44      79.0154219    -163.1028573  0.000   0.281   29.359  0.599   3      -3.067  2.933   362     740     79.0462185    -163.6931524  -1052738.0813001  562177.2547581  -1043938.0813001  571377.2547581  
24      176     704     -46     47      78.8218265    -165.0695474  0.000   0.180   17.754  0.442   3      -3.067  3.133   130     751     78.8534672    -165.6690221  -1051138.0813001  608577.2547581  -1041738.0813001  617777.2547581  
25      248     704     -46     46      78.8872400    -164.4781912  0.000   0.260   25.733  0.475   3      -3.067  3.067   202     750     78.9184954    -165.0747579  -1051138.0813001  594177.2547581  -1041938.0813001  603377.2547581  
26      488     704     -47     43      79.0966151    -162.4566420  0.000   0.147   16.553  0.328   2      -3.133  2.867   441     747     79.1262025    -163.0535264  -1051138.0813001  546177.2547581  -1042538.0813001  555577.2547581  
27      288     720     -46     46      78.9486308    -164.2210123  0.000   0.216   22.994  0.432   3      -3.067  3.067   242     766     78.9804020    -164.8201967  -1047938.0813001  586177.2547581  -1038738.0813001  595377.2547581  
28      368     720     -46     45      79.0193496    -163.5503647  0.000   0.198   19.837  0.359   2      -3.067  3.000   322     765     79.0508650    -164.1467879  -1047938.0813001  570177.2547581  -1038938.0813001  579377.2547581  
29      432     728     -46     44      79.0877657    -163.0439278  0.000   0.273   28.330  0.429   3      -3.067  2.933   386     772     79.1186778    -163.6380056  -1046338.0813001  557377.2547581  -1037538.0813001  566577.2547581  
30      520     728     -46     43      79.1625546    -162.2879738  0.000   0.240   23.829  0.415   3      -3.067  2.867   474     771     79.1933300    -162.8794361  -1046338.0813001  539777.2547580  -1037738.0813001  548977.2547580  
31      464     736     -46     44      79.1281322    -162.8064088  0.000   0.305   33.553  0.604   3      -3.067  2.933   418     780     79.1595102    -163.4020381  -1044738.0813001  550977.2547581  -1035938.0813001  560177.2547580  
32      552     736     -46     42      79.2023282    -162.0459850  0.000   0.206   20.902  0.478   3      -3.067  2.800   506     778     79.2319512    -162.6344124  -1044738.0813001  533377.2547580  -1036338.0813001  542577.2547580  
33      192     744     -45     47      78.8998212    -165.1284106  0.000   0.151   14.837  0.334   2      -3.000  3.133   147     791     78.9322771    -165.7241100  -1043138.0813001  605377.2547581  -1033738.0813001  614377.2547581  
34      240     752     -46     46      78.9563518    -164.7702807  0.000   0.218   23.065  0.496   3      -3.067  3.067   194     798     78.9870201    -165.3714239  -1041538.0813001  595777.2547581  -1032338.0813001  604977.2547581  
35      352     752     -46     45      79.0566639    -163.8332286  0.000   0.213   22.650  0.446   3      -3.067  3.000   306     797     79.0876177    -164.4325023  -1041538.0813001  573377.2547581  -1032538.0813001  582577.2547581  
36      288     760     -46     46      79.0124542    -164.4084575  0.000   0.223   22.768  0.421   3      -3.067  3.067   242     806     79.0438490    -165.0116863  -1039938.0813001  586177.2547581  -1030738.0813001  595377.2547581  
37      400     760     -46     44      79.1116317    -163.4632632  0.000   0.271   28.641  0.526   3      -3.067  2.933   354     804     79.1417195    -164.0598165  -1039938.0813001  563777.2547581  -1031138.0813001  572977.2547581  
38      456     768     -46     44      79.1730357    -163.0207783  0.000   0.258   28.233  0.583   3      -3.067  2.933   410     812     79.2039927    -163.6195101  -1038338.0813001  552577.2547580  -1029538.0813001  561777.2547580  
39      520     768     -46     43      79.2275751    -162.4675446  0.000   0.226   24.764  0.599   3      -3.067  2.867   474     811     79.2580014    -163.0631123  -1038338.0813001  539777.2547580  -1029738.0813001  548977.2547580  
40      600     768     -46     42      79.2943354    -161.7681159  0.000   0.229   23.832  0.573   3      -3.067  2.800   554     810     79.3244923    -162.3608758  -1038338.0813001  523777.2547580  -1029938.0813001  532977.2547580  
41      160     784     -45     48      78.9333863    -165.5835242  0.000   0.172   16.967  0.292   1      -3.000  3.200   115     832     78.9664953    -166.1872986  -1035138.0813001  611777.2547581  -1025538.0813001  620777.2547581  
42      552     792     -46     43      79.2935338    -162.2968688  0.000   0.349   35.266  0.613   3      -3.067  2.867   506     835     79.3242912    -162.8956544  -1033538.0813001  533377.2547580  -1024938.0813001  542577.2547580  
43      632     792     -46     42      79.3599062    -161.5920187  0.000   0.275   28.749  0.582   3      -3.067  2.800   586     834     79.3904011    -162.1879659  -1033538.0813001  517377.2547580  -1025138.0813001  526577.2547580  
44      312     800     -45     46      79.0977938    -164.3962083  0.000   0.256   26.973  0.558   3      -3.000  3.067   267     846     79.1301280    -164.9957624  -1031938.0813001  581377.2547581  -1022738.0813001  590377.2547581  
45      376     800     -45     45      79.1548095    -163.8538857  0.000   0.279   29.464  0.497   3      -3.000  3.000   331     845     79.1866218    -164.4501946  -1031938.0813001  568577.2547581  -1022938.0813001  577577.2547581  
46      456     800     -46     44      79.2247114    -163.1679453  0.000   0.231   25.897  0.541   3      -3.067  2.933   410     844     79.2553791    -163.7699895  -1031938.0813001  552577.2547580  -1023138.0813001  561777.2547580  
47      600     800     -46     43      79.3466129    -161.9108257  0.000   0.242   25.244  0.518   3      -3.067  2.867   554     843     79.3781190    -162.5115037  -1031938.0813001  523777.2547580  -1023338.0813001  532977.2547580  
48      344     808     -45     45      79.1392111    -164.1635783  0.000   0.273   28.222  0.555   3      -3.000  3.000   299     853     79.1704164    -164.7599128  -1030338.0813001  574977.2547581  -1021338.0813001  583977.2547581  
49      664     808     -46     42      79.4122603    -161.3782680  0.000   0.167   16.891  0.446   3      -3.067  2.800   618     850     79.4431653    -161.9765736  -1030338.0813001  510977.2547580  -1021938.0813001  520177.2547580  
50      160     816     -45     48      78.9837552    -165.7394028  0.000   0.210   20.798  0.486   3      -3.000  3.200   115     864     79.0165486    -166.3464244  -1028738.0813001  611777.2547581  -1019138.0813001  620777.2547581  
51      224     816     -45     47      79.0431544    -165.2098752  0.000   0.270   28.515  0.492   3      -3.000  3.133   179     863     79.0754468    -165.8136755  -1028738.0813001  598977.2547581  -1019338.0813001  607977.2547581  
52      192     824     -45     47      79.0261858    -165.5143552  0.000   0.159   14.707  0.366   2      -3.000  3.133   147     871     79.0578678    -166.1180920  -1027138.0813001  605377.2547581  -1017738.0813001  614377.2547581  
53      256     824     -45     47      79.0851892    -164.9815386  0.000   0.228   23.291  0.441   3      -3.000  3.133   211     871     79.1179387    -165.5870113  -1027138.0813001  592577.2547581  -1017738.0813001  601577.2547581  
54      288     832     -45     46      79.1270532    -164.7514298  0.000   0.230   24.305  0.441   3      -3.000  3.067   243     878     79.1586834    -165.3536458  -1025538.0813001  586177.2547581  -1016338.0813001  595177.2547581  
55      432     832     -45     45      79.2554083    -163.5239640  0.000   0.240   25.719  0.567   3      -3.000  3.000   387     877     79.2878660    -164.1249277  -1025538.0813001  557377.2547580  -1016538.0813001  566377.2547580  
56      320     840     -45     46      79.1687442    -164.5195355  0.000   0.304   31.405  0.576   3      -3.000  3.067   275     886     79.2008338    -165.1234147  -1023938.0813001  579777.2547581  -1014738.0813001  588777.2547581  
57      392     840     -45     45      79.2330705    -163.9057065  0.000   0.330   33.972  0.540   3      -3.000  3.000   347     885     79.2647809    -164.5065389  -1023938.0813001  565377.2547580  -1014938.0813001  574377.2547580  
58      616     848     -45     42      79.4382398    -161.9853148  0.000   0.231   22.637  0.432   3      -3.000  2.800   571     890     79.4688257    -162.5779496  -1022338.0813001  520577.2547580  -1013938.0813001  529577.2547580  
59      672     848     -45     42      79.4843752    -161.4846600  0.000   0.221   17.158  0.428   3      -3.000  2.800   627     890     79.5159092    -162.0784526  -1022338.0813001  509377.2547580  -1013938.0813001  518377.2547580  
60      544     856     -45     43      79.3907379    -162.6594046  0.000   0.200   22.584  0.510   3      -3.000  2.867   499     899     79.4216569    -163.2559669  -1020738.0813001  534977.2547580  -1012138.0813001  543977.2547580  
61      728     856     -45     41      79.5428778    -161.0149632  0.000   0.220   21.885  0.460   3      -3.000  2.733   683     897     79.5736615    -161.6061504  -1020738.0813001  498177.2547580  -1012538.0813001  507177.2547580  
62      232     872     -44     47      79.1390252    -165.4163847  0.000   0.281   28.799  0.511   3      -2.933  3.133   188     919     79.1718465    -166.0178180  -1017538.0813001  597377.2547581  -1008138.0813001  606177.2547581  
63      272     872     -44     47      79.1759085    -165.0802321  0.000   0.254   27.020  0.517   3      -2.933  3.133   228     919     79.2093942    -165.6827129  -1017538.0813001  589377.2547581  -1008138.0813001  598177.2547581  
64      304     872     -44     46      79.2051483    -164.8096538  0.000   0.158   16.737  0.410   3      -2.933  3.067   260     918     79.2375893    -165.4079809  -1017538.0813001  582977.2547581  -1008338.0813001  591777.2547581  
65      576     880     -45     43      79.4568192    -162.4872798  0.000   0.314   32.825  0.555   3      -3.000  2.867   531     923     79.4880677    -163.0871105  -1015938.0813001  528577.2547580  -1007338.0813001  537577.2547580  
66      648     880     -45     42      79.5170229    -161.8444653  0.000   0.254   26.189  0.552   3      -3.000  2.800   603     922     79.5478754    -162.4411828  -1015938.0813001  514177.2547580  -1007538.0813001  523177.2547580  
67      768     880     -45     40      79.6144128    -160.7567205  0.000   0.240   25.951  0.415   3      -3.000  2.667   723     920     79.6440380    -161.3467276  -1015938.0813001  490177.2547580  -1007938.0813001  499177.2547580  
68      336     888     -44     46      79.2596231    -164.6150736  0.000   0.196   20.332  0.461   3      -2.933  3.067   292     934     79.2924445    -165.2158763  -1014338.0813001  576577.2547580  -1005138.0813001  585377.2547580  
69      480     888     -45     44      79.3874225    -163.3705634  0.000   0.229   22.840  0.460   3      -3.000  2.933   435     932     79.4185776    -163.9737708  -1014338.0813001  547777.2547580  -1005538.0813001  556777.2547580  
70      536     888     -45     43      79.4357617    -162.8785053  0.000   0.188   17.947  0.429   3      -3.000  2.867   491     931     79.4662600    -163.4782618  -1014338.0813001  536577.2547580  -1005738.0813001  545577.2547580  
71      608     888     -45     42      79.4967667    -162.2392315  0.000   0.200   19.757  0.384   2      -3.000  2.800   563     930     79.5268703    -162.8359223  -1014338.0813001  522177.2547580  -1005938.0813001  531177.2547580  
72      704     888     -45     41      79.5760647    -161.3753169  0.000   0.267   28.122  0.576   3      -3.000  2.733   659     929     79.6061725    -161.9694437  -1014338.0813001  502977.2547580  -1006138.0813001  511977.2547580  
73      232     904     -44     48      79.1894971    -165.5744626  0.000   0.225   23.810  0.565   3      -2.933  3.200   188     952     79.2235715    -166.1842693  -1011138.0813001  597377.2547581  -1001538.0813001  606177.2547581  
74      400     904     -44     46      79.3426337    -164.1425964  0.000   0.207   21.848  0.478   3      -2.933  3.067   356     950     79.3763773    -164.7466577  -1011138.0813001  563777.2547580  -1001938.0813001  572577.2547580  
75      448     904     -45     45      79.3851554    -163.7259479  0.000   0.192   18.907  0.354   2      -3.000  3.000   403     949     79.4172171    -164.3349288  -1011138.0813001  554177.2547580  -1002138.0813001  563177.2547580  
76      648     912     -44     42      79.5692823    -161.9906233  0.000   0.214   21.524  0.465   3      -2.933  2.800   604     954     79.6007055    -162.5817898  -1009538.0813001  514177.2547580  -1001138.0813001  522977.2547580  
77      768     912     -45     40      79.6671753    -160.8987095  0.000   0.236   24.350  0.435   3      -3.000  2.667   723     952     79.6965363    -161.4921548  -1009538.0813001  490177.2547580  -1001538.0813001  499177.2547580  
78      528     920     -44     44      79.4806337    -163.0994887  0.000   0.223   23.317  0.495   3      -2.933  2.933   484     964     79.5131931    -163.6984616  -1007938.0813001  538177.2547580  -999138.0813001  546977.2547580  
79      560     920     -44     43      79.5081087    -162.8156454  0.000   0.231   24.541  0.501   3      -2.933  2.867   516     963     79.5395986    -163.4105207  -1007938.0813001  531777.2547580  -999338.0813001  540577.2547580  
80      600     920     -44     43      79.5420918    -162.4587440  0.000   0.218   23.365  0.450   3      -2.933  2.867   556     963     79.5742559    -163.0544928  -1007938.0813001  523777.2547580  -999338.0813001  532577.2547580  
81      728     928     -44     41      79.6612352    -161.3372348  0.000   0.284   30.118  0.554   3      -2.933  2.733   684     969     79.6922435    -161.9270611  -1006338.0813001  498177.2547580  -998138.0813001  506977.2547580  
82      824     928     -44     39      79.7380435    -160.4526067  0.000   0.166   16.690  0.397   2      -2.933  2.600   780     967     79.7673903    -161.0351108  -1006338.0813001  478977.2547580  -998538.0813001  487777.2547580  
83      384     936     -44     46      79.3794036    -164.4361910  0.000   0.306   33.255  0.596   3      -2.933  3.067   340     982     79.4125740    -165.0432783  -1004738.0813001  566977.2547580  -995538.0813001  575777.2547580  
84      416     936     -44     45      79.4080771    -164.1586212  0.000   0.252   25.793  0.494   3      -2.933  3.000   372     981     79.4401995    -164.7615382  -1004738.0813001  560577.2547580  -995738.0813001  569377.2547580  
85      856     936     -44     39      79.7763674    -160.1898867  0.000   0.271   26.283  0.528   3      -2.933  2.600   812     975     79.8061895    -160.7738393  -1004738.0813001  472577.2547580  -996938.0813001  481377.2547580  
86      216     944     -44     48      79.2374599    -165.9088934  0.000   0.258   27.112  0.550   3      -2.933  3.200   172     992     79.2708658    -166.5224803  -1003138.0813001  600577.2547581  -993538.0813001  609377.2547581  
87      344     944     -44     47      79.3559280    -164.8204108  0.000   0.210   20.376  0.461   3      -2.933  3.133   300     991     79.3899262    -165.4323554  -1003138.0813001  574977.2547580  -993738.0813001  583777.2547580  
88      176     960     -43     49      79.2246934    -166.3253185  0.000   0.301   33.425  0.599   3      -2.867  3.267   133     1009    79.2597875    -166.9362953  -999938.0813001  608577.2547581  -990138.0813001  617177.2547581  
89      312     960     -44     47      79.3520061    -165.1742868  0.000   0.249   25.366  0.503   3      -2.933  3.133   268     1007    79.3853053    -165.7871119  -999938.0813001  581377.2547580  -990538.0813001  590177.2547580  
90      480     960     -44     44      79.5032490    -163.7144203  0.000   0.183   18.835  0.475   3      -2.933  2.933   436     1004    79.5346325    -164.3165497  -999938.0813001  547777.2547580  -991138.0813001  556577.2547580  
91      520     960     -44     44      79.5382475    -163.3606473  0.000   0.204   21.811  0.446   3      -2.933  2.933   476     1004    79.5703077    -163.9637459  -999938.0813001  539777.2547580  -991138.0813001  548577.2547580  
92      560     960     -44     43      79.5728484    -163.0045002  0.000   0.220   23.800  0.475   3      -2.933  2.867   516     1003    79.6039806    -163.6036615  -999938.0813001  531777.2547580  -991338.0813001  540577.2547580  
93      624     960     -44     42      79.6273729    -162.4297365  0.000   0.240   25.995  0.447   3      -2.933  2.800   580     1002    79.6579743    -163.0255413  -999938.0813001  518977.2547580  -991538.0813001  527777.2547580  
94      680     960     -44     42      79.6742252    -161.9218564  0.000   0.171   17.530  0.379   2      -2.933  2.800   636     1002    79.7057762    -162.5188736  -999938.0813001  507777.2547580  -991538.0813001  516577.2547580  
95      720     960     -44     41      79.7071952    -161.5562591  0.000   0.297   33.579  0.601   3      -2.933  2.733   676     1001    79.7377982    -162.1493900  -999938.0813001  499777.2547580  -991738.0813001  508577.2547580  
96      800     960     -44     40      79.7718770    -160.8180320  0.000   0.244   25.809  0.476   3      -2.933  2.667   756     1000    79.8022020    -161.4081053  -999938.0813001  483777.2547580  -991938.0813001  492577.2547580  
97      272     968     -44     48      79.3276217    -165.5558341  0.000   0.223   22.855  0.538   3      -2.933  3.200   228     1016    79.3617328    -166.1735443  -998338.0813001  589377.2547580  -988738.0813001  598177.2547580  
98      384     968     -44     46      79.4303962    -164.5931567  0.000   0.255   26.589  0.514   3      -2.933  3.067   340     1014    79.4632596    -165.2036839  -998338.0813001  566977.2547580  -989138.0813001  575777.2547580  
99      768     968     -44     40      79.7593657    -161.1507265  0.000   0.229   23.764  0.505   3      -2.933  2.667   724     1008    79.7890817    -161.7410386  -998338.0813001  490177.2547580  -990338.0813001  498977.2547580  
100     840     968     -44     39      79.8168151    -160.4810342  0.000   0.218   21.181  0.465   3      -2.933  2.600   796     1007    79.8461097    -161.0681615  -998338.0813001  475777.2547580  -990538.0813001  484577.2547580  
101     872     968     -44     39      79.8419018    -160.1809680  0.000   0.221   22.367  0.486   3      -2.933  2.600   828     1007    79.8717395    -160.7686923  -998338.0813001  469377.2547580  -990538.0813001  478177.2547580  
102     904     968     -44     38      79.8667108    -159.8794167  0.000   0.254   25.414  0.516   3      -2.933  2.533   860     1006    79.8954392    -160.4632138  -998338.0813001  462977.2547580  -990738.0813001  471777.2547580  
103     344     976     -43     47      79.4067236    -164.9788814  0.000   0.222   22.729  0.444   3      -2.867  3.133   301     1023    79.4413406    -165.5856871  -996738.0813001  574977.2547580  -987338.0813001  583577.2547580  
104     192     992     -43     49      79.2899640    -166.3545614  0.000   0.288   30.737  0.489   3      -2.867  3.267   149     1041    79.3249996    -166.9693900  -993538.0813001  605377.2547581  -983738.0813001  613977.2547581  
105     504     992     -43     44      79.5757640    -163.6569905  0.000   0.277   27.850  0.554   3      -2.867  2.933   461     1036    79.6081522    -164.2543153  -993538.0813001  542977.2547580  -984738.0813001  551577.2547580  
106     576     992     -43     43      79.6383609    -163.0136514  0.000   0.260   29.360  0.541   3      -2.867  2.867   533     1035    79.6703525    -163.6076934  -993538.0813001  528577.2547580  -984938.0813001  537177.2547580  
107     936     992     -43     38      79.9312203    -159.6809954  0.000   0.253   26.800  0.474   3      -2.867  2.533   893     1030    79.9610858    -160.2584930  -993538.0813001  456577.2547580  -985938.0813001  465177.2547580  
108     144     1000    -43     50      79.2564262    -166.7978966  0.000   0.184   17.168  0.352   2      -2.867  3.333   101     1050    79.2921222    -167.4174839  -991938.0813001  614977.2547581  -981938.0813001  623577.2547581  
109     232     1000    -43     48      79.3404366    -166.0577134  0.000   0.234   22.714  0.463   3      -2.867  3.200   189     1048    79.3745055    -166.6692906  -991938.0813001  597377.2547580  -982338.0813001  605977.2547580  
110     816     1000    -43     40      79.8506187    -160.8494049  0.000   0.267   27.358  0.532   3      -2.867  2.667   773     1040    79.8817014    -161.4348487  -991938.0813001  480577.2547580  -983938.0813001  489177.2547580  
111     312     1008    -43     47      79.4278968    -165.4150338  0.000   0.226   21.914  0.421   3      -2.867  3.133   269     1055    79.4616633    -166.0244637  -990338.0813001  581377.2547580  -980938.0813001  589977.2547580  
112     384     1008    -43     46      79.4940304    -164.7915165  0.000   0.248   26.137  0.552   3      -2.867  3.067   341     1054    79.5274322    -165.3976958  -990338.0813001  566977.2547580  -981138.0813001  575577.2547580  
113     472     1008    -43     45      79.5731652    -164.0187566  0.000   0.219   22.339  0.435   3      -2.867  3.000   429     1053    79.6064625    -164.6220494  -990338.0813001  549377.2547580  -981338.0813001  557977.2547580  
114     608     1008    -43     43      79.6916993    -162.8014132  0.000   0.226   24.210  0.464   3      -2.867  2.867   565     1051    79.7240863    -163.3978980  -990338.0813001  522177.2547580  -981738.0813001  530777.2547580  
115     720     1008    -43     41      79.7857819    -161.7779397  0.000   0.246   26.195  0.570   3      -2.867  2.733   677     1049    79.8168162    -162.3671230  -990338.0813001  499777.2547580  -982138.0813001  508377.2547580  
116     440     1016    -43     45      79.5573825    -164.3406746  0.000   0.192   18.910  0.401   3      -2.867  3.000   397     1061    79.5900658    -164.9440555  -988738.0813001  555777.2547580  -979738.0813001  564377.2547580  
117     680     1016    -43     42      79.7655943    -162.1832612  0.000   0.265   26.977  0.523   3      -2.867  2.800   637     1058    79.7975099    -162.7772947  -988738.0813001  507777.2547580  -980338.0813001  516377.2547580  
118     896     1024    -43     38      79.9534824    -160.2031045  0.000   0.221   23.695  0.471   3      -2.867  2.533   853     1062    79.9824263    -160.7834054  -987138.0813001  464577.2547580  -979538.0813001  473177.2547580  
119     960     1024    -43     37      80.0028638    -159.5918496  0.000   0.217   22.915  0.518   3      -2.867  2.467   917     1061    80.0312270    -160.1687514  -987138.0813001  451777.2547580  -979738.0813001  460377.2547580  
120     168     1032    -43     50      79.3293705    -166.7629370  0.000   0.206   19.832  0.451   3      -2.867  3.333   125     1082    79.3651368    -167.3866819  -985538.0813001  610177.2547580  -975538.0813001  618777.2547580  
121     248     1032    -43     49      79.4057439    -166.0856192  0.000   0.147   15.712  0.417   3      -2.867  3.267   205     1081    79.4413153    -166.7063387  -985538.0813001  594177.2547580  -975738.0813001  602777.2547580  
122     344     1032    -42     47      79.4954290    -165.2599089  0.000   0.163   16.370  0.425   3      -2.800  3.133   302     1079    79.5304376    -165.8641455  -985538.0813001  574977.2547580  -976138.0813001  583377.2547580  
123     784     1032    -43     40      79.8775181    -161.2950469  0.000   0.274   30.055  0.564   3      -2.867  2.667   741     1072    79.9077972    -161.8833972  -985538.0813001  486977.2547580  -977538.0813001  495577.2547580  
124     992     1032    -43     37      80.0404919    -159.3188187  0.000   0.218   22.785  0.496   3      -2.867  2.467   949     1069    80.0693318    -159.8971409  -985538.0813001  445377.2547580  -978138.0813001  453977.2547580  
125     392     1040    -43     46      79.5521589    -164.8819568  0.000   0.186   18.728  0.481   3      -2.867  3.067   349     1086    79.5853858    -165.4918233  -983938.0813001  565377.2547580  -974738.0813001  573977.2547580  
126     584     1048    -42     43      79.7357523    -163.2114237  0.000   0.215   21.482  0.504   3      -2.800  2.867   542     1091    79.7682570    -163.8027207  -982338.0813001  526977.2547580  -973738.0813001  535377.2547580  
127     696     1048    -42     42      79.8311428    -162.1872667  0.000   0.163   16.547  0.383   2      -2.800  2.800   654     1090    79.8639047    -162.7759636  -982338.0813001  504577.2547580  -973938.0813001  512977.2547580  
128     616     1056    -42     43      79.7762849    -162.9594301  0.000   0.272   28.497  0.557   3      -2.800  2.867   574     1099    79.8092527    -163.5522909  -980738.0813001  520577.2547580  -972138.0813001  528977.2547580  
129     840     1056    -43     39      79.9621475    -160.8790267  0.000   0.144   17.155  0.490   3      -2.867  2.600   797     1095    79.9915355    -161.4664192  -980738.0813001  475777.2547580  -972938.0813001  484377.2547580  
130     896     1056    -42     38      80.0065156    -160.3469924  0.000   0.220   23.237  0.563   3      -2.800  2.533   854     1094    80.0360060    -160.9212830  -980738.0813001  464577.2547580  -973138.0813001  472977.2547580  
131     544     1064    -42     44      79.7266397    -163.6511202  0.000   0.227   23.348  0.484   3      -2.800  2.933   502     1108    79.7599334    -164.2482837  -979138.0813001  534977.2547580  -970338.0813001  543377.2547580  
132     800     1064    -42     40      79.9430806    -161.2932779  0.000   0.228   22.793  0.545   3      -2.800  2.667   758     1104    79.9741910    -161.8761017  -979138.0813001  483777.2547580  -971138.0813001  492177.2547580  
133     936     1064    -42     38      80.0509713    -159.9998880  0.000   0.262   26.427  0.478   3      -2.800  2.533   894     1102    80.0810647    -160.5757349  -979138.0813001  456577.2547580  -971538.0813001  464977.2547580  
134     504     1072    -42     45      79.7041166    -164.0501494  0.000   0.244   24.987  0.526   3      -2.800  3.000   462     1117    79.7382599    -164.6523466  -977538.0813001  542977.2547580  -968538.0813001  551377.2547580  
135     1032    1072    -42     36      80.1374335    -159.1050469  0.000   0.222   23.321  0.520   3      -2.800  2.400   990     1108    80.1657454    -159.6742423  -977538.0813001  437377.2547580  -970338.0813000  445777.2547580  
136     136     1080    -42     51      79.3728157    -167.2838402  0.000   0.204   21.163  0.301   2      -2.800  3.400   94      1131    79.4100622    -167.9089190  -975938.0813001  616577.2547581  -965738.0813001  624977.2547580  
