CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      960     384     -62     0       76.8592950    -140.6057845  354.375  0.311   33.892  0.691   3      -4.133  0.000   898     384     76.8477690    -141.0999747  -1422681.2629400  139640.1322960  -1422681.2629400  152040.1322960  
27      1008    384     -63     3       76.8675517    -140.2226063  354.375  0.312   34.301  0.732   3      -4.200  0.200   945     387     76.8620372    -140.7278258  -1422681.2629400  130040.1322960  -1422081.2629400  142640.1322960  
28      1232    384     -60     10      76.8983579    -138.4287851  343.125  0.146   12.468  0.449   3      -4.000  0.667   1172    394     76.9095462    -138.9155673  -1422681.2629400  85240.1322960  -1420681.2629400  97240.1322960  
29      1368    384     -59     13      76.9108275    -137.3361604  348.750  0.220   23.083  0.604   3      -3.933  0.867   1309    397     76.9296715    -137.8155595  -1422681.2629400  58040.1322960  -1420081.2629400  69840.1322960  
30      1600    384     -67     12      76.9211817    -135.4687737  354.375  0.253   26.389  0.651   3      -4.467  0.800   1533    396     76.9414831    -136.0100431  -1422681.2629400  11640.1322960  -1420281.2629400  25040.1322960  
31      288     392     61      -63     76.6975707    -145.9148896  0.000   0.223   23.017  0.648   3      4.067   -4.200  349     329     76.6052457    -145.3501331  -1421081.2629400  274040.1322960  -1433681.2629400  261840.1322960  
32      360     392     55      -56     76.7217868    -145.3540815  337.500  0.204   20.120  0.497   3      3.667   -3.733  415     336     76.6388926    -144.8482453  -1421081.2629400  259640.1322960  -1432281.2629400  248640.1322960  
33      408     392     52      -37     76.7372287    -144.9790851  337.500  0.178   18.345  0.458   3      3.467   -2.467  460     355     76.6868206    -144.5231882  -1421081.2629400  250040.1322960  -1428481.2629400  239640.1322960  
34      1328    392     -59     11      76.9222204    -137.6607208  348.750  0.165   19.985  0.468   3      -3.933  0.733   1269    403     76.9368077    -138.1401111  -1421081.2629400  66040.1322960  -1418881.2629400  77840.1322960  
35      1424    392     -61     16      76.9291665    -136.8878376  348.750  0.155   20.532  0.480   2      -4.067  1.067   1363    408     76.9541740    -137.3844009  -1421081.2629400  46840.1322960  -1417881.2629400  59040.1322960  
36      1672    392     -69     15      76.9361776    -134.8887266  0.000   0.110   10.658  0.451   3      -4.600  1.000   1603    407     76.9631606    -135.4460536  -1421081.2629400  -2759.8677040  -1418081.2629400  11040.1322960  
37      440     400     46      -25     76.7615815    -144.7393607  337.500  0.128   13.873  0.333   1      3.067   -1.667  486     375     76.7305452    -144.3459181  -1419481.2629400  243640.1322960  -1424481.2629400  234440.1322960  
38      1136    400     -67     8       76.9158090    -139.2080272  354.375  0.287   31.242  0.662   3      -4.467  0.533   1069    408     76.9208097    -139.7509345  -1419481.2629400  104440.1322960  -1417881.2629400  117840.1322960  
39      1056    408     -65     6       76.9188250    -139.8552624  354.375  0.268   29.252  0.637   3      -4.333  0.400   991     414     76.9191487    -140.3809317  -1417881.2629400  120440.1322960  -1416681.2629400  133440.1322960  
40      1856    408     -74     13      76.9603453    -133.4018227  0.000   0.139   14.163  0.322   2      -4.933  0.867   1782    421     76.9871062    -133.9977319  -1417881.2629400  -39559.8677040  -1415281.2629400  -24759.8677040  
41      864     416     -63     -7      76.8990137    -141.3991504  354.375  0.234   25.360  0.671   3      -4.200  -0.467  801     409     76.8730418    -141.8952938  -1416281.2629400  158840.1322960  -1417681.2629400  171440.1322960  
42      912     416     -64     -4      76.9084761    -141.0153235  354.375  0.262   26.807  0.628   3      -4.267  -0.267  848     412     76.8884847    -141.5233134  -1416281.2629400  149240.1322960  -1417081.2629400  162040.1322960  
43      944     416     -65     -2      76.9144604    -140.7591354  354.375  0.229   22.601  0.590   3      -4.333  -0.133  879     414     76.8984087    -141.2775060  -1416281.2629400  142840.1322960  -1416681.2629400  155840.1322960  
44      1520    416     -66     10      76.9775045    -136.1180420  354.375  0.119   13.023  0.388   2      -4.400  0.667   1454    426     76.9928230    -136.6540678  -1416281.2629400  27640.1322960  -1414281.2629400  40840.1322960  
45      1640    416     -71     13      76.9799207    -135.1472615  354.375  0.205   21.115  0.505   3      -4.733  0.867   1569    429     77.0026425    -135.7230131  -1416281.2629400  3640.1322960  -1413681.2629400  17840.1322960  
46      136     424     63      -68     76.6993434    -147.1448606  0.000   0.121   10.154  0.316   2      4.200   -4.533  199     356     76.6016335    -146.5482591  -1414681.2629400  304440.1322960  -1428281.2629400  291840.1322960  
47      1240    424     -70     14      76.9720279    -138.3835569  0.000   0.173   18.178  0.437   3      -4.667  0.933   1170    438     76.9893344    -138.9560512  -1414681.2629400  83640.1322960  -1411881.2629400  97640.1322960  
48      1304    424     -71     15      76.9783901    -137.8666904  354.375  0.200   20.805  0.485   3      -4.733  1.000   1233    439     76.9985711    -138.4473501  -1414681.2629400  70840.1322960  -1411681.2629400  85040.1322960  
49      1392    424     -67     17      76.9854204    -137.1552530  348.750  0.207   23.260  0.634   3      -4.467  1.133   1325    441     77.0112140    -137.7034755  -1414681.2629400  53240.1322960  -1411281.2629400  66640.1322960  
50      1560    424     -68     16      76.9933083    -135.7953908  348.750  0.214   21.184  0.621   3      -4.533  1.067   1492    440     77.0201600    -136.3490560  -1414681.2629400  19640.1322960  -1411481.2629400  33240.1322960  
51      1592    424     -69     21      76.9939863    -135.5362208  348.750  0.223   23.105  0.611   3      -4.600  1.400   1523    445     77.0304833    -136.0982746  -1414681.2629400  13240.1322960  -1410481.2629400  27040.1322960  
52      1672    424     -71     16      76.9945267    -134.8882232  354.375  0.230   23.758  0.666   3      -4.733  1.067   1601    440     77.0233055    -135.4643752  -1414681.2629400  -2759.8677040  -1411481.2629400  11440.1322960  
53      624     432     -39     -10     76.8718622    -143.3275459  354.375  0.324   35.926  0.775   3      -2.600  -0.667  585     422     76.8433511    -143.6249051  -1413081.2629400  206840.1322960  -1415081.2629400  214640.1322960  
54      696     432     -40     -2      76.8902247    -142.7551040  354.375  0.348   36.224  0.738   3      -2.667  -0.133  656     430     76.8765734    -143.0710725  -1413081.2629400  192440.1322960  -1413481.2629400  200440.1322960  
55      1784    432     -74     11      77.0070974    -133.9799582  0.000   0.168   17.907  0.490   3      -4.933  0.733   1710    443     77.0288523    -134.5792941  -1413081.2629400  -25159.8677040  -1410881.2629400  -10359.8677040  
56      800     440     -62     -12     76.9289301    -141.9332886  354.375  0.134   11.853  0.460   3      -4.133  -0.800  738     428     76.8931041    -142.4162994  -1411481.2629400  171640.1322960  -1413881.2629400  184040.1322960  
57      992     440     -67     2       76.9665172    -140.3925918  354.375  0.289   30.264  0.640   3      -4.467  0.133   925     442     76.9580914    -140.9329042  -1411481.2629400  133240.1322960  -1411081.2629400  146640.1322960  
58      1200    440     -70     12      76.9966325    -138.7147032  354.375  0.312   36.710  0.737   3      -4.667  0.800   1130    452     77.0095551    -139.2874970  -1411481.2629400  91640.1322960  -1409081.2629400  105640.1322960  
59      1344    440     -73     14      77.0109800    -137.5491648  354.375  0.186   20.682  0.527   3      -4.867  0.933   1271    454     77.0298650    -138.1465820  -1411481.2629400  62840.1322960  -1408681.2629400  77440.1322960  
60      1864    440     -75     14      77.0182575    -133.3296848  0.000   0.240   23.764  0.610   3      -5.000  0.933   1789    454     77.0470448    -133.9361130  -1411481.2629400  -41159.8677040  -1408681.2629400  -26159.8677040  
61      1080    448     -68     9       76.9951482    -139.6889716  354.375  0.317   36.935  0.744   3      -4.533  0.600   1012    457     77.0007632    -140.2441750  -1409881.2629400  115640.1322960  -1408081.2629400  129240.1322960  
62      1112    448     -68     11      76.9997872    -139.4305279  354.375  0.291   30.512  0.693   3      -4.533  0.733   1044    459     77.0095990    -139.9872347  -1409881.2629400  109240.1322960  -1407681.2629400  122840.1322960  
63      1712    448     -73     15      77.0379430    -134.5627412  0.000   0.145   13.423  0.278   1      -4.867  1.000   1639    463     77.0656253    -135.1563905  -1409881.2629400  -10759.8677040  -1406881.2629400  3840.1322960  
64      1376    456     -74     16      77.0425982    -137.2950328  354.375  0.244   27.262  0.713   3      -4.933  1.067   1302    472     77.0656289    -137.9025130  -1408281.2629400  56440.1322960  -1405081.2629400  71240.1322960  
65      1440    456     -74     18      77.0467428    -136.7749263  348.750  0.194   18.840  0.449   3      -4.933  1.200   1366    474     77.0746539    -137.3823505  -1408281.2629400  43640.1322960  -1404681.2629400  58440.1322960  
66      1536    456     -73     18      77.0509733    -135.9942445  354.375  0.145   11.498  0.464   3      -4.867  1.200   1463    474     77.0807885    -136.5920047  -1408281.2629400  24440.1322960  -1404681.2629400  39040.1322960  
67      1608    456     -74     23      77.0525806    -135.4084748  354.375  0.256   24.868  0.635   3      -4.933  1.533   1534    479     77.0928499    -136.0138243  -1408281.2629400  10040.1322960  -1403681.2629400  24840.1322960  
68      1984    456     -78     14      77.0391687    -132.3508668  0.000   0.189   18.424  0.506   3      -5.200  0.933   1906    470     77.0704740    -132.9804816  -1408281.2629400  -65159.8677040  -1405481.2629400  -49559.8677040  
69      912     464     -67     -3      76.9955125    -141.0560715  354.375  0.285   28.492  0.701   3      -4.467  -0.200  845     461     76.9766171    -141.5924522  -1406681.2629400  149240.1322960  -1407281.2629400  162640.1322960  
70      1248    464     -72     15      77.0457003    -138.3378099  0.000   0.176   17.192  0.539   3      -4.800  1.000   1176    479     77.0646785    -138.9303387  -1406681.2629400  82040.1322960  -1403681.2629400  96440.1322960  
71      1472    464     -74     21      77.0630026    -136.5164801  354.375  0.172   17.610  0.454   3      -4.933  1.400   1398    485     77.0969956    -137.1250285  -1406681.2629400  37240.1322960  -1402481.2629400  52040.1322960  
72      1568    464     -75     20      77.0664420    -135.7347555  354.375  0.142   15.434  0.438   3      -5.000  1.333   1493    484     77.1004253    -136.3493516  -1406681.2629400  18040.1322960  -1402681.2629400  33040.1322960  
73      1768    464     -76     12      77.0659339    -134.1056215  354.375  0.153   15.667  0.404   2      -5.067  0.800   1692    476     77.0892342    -134.7241942  -1406681.2629400  -21959.8677040  -1404281.2629400  -6759.8677040  
74      968     472     -68     2       77.0204048    -140.6109336  354.375  0.321   34.806  0.745   3      -4.533  0.133   900     474     77.0113157    -141.1614138  -1405081.2629400  138040.1322960  -1404681.2629400  151640.1322960  
75      1024    472     -69     5       77.0299881    -140.1582492  354.375  0.339   35.446  0.737   3      -4.600  0.333   955     477     77.0271380    -140.7199666  -1405081.2629400  126840.1322960  -1404081.2629400  140640.1322960  
76      1808    472     -77     14      77.0791748    -133.7784949  0.000   0.156   15.835  0.470   3      -5.133  0.933   1731    486     77.1069320    -134.4051201  -1405081.2629400  -29959.8677040  -1402281.2629400  -14559.8677040  
77      1840    472     -77     14      77.0777979    -133.5176643  0.000   0.180   19.381  0.559   3      -5.133  0.933   1763    486     77.1061928    -134.1436650  -1405081.2629400  -36359.8677040  -1402281.2629400  -20959.8677040  
78      2040    472     -79     16      77.0631802    -131.8892913  0.000   0.286   29.850  0.712   3      -5.267  1.067   1961    488     77.0993458    -132.5264176  -1405081.2629400  -76359.8677040  -1401881.2629400  -60559.8677040  
79      520     480     -47     -1      76.9294431    -144.2129588  348.750  0.230   24.755  0.613   3      -3.133  -0.067  473     479     76.9136497    -144.5851269  -1403481.2629400  227640.1322960  -1403681.2629400  237040.1322960  
80      712     480     -49     5       76.9808682    -142.6792326  354.375  0.104   10.730  0.307   2      -3.267  0.333   663     485     76.9776523    -143.0774747  -1403481.2629400  189240.1322960  -1402481.2629400  199040.1322960  
81      1728    480     -76     16      77.0960448    -134.4301206  0.000   0.101   9.547   0.220   1      -5.067  1.067   1652    496     77.1258556    -135.0507429  -1403481.2629400  -13959.8677040  -1400281.2629400  1240.1322960  
82      352     488     -57     -7      76.8912295    -145.5559723  354.375  0.109   11.228  0.235   1      -3.800  -0.467  295     481     76.8592643    -145.9948808  -1401881.2629400  261240.1322960  -1403281.2629400  272640.1322960  
83      792     488     -60     -1      77.0140296    -142.0447188  354.375  0.145   14.542  0.489   3      -4.000  -0.067  732     487     76.9983456    -142.5262137  -1401881.2629400  173240.1322960  -1402081.2629400  185240.1322960  
84      1128    488     -71     12      77.0747483    -139.3256903  354.375  0.295   29.533  0.688   3      -4.733  0.800   1057    500     77.0861372    -139.9106588  -1401881.2629400  106040.1322960  -1399481.2629400  120240.1322960  
85      1616    488     -78     24      77.1110374    -135.3449494  354.375  0.244   24.209  0.592   3      -5.200  1.600   1538    512     77.1531587    -135.9858139  -1401881.2629400  8440.1322960  -1397081.2629400  24040.1322960  
86      1920    488     -78     16      77.1023550    -132.8610131  0.000   0.227   22.944  0.458   3      -5.200  1.067   1842    504     77.1360479    -133.4945101  -1401881.2629400  -52359.8677040  -1398681.2629400  -36759.8677040  
87      1984    488     -79     16      77.0974667    -132.3387901  0.000   0.215   23.384  0.598   3      -5.267  1.067   1905    504     77.1325119    -132.9788541  -1401881.2629400  -65159.8677040  -1398681.2629400  -49359.8677040  
88      824     496     -62     2       77.0355429    -141.7946222  354.375  0.187   17.618  0.543   3      -4.133  0.133   762     498     77.0252942    -142.2964244  -1400281.2629400  166840.1322960  -1399881.2629400  179240.1322960  
89      1056    496     -71     7       77.0787125    -139.9159905  354.375  0.313   34.307  0.727   3      -4.733  0.467   985     503     77.0796751    -140.4976944  -1400281.2629400  120440.1322960  -1398881.2629400  134640.1322960  
90      1160    496     -72     14      77.0935721    -139.0701485  354.375  0.250   20.228  0.601   3      -4.800  0.933   1088    510     77.1090316    -139.6652304  -1400281.2629400  99640.1322960  -1397481.2629400  114040.1322960  
91      1240    496     -74     16      77.1031005    -138.4182701  0.000   0.305   32.191  0.632   3      -4.933  1.067   1166    512     77.1234547    -139.0304725  -1400281.2629400  83640.1322960  -1397081.2629400  98440.1322960  
92      1480    496     -77     21      77.1217250    -136.4579845  0.000   0.191   20.901  0.552   3      -5.133  1.400   1403    517     77.1556589    -137.0937766  -1400281.2629400  35640.1322960  -1396081.2629400  51040.1322960  
93      1872    496     -79     15      77.1199080    -133.2509236  0.000   0.206   20.531  0.534   3      -5.267  1.000   1793    511     77.1508490    -133.8946427  -1400281.2629400  -42759.8677040  -1397281.2629400  -26959.8677040  
94      1952    496     -78     17      77.1146222    -132.5971125  0.000   0.261   27.983  0.608   3      -5.200  1.133   1874    513     77.1507894    -133.2302778  -1400281.2629400  -58759.8677040  -1396881.2629400  -43159.8677040  
95      392     504     -58     -4      76.9330978    -145.2625882  354.375  0.211   21.475  0.344   2      -3.867  -0.267  334     500     76.9066747    -145.7160245  -1398681.2629400  253240.1322960  -1399481.2629400  264840.1322960  
96      560     504     -53     6       76.9841534    -143.9244880  348.750  0.146   12.912  0.292   1      -3.533  0.400   507     510     76.9796035    -144.3556436  -1398681.2629400  219640.1322960  -1397481.2629400  230240.1322960  
97      992     504     -71     4       77.0827075    -140.4416471  354.375  0.348   38.737  0.739   3      -4.733  0.267   921     508     77.0770348    -141.0209538  -1398681.2629400  133240.1322960  -1397881.2629400  147440.1322960  
98      1288    504     -75     17      77.1225929    -138.0301623  0.000   0.204   21.091  0.595   3      -5.000  1.133   1213    521     77.1455766    -138.6513895  -1398681.2629400  74040.1322960  -1395281.2629400  89040.1322960  
99      1360    504     -76     18      77.1288615    -137.4416279  0.000   0.209   22.108  0.604   3      -5.067  1.200   1284    522     77.1549904    -138.0707296  -1398681.2629400  59640.1322960  -1395081.2629400  74840.1322960  
100     1392    504     -77     19      77.1312148    -137.1798840  0.000   0.264   28.396  0.554   3      -5.133  1.267   1315    523     77.1597162    -137.8171718  -1398681.2629400  53240.1322960  -1394881.2629400  68640.1322960  
101     1688    504     -77     20      77.1403368    -134.7558606  0.000   0.263   26.941  0.579   3      -5.133  1.333   1611    524     77.1766429    -135.3878101  -1398681.2629400  -5959.8677040  -1394681.2629400  9440.1322960  
102     520     512     -60     4       76.9870354    -144.2544346  0.000   0.118   10.851  0.396   2      -4.000  0.267   460     516     76.9761782    -144.7386454  -1397081.2629400  227640.1322960  -1396281.2629400  239640.1322960  
103     896     512     -69     -1      77.0794243    -141.2270963  354.375  0.118   11.047  0.386   2      -4.600  -0.067  827     511     77.0633535    -141.7848151  -1397081.2629400  152440.1322960  -1397281.2629400  166240.1322960  
104     1792    512     -79     14      77.1527078    -133.9026837  0.000   0.148   15.131  0.474   3      -5.267  0.933   1713    526     77.1801897    -134.5496309  -1397081.2629400  -26759.8677040  -1394281.2629400  -10959.8677040  
105     328     520     -59     -9      76.9404581    -145.7935758  354.375  0.219   22.598  0.601   3      -3.933  -0.600  269     511     76.9037886    -146.2461978  -1395481.2629400  266040.1322960  -1397281.2629400  277840.1322960  
106     360     520     -59     -6      76.9512579    -145.5398072  354.375  0.205   22.292  0.577   3      -3.933  -0.400  301     514     76.9204101    -145.9981341  -1395481.2629400  259640.1322960  -1396681.2629400  271440.1322960  
107     424     520     -59     -2      76.9720947    -145.0310222  354.375  0.213   21.258  0.504   3      -3.933  -0.133  365     518     76.9493368    -145.4971758  -1395481.2629400  246840.1322960  -1395881.2629400  258640.1322960  
108     488     520     -60     2       76.9919101    -144.5206338  354.375  0.190   16.697  0.449   3      -4.000  0.133   428     522     76.9769546    -145.0019782  -1395481.2629400  234040.1322960  -1395081.2629400  246040.1322960  
109     688     520     -60     2       77.0471992    -142.9161569  354.375  0.140   16.636  0.470   3      -4.000  0.133   628     522     77.0352810    -143.4013045  -1395481.2629400  194040.1322960  -1395081.2629400  206040.1322960  
110     720     520     -61     6       77.0551065    -142.6582098  354.375  0.238   23.458  0.594   3      -4.067  0.400   659     526     77.0506402    -143.1565628  -1395481.2629400  187640.1322960  -1394281.2629400  199840.1322960  
111     1024    520     -73     6       77.1171730    -140.1935411  354.375  0.201   25.997  0.652   3      -4.867  0.400   951     526     77.1153210    -140.7924430  -1395481.2629400  126840.1322960  -1394281.2629400  141440.1322960  
112     2016    520     -80     18      77.1529146    -132.0644606  0.000   0.190   18.218  0.560   3      -5.333  1.200   1936    538     77.1923626    -132.7141320  -1395481.2629400  -71559.8677040  -1391881.2629400  -55559.8677040  
113     656     528     -61     10      77.0534732    -143.1830369  0.000   0.111   9.869   0.360   2      -4.067  0.667   595     538     77.0551955    -143.6860169  -1393881.2629400  200440.1322960  -1391881.2629400  212640.1322960  
114     824     528     -65     4       77.0934914    -141.8255260  354.375  0.171   15.801  0.533   3      -4.333  0.267   759     532     77.0860970    -142.3559277  -1393881.2629400  166840.1322960  -1393081.2629400  179840.1322960  
115     1480    528     -79     21      77.1800758    -136.4646759  0.000   0.272   29.455  0.729   3      -5.267  1.400   1401    549     77.2138588    -137.1198800  -1393881.2629400  35640.1322960  -1389681.2629400  51440.1322960  
116     1512    528     -79     21      77.1814339    -136.2017455  0.000   0.264   26.723  0.627   3      -5.267  1.400   1433    549     77.2158840    -136.8563296  -1393881.2629400  29240.1322960  -1389681.2629400  45040.1322960  
117     1608    528     -80     24      77.1839011    -135.4126946  0.000   0.232   25.352  0.579   3      -5.333  1.600   1528    552     77.2257866    -136.0739580  -1393881.2629400  10040.1322960  -1389081.2629400  26040.1322960  
118     1872    528     -80     15      77.1782503    -133.2428978  0.000   0.226   22.698  0.534   3      -5.333  1.000   1792    543     77.2092463    -133.8977935  -1393881.2629400  -42759.8677040  -1390881.2629400  -26759.8677040  
119     1976    528     -80     18      77.1710205    -132.3891670  0.000   0.178   19.555  0.552   3      -5.333  1.200   1896    546     77.2096491    -133.0407436  -1393881.2629400  -63559.8677040  -1390281.2629400  -47559.8677040  
120     232     536     -59     -15     76.9351208    -146.5781150  354.375  0.339   36.349  0.791   3      -3.933  -1.000  173     521     76.8863556    -147.0182266  -1392281.2629400  285240.1322960  -1395281.2629400  297040.1322960  
121     296     536     -60     -11     76.9580365    -146.0716800  354.375  0.243   23.311  0.545   3      -4.000  -0.733  236     525     76.9169318    -146.5287874  -1392281.2629400  272440.1322960  -1394481.2629400  284440.1322960  
122     1368    536     -78     19      77.1877950    -137.3871113  0.000   0.243   23.515  0.553   3      -5.200  1.267   1290    555     77.2156857    -138.0359210  -1392281.2629400  58040.1322960  -1388481.2629400  73640.1322960  
123     1704    536     -79     20      77.1985496    -134.6230545  0.000   0.277   28.359  0.675   3      -5.267  1.333   1625    556     77.2351653    -135.2740429  -1392281.2629400  -9159.8677040  -1388281.2629400  6640.1322960  
124     200     544     -60     -17     76.9375609    -146.8438786  354.375  0.267   28.877  0.718   3      -4.000  -1.133  140     527     76.8843836    -147.2874940  -1390681.2629400  291640.1322960  -1394081.2629400  303640.1322960  
125     264     544     -60     -12     76.9610076    -146.3378141  354.375  0.316   31.663  0.647   3      -4.000  -0.800  204     532     76.9176390    -146.7925237  -1390681.2629400  278840.1322960  -1393081.2629400  290840.1322960  
126     528     544     -62     5       77.0469760    -144.2320709  0.000   0.175   17.223  0.517   3      -4.133  0.333   466     549     77.0373391    -144.7359516  -1390681.2629400  226040.1322960  -1389681.2629400  238440.1322960  
127     608     544     -63     9       77.0695745    -143.5886961  354.375  0.203   20.926  0.531   3      -4.200  0.600   545     553     77.0681204    -144.1071350  -1390681.2629400  210040.1322960  -1388881.2629400  222640.1322960  
128     1072    544     -75     8       77.1684232    -139.8188745  354.375  0.264   28.671  0.628   3      -5.000  0.533   997     552     77.1707284    -140.4381524  -1390681.2629400  117240.1322960  -1389081.2629400  132240.1322960  
129     1152    544     -75     14      77.1798509    -139.1637273  354.375  0.272   28.554  0.685   3      -5.000  0.933   1077    558     77.1946355    -139.7875576  -1390681.2629400  101240.1322960  -1387881.2629400  116240.1322960  
130     1184    544     -75     15      77.1839559    -138.9013531  354.375  0.284   29.311  0.653   3      -5.000  1.000   1109    559     77.2011929    -139.5257380  -1390681.2629400  94840.1322960  -1387681.2629400  109840.1322960  
131     1328    544     -77     20      77.1991240    -137.7187973  0.000   0.209   21.255  0.553   3      -5.133  1.333   1251    564     77.2281091    -138.3611343  -1390681.2629400  66040.1322960  -1386681.2629400  81440.1322960  
132     1792    544     -80     17      77.2110703    -133.8976350  0.000   0.175   17.796  0.429   3      -5.333  1.133   1712    561     77.2440513    -134.5556181  -1390681.2629400  -26759.8677040  -1387281.2629400  -10759.8677040  
133     720     552     -64     6       77.1129459    -142.6930723  354.375  0.099   12.045  0.288   2      -4.267  0.400   656     558     77.1076281    -143.2179311  -1389081.2629400  187640.1322960  -1387881.2629400  200440.1322960  
