CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1952    1728    1       0       69.0403714    -117.0296992  0.000   0.338   36.448  0.660   3      0.200   0.000   1953    1728    69.0398198    -117.0249501  -2183175.7169200  -708105.8820340  -2183175.7169200  -708305.8820340  
24      2072    1728    1       0       68.9731881    -116.4616436  0.000   0.268   28.824  0.653   3      0.200   0.000   2073    1728    68.9726198    -116.4569254  -2183175.7169200  -732105.8820340  -2183175.7169200  -732305.8820340  
25      1656    1736    1       0       69.2111418    -118.4349823  0.000   0.264   27.974  0.636   3      0.200   0.000   1657    1736    69.2106319    -118.4301567  -2181575.7169200  -648905.8820340  -2181575.7169200  -649105.8820340  
26      1696    1744    1       1       69.2043303    -118.2305375  0.000   0.232   30.270  0.676   3      0.200   0.200   1697    1745    69.2055266    -118.2242661  -2179975.7169200  -656905.8820340  -2179775.7169200  -657105.8820340  
27      1776    1744    1       0       69.1625933    -117.8458056  0.000   0.347   37.585  0.726   3      0.200   0.000   1777    1744    69.1620658    -117.8410065  -2179975.7169200  -672905.8820340  -2179975.7169200  -673105.8820340  
28      1808    1744    1       0       69.1456432    -117.6923562  0.000   0.412   46.600  0.737   3      0.200   0.000   1809    1744    69.1451112    -117.6875650  -2179975.7169200  -679305.8820340  -2179975.7169200  -679505.8820340  
29      1920    1744    1       0       69.0851764    -117.1573069  0.000   0.336   35.656  0.658   3      0.200   0.000   1921    1744    69.0846285    -117.1525440  -2179975.7169200  -701705.8820340  -2179975.7169200  -701905.8820340  
30      1728    1752    1       0       69.2014321    -118.0647367  0.000   0.293   34.279  0.707   3      0.200   0.000   1729    1752    69.2009111    -118.0599228  -2178375.7169200  -663305.8820340  -2178375.7169200  -663505.8820340  
31      2464    1752    0       0       68.7801127    -114.5913307  0.000   0.297   30.095  0.616   3      0.000   0.000   2464    1752    68.7801127    -114.5913307  -2178375.7169200  -810505.8820340  -2178375.7169200  -810505.8820340  
32      1368    1760    1       0       69.3934372    -119.8027206  0.000   0.245   25.385  0.625   3      0.200   0.000   1369    1760    69.3929680    -119.7978182  -2176775.7169200  -591305.8820340  -2176775.7169200  -591505.8820340  
33      1400    1760    1       1       69.3783509    -119.6459569  0.000   0.186   22.717  0.574   3      0.200   0.200   1401    1761    69.3796025    -119.6397172  -2176775.7169200  -597705.8820340  -2176575.7169200  -597905.8820340  
34      1432    1760    1       0       69.3631144    -119.4894283  0.000   0.287   29.344  0.656   3      0.200   0.000   1433    1760    69.3626358    -119.4845406  -2176775.7169200  -604105.8820340  -2176775.7169200  -604305.8820340  
35      1472    1760    1       0       69.3438580    -119.2941011  0.000   0.387   42.752  0.767   3      0.200   0.000   1473    1760    69.3433736    -119.2892227  -2176775.7169200  -612105.8820340  -2176775.7169200  -612305.8820340  
36      1512    1760    1       1       69.3243681    -119.0991477  0.000   0.276   24.165  0.567   3      0.200   0.200   1513    1761    69.3255984    -119.0928911  -2176775.7169200  -620105.8820340  -2176575.7169200  -620305.8820340  
37      1544    1760    1       1       69.3086085    -118.9434564  0.000   0.237   26.044  0.568   3      0.200   0.200   1545    1761    69.3098328    -118.9371952  -2176775.7169200  -626505.8820340  -2176575.7169200  -626705.8820340  
38      1600    1760    1       0       69.2806719    -118.6715827  0.000   0.307   32.558  0.689   3      0.200   0.000   1601    1760    69.2801690    -118.6667346  -2176775.7169200  -637705.8820340  -2176775.7169200  -637905.8820340  
39      2072    1760    1       0       69.0274056    -116.4108787  0.000   0.342   36.604  0.673   3      0.200   0.000   2073    1760    69.0268357    -116.4061495  -2176775.7169200  -732105.8820340  -2176775.7169200  -732305.8820340  
40      1320    1768    1       0       69.4296153    -120.0277919  0.000   0.273   28.378  0.680   3      0.200   0.000   1321    1768    69.4291529    -120.0228754  -2175175.7169200  -581705.8820340  -2175175.7169200  -581905.8820340  
41      1632    1768    1       0       69.2782264    -118.5050981  0.000   0.257   28.136  0.584   3      0.200   0.000   1633    1768    69.2777184    -118.5002547  -2175175.7169200  -644105.8820340  -2175175.7169200  -644305.8820340  
42      1856    1768    1       0       69.1608607    -117.4263415  0.000   0.319   35.234  0.685   3      0.200   0.000   1857    1768    69.1603207    -117.4215538  -2175175.7169200  -688905.8820340  -2175175.7169200  -689105.8820340  
43      1928    1776    1       0       69.1352310    -117.0699277  0.000   0.281   28.062  0.622   3      0.200   0.000   1929    1776    69.1346804    -117.0651554  -2173575.7169200  -703305.8820340  -2173575.7169200  -703505.8820340  
44      2128    1776    1       0       69.0223405    -116.1206575  0.000   0.371   42.261  0.662   3      0.200   0.000   2129    1776    69.0217621    -116.1159376  -2173575.7169200  -743305.8820340  -2173575.7169200  -743505.8820340  
45      1272    1784    1       0       69.4793325    -120.2432803  0.000   0.297   34.646  0.796   3      0.200   0.000   1273    1784    69.4788765    -120.2383468  -2171975.7169200  -572105.8820340  -2171975.7169200  -572305.8820340  
46      2416    1784    1       0       68.8634970    -114.7587835  0.000   0.298   34.171  0.679   3      0.200   0.000   2417    1784    68.8628789    -114.7541393  -2171975.7169200  -800905.8820340  -2171975.7169200  -801105.8820340  
47      1392    1792    1       0       69.4373628    -119.6420948  0.000   0.268   27.557  0.684   3      0.200   0.000   1393    1792    69.4368887    -119.6371854  -2170375.7169200  -596105.8820340  -2170375.7169200  -596305.8820340  
48      2040    1792    1       0       69.0998296    -116.5116737  0.000   0.346   37.312  0.695   3      0.200   0.000   2041    1792    69.0992626    -116.5069250  -2170375.7169200  -725705.8820340  -2170375.7169200  -725905.8820340  
49      1328    1800    1       0       69.4812248    -119.9461762  0.000   0.270   28.990  0.665   3      0.200   0.000   1329    1800    69.4807599    -119.9412490  -2168775.7169200  -583305.8820340  -2168775.7169200  -583505.8820340  
50      1472    1800    1       0       69.4127513    -119.2390403  0.000   0.339   35.290  0.633   3      0.200   0.000   1473    1800    69.4122651    -119.2341466  -2168775.7169200  -612105.8820340  -2168775.7169200  -612305.8820340  
51      1512    1800    1       0       69.3931908    -119.0434750  0.000   0.217   21.414  0.591   3      0.200   0.000   1513    1800    69.3926988    -119.0385907  -2168775.7169200  -620105.8820340  -2168775.7169200  -620305.8820340  
52      1720    1800    1       0       69.2877287    -118.0327524  0.000   0.286   30.835  0.623   3      0.200   0.000   1721    1800    69.2872066    -118.0279188  -2168775.7169200  -661705.8820340  -2168775.7169200  -661905.8820340  
53      1752    1800    1       0       69.2709500    -117.8782007  0.000   0.275   30.906  0.676   3      0.200   0.000   1753    1800    69.2704233    -117.8733751  -2168775.7169200  -668105.8820340  -2168775.7169200  -668305.8820340  
54      1832    1800    1       0       69.2283629    -117.4929470  0.000   0.333   36.372  0.705   3      0.200   0.000   1833    1800    69.2278248    -117.4881416  -2168775.7169200  -684105.8820340  -2168775.7169200  -684305.8820340  
55      2296    1800    1       0       68.9636139    -115.2912954  0.000   0.300   32.388  0.733   3      0.200   0.000   2297    1800    68.9630111    -115.2866127  -2168775.7169200  -776905.8820340  -2168775.7169200  -777105.8820340  
56      2384    1800    1       0       68.9100521    -114.8802763  0.000   0.291   33.437  0.625   3      0.200   0.000   2385    1800    68.9094374    -114.8756180  -2168775.7169200  -794505.8820340  -2168775.7169200  -794705.8820340  
57      1664    1808    1       0       69.3304463    -118.2921901  0.000   0.338   36.568  0.684   3      0.200   0.000   1665    1808    69.3299318    -118.2873396  -2167175.7169200  -650505.8820340  -2167175.7169200  -650705.8820340  
58      2160    1808    1       0       69.0578262    -115.9176128  0.000   0.393   44.810  0.752   3      0.200   0.000   2161    1808    69.0572417    -115.9128904  -2167175.7169200  -749705.8820340  -2167175.7169200  -749905.8820340  
59      2208    1808    1       0       69.0296152    -115.6912460  0.000   0.404   46.692  0.765   3      0.200   0.000   2209    1808    69.0290241    -115.6865367  -2167175.7169200  -759305.8820340  -2167175.7169200  -759505.8820340  
60      2352    1808    1       0       68.9430860    -115.0159131  0.000   0.355   40.722  0.724   3      0.200   0.000   2353    1808    68.9424752    -115.0112432  -2167175.7169200  -788105.8820340  -2167175.7169200  -788305.8820340  
61      1216    1816    1       0       69.5600930    -120.4789249  0.000   0.295   31.618  0.668   3      0.200   0.000   1217    1816    69.5596440    -120.4739662  -2165575.7169200  -560905.8820340  -2165575.7169200  -561105.8820340  
62      1864    1816    1       0       69.2383390    -117.3148283  0.000   0.343   39.338  0.724   3      0.200   0.000   1865    1816    69.2377955    -117.3100253  -2165575.7169200  -690505.8820340  -2165575.7169200  -690705.8820340  
63      1952    1816    1       0       69.1899755    -116.8931486  0.000   0.355   39.467  0.739   3      0.200   0.000   1953    1816    69.1894197    -116.8883684  -2165575.7169200  -708105.8820340  -2165575.7169200  -708305.8820340  
64      2072    1816    1       0       69.1222691    -116.3213919  0.000   0.296   32.149  0.671   3      0.200   0.000   2073    1816    69.1216964    -116.3166433  -2165575.7169200  -732105.8820340  -2165575.7169200  -732305.8820340  
65      2128    1816    1       0       69.0899846    -116.0558789  0.000   0.355   40.001  0.730   3      0.200   0.000   2129    1816    69.0894042    -116.0511452  -2165575.7169200  -743305.8820340  -2165575.7169200  -743505.8820340  
66      2248    1816    1       0       69.0193422    -115.4897670  0.000   0.376   41.095  0.752   3      0.200   0.000   2249    1816    69.0187452    -115.4850658  -2165575.7169200  -767305.8820340  -2165575.7169200  -767505.8820340  
67      2432    1816    1       0       68.9071963    -114.6293964  0.000   0.220   24.547  0.514   3      0.200   0.000   2433    1816    68.9065743    -114.6247462  -2165575.7169200  -804105.8820340  -2165575.7169200  -804305.8820340  
68      1592    1824    1       0       69.3945748    -118.6191736  0.000   0.322   34.824  0.683   3      0.200   0.000   1593    1824    69.3940700    -118.6142994  -2163975.7169200  -636105.8820340  -2163975.7169200  -636305.8820340  
69      1896    1824    1       0       69.2344990    -117.1489057  0.000   0.355   37.973  0.732   3      0.200   0.000   1897    1824    69.2339507    -117.1441081  -2163975.7169200  -696905.8820340  -2163975.7169200  -697105.8820340  
70      1552    1832    1       0       69.4283941    -118.8029893  0.000   0.268   22.629  0.580   3      0.200   0.000   1553    1832    69.4278948    -118.7981024  -2162375.7169200  -628105.8820340  -2162375.7169200  -628305.8820340  
71      1728    1832    1       0       69.3382858    -117.9466744  0.000   0.287   30.934  0.626   3      0.200   0.000   1729    1832    69.3377610    -117.9418309  -2162375.7169200  -663305.8820340  -2162375.7169200  -663505.8820340  
72      1760    1832    1       0       69.3214222    -117.7918087  0.000   0.320   34.913  0.699   3      0.200   0.000   1761    1832    69.3208928    -117.7869733  -2162375.7169200  -669705.8820340  -2162375.7169200  -669905.8820340  
73      1984    1832    1       0       69.1992883    -116.7150846  0.000   0.307   35.678  0.658   3      0.200   0.000   1985    1832    69.1987271    -116.7103070  -2162375.7169200  -714505.8820340  -2162375.7169200  -714705.8820340  
74      2016    1832    1       0       69.1812613    -116.5623332  0.000   0.409   46.844  0.846   3      0.200   0.000   2017    1832    69.1806956    -116.5575641  -2162375.7169200  -720905.8820340  -2162375.7169200  -721105.8820340  
75      2400    1832    1       0       68.9538565    -114.7508545  0.000   0.330   38.719  0.785   3      0.200   0.000   2401    1832    68.9532380    -114.7461901  -2162375.7169200  -797705.8820340  -2162375.7169200  -797905.8820340  
76      1352    1840    1       0       69.5391228    -119.7744179  0.000   0.154   13.935  0.419   3      0.200   0.000   1353    1840    69.5386526    -119.7694805  -2160775.7169200  -588105.8820340  -2160775.7169200  -588305.8820340  
77      1384    1840    1       0       69.5240020    -119.6165368  0.000   0.176   16.928  0.521   3      0.200   0.000   1385    1840    69.5235270    -119.6116069  -2160775.7169200  -594505.8820340  -2160775.7169200  -594705.8820340  
78      2368    1840    1       0       68.9870051    -114.8865723  0.000   0.341   37.329  0.713   3      0.200   0.000   2369    1840    68.9863905    -114.8818963  -2160775.7169200  -791305.8820340  -2160775.7169200  -791505.8820340  
79      1184    1848    1       0       69.6298847    -120.5969185  0.000   0.258   29.114  0.550   3      0.200   0.000   1185    1848    69.6294391    -120.5919398  -2159175.7169200  -554505.8820340  -2159175.7169200  -554705.8820340  
80      1800    1848    1       0       69.3274487    -117.5743612  0.000   0.246   26.107  0.613   3      0.200   0.000   1801    1848    69.3269128    -117.5695301  -2159175.7169200  -677705.8820340  -2159175.7169200  -677905.8820340  
81      1928    1848    1       0       69.2577016    -116.9580746  0.000   0.363   39.355  0.766   3      0.200   0.000   1929    1848    69.2571476    -116.9532766  -2159175.7169200  -703305.8820340  -2159175.7169200  -703505.8820340  
82      2048    1848    1       0       69.1902081    -116.3841987  0.000   0.331   38.408  0.736   3      0.200   0.000   2049    1848    69.1896371    -116.3794324  -2159175.7169200  -727305.8820340  -2159175.7169200  -727505.8820340  
83      2136    1848    1       0       69.1394305    -115.9657966  0.000   0.354   40.173  0.775   3      0.200   0.000   2137    1848    69.1388473    -115.9610541  -2159175.7169200  -744905.8820340  -2159175.7169200  -745105.8820340  
84      1224    1856    1       0       69.6258098    -120.3875789  0.000   0.302   31.828  0.731   3      0.200   0.000   1225    1856    69.6253579    -120.3826059  -2157575.7169200  -562505.8820340  -2157575.7169200  -562705.8820340  
85      1264    1856    1       0       69.6076196    -120.1888356  0.000   0.299   32.052  0.637   3      0.200   0.000   1265    1856    69.6071618    -120.1838716  -2157575.7169200  -570505.8820340  -2157575.7169200  -570705.8820340  
86      1696    1856    1       0       69.3960887    -118.0663526  0.000   0.281   30.448  0.608   3      0.200   0.000   1697    1856    69.3955675    -118.0614922  -2157575.7169200  -656905.8820340  -2157575.7169200  -657105.8820340  
87      1320    1864    1       0       69.5955821    -119.9005205  0.000   0.221   23.681  0.658   3      0.200   0.000   1321    1864    69.5951155    -119.8955662  -2155975.7169200  -581705.8820340  -2155975.7169200  -581905.8820340  
88      1512    1864    1       0       69.5032971    -118.9536045  0.000   0.254   26.567  0.578   3      0.200   0.000   1513    1864    69.5028022    -118.9486957  -2155975.7169200  -620105.8820340  -2155975.7169200  -620305.8820340  
89      1760    1864    1       0       69.3761069    -117.7437557  0.000   0.288   31.435  0.678   3      0.200   0.000   1761    1864    69.3755760    -117.7389085  -2155975.7169200  -669705.8820340  -2155975.7169200  -669905.8820340  
90      2000    1864    1       0       69.2446027    -116.5878405  0.000   0.387   45.976  0.827   3      0.200   0.000   2001    1864    69.2440377    -116.5830558  -2155975.7169200  -717705.8820340  -2155975.7169200  -717905.8820340  
91      2104    1864    1       0       69.1850899    -116.0916653  0.000   0.402   45.663  0.805   3      0.200   0.000   2105    1864    69.1845103    -116.0869085  -2155975.7169200  -738505.8820340  -2155975.7169200  -738705.8820340  
92      2168    1864    1       0       69.1477162    -115.7877782  0.000   0.358   38.865  0.777   3      0.200   0.000   2169    1864    69.1471277    -115.7830388  -2155975.7169200  -751305.8820340  -2155975.7169200  -751505.8820340  
93      2264    1864    1       0       69.0905921    -115.3340493  0.000   0.354   39.774  0.792   3      0.200   0.000   2265    1864    69.0899904    -115.3293363  -2155975.7169200  -770505.8820340  -2155975.7169200  -770705.8820340  
94      1128    1872    1       0       69.6962747    -120.8458741  0.000   0.292   29.704  0.567   3      0.200   0.000   1129    1872    69.6958367    -120.8408732  -2154375.7169200  -543305.8820340  -2154375.7169200  -543505.8820340  
95      1424    1872    1       1       69.5600641    -119.3754946  0.000   0.309   35.179  0.649   3      0.200   0.200   1425    1873    69.5613059    -119.3691814  -2154375.7169200  -602505.8820340  -2154175.7169200  -602705.8820340  
96      1576    1872    1       1       69.4850693    -118.6284288  0.000   0.165   20.213  0.564   3      0.200   0.200   1577    1873    69.4862820    -118.6220935  -2154375.7169200  -632905.8820340  -2154175.7169200  -633105.8820340  
97      2296    1872    1       0       69.0847232    -115.1698019  0.000   0.377   41.118  0.724   3      0.200   0.000   2297    1872    69.0841167    -115.1650951  -2154375.7169200  -776905.8820340  -2154375.7169200  -777105.8820340  
98      1192    1880    1       0       69.6818081    -120.5159612  0.000   0.291   31.178  0.585   3      0.200   0.000   1193    1880    69.6813600    -120.5109713  -2152775.7169200  -556105.8820340  -2152775.7169200  -556305.8820340  
99      1792    1880    1       0       69.3863635    -117.5644577  0.000   0.283   30.256  0.691   3      0.200   0.000   1793    1880    69.3858273    -117.5596128  -2152775.7169200  -676105.8820340  -2152775.7169200  -676305.8820340  
100     2232    1880    1       0       69.1367366    -115.4581985  0.000   0.381   42.462  0.844   3      0.200   0.000   2233    1880    69.1361385    -115.4534713  -2152775.7169200  -764105.8820340  -2152775.7169200  -764305.8820340  
101     2408    1880    0       0       69.0293482    -114.6305003  0.000   0.173   14.105  0.290   1      0.000   0.000   2408    1880    69.0293482    -114.6305003  -2152775.7169200  -799305.8820340  -2152775.7169200  -799305.8820340  
102     1096    1888    1       0       69.7380209    -120.9860202  0.000   0.293   30.098  0.546   3      0.200   0.000   1097    1888    69.7375871    -120.9810057  -2151175.7169200  -536905.8820340  -2151175.7169200  -537105.8820340  
103     1464    1888    1       0       69.5682165    -119.1560035  0.000   0.274   28.123  0.653   3      0.200   0.000   1465    1888    69.5677276    -119.1510737  -2151175.7169200  -610505.8820340  -2151175.7169200  -610705.8820340  
104     1704    1888    1       0       69.4466804    -117.9798956  0.000   0.286   30.522  0.671   3      0.200   0.000   1705    1888    69.4461564    -117.9750252  -2151175.7169200  -658505.8820340  -2151175.7169200  -658705.8820340  
105     1272    1896    1       0       69.6731832    -120.0963158  0.000   0.297   31.220  0.671   3      0.200   0.000   1273    1896    69.6727225    -120.0913377  -2149575.7169200  -572105.8820340  -2149575.7169200  -572305.8820340  
106     1328    1896    1       0       69.6471535    -119.8178962  0.000   0.266   28.386  0.559   3      0.200   0.000   1329    1896    69.6466844    -119.8129310  -2149575.7169200  -583305.8820340  -2149575.7169200  -583505.8820340  
107     1752    1896    1       0       69.4350406    -117.7343239  0.000   0.281   31.496  0.655   3      0.200   0.000   1753    1896    69.4345093    -117.7294628  -2149575.7169200  -668105.8820340  -2149575.7169200  -668305.8820340  
108     1928    1896    1       0       69.3393310    -116.8827534  0.000   0.256   27.780  0.672   3      0.200   0.000   1929    1896    69.3387745    -116.8779381  -2149575.7169200  -703305.8820340  -2149575.7169200  -703505.8820340  
109     1976    1896    1       0       69.3124623    -116.6519198  0.000   0.327   34.800  0.688   3      0.200   0.000   1977    1896    69.3118991    -116.6471173  -2149575.7169200  -712905.8820340  -2149575.7169200  -713105.8820340  
110     2080    1896    1       0       69.2531313    -116.1538974  0.000   0.358   40.593  0.724   3      0.200   0.000   2081    1896    69.2525535    -116.1491229  -2149575.7169200  -733705.8820340  -2149575.7169200  -733905.8820340  
111     2112    1896    1       0       69.2345703    -116.0012485  0.000   0.363   41.192  0.789   3      0.200   0.000   2113    1896    69.2339879    -115.9964827  -2149575.7169200  -740105.8820340  -2149575.7169200  -740305.8820340  
112     2144    1896    1       0       69.2158662    -115.8488792  0.000   0.420   49.856  0.820   3      0.200   0.000   2145    1896    69.2152794    -115.8441221  -2149575.7169200  -746505.8820340  -2149575.7169200  -746705.8820340  
113     2176    1896    1       0       69.1970196    -115.6967907  0.000   0.463   56.315  0.857   3      0.200   0.000   2177    1896    69.1964284    -115.6920425  -2149575.7169200  -752905.8820340  -2149575.7169200  -753105.8820340  
114     2264    1896    1       0       69.1444599    -115.2800070  0.000   0.342   38.495  0.775   3      0.200   0.000   2265    1896    69.1438565    -115.2752832  -2149575.7169200  -770505.8820340  -2149575.7169200  -770705.8820340  
115     1576    1904    1       0       69.5400236    -118.5822719  0.000   0.204   19.724  0.511   3      0.200   0.000   1577    1904    69.5395175    -118.5773633  -2147975.7169200  -632905.8820340  -2147975.7169200  -633105.8820340  
116     1824    1904    1       1       69.4100669    -117.3726701  0.000   0.217   24.724  0.574   3      0.200   0.200   1825    1905    69.4112304    -117.3662844  -2147975.7169200  -682505.8820340  -2147775.7169200  -682705.8820340  
117     1200    1912    1       0       69.7336996    -120.4345806  0.000   0.318   36.394  0.643   3      0.200   0.000   1201    1912    69.7332491    -120.4295796  -2146375.7169200  -557705.8820340  -2146375.7169200  -557905.8820340  
118     1856    1912    1       0       69.4062836    -117.2053234  0.000   0.241   25.729  0.553   3      0.200   0.000   1857    1912    69.4057367    -117.2004833  -2146375.7169200  -688905.8820340  -2146375.7169200  -689105.8820340  
119     2048    1912    1       0       69.2986589    -116.2808951  0.000   0.298   32.519  0.700   3      0.200   0.000   2049    1912    69.2980847    -116.2761062  -2146375.7169200  -727305.8820340  -2146375.7169200  -727505.8820340  
120     2208    1912    1       0       69.2050085    -115.5181624  0.000   0.418   48.434  0.840   3      0.200   0.000   2209    1912    69.2044120    -115.5134175  -2146375.7169200  -759305.8820340  -2146375.7169200  -759505.8820340  
121     1072    1920    1       0       69.8040350    -121.0665871  0.000   0.248   25.520  0.480   3      0.200   0.000   1073    1920    69.8036035    -121.0615541  -2144775.7169200  -532105.8820340  -2144775.7169200  -532305.8820340  
122     1168    1920    1       0       69.7619184    -120.5844357  0.000   0.404   44.579  0.775   3      0.200   0.000   1169    1920    69.7614723    -120.5794242  -2144775.7169200  -551305.8820340  -2144775.7169200  -551505.8820340  
123     1240    1920    1       0       69.7294161    -120.2241822  0.000   0.304   32.356  0.676   3      0.200   0.000   1241    1920    69.7289592    -120.2191870  -2144775.7169200  -565705.8820340  -2144775.7169200  -565905.8820340  
124     1448    1920    1       0       69.6311564    -119.1902176  0.000   0.230   23.788  0.513   3      0.200   0.000   1449    1920    69.6306684    -119.1852715  -2144775.7169200  -607305.8820340  -2144775.7169200  -607505.8820340  
125     2384    1920    1       0       69.1113119    -114.6734686  0.000   0.295   31.218  0.397   2      0.200   0.000   2385    1920    69.1106908    -114.6687706  -2144775.7169200  -794505.8820340  -2144775.7169200  -794705.8820340  
126     1688    1928    1       0       69.5235247    -117.9982566  0.000   0.260   29.066  0.695   3      0.200   0.000   1689    1928    69.5230012    -117.9933670  -2143175.7169200  -655305.8820340  -2143175.7169200  -655505.8820340  
127     1728    1928    1       0       69.5024708    -117.8028745  0.000   0.312   33.628  0.681   3      0.200   0.000   1729    1928    69.5019415    -117.7979952  -2143175.7169200  -663305.8820340  -2143175.7169200  -663505.8820340  
128     2000    1928    1       0       69.3532015    -116.4853518  0.000   0.286   34.090  0.731   3      0.200   0.000   2001    1928    69.3526333    -116.4805442  -2143175.7169200  -717705.8820340  -2143175.7169200  -717905.8820340  
129     2280    1928    1       0       69.1886200    -115.1499577  0.000   0.351   38.581  0.782   3      0.200   0.000   2281    1928    69.1880127    -115.1452275  -2143175.7169200  -773705.8820340  -2143175.7169200  -773905.8820340  
130     1320    1936    1       0       69.7200461    -119.8036716  0.000   0.290   30.557  0.694   3      0.200   0.000   1321    1936    69.7195765    -119.7986885  -2141575.7169200  -581705.8820340  -2141575.7169200  -581905.8820340  
