CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2056    840     0       0       74.6025914    -123.3683646  0.000   0.351   38.575  0.758   3      0.000   0.000   2056    840     74.6025914    -123.3683646  -1643213.0278000  -338248.8153915  -1643213.0278000  -338248.8153915  
26      2120    840     0       0       74.5787552    -122.9408607  0.000   0.339   38.502  0.707   3      0.000   0.000   2120    840     74.5787552    -122.9408607  -1643213.0278000  -351048.8153915  -1643213.0278000  -351048.8153915  
27      1760    848     2       14      74.7160465    -125.3528163  0.000   0.096   8.532   0.237   1      0.400   2.800   1762    862     74.7404860    -125.3230540  -1641613.0278000  -279048.8153915  -1638813.0278000  -279448.8153915  
28      1856    856     1       1       74.7001601    -124.6929679  0.000   0.387   44.400  0.772   3      0.200   0.200   1857    857     74.7016207    -124.6849736  -1640013.0278000  -298248.8153915  -1639813.0278000  -298448.8153915  
29      1936    856     1       1       74.6735105    -124.1528276  0.000   0.468   55.575  0.834   3      0.200   0.200   1937    857     74.6749511    -124.1447957  -1640013.0278000  -314248.8153915  -1639813.0278000  -314448.8153915  
30      2160    856     0       0       74.5917871    -122.6510454  0.000   0.389   44.595  0.769   3      0.000   0.000   2160    856     74.5917871    -122.6510454  -1640013.0278000  -359048.8153915  -1640013.0278000  -359048.8153915  
31      1992    880     0       0       74.6967759    -123.7437741  0.000   0.470   52.809  0.800   3      0.000   0.000   1992    880     74.6967759    -123.7437741  -1635213.0278000  -325448.8153915  -1635213.0278000  -325448.8153915  
32      2200    880     0       0       74.6185926    -122.3487719  0.000   0.426   48.477  0.786   3      0.000   0.000   2200    880     74.6185926    -122.3487719  -1635213.0278000  -367048.8153915  -1635213.0278000  -367048.8153915  
33      1816    888     1       1       74.7701676    -124.9252253  0.000   0.402   45.349  0.804   3      0.200   0.200   1817    889     74.7716371    -124.9172164  -1633613.0278000  -290248.8153915  -1633413.0278000  -290448.8153915  
34      2040    888     0       0       74.6937539    -123.4095510  0.000   0.404   45.997  0.769   3      0.000   0.000   2040    888     74.6937539    -123.4095510  -1633613.0278000  -335048.8153915  -1633613.0278000  -335048.8153915  
35      2104    888     0       0       74.6699918    -122.9794095  0.000   0.363   39.450  0.713   3      0.000   0.000   2104    888     74.6699918    -122.9794095  -1633613.0278000  -347848.8153915  -1633613.0278000  -347848.8153915  
36      2136    888     0       0       74.6577917    -122.7648502  0.000   0.375   41.459  0.741   3      0.000   0.000   2136    888     74.6577917    -122.7648502  -1633613.0278000  -354248.8153915  -1633613.0278000  -354248.8153915  
37      2400    888     0       0       74.5491024    -121.0084753  0.000   0.316   33.433  0.675   3      0.000   0.000   2400    888     74.5491024    -121.0084753  -1633613.0278000  -407048.8153915  -1633613.0278000  -407048.8153915  
38      1920    896     1       1       74.7502656    -124.2092928  0.000   0.342   42.109  0.769   3      0.200   0.200   1921    897     74.7517085    -124.2012253  -1632013.0278000  -311048.8153915  -1631813.0278000  -311248.8153915  
39      2248    896     0       0       74.6275699    -122.0043691  0.000   0.338   36.938  0.711   3      0.000   0.000   2248    896     74.6275699    -122.0043691  -1632013.0278000  -376648.8153915  -1632013.0278000  -376648.8153915  
40      2368    896     0       0       74.5771311    -121.2070206  0.000   0.383   41.813  0.666   3      0.000   0.000   2368    896     74.5771311    -121.2070206  -1632013.0278000  -400648.8153915  -1632013.0278000  -400648.8153915  
41      1760    904     2       13      74.8162446    -125.2878037  0.000   0.131   11.687  0.216   1      0.400   2.600   1762    917     74.8388914    -125.2589105  -1630413.0278000  -279048.8153915  -1627813.0278000  -279448.8153915  
42      1960    904     0       1       74.7507547    -123.9279372  0.000   0.312   33.360  0.719   3      0.000   0.200   1960    905     74.7525360    -123.9266124  -1630413.0278000  -319048.8153915  -1630213.0278000  -319048.8153915  
43      2336    904     0       0       74.6049779    -121.4062949  0.000   0.363   37.605  0.745   3      0.000   0.000   2336    904     74.6049779    -121.4062949  -1630413.0278000  -394248.8153915  -1630413.0278000  -394248.8153915  
44      1672    912     2       14      74.8567074    -125.8809583  0.000   0.190   20.236  0.285   1      0.400   2.800   1674    926     74.8812259    -125.8517807  -1628813.0278000  -261448.8153915  -1626013.0278000  -261848.8153915  
45      1992    912     0       0       74.7537321    -123.7006814  0.000   0.361   37.442  0.750   3      0.000   0.000   1992    912     74.7537321    -123.7006814  -1628813.0278000  -325448.8153915  -1628813.0278000  -325448.8153915  
46      1816    920     1       1       74.8273557    -124.8864166  0.000   0.404   43.824  0.779   3      0.200   0.200   1817    921     74.8288239    -124.8783734  -1627213.0278000  -290248.8153915  -1627013.0278000  -290448.8153915  
47      2024    920     0       0       74.7564722    -123.4733394  0.000   0.349   39.503  0.759   3      0.000   0.000   2024    920     74.7564722    -123.4733394  -1627213.0278000  -331848.8153915  -1627213.0278000  -331848.8153915  
48      2424    920     0       0       74.5948056    -120.7966703  0.000   0.332   36.952  0.714   3      0.000   0.000   2424    920     74.5948056    -120.7966703  -1627213.0278000  -411848.8153915  -1627213.0278000  -411848.8153915  
49      1848    928     1       1       74.8313331    -124.6582148  0.000   0.399   46.976  0.786   3      0.200   0.200   1849    929     74.8327929    -124.6501471  -1625613.0278000  -296648.8153915  -1625413.0278000  -296848.8153915  
50      1920    928     1       1       74.8073192    -124.1678132  0.000   0.374   46.137  0.741   3      0.200   0.200   1921    929     74.8087608    -124.1597111  -1625613.0278000  -311048.8153915  -1625413.0278000  -311248.8153915  
51      2168    928     0       0       74.7162544    -122.4912965  0.000   0.441   50.453  0.786   3      0.000   0.000   2168    928     74.7162544    -122.4912965  -1625613.0278000  -360648.8153915  -1625613.0278000  -360648.8153915  
52      2264    928     0       0       74.6775652    -121.8479589  0.000   0.408   46.139  0.802   3      0.000   0.000   2264    928     74.6775652    -121.8479589  -1625613.0278000  -379848.8153915  -1625613.0278000  -379848.8153915  
53      2376    928     0       0       74.6300321    -121.1016519  0.000   0.403   47.085  0.794   3      0.000   0.000   2376    928     74.6300321    -121.1016519  -1625613.0278000  -402248.8153915  -1625613.0278000  -402248.8153915  
54      1688    944     2       13      74.9094192    -125.7354801  0.000   0.268   28.705  0.608   3      0.400   2.600   1690    957     74.9321292    -125.7070875  -1622413.0278000  -264648.8153915  -1619813.0278000  -265048.8153915  
55      2304    944     0       0       74.6891254    -121.5553775  0.000   0.444   49.405  0.733   3      0.000   0.000   2304    944     74.6891254    -121.5553775  -1622413.0278000  -387848.8153915  -1622413.0278000  -387848.8153915  
56      1648    952     2       14      74.9352869    -126.0021639  0.000   0.221   24.070  0.533   3      0.400   2.800   1650    966     74.9598258    -125.9730321  -1620813.0278000  -256648.8153915  -1618013.0278000  -257048.8153915  
57      1768    952     1       1       74.8996597    -125.1764612  0.000   0.298   32.952  0.550   3      0.200   0.200   1769    953     74.9011388    -125.1684077  -1620813.0278000  -280648.8153915  -1620613.0278000  -280848.8153915  
58      2024    952     0       1       74.8133816    -123.4290500  0.000   0.333   35.760  0.734   3      0.000   0.200   2024    953     74.8151600    -123.4276605  -1620813.0278000  -331848.8153915  -1620613.0278000  -331848.8153915  
59      2224    952     0       0       74.7363745    -122.0787379  0.000   0.436   48.210  0.758   3      0.000   0.000   2224    952     74.7363745    -122.0787379  -1620813.0278000  -371848.8153915  -1620813.0278000  -371848.8153915  
60      1880    960     0       1       74.8779019    -124.3992706  0.000   0.303   35.017  0.636   3      0.000   0.200   1880    961     74.8796865    -124.3979908  -1619213.0278000  -303048.8153915  -1619013.0278000  -303048.8153915  
61      1912    960     0       1       74.8671053    -124.1806284  0.000   0.374   44.887  0.800   3      0.000   0.200   1912    961     74.8688885    -124.1793234  -1619213.0278000  -309448.8153915  -1619013.0278000  -309448.8153915  
62      1960    960     0       1       74.8505029    -123.8532639  0.000   0.355   42.501  0.749   3      0.000   0.200   1960    961     74.8522841    -123.8519214  -1619213.0278000  -319048.8153915  -1619013.0278000  -319048.8153915  
63      2168    960     0       0       74.7729507    -122.4434204  0.000   0.418   48.474  0.798   3      0.000   0.000   2168    960     74.7729507    -122.4434204  -1619213.0278000  -360648.8153915  -1619213.0278000  -360648.8153915  
64      2336    960     0       0       74.7037319    -121.3157917  0.000   0.452   51.013  0.764   3      0.000   0.000   2336    960     74.7037319    -121.3157917  -1619213.0278000  -394248.8153915  -1619213.0278000  -394248.8153915  
65      2416    960     0       0       74.6687299    -120.7825444  0.000   0.441   49.523  0.731   3      0.000   0.000   2416    960     74.6687299    -120.7825444  -1619213.0278000  -410248.8153915  -1619213.0278000  -410248.8153915  
66      1848    968     0       1       74.9027677    -124.6081805  0.000   0.312   34.803  0.692   3      0.000   0.200   1848    969     74.9045535    -124.6069235  -1617613.0278000  -296648.8153915  -1617413.0278000  -296648.8153915  
67      1992    968     0       1       74.8534022    -123.6244804  0.000   0.360   39.773  0.746   3      0.000   0.200   1992    969     74.8551819    -123.6231104  -1617613.0278000  -325448.8153915  -1617413.0278000  -325448.8153915  
68      2096    968     0       0       74.8150230    -122.9181985  0.000   0.471   54.432  0.831   3      0.000   0.000   2096    968     74.8150230    -122.9181985  -1617613.0278000  -346248.8153915  -1617613.0278000  -346248.8153915  
69      2264    968     0       0       74.7482470    -121.7851917  0.000   0.416   48.739  0.834   3      0.000   0.000   2264    968     74.7482470    -121.7851917  -1617613.0278000  -379848.8153915  -1617613.0278000  -379848.8153915  
70      2056    976     0       1       74.8442687    -123.1780521  0.000   0.386   46.506  0.822   3      0.000   0.200   2056    977     74.8460456    -123.1766300  -1616013.0278000  -338248.8153915  -1615813.0278000  -338248.8153915  
71      1752    984     2       14      74.9618570    -125.2485549  0.000   0.209   21.448  0.427   3      0.400   2.800   1754    998     74.9862955    -125.2181281  -1614413.0278000  -277448.8153915  -1611613.0278000  -277848.8153915  
72      2224    984     0       0       74.7929809    -122.0292433  0.000   0.439   48.499  0.803   3      0.000   0.000   2224    984     74.7929809    -122.0292433  -1614413.0278000  -371848.8153915  -1614413.0278000  -371848.8153915  
73      2304    984     0       0       74.7597234    -121.4911905  0.000   0.404   44.473  0.759   3      0.000   0.000   2304    984     74.7597234    -121.4911905  -1614413.0278000  -387848.8153915  -1614413.0278000  -387848.8153915  
74      1912    992     0       1       74.9241682    -124.1387140  0.000   0.389   46.472  0.771   3      0.000   0.200   1912    993     74.9259514    -124.1373990  -1612813.0278000  -309448.8153915  -1612613.0278000  -309448.8153915  
75      2144    992     0       0       74.8390911    -122.5576860  0.000   0.489   55.970  0.797   3      0.000   0.000   2144    992     74.8390911    -122.5576860  -1612813.0278000  -355848.8153915  -1612813.0278000  -355848.8153915  
76      2400    992     0       0       74.7321507    -120.8352501  0.000   0.471   54.069  0.819   3      0.000   0.000   2400    992     74.7321507    -120.8352501  -1612813.0278000  -407048.8153915  -1612813.0278000  -407048.8153915  
77      1840    1000    0       1       74.9625389    -124.6228483  0.000   0.304   31.228  0.676   3      0.000   0.200   1840    1001    74.9643251    -124.6215880  -1611213.0278000  -295048.8153915  -1611013.0278000  -295048.8153915  
78      1872    1000    0       1       74.9519623    -124.4028004  0.000   0.398   42.986  0.768   3      0.000   0.200   1872    1001    74.9537472    -124.4015146  -1611213.0278000  -301448.8153915  -1611013.0278000  -301448.8153915  
79      2016    1000    0       1       74.9016657    -123.4165752  0.000   0.407   48.559  0.789   3      0.000   0.200   2016    1001    74.9034444    -123.4151760  -1611213.0278000  -330248.8153915  -1611013.0278000  -330248.8153915  
80      2088    1000    0       0       74.8748692    -122.9260223  0.000   0.381   43.004  0.779   3      0.000   0.000   2088    1000    74.8748692    -122.9260223  -1611213.0278000  -344648.8153915  -1611213.0278000  -344648.8153915  
81      2272    1000    0       0       74.8014484    -121.6806634  0.000   0.410   44.903  0.826   3      0.000   0.000   2272    1000    74.8014484    -121.6806634  -1611213.0278000  -381448.8153915  -1611213.0278000  -381448.8153915  
82      2368    1000    0       0       74.7603499    -121.0358859  0.000   0.424   47.495  0.811   3      0.000   0.000   2368    1000    74.7603499    -121.0358859  -1611213.0278000  -400648.8153915  -1611213.0278000  -400648.8153915  
83      1632    1016    2       13      75.0546224    -126.0429479  0.000   0.309   34.349  0.655   3      0.400   2.600   1634    1029    75.0773790    -126.0147495  -1608013.0278000  -253448.8153915  -1605413.0278000  -253848.8153915  
84      1736    1024    2       14      75.0383614    -125.3117965  0.000   0.334   37.376  0.689   3      0.400   2.800   1738    1038    75.0628127    -125.2813168  -1606413.0278000  -274248.8153915  -1603613.0278000  -274648.8153915  
85      1920    1024    0       1       74.9784756    -124.0414625  0.000   0.461   54.022  0.819   3      0.000   0.200   1920    1025    74.9802584    -124.0401310  -1606413.0278000  -311048.8153915  -1606213.0278000  -311048.8153915  
86      1952    1024    0       1       74.9673195    -123.8216079  0.000   0.436   51.895  0.782   3      0.000   0.200   1952    1025    74.9691010    -123.8202510  -1606413.0278000  -317448.8153915  -1606213.0278000  -317448.8153915  
87      2128    1024    0       0       74.9020733    -122.6185093  0.000   0.542   64.738  0.889   3      0.000   0.000   2128    1024    74.9020733    -122.6185093  -1606413.0278000  -352648.8153915  -1606413.0278000  -352648.8153915  
88      2160    1024    0       0       74.8895078    -122.4009185  0.000   0.541   65.038  0.853   3      0.000   0.000   2160    1024    74.8895078    -122.4009185  -1606413.0278000  -359048.8153915  -1606413.0278000  -359048.8153915  
89      2240    1024    0       0       74.8571556    -121.8585665  0.000   0.491   55.922  0.839   3      0.000   0.000   2240    1024    74.8571556    -121.8585665  -1606413.0278000  -375048.8153915  -1606413.0278000  -375048.8153915  
90      1584    1032    2       14      75.0966777    -126.3600856  0.000   0.284   30.552  0.515   3      0.400   2.800   1586    1046    75.1212721    -126.3312318  -1604813.0278000  -243848.8153915  -1602013.0278000  -244248.8153915  
91      2088    1032    0       1       74.9316797    -122.8792923  0.000   0.361   40.147  0.799   3      0.000   0.200   2088    1033    74.9334550    -122.8778262  -1604813.0278000  -344648.8153915  -1604613.0278000  -344648.8153915  
92      2296    1032    0       0       74.8478355    -121.4673517  0.000   0.377   44.220  0.832   3      0.000   0.000   2296    1032    74.8478355    -121.4673517  -1604813.0278000  -386248.8153915  -1604813.0278000  -386248.8153915  
93      2336    1032    0       0       74.8306774    -121.1976791  0.000   0.465   53.120  0.825   3      0.000   0.000   2336    1032    74.8306774    -121.1976791  -1604813.0278000  -394248.8153915  -1604813.0278000  -394248.8153915  
94      2008    1040    0       0       74.9757349    -123.4152118  0.000   0.319   33.524  0.719   3      0.000   0.000   2008    1040    74.9757349    -123.4152118  -1603213.0278000  -328648.8153915  -1603213.0278000  -328648.8153915  
95      2368    1040    0       0       74.8308023    -120.9689514  0.000   0.368   39.687  0.739   3      0.000   0.000   2368    1040    74.8308023    -120.9689514  -1603213.0278000  -400648.8153915  -1603213.0278000  -400648.8153915  
96      1632    1048    2       14      75.1120346    -126.0077395  0.000   0.297   33.629  0.627   3      0.400   2.800   1634    1062    75.1365838    -125.9782667  -1601613.0278000  -253448.8153915  -1598813.0278000  -253848.8153915  
97      1664    1048    2       14      75.1028375    -125.7845193  0.000   0.263   29.090  0.586   3      0.400   2.800   1666    1062    75.1273564    -125.7546928  -1601613.0278000  -259848.8153915  -1598813.0278000  -260248.8153915  
98      1776    1048    1       1       75.0688927    -125.0055088  0.000   0.297   33.566  0.675   3      0.200   0.200   1777    1049    75.0703661    -124.9973458  -1601613.0278000  -282248.8153915  -1601413.0278000  -282448.8153915  
99      1808    1048    1       1       75.0586947    -124.7836054  0.000   0.325   36.065  0.712   3      0.200   0.200   1809    1049    75.0601599    -124.7754260  -1601613.0278000  -288648.8153915  -1601413.0278000  -288848.8153915  
100     1744    1056    2       13      75.0931891    -125.2181320  0.000   0.247   24.772  0.702   3      0.400   2.600   1746    1069    75.1158406    -125.1885879  -1600013.0278000  -275848.8153915  -1597413.0278000  -276248.8153915  
101     1928    1056    0       1       75.0327463    -123.9434976  0.000   0.452   53.847  0.866   3      0.000   0.200   1928    1057    75.0345288    -123.9421495  -1600013.0278000  -312648.8153915  -1599813.0278000  -312648.8153915  
102     2256    1056    0       0       74.9070700    -121.6992619  0.000   0.351   37.258  0.659   3      0.000   0.000   2256    1056    74.9070700    -121.6992619  -1600013.0278000  -378248.8153915  -1600013.0278000  -378248.8153915  
103     2176    1064    0       0       74.9539853    -122.2307396  0.000   0.476   56.451  0.870   3      0.000   0.000   2176    1064    74.9539853    -122.2307396  -1598413.0278000  -362248.8153915  -1598413.0278000  -362248.8153915  
104     2224    1064    0       0       74.9344785    -121.9038611  0.000   0.435   51.161  0.847   3      0.000   0.000   2224    1064    74.9344785    -121.9038611  -1598413.0278000  -371848.8153915  -1598413.0278000  -371848.8153915  
105     2304    1064    0       0       74.9008952    -121.3609955  0.000   0.414   44.317  0.786   3      0.000   0.000   2304    1064    74.9008952    -121.3609955  -1598413.0278000  -387848.8153915  -1598413.0278000  -387848.8153915  
106     2336    1064    0       0       74.8870884    -121.1445405  0.000   0.408   45.109  0.808   3      0.000   0.000   2336    1064    74.8870884    -121.1445405  -1598413.0278000  -394248.8153915  -1598413.0278000  -394248.8153915  
107     1864    1072    0       1       75.0831606    -124.3648730  0.000   0.397   45.711  0.791   3      0.000   0.200   1864    1073    75.0849458    -124.3635712  -1596813.0278000  -299848.8153915  -1596613.0278000  -299848.8153915  
108     2368    1072    0       0       74.8871574    -120.9149495  0.000   0.414   46.730  0.776   3      0.000   0.000   2368    1072    74.8871574    -120.9149495  -1596813.0278000  -400648.8153915  -1596813.0278000  -400648.8153915  
109     1800    1080    1       1       75.1184745    -124.7991411  0.000   0.325   35.495  0.719   3      0.200   0.200   1801    1081    75.1199404    -124.7909300  -1595213.0278000  -287048.8153915  -1595013.0278000  -287248.8153915  
110     2016    1080    0       1       75.0439525    -123.3035791  0.000   0.400   44.420  0.777   3      0.000   0.200   2016    1081    75.0457310    -123.3021529  -1595213.0278000  -330248.8153915  -1595013.0278000  -330248.8153915  
111     2072    1080    0       0       75.0229993    -122.9183804  0.000   0.345   40.619  0.771   3      0.000   0.000   2072    1080    75.0229993    -122.9183804  -1595213.0278000  -341448.8153915  -1595213.0278000  -341448.8153915  
112     1952    1088    0       1       75.0813298    -123.7341099  0.000   0.501   60.422  0.727   3      0.000   0.200   1952    1089    75.0831112    -123.7327320  -1593613.0278000  -317448.8153915  -1593413.0278000  -317448.8153915  
113     2112    1088    0       1       75.0218163    -122.6318896  0.000   0.192   28.597  0.718   3      0.000   0.200   2112    1089    75.0235903    -122.6303850  -1593613.0278000  -349448.8153915  -1593413.0278000  -349448.8153915  
114     1704    1096    2       14      75.1770213    -125.4496922  0.000   0.298   30.612  0.579   3      0.400   2.800   1706    1110    75.2014990    -125.4191542  -1592013.0278000  -267848.8153915  -1589213.0278000  -268248.8153915  
115     2232    1096    0       0       74.9877586    -121.7984468  0.000   0.454   53.322  0.881   3      0.000   0.000   2232    1096    74.9877586    -121.7984468  -1592013.0278000  -373448.8153915  -1592013.0278000  -373448.8153915  
116     1744    1104    1       14      75.1791099    -125.1602378  0.000   0.218   22.547  0.523   3      0.200   2.800   1745    1118    75.2038591    -125.1362177  -1590413.0278000  -275848.8153915  -1587613.0278000  -276048.8153915  
117     1984    1104    0       1       75.0983435    -123.4904653  0.000   0.483   59.347  0.799   3      0.000   0.200   1984    1105    75.1001235    -123.4890564  -1590413.0278000  -323848.8153915  -1590213.0278000  -323848.8153915  
118     2360    1104    0       0       74.9470481    -120.9147531  0.000   0.496   60.114  0.860   3      0.000   0.000   2360    1104    74.9470481    -120.9147531  -1590413.0278000  -399048.8153915  -1590413.0278000  -399048.8153915  
119     1800    1112    0       1       75.1756840    -124.7589182  0.000   0.334   38.744  0.693   3      0.000   0.200   1800    1113    75.1774718    -124.7576562  -1588813.0278000  -287048.8153915  -1588613.0278000  -287048.8153915  
120     2136    1120    0       0       75.0691475    -122.4184063  0.000   0.345   36.669  0.742   3      0.000   0.000   2136    1120    75.0691475    -122.4184063  -1587213.0278000  -354248.8153915  -1587213.0278000  -354248.8153915  
121     2288    1120    0       0       75.0065657    -121.3774409  0.000   0.422   45.198  0.793   3      0.000   0.000   2288    1120    75.0065657    -121.3774409  -1587213.0278000  -384648.8153915  -1587213.0278000  -384648.8153915  
122     2328    1120    0       0       74.9892890    -121.1049901  0.000   0.417   47.788  0.768   3      0.000   0.000   2328    1120    74.9892890    -121.1049901  -1587213.0278000  -392648.8153915  -1587213.0278000  -392648.8153915  
123     1712    1128    2       14      75.2319236    -125.3556563  0.000   0.286   27.442  0.602   3      0.400   2.800   1714    1142    75.2563913    -125.3248456  -1585613.0278000  -269448.8153915  -1582813.0278000  -269848.8153915  
124     1632    1136    3       14      75.2699265    -125.9094857  0.000   0.233   25.481  0.520   3      0.600   2.800   1635    1150    75.2941829    -125.8724624  -1584013.0278000  -253448.8153915  -1581213.0278000  -254048.8153915  
125     1680    1136    2       14      75.2558920    -125.5712332  0.000   0.376   42.093  0.615   3      0.400   2.800   1682    1150    75.2803903    -125.5407341  -1584013.0278000  -263048.8153915  -1581213.0278000  -263448.8153915  
126     1744    1136    1       14      75.2363909    -125.1212632  0.000   0.234   24.653  0.539   3      0.200   2.800   1745    1150    75.2611391    -125.0970826  -1584013.0278000  -275848.8153915  -1581213.0278000  -276048.8153915  
127     1848    1136    0       1       75.2027889    -124.3927020  0.000   0.312   34.184  0.633   3      0.000   0.200   1848    1137    75.2045747    -124.3913929  -1584013.0278000  -296648.8153915  -1583813.0278000  -296648.8153915  
128     2096    1136    0       0       75.1131971    -122.6696821  0.000   0.450   49.101  0.789   3      0.000   0.000   2096    1136    75.1131971    -122.6696821  -1584013.0278000  -346248.8153915  -1584013.0278000  -346248.8153915  
129     2208    1136    0       0       75.0684166    -121.8987154  0.000   0.522   62.151  0.849   3      0.000   0.000   2208    1136    75.0684166    -121.8987154  -1584013.0278000  -368648.8153915  -1584013.0278000  -368648.8153915  
130     2256    1136    0       0       75.0484112    -121.5697566  0.000   0.491   57.504  0.838   3      0.000   0.000   2256    1136    75.0484112    -121.5697566  -1584013.0278000  -378248.8153915  -1584013.0278000  -378248.8153915  
131     1600    1144    3       14      75.2933640    -126.1265238  0.000   0.311   36.352  0.781   3      0.600   2.800   1603    1158    75.3176571    -126.0898034  -1582413.0278000  -247048.8153915  -1579613.0278000  -247648.8153915  
132     2056    1152    0       1       75.1569660    -122.9224609  0.000   0.413   49.672  0.825   3      0.000   0.200   2056    1153    75.1587425    -122.9209776  -1580813.0278000  -338248.8153915  -1580613.0278000  -338248.8153915  
