CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2504    1800    0       -1      61.8868516    -165.9770296  0.000   0.151   14.092  0.309   2      0.000   -0.067  2504    1799    61.8853586    -165.9751305  -2662626.5245901  1598414.9076400  -2662826.5245901  1598414.9076400  
12      2472    1808    -1      0       61.8700601    -166.0933862  0.000   0.088   8.100   0.239   1      -0.067  0.000   2471    1808    61.8691608    -166.0965439  -2661026.5245901  1604814.9076400  -2661026.5245901  1605014.9076400  
13      2552    1816    0       -1      61.9537076    -165.8552619  0.000   0.139   14.183  0.359   2      0.000   -0.067  2552    1815    61.9522123    -165.8533648  -2659426.5245901  1588814.9076400  -2659626.5245901  1588814.9076400  
14      2520    1832    0       -1      61.9489743    -165.9872084  0.000   0.148   14.744  0.286   1      0.000   -0.067  2520    1831    61.9474811    -165.9853044  -2656226.5245901  1595214.9076400  -2656426.5245901  1595214.9076400  
15      2568    1952    2       0       62.1712818    -166.0641472  0.000   0.113   9.912   0.325   2      0.133   0.000   2570    1952    62.1730808    -166.0577581  -2632226.5245901  1585614.9076400  -2632226.5245901  1585214.9076400  
16      2440    1960    0       0       62.0673720    -166.4867750  0.000   0.220   23.718  0.741   3      0.000   0.000   2440    1960    62.0673720    -166.4867750  -2630626.5245901  1611214.9076400  -2630626.5245901  1611214.9076400  
17      2624    1960    -2      -1      62.2335049    -165.9002792  0.000   0.094   7.910   0.314   2      -0.133  -0.067  2622    1959    62.2302174    -165.9047736  -2630626.5245901  1574414.9076400  -2630826.5245901  1574814.9076400  
18      2728    1976    0       -1      62.3502368    -165.5961093  0.000   0.111   10.427  0.393   2      0.000   -0.067  2728    1975    62.3487350    -165.5941986  -2627426.5245901  1553614.9076400  -2627626.5245901  1553614.9076400  
19      2536    1984    0       0       62.1901743    -166.2280549  0.000   0.238   23.473  0.658   3      0.000   0.000   2536    1984    62.1901743    -166.2280549  -2625826.5245901  1592014.9076400  -2625826.5245901  1592014.9076400  
20      2696    1984    0       -1      62.3337779    -165.7147302  0.000   0.176   16.682  0.649   3      0.000   -0.067  2696    1983    62.3322780    -165.7128140  -2625826.5245901  1560014.9076400  -2626026.5245901  1560014.9076400  
21      2568    2000    0       0       62.2429401    -166.1567565  0.000   0.292   31.273  0.742   3      0.000   0.000   2568    2000    62.2429401    -166.1567565  -2622626.5245901  1585614.9076400  -2622626.5245901  1585614.9076400  
22      2600    2000    0       0       62.2717719    -166.0542541  0.000   0.237   24.343  0.693   3      0.000   0.000   2600    2000    62.2717719    -166.0542541  -2622626.5245901  1579214.9076400  -2622626.5245901  1579214.9076400  
23      2800    2000    0       0       62.4500963    -165.4085978  0.000   0.137   13.013  0.331   2      0.000   0.000   2800    2000    62.4500963    -165.4085978  -2622626.5245901  1539214.9076400  -2622626.5245901  1539214.9076400  
24      2832    2008    0       0       62.4903814    -165.3197246  0.000   0.108   10.228  0.282   1      0.000   0.000   2832    2008    62.4903814    -165.3197246  -2621026.5245901  1532814.9076400  -2621026.5245901  1532814.9076400  
25      2536    2016    0       0       62.2378729    -166.2900756  0.000   0.276   30.309  0.619   3      0.000   0.000   2536    2016    62.2378729    -166.2900756  -2619426.5245901  1592014.9076400  -2619426.5245901  1592014.9076400  
26      2896    2024    0       -1      62.5707793    -165.1411663  0.000   0.089   8.190   0.236   1      0.000   -0.067  2896    2023    62.5692692    -165.1392656  -2617826.5245901  1520014.9076400  -2618026.5245901  1520014.9076400  
27      2928    2024    0       -1      62.5987966    -165.0362978  0.000   0.109   9.100   0.270   1      0.000   -0.067  2928    2023    62.5972846    -165.0344011  -2617826.5245901  1513614.9076400  -2618026.5245901  1513614.9076400  
28      2784    2040    0       -1      62.4961113    -165.5371141  0.000   0.179   17.888  0.617   3      0.000   -0.067  2784    2039    62.4946077    -165.5351962  -2614626.5245901  1542414.9076400  -2614826.5245901  1542414.9076400  
29      2944    2064    0       -1      62.6732712    -165.0597476  0.000   0.113   10.601  0.212   1      0.000   -0.067  2944    2063    62.6717591    -165.0578441  -2609826.5245901  1510414.9076400  -2610026.5245901  1510414.9076400  
30      2816    2072    0       -1      62.5726162    -165.4943254  0.000   0.215   20.976  0.668   3      0.000   -0.067  2816    2071    62.5711115    -165.4924044  -2608226.5245901  1536014.9076400  -2608426.5245901  1536014.9076400  
31      2192    2080    -146    -47     62.0157400    -167.5032937  11.250  0.123   12.383  0.428   3      -9.733  -3.133  2046    2033    61.8095474    -167.8634146  -2606626.5245901  1660814.9076400  -2616026.5245901  1690014.9076401  
32      2880    2080    0       0       62.6412277    -165.3004154  0.000   0.101   9.281   0.204   1      0.000   0.000   2880    2080    62.6412277    -165.3004154  -2606626.5245901  1523214.9076400  -2606626.5245901  1523214.9076400  
33      2264    2088    -152    -55     62.0947349    -167.2934860  11.250  0.154   17.100  0.500   3      -10.133  -3.667  2112    2033    61.8717271    -167.6589696  -2605026.5245901  1646414.9076400  -2616026.5245901  1676814.9076401  
34      2848    2088    0       -1      62.6250335    -165.4205290  0.000   0.220   23.025  0.574   3      0.000   -0.067  2848    2087    62.6235272    -165.4186084  -2605026.5245901  1529614.9076400  -2605226.5245901  1529614.9076400  
35      2928    2112    0       0       62.7317721    -165.2040642  0.000   0.167   16.283  0.308   2      0.000   0.000   2928    2112    62.7317721    -165.2040642  -2600226.5245901  1513614.9076400  -2600226.5245901  1513614.9076400  
36      3440    2112    0       0       63.1706982    -163.4899090  0.000   0.135   12.685  0.281   1      0.000   0.000   3440    2112    63.1706982    -163.4899090  -2600226.5245901  1411214.9076400  -2600226.5245901  1411214.9076400  
37      2880    2128    0       0       62.7135966    -165.3925891  0.000   0.255   25.516  0.537   3      0.000   0.000   2880    2128    62.7135966    -165.3925891  -2597026.5245901  1523214.9076400  -2597026.5245901  1523214.9076400  
38      2008    2136    -112    -28     61.9238517    -168.1878706  0.000   0.123   13.143  0.352   2      -7.467  -1.867  1896    2108    61.7759717    -168.4759908  -2595426.5245901  1697614.9076400  -2601026.5245901  1720014.9076401  
39      2168    2136    -128    -41     62.0754198    -167.6903175  11.250  0.127   14.010  0.351   2      -8.533  -2.733  2040    2095    61.8944662    -168.0061921  -2595426.5245901  1665614.9076400  -2603626.5245901  1691214.9076400  
40      2104    2144    -121    -32     62.0267282    -167.9061237  5.625   0.093   8.120   0.267   2      -8.067  -2.133  1983    2112    61.8650422    -168.2165722  -2593826.5245901  1678414.9076400  -2600226.5245901  1702614.9076401  
41      2288    2168    -138    -56     62.2349559    -167.3774138  16.875  0.114   10.321  0.330   2      -9.200  -3.733  2150    2112    62.0232830    -167.6984263  -2589026.5245901  1641614.9076400  -2600226.5245901  1669214.9076400  
42      2048    2176    -113    -28     62.0202972    -168.1449308  0.000   0.228   23.463  0.542   3      -7.533  -1.867  1935    2148    61.8714982    -168.4373904  -2587426.5245901  1689614.9076400  -2593026.5245901  1712214.9076401  
43      2944    2176    0       0       62.8424966    -165.2743233  0.000   0.236   23.754  0.633   3      0.000   0.000   2944    2176    62.8424966    -165.2743233  -2587426.5245901  1510414.9076400  -2587426.5245901  1510414.9076400  
44      2976    2184    0       -1      62.8827492    -165.1839086  0.000   0.159   15.058  0.309   2      0.000   -0.067  2976    2183    62.8812377    -165.1819827  -2585826.5245901  1504014.9076400  -2586026.5245901  1504014.9076400  
45      3024    2184    0       0       62.9248495    -165.0247096  0.000   0.112   11.334  0.272   1      0.000   0.000   3024    2184    62.9248495    -165.0247096  -2585826.5245901  1494414.9076400  -2585826.5245901  1494414.9076400  
46      1912    2192    -109    -25     61.9132616    -168.5978298  0.000   0.178   17.417  0.517   3      -7.267  -1.667  1803    2167    61.7716665    -168.8805873  -2584226.5245901  1716814.9076401  -2589226.5245901  1738614.9076401  
47      1976    2192    -110    -26     61.9747857    -168.4004863  0.000   0.189   17.636  0.561   3      -7.333  -1.733  1866    2166    61.8311988    -168.6859399  -2584226.5245901  1704014.9076400  -2589426.5245901  1726014.9076401  
48      3056    2192    0       -1      62.9649349    -164.9336250  0.000   0.075   8.706   0.301   2      0.000   -0.067  3056    2191    62.9634192    -164.9317076  -2584226.5245901  1488014.9076400  -2584426.5245901  1488014.9076400  
49      2008    2200    -111    -27     62.0170815    -168.3177627  0.000   0.212   22.407  0.647   3      -7.400  -1.800  1897    2173    61.8712486    -168.6051326  -2582626.5245901  1697614.9076400  -2588026.5245901  1719814.9076401  
50      2112    2200    -115    -33     62.1162031    -167.9943451  5.625   0.098   10.363  0.390   1      -7.667  -2.200  1997    2167    61.9585120    -168.2847086  -2582626.5245901  1676814.9076400  -2589226.5245901  1699814.9076401  
51      2992    2216    0       0       62.9451889    -165.1925798  0.000   0.108   10.589  0.228   1      0.000   0.000   2992    2216    62.9451889    -165.1925798  -2579426.5245901  1500814.9076400  -2579426.5245901  1500814.9076400  
52      3024    2216    0       0       62.9732918    -165.0862593  0.000   0.155   15.134  0.413   3      0.000   0.000   3024    2216    62.9732918    -165.0862593  -2579426.5245901  1494414.9076400  -2579426.5245901  1494414.9076400  
53      1976    2224    -109    -26     62.0213095    -168.4658106  0.000   0.172   16.204  0.529   3      -7.267  -1.733  1867    2198    61.8785083    -168.7483401  -2577826.5245901  1704014.9076400  -2583026.5245901  1725814.9076401  
54      2040    2224    -111    -27     62.0826462    -168.2673719  5.625   0.145   13.851  0.509   3      -7.400  -1.800  1929    2197    61.9368911    -168.5557122  -2577826.5245901  1691214.9076400  -2583226.5245901  1713414.9076401  
55      2072    2224    -111    -28     62.1131992    -168.1678130  0.000   0.126   12.322  0.363   2      -7.400  -1.867  1961    2196    61.9662067    -168.4549783  -2577826.5245901  1684814.9076400  -2583426.5245901  1707014.9076400  
56      3152    2224    0       -1      63.0969970    -164.6739762  0.000   0.098   8.920   0.228   1      0.000   -0.067  3152    2223    63.0954765    -164.6720642  -2577826.5245901  1468814.9076400  -2578026.5245901  1468814.9076400  
57      2104    2240    -110    -34     62.1670452    -168.1005777  11.250  0.276   28.467  0.730   3      -7.333  -2.267  1994    2206    62.0124063    -168.3733491  -2574626.5245901  1678414.9076400  -2581426.5245901  1700414.9076400  
58      3080    2240    0       0       63.0586566    -164.9457862  0.000   0.141   14.379  0.367   2      0.000   0.000   3080    2240    63.0586566    -164.9457862  -2574626.5245901  1483214.9076400  -2574626.5245901  1483214.9076400  
59      1936    2248    -106    -25     62.0176390    -168.6386066  5.625   0.164   16.656  0.478   3      -7.067  -1.667  1830    2223    61.8788004    -168.9130579  -2573026.5245901  1712014.9076400  -2578026.5245901  1733214.9076401  
60      2992    2248    0       -1      62.9935528    -165.2544894  0.000   0.138   16.179  0.461   3      0.000   -0.067  2992    2247    62.9920417    -165.2525512  -2573026.5245901  1500814.9076400  -2573226.5245901  1500814.9076400  
61      2264    2256    -114    -46     62.3419117    -167.6303372  11.250  0.105   10.935  0.375   3      -7.600  -3.067  2150    2210    62.1668561    -167.8958167  -2571426.5245901  1646414.9076400  -2580626.5245901  1669214.9076400  
62      3024    2264    0       0       63.0459164    -165.1790139  0.000   0.192   18.485  0.460   3      0.000   0.000   3024    2264    63.0459164    -165.1790139  -2569826.5245901  1494414.9076400  -2569826.5245901  1494414.9076400  
63      3120    2272    0       0       63.1421052    -164.8734889  0.000   0.138   13.078  0.238   1      0.000   0.000   3120    2272    63.1421052    -164.8734889  -2568226.5245901  1475214.9076400  -2568226.5245901  1475214.9076400  
64      3216    2272    0       0       63.2254037    -164.5503745  0.000   0.111   10.309  0.241   1      0.000   0.000   3216    2272    63.2254037    -164.5503745  -2568226.5245901  1456014.9076400  -2568226.5245901  1456014.9076400  
65      2112    2280    -103    -36     62.2330758    -168.1571767  11.250  0.189   18.800  0.337   2      -6.867  -2.400  2009    2244    62.0820768    -168.4044838  -2566626.5245901  1676814.9076400  -2573826.5245901  1697414.9076400  
66      2208    2296    -102    -40     62.3477315    -167.8883371  11.250  0.170   16.076  0.360   2      -6.800  -2.667  2106    2256    62.1923150    -168.1269345  -2563426.5245901  1657614.9076400  -2571426.5245901  1678014.9076400  
67      2288    2296    -108    -49     62.4232743    -167.6354443  11.250  0.146   15.441  0.440   3      -7.200  -3.267  2180    2247    62.2494364    -167.8767629  -2563426.5245901  1641614.9076400  -2573226.5245901  1663214.9076400  
68      3072    2296    0       0       63.1365147    -165.0807325  0.000   0.140   13.973  0.342   2      0.000   0.000   3072    2296    63.1365147    -165.0807325  -2563426.5245901  1484814.9076400  -2563426.5245901  1484814.9076400  
69      2088    2312    -97     -33     62.2568229    -168.2978178  5.625   0.084   8.539   0.198   1      -6.467  -2.200  1991    2279    62.1156624    -168.5321101  -2560226.5245901  1681614.9076400  -2566826.5245901  1701014.9076400  
70      3104    2312    0       0       63.1888039    -165.0044885  0.000   0.131   11.692  0.260   1      0.000   0.000   3104    2312    63.1888039    -165.0044885  -2560226.5245901  1478414.9076400  -2560226.5245901  1478414.9076400  
71      3144    2312    0       0       63.2237535    -164.8700439  0.000   0.151   14.168  0.409   3      0.000   0.000   3144    2312    63.2237535    -164.8700439  -2560226.5245901  1470414.9076400  -2560226.5245901  1470414.9076400  
72      2256    2328    -100    -43     62.4400749    -167.8019594  11.250  0.218   22.335  0.531   3      -6.667  -2.867  2156    2285    62.2822804    -168.0294823  -2557026.5245901  1648014.9076400  -2565626.5245901  1668014.9076400  
73      2288    2328    -101    -49     62.4702919    -167.7005245  11.250  0.156   15.873  0.477   3      -6.733  -3.267  2187    2279    62.3029307    -167.9198284  -2557026.5245901  1641614.9076400  -2566826.5245901  1661814.9076400  
74      3288    2328    0       0       63.3728471    -164.4136807  0.000   0.083   7.290   0.205   1      0.000   0.000   3288    2328    63.3728471    -164.4136807  -2557026.5245901  1441614.9076400  -2557026.5245901  1441614.9076400  
75      2216    2336    -95     -40     62.4139093    -167.9447931  5.625   0.076   7.938   0.270   1      -6.333  -2.667  2121    2296    62.2650204    -168.1617289  -2555426.5245901  1656014.9076400  -2563426.5245901  1675014.9076400  
76      2328    2336    -101    -54     62.5197203    -167.5896787  11.250  0.221   22.272  0.631   3      -6.733  -3.600  2227    2282    62.3451889    -167.7999175  -2555426.5245901  1633614.9076400  -2566226.5245901  1653814.9076400  
77      3248    2336    0       0       63.3505510    -164.5649095  0.000   0.163   15.976  0.267   1      0.000   0.000   3248    2336    63.3505510    -164.5649095  -2555426.5245901  1449614.9076400  -2555426.5245901  1449614.9076400  
78      2184    2344    -92     -39     62.3952001    -168.0621394  0.000   0.166   17.948  0.285   1      -6.133  -2.600  2092    2305    62.2504459    -168.2709402  -2553826.5245901  1662414.9076400  -2561626.5245901  1680814.9076400  
79      3208    2344    0       0       63.3280780    -164.7158754  0.000   0.194   20.012  0.338   2      0.000   0.000   3208    2344    63.3280780    -164.7158754  -2553826.5245901  1457614.9076400  -2553826.5245901  1457614.9076400  
80      1880    2352    -84     -20     62.1138515    -169.0264746  5.625   0.151   13.865  0.394   3      -5.600  -1.333  1796    2332    62.0028658    -169.2429887  -2552226.5245901  1723214.9076400  -2556226.5245901  1740014.9076400  
81      3144    2352    0       0       63.2844704    -164.9475459  0.000   0.197   18.346  0.390   2      0.000   0.000   3144    2352    63.2844704    -164.9475459  -2552226.5245901  1470414.9076400  -2552226.5245901  1470414.9076400  
82      3176    2352    0       0       63.3124034    -164.8395582  0.000   0.257   25.807  0.505   3      0.000   0.000   3176    2352    63.3124034    -164.8395582  -2552226.5245901  1464014.9076400  -2552226.5245901  1464014.9076400  
83      2136    2360    -92     -36     62.3727677    -168.2460861  5.625   0.108   10.062  0.316   2      -6.133  -2.400  2044    2324    62.2320816    -168.4598952  -2550626.5245901  1672014.9076400  -2557826.5245901  1690414.9076400  
84      2248    2360    -93     -43     62.4794263    -167.8927246  11.250  0.164   15.559  0.518   3      -6.200  -2.867  2155    2317    62.3281095    -168.0980537  -2550626.5245901  1649614.9076400  -2559226.5245901  1668214.9076400  
85      3336    2360    0       0       63.4629586    -164.3114457  0.000   0.093   7.730   0.267   1      0.000   0.000   3336    2360    63.4629586    -164.3114457  -2550626.5245901  1432014.9076400  -2550626.5245901  1432014.9076400  
86      1944    2368    -83     -22     62.1992906    -168.8618919  0.000   0.119   12.840  0.426   2      -5.533  -1.467  1861    2346    62.0866457    -169.0725300  -2549026.5245901  1710414.9076400  -2553426.5245901  1727014.9076400  
87      2424    2368    -99     -59     62.6568748    -167.3479479  11.250  0.143   12.939  0.468   3      -6.600  -3.933  2325    2309    62.4771768    -167.5443563  -2549026.5245901  1614414.9076400  -2560826.5245901  1634214.9076400  
88      1976    2376    -85     -23     62.2419383    -168.7792062  5.625   0.160   15.862  0.513   3      -5.667  -1.533  1891    2353    62.1260209    -168.9946187  -2547426.5245901  1704014.9076400  -2552026.5245901  1721014.9076400  
89      2016    2376    -85     -26     62.2806628    -168.6547152  5.625   0.146   15.608  0.525   3      -5.667  -1.733  1931    2350    62.1606023    -168.8647455  -2547426.5245901  1696014.9076400  -2552626.5245901  1713014.9076400  
90      2048    2376    -86     -30     62.3115559    -168.5548624  5.625   0.201   21.880  0.549   3      -5.733  -2.000  1962    2346    62.1848835    -168.7603900  -2547426.5245901  1689614.9076400  -2553426.5245901  1706814.9076400  
91      2080    2376    -87     -33     62.3423718    -168.4547782  0.000   0.152   17.039  0.548   3      -5.800  -2.200  1993    2343    62.2105295    -168.6579152  -2547426.5245901  1683214.9076400  -2554026.5245901  1700614.9076400  
92      2280    2376    -92     -47     62.5332019    -167.8239983  5.625   0.184   17.580  0.547   3      -6.133  -3.133  2188    2329    62.3770641    -168.0187895  -2547426.5245901  1643214.9076400  -2556826.5245901  1661614.9076400  
93      2384    2384    -96     -54     62.6429964    -167.5087164  5.625   0.134   11.785  0.422   3      -6.400  -3.600  2288    2330    62.4732297    -167.7045997  -2545826.5245901  1622414.9076400  -2556626.5245901  1641614.9076400  
94      2208    2392    -89     -42     62.4882625    -168.0850549  5.625   0.103   10.154  0.344   2      -5.933  -2.800  2119    2350    62.3419104    -168.2788689  -2544226.5245901  1657614.9076400  -2552626.5245901  1675414.9076400  
95      2688    2392    -114    -45     62.9366294    -166.5410899  5.625   0.091   9.796   0.273   1      -7.600  -3.000  2574    2347    62.7650052    -166.8218350  -2544226.5245901  1561614.9076400  -2553226.5245901  1584414.9076400  
96      3200    2392    0       0       63.3941064    -164.8359825  0.000   0.196   19.231  0.399   2      0.000   0.000   3200    2392    63.3941064    -164.8359825  -2544226.5245901  1459214.9076400  -2544226.5245901  1459214.9076400  
97      3272    2392    1       0       63.4566438    -164.5913687  0.000   0.140   13.105  0.356   2      0.067   0.000   3273    2392    63.4575092    -164.5879629  -2544226.5245901  1444814.9076400  -2544226.5245901  1444614.9076400  
98      1904    2400    -80     -22     62.2066132    -169.0524967  0.000   0.094   10.619  0.314   2      -5.333  -1.467  1824    2378    62.0965816    -169.2531703  -2542626.5245901  1718414.9076400  -2547026.5245901  1734414.9076400  
99      2648    2400    -110    -47     62.9118744    -166.6878747  0.000   0.113   10.512  0.344   2      -7.333  -3.133  2538    2353    62.7406755    -166.9504317  -2542626.5245901  1569614.9076400  -2552026.5245901  1591614.9076400  
100     3088    2400    0       0       63.3080396    -165.2297999  0.000   0.263   26.511  0.584   3      0.000   0.000   3088    2400    63.3080396    -165.2297999  -2542626.5245901  1481614.9076400  -2542626.5245901  1481614.9076400  
101     2040    2408    -83     -29     62.3503308    -168.6462929  5.625   0.103   10.633  0.383   2      -5.533  -1.933  1957    2379    62.2278474    -168.8444557  -2541026.5245901  1691214.9076400  -2546826.5245901  1707814.9076400  
102     2072    2408    -84     -33     62.3812258    -168.5461688  11.250  0.171   17.457  0.588   3      -5.600  -2.200  1988    2375    62.2521180    -168.7398192  -2541026.5245901  1684814.9076400  -2547626.5245901  1701614.9076400  
103     2304    2408    -89     -49     62.6028782    -167.8133018  5.625   0.220   22.751  0.562   3      -5.933  -3.267  2215    2359    62.4466364    -167.9950830  -2541026.5245901  1638414.9076400  -2550826.5245901  1656214.9076400  
104     2416    2416    -93     -57     62.7201834    -167.4714526  5.625   0.281   30.364  0.629   3      -6.200  -3.800  2323    2359    62.5488379    -167.6524696  -2539426.5245901  1616014.9076400  -2550826.5245901  1634614.9076400  
105     3120    2416    1       0       63.3604542    -165.1533506  0.000   0.098   9.055   0.262   1      0.067   0.000   3121    2416    63.3613341    -165.1499766  -2539426.5245901  1475214.9076400  -2539426.5245901  1475014.9076400  
106     1984    2424    -81     -23     62.3192617    -168.8543454  0.000   0.130   12.271  0.239   1      -5.400  -1.533  1903    2401    62.2070814    -169.0576814  -2537826.5245901  1702414.9076400  -2542426.5245901  1718614.9076400  
107     2256    2424    -87     -45     62.5807967    -167.9989058  5.625   0.205   21.283  0.574   3      -5.800  -3.000  2169    2379    62.4320520    -168.1813826  -2537826.5245901  1648014.9076400  -2546826.5245901  1665414.9076400  
108     3160    2424    0       0       63.4077213    -165.0338549  0.000   0.115   9.644   0.175   1      0.000   0.000   3160    2424    63.4077213    -165.0338549  -2537826.5245900  1467214.9076400  -2537826.5245900  1467214.9076400  
109     1880    2440    -72     -21     62.2408678    -169.2105834  16.875  0.075   6.658   0.262   1      -4.800  -1.400  1808    2419    62.1398790    -169.3883845  -2534626.5245901  1723214.9076400  -2538826.5245901  1737614.9076400  
110     2224    2440    -86     -44     62.5737227    -168.1335019  0.000   0.127   12.575  0.340   2      -5.733  -2.933  2138    2396    62.4272022    -168.3140972  -2534626.5245901  1654414.9076400  -2543426.5245901  1671614.9076400  
111     2616    2440    -100    -50     62.9418662    -166.8730902  0.000   0.100   9.208   0.270   1      -6.667  -3.333  2516    2390    62.7751107    -167.0963432  -2534626.5245901  1576014.9076400  -2544626.5245901  1596014.9076400  
112     2016    2448    -74     -28     62.3851282    -168.8047082  16.875  0.131   14.843  0.388   3      -4.933  -1.867  1942    2420    62.2725942    -168.9765655  -2533026.5245901  1696014.9076400  -2538626.5245901  1710814.9076400  
113     2048    2448    -75     -29     62.4161562    -168.7046373  11.250  0.104   8.696   0.243   1      -5.000  -1.933  1973    2419    62.3013265    -168.8781391  -2533026.5245901  1689614.9076400  -2538826.5245901  1704614.9076400  
114     2120    2448    -78     -37     62.4856863    -168.4786228  5.625   0.170   16.126  0.470   3      -5.200  -2.467  2042    2411    62.3566215    -168.6462826  -2533026.5245901  1675214.9076400  -2540426.5245901  1690814.9076400  
115     2168    2448    -81     -39     62.5318206    -168.3272880  5.625   0.149   15.119  0.462   3      -5.400  -2.600  2087    2409    62.3971364    -168.5012312  -2533026.5245901  1665614.9076400  -2540826.5245901  1681814.9076400  
116     2384    2448    -90     -54     62.7372243    -167.6397450  5.625   0.197   21.256  0.563   3      -6.000  -3.600  2294    2394    62.5728657    -167.8163977  -2533026.5245901  1622414.9076400  -2543826.5245901  1640414.9076400  
117     2472    2448    -96     -50     62.8198595    -167.3565603  5.625   0.209   24.077  0.661   3      -6.400  -3.333  2376    2398    62.6560981    -167.5629122  -2533026.5245901  1604814.9076400  -2543026.5245901  1624014.9076400  
118     2352    2456    -87     -51     62.7187800    -167.7587510  5.625   0.111   10.791  0.490   3      -5.800  -3.400  2265    2405    62.5615108    -167.9311844  -2531426.5245901  1628814.9076400  -2541626.5245901  1646214.9076400  
119     2512    2456    -95     -50     62.8690486    -167.2435842  0.000   0.155   15.520  0.419   3      -6.333  -3.333  2417    2406    62.7063779    -167.4478142  -2531426.5245901  1596814.9076400  -2541426.5245901  1615814.9076400  
120     2304    2464    -85     -49     62.6850382    -167.9286774  5.625   0.198   17.081  0.635   3      -5.667  -3.267  2219    2415    62.5323894    -168.0976758  -2529826.5245901  1638414.9076400  -2539626.5245901  1655414.9076400  
121     2928    2464    -122    0       63.2620771    -165.8924116  39.375  0.257   26.162  0.629   3      -8.133  0.000   2806    2464    63.1517615    -166.2976233  -2529826.5245901  1513614.9076400  -2529826.5245901  1538014.9076400  
122     2960    2464    -129    -19     63.2908054    -165.7855542  39.375  0.187   22.235  0.648   3      -8.600  -1.267  2831    2445    63.1460185    -166.1767667  -2529826.5245901  1507214.9076400  -2533626.5245901  1533014.9076400  
123     2240    2472    -81     -46     62.6357975    -168.1490324  5.625   0.095   9.816   0.369   2      -5.400  -3.067  2159    2426    62.4910940    -168.3100503  -2528226.5245901  1651214.9076400  -2537426.5245901  1667414.9076400  
124     2272    2472    -83     -47     62.6663230    -168.0472434  0.000   0.140   15.150  0.449   3      -5.533  -3.133  2189    2425    62.5183597    -168.2132560  -2528226.5245901  1644814.9076400  -2537626.5245901  1661414.9076400  
125     2160    2480    -76     -37     62.5707994    -168.4191464  11.250  0.100   10.104  0.429   3      -5.067  -2.467  2084    2443    62.4437003    -168.5813561  -2526626.5245901  1667214.9076400  -2534026.5245901  1682414.9076400  
126     2400    2480    -87     -55     62.7994002    -167.6542023  5.625   0.193   20.806  0.525   3      -5.800  -3.667  2313    2425    62.6363518    -167.8195573  -2526626.5245901  1619214.9076400  -2537626.5245901  1636614.9076400  
127     2472    2480    -94     -49     62.8670999    -167.4221252  5.625   0.140   12.515  0.463   3      -6.267  -3.267  2378    2431    62.7065544    -167.6240813  -2526626.5245901  1604814.9076400  -2536426.5245901  1623614.9076400  
