CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      744     128     1       2       83.1986517    -175.8377776  0.000   0.346   37.831  0.622   3      0.200   0.400   745     130     83.2026391    -175.8463471  -558044.0996800  482333.1987530  -557644.0996800  482133.1987530  
21      968     128     1       2       83.4607515    -173.0981390  0.000   0.433   49.925  0.747   3      0.200   0.400   969     130     83.4647838    -173.1053680  -558044.0996800  437533.1987530  -557644.0996800  437333.1987530  
22      1152    128     1       2       83.6641025    -170.6822447  0.000   0.436   52.398  0.693   3      0.200   0.400   1153    130     83.6681668    -170.6881583  -558044.0996800  400733.1987530  -557644.0996800  400533.1987530  
23      1280    128     1       2       83.7985902    -168.9101226  0.000   0.378   45.129  0.710   3      0.200   0.400   1281    130     83.8026732    -168.9149975  -558044.0996800  375133.1987530  -557644.0996800  374933.1987530  
24      1888    128     0       2       84.3462086    -159.4334698  0.000   0.227   31.128  0.271   1      0.000   0.400   1888    130     84.3495624    -159.4489452  -558044.0996800  253533.1987530  -557644.0996800  253533.1987530  
25      880     136     1       2       83.3710001    -174.2808173  0.000   0.359   40.025  0.630   3      0.200   0.400   881     138     83.3750143    -174.2886678  -556444.0996800  455133.1987530  -556044.0996800  454933.1987530  
26      1592    136     0       2       84.1126115    -164.3368956  0.000   0.335   37.445  0.769   3      0.000   0.400   1592    138     84.1158221    -164.3544966  -556444.0996800  312733.1987530  -556044.0996800  312733.1987530  
27      1808    136     0       2       84.2969463    -160.8448536  0.000   0.378   43.783  0.477   3      0.000   0.400   1808    138     84.3002613    -160.8610220  -556444.0996800  269533.1987530  -556044.0996800  269533.1987530  
28      776     144     1       2       83.2593827    -175.6222745  0.000   0.358   39.848  0.665   3      0.200   0.400   777     146     83.2633741    -175.6307935  -554844.0996800  475933.1987530  -554444.0996800  475733.1987530  
29      808     144     1       2       83.2975718    -175.2393508  0.000   0.403   45.406  0.730   3      0.200   0.400   809     146     83.3015699    -175.2476896  -554844.0996800  469533.1987530  -554444.0996800  469333.1987530  
30      848     144     1       2       83.3448846    -174.7545309  0.000   0.378   42.169  0.644   3      0.200   0.400   849     146     83.3488910    -174.7626368  -554844.0996800  461533.1987530  -554444.0996800  461333.1987530  
31      920     144     1       2       83.4288309    -173.8643604  0.000   0.380   42.377  0.693   3      0.200   0.400   921     146     83.4328517    -173.8720249  -554844.0996800  447133.1987530  -554444.0996800  446933.1987530  
32      1008    144     1       2       83.5292295    -172.7452865  0.000   0.421   48.332  0.685   3      0.200   0.400   1009    146     83.5332671    -172.7523716  -554844.0996800  429533.1987530  -554444.0996800  429333.1987530  
33      1040    144     1       2       83.5651168    -172.3297368  0.000   0.445   53.571  0.734   3      0.200   0.400   1041    146     83.5691602    -172.3365998  -554844.0996800  423133.1987530  -554444.0996800  422933.1987530  
34      1536    144     0       2       84.0741309    -165.2775544  0.000   0.340   36.738  0.573   3      0.000   0.400   1536    146     84.0773113    -165.2955492  -554844.0996800  323933.1987530  -554444.0996800  323933.1987530  
35      1624    144     0       2       84.1541612    -163.9033874  0.000   0.375   41.798  0.730   3      0.000   0.400   1624    146     84.1573854    -163.9208747  -554844.0996800  306333.1987530  -554444.0996800  306333.1987530  
36      1656    144     0       2       84.1824166    -163.3944155  0.000   0.385   43.838  0.710   3      0.000   0.400   1656    146     84.1856566    -163.4117045  -554844.0996800  299933.1987530  -554444.0996800  299933.1987530  
37      1976    144     0       2       84.4384400    -158.0363768  0.000   0.345   38.506  0.527   3      0.000   0.400   1976    146     84.4418302    -158.0512606  -554844.0996800  235933.1987530  -554444.0996800  235933.1987530  
38      2072    144     0       2       84.5052280    -156.3366104  0.000   0.215   27.356  0.219   1      0.000   0.400   2072    146     84.5086597    -156.3506181  -554844.0996800  216733.1987530  -554444.0996800  216733.1987530  
39      712     152     1       2       83.1931619    -176.4572255  0.000   0.307   32.923  0.573   3      0.200   0.400   713     154     83.1971380    -176.4661515  -553244.0996800  488733.1987530  -552844.0996800  488533.1987530  
40      1392    160     1       2       83.9609472    -167.5957302  0.000   0.228   27.930  0.655   3      0.200   0.400   1393    162     83.9650418    -167.5998443  -551644.0996800  352733.1987530  -551244.0996800  352533.1987530  
41      1448    160     1       2       84.0158657    -166.7624259  0.000   0.289   30.850  0.648   3      0.200   0.400   1449    162     84.0199663    -166.7660059  -551644.0996800  341533.1987530  -551244.0996800  341333.1987530  
42      1880    160     0       2       84.3936503    -159.8203533  0.000   0.435   50.151  0.733   3      0.000   0.400   1880    162     84.3969938    -159.8361916  -551644.0996800  255133.1987530  -551244.0996800  255133.1987530  
43      2192    160     0       2       84.6095795    -154.2583734  0.000   0.343   36.776  0.421   3      0.000   0.400   2192    162     84.6130579    -154.2713178  -551644.0996800  192733.1987530  -551244.0996800  192733.1987530  
44      680     168     1       2       83.1759464    -176.9925935  0.000   0.292   29.557  0.552   3      0.200   0.400   681     170     83.1799123    -177.0018093  -550044.0996800  495133.1987530  -549644.0996800  494933.1987530  
45      744     168     1       2       83.2541649    -176.2474957  0.000   0.316   34.254  0.655   3      0.200   0.400   745     170     83.2581451    -176.2563785  -550044.0996800  482333.1987530  -549644.0996800  482133.1987530  
46      968     168     1       2       83.5185290    -173.5005337  0.000   0.387   41.644  0.688   3      0.200   0.400   969     170     83.5225556    -173.5080781  -550044.0996800  437533.1987530  -549644.0996800  437333.1987530  
47      1160    168     1       2       83.7324280    -170.9660854  0.000   0.456   52.394  0.759   3      0.200   0.400   1161    170     83.7364892    -170.9722481  -550044.0996800  399133.1987530  -549644.0996800  398933.1987530  
48      1328    168     1       2       83.9089291    -168.6061257  0.000   0.387   45.958  0.700   3      0.200   0.400   1329    170     83.9130152    -168.6108849  -550044.0996800  365533.1987530  -549644.0996800  365333.1987530  
49      1688    168     0       2       84.2492443    -163.0867863  0.000   0.380   43.670  0.775   3      0.000   0.400   1688    170     84.2524939    -163.1041028  -550044.0996800  293533.1987530  -549644.0996800  293533.1987530  
50      1728    168     0       2       84.2835600    -162.4342616  0.000   0.472   55.652  0.783   3      0.000   0.400   1728    170     84.2868292    -162.4513094  -550044.0996800  285533.1987530  -549644.0996800  285533.1987530  
51      1784    168     0       2       84.3303421    -161.5076187  0.000   0.423   48.151  0.799   3      0.000   0.400   1784    170     84.3336384    -161.5242698  -550044.0996800  274333.1987530  -549644.0996800  274333.1987530  
52      1824    168     0       2       84.3628396    -160.8364214  0.000   0.506   60.537  0.778   3      0.000   0.400   1824    170     84.3661551    -160.8527743  -550044.0996800  266333.1987530  -549644.0996800  266333.1987530  
53      1920    168     0       2       84.4376237    -159.1942435  0.000   0.440   49.199  0.756   3      0.000   0.400   1920    170     84.4409841    -159.2098292  -550044.0996800  247133.1987530  -549644.0996800  247133.1987530  
54      2152    168     0       2       84.5986737    -155.0490581  0.000   0.370   42.917  0.564   3      0.000   0.400   2152    170     84.6021349    -155.0624854  -550044.0996800  200733.1987530  -549644.0996800  200733.1987530  
55      2232    168     0       2       84.6474086    -153.5647087  0.000   0.262   27.096  0.352   2      0.000   0.400   2232    170     84.6509015    -153.5772922  -550044.0996800  184733.1987530  -549644.0996800  184733.1987530  
56      776     176     1       2       83.3039679    -175.9510519  0.000   0.343   38.492  0.626   3      0.200   0.400   777     178     83.3079537    -175.9598242  -548444.0996800  475933.1987530  -548044.0996800  475733.1987530  
57      1048    176     1       2       83.6208386    -172.5458183  0.000   0.475   57.164  0.815   3      0.200   0.400   1049    178     83.6248793    -172.5528787  -548444.0996800  421533.1987530  -548044.0996800  421333.1987530  
58      1256    176     1       2       83.8466793    -169.7121790  0.000   0.413   45.526  0.735   3      0.200   0.400   1257    178     83.8507547    -169.7176252  -548444.0996800  379933.1987530  -548044.0996800  379733.1987530  
59      1488    176     0       2       84.0795031    -166.3056408  0.000   0.245   28.624  0.670   3      0.000   0.400   1488    178     84.0826496    -166.3242025  -548444.0996800  333533.1987530  -548044.0996800  333533.1987530  
60      1952    176     0       2       84.4750183    -158.6985171  0.000   0.507   60.618  0.728   3      0.000   0.400   1952    178     84.4783917    -158.7139058  -548444.0996800  240733.1987530  -548044.0996800  240733.1987530  
61      2112    176     0       2       84.5867451    -155.8364027  0.000   0.423   49.730  0.702   3      0.000   0.400   2112    178     84.5901886    -155.8503034  -548444.0996800  208733.1987530  -548044.0996800  208733.1987530  
62      880     184     1       2       83.4391401    -174.7702938  0.000   0.372   41.194  0.697   3      0.200   0.400   881     186     83.4431467    -174.7785261  -546844.0996800  455133.1987530  -546444.0996800  454933.1987530  
63      1296    184     1       2       83.9005031    -169.2213769  0.000   0.410   48.707  0.758   3      0.200   0.400   1297    186     83.9045835    -169.2265424  -546844.0996800  371933.1987530  -546444.0996800  371733.1987530  
64      1360    184     1       2       83.9659887    -168.2944198  0.000   0.366   43.671  0.725   3      0.200   0.400   1361    186     83.9700777    -168.2990124  -546844.0996800  359133.1987530  -546444.0996800  358933.1987530  
65      1640    184     0       2       84.2328874    -164.0010070  0.000   0.346   37.758  0.671   3      0.000   0.400   1640    186     84.2361088    -164.0187883  -546844.0996800  303133.1987530  -546444.0996800  303133.1987530  
66      2296    184     0       2       84.7119024    -152.4536639  0.000   0.326   35.110  0.673   3      0.000   0.400   2296    186     84.7154176    -152.4656634  -546844.0996800  171933.1987530  -546444.0996800  171933.1987530  
67      2432    184     -1      2       84.7815759    -149.8245558  0.000   0.159   19.469  0.409   3      -0.200  0.400   2431    186     84.7846663    -149.8545230  -546844.0996800  144733.1987530  -546444.0996800  144933.1987530  
68      2472    184     -1      2       84.7999450    -149.0384301  0.000   0.223   23.744  0.316   2      -0.200  0.400   2471    186     84.8030725    -149.0680325  -546844.0996800  136733.1987530  -546444.0996800  136933.1987530  
69      848     192     1       2       83.4125543    -175.2469390  0.000   0.369   41.926  0.646   3      0.200   0.400   849     194     83.4165528    -175.2554283  -545244.0996800  461533.1987530  -544844.0996800  461333.1987530  
70      1392    192     1       2       84.0105061    -167.8999238  0.000   0.310   35.184  0.656   3      0.200   0.400   1393    194     84.0145985    -167.9042805  -545244.0996800  352733.1987530  -544844.0996800  352533.1987530  
71      1448    192     1       2       84.0658864    -167.0624474  0.000   0.326   35.797  0.629   3      0.200   0.400   1449    194     84.0699852    -167.0662655  -545244.0996800  341533.1987530  -544844.0996800  341333.1987530  
72      2192    192     0       2       84.6652010    -154.4675122  0.000   0.485   58.842  0.793   3      0.000   0.400   2192    194     84.6686751    -154.4807284  -545244.0996800  192733.1987530  -544844.0996800  192733.1987530  
73      2264    192     0       2       84.7079315    -153.1113880  0.000   0.393   46.788  0.741   3      0.000   0.400   2264    194     84.7114338    -153.1238155  -545244.0996800  178333.1987530  -544844.0996800  178333.1987530  
74      2400    192     0       2       84.7803855    -150.4925474  0.000   0.281   29.545  0.619   3      0.000   0.400   2400    194     84.7839367    -150.5033745  -545244.0996800  151133.1987530  -544844.0996800  151133.1987530  
75      1184    200     1       2       83.8060596    -170.9553198  0.000   0.462   55.030  0.763   3      0.200   0.400   1185    202     83.8101212    -170.9615489  -543644.0996800  394333.1987530  -543244.0996800  394133.1987530  
76      1328    200     1       2       83.9579143    -168.9159360  0.000   0.375   43.586  0.645   3      0.200   0.400   1329    202     83.9619978    -168.9209438  -543644.0996800  365533.1987530  -543244.0996800  365333.1987530  
77      1544    200     0       2       84.1704884    -165.6642173  0.000   0.325   37.058  0.685   3      0.000   0.400   1544    202     84.1736565    -165.6827213  -543644.0996800  322333.1987530  -543244.0996800  322333.1987530  
78      1712    200     0       2       84.3220434    -162.9730851  0.000   0.451   51.650  0.734   3      0.000   0.400   1712    202     84.3252965    -162.9905588  -543644.0996800  288733.1987530  -543244.0996800  288733.1987530  
79      1752    200     0       2       84.3562265    -162.3114464  0.000   0.452   53.276  0.788   3      0.000   0.400   1752    202     84.3594995    -162.3286429  -543644.0996800  280733.1987530  -543244.0996800  280733.1987530  
80      2024    200     0       2       84.5678227    -157.6032338  0.000   0.463   53.548  0.761   3      0.000   0.400   2024    202     84.5712241    -157.6182015  -543644.0996800  226333.1987530  -543244.0996800  226333.1987530  
81      672     208     1       2       83.2205328    -177.5023725  0.000   0.314   33.925  0.622   3      0.200   0.400   673     210     83.2244890    -177.5119477  -542044.0996800  496733.1987530  -541644.0996800  496533.1987530  
82      936     208     1       2       83.5388260    -174.3174181  0.000   0.387   43.827  0.723   3      0.200   0.400   937     210     83.5428402    -174.3254959  -542044.0996800  443933.1987530  -541644.0996800  443733.1987530  
83      1064    208     1       2       83.6854797    -172.6598710  0.000   0.386   43.844  0.771   3      0.200   0.400   1065    210     83.6895190    -172.6670770  -542044.0996800  418333.1987530  -541644.0996800  418133.1987530  
84      1608    208     0       2       84.2425102    -164.7284409  0.000   0.321   37.265  0.647   3      0.000   0.400   1608    210     84.2457087    -164.7466583  -542044.0996800  309533.1987530  -541644.0996800  309533.1987530  
85      1968    208     0       2       84.5408430    -158.6638728  0.000   0.530   65.274  0.842   3      0.000   0.400   1968    210     84.5442174    -158.6794260  -542044.0996800  237533.1987530  -541644.0996800  237533.1987530  
86      2064    208     0       2       84.6093912    -156.9393791  0.000   0.467   54.662  0.714   3      0.000   0.400   2064    210     84.6128089    -156.9540417  -542044.0996800  218333.1987530  -541644.0996800  218333.1987530  
87      2648    208     -1      1       84.9124217    -145.6094365  0.000   0.288   29.056  0.530   3      -0.200  0.200   2647    209     84.9138932    -145.6336932  -542044.0996800  101533.1987530  -541844.0996800  101733.1987530  
88      896     216     1       2       83.5032296    -174.9032314  0.000   0.357   38.561  0.684   3      0.200   0.400   897     218     83.5072342    -174.9116273  -540444.0996800  451933.1987530  -540044.0996800  451733.1987530  
89      1240    216     1       2       83.8900849    -170.3337010  0.000   0.362   40.273  0.736   3      0.200   0.400   1241    218     83.8941539    -170.3396012  -540444.0996800  383133.1987530  -540044.0996800  382933.1987530  
90      1296    216     1       2       83.9491322    -169.5357176  0.000   0.405   48.364  0.767   3      0.200   0.400   1297    218     83.9532098    -169.5411371  -540444.0996800  371933.1987530  -540044.0996800  371733.1987530  
91      1640    216     0       2       84.2843637    -164.2879139  0.000   0.336   37.875  0.657   3      0.000   0.400   1640    218     84.2875763    -164.3060175  -540444.0996800  303133.1987530  -540044.0996800  303133.1987530  
92      1872    216     0       2       84.4808007    -160.4096428  0.000   0.449   51.816  0.746   3      0.000   0.400   1872    218     84.4841284    -160.4260886  -540444.0996800  256733.1987530  -540044.0996800  256733.1987530  
93      1912    216     0       2       84.5120146    -159.7137092  0.000   0.405   47.596  0.750   3      0.000   0.400   1912    218     84.5153613    -159.7298246  -540444.0996800  248733.1987530  -540044.0996800  248733.1987530  
94      2496    216     0       2       84.8677966    -148.7187243  0.000   0.256   26.383  0.590   3      0.000   0.400   2496    218     84.8713768    -148.7285012  -540444.0996800  131933.1987530  -540044.0996800  131933.1987530  
95      2544    216     -1      2       84.8880500    -147.7543552  0.000   0.264   26.691  0.581   3      -0.200  0.400   2543    218     84.8912371    -147.7836744  -540444.0996800  122333.1987530  -540044.0996800  122533.1987530  
96      1000    224     1       2       83.6358410    -173.6635633  0.000   0.430   48.782  0.782   3      0.200   0.400   1001    226     83.6398657    -173.6713505  -538844.0996800  431133.1987530  -538444.0996800  430933.1987530  
97      1032    224     1       2       83.6724751    -173.2462464  0.000   0.411   48.457  0.769   3      0.200   0.400   1033    226     83.6765061    -173.2538124  -538844.0996800  424733.1987530  -538444.0996800  424533.1987530  
98      1096    224     1       2       83.7447243    -172.3970323  0.000   0.457   55.223  0.791   3      0.200   0.400   1097    226     83.7487674    -172.4041365  -538844.0996800  411933.1987530  -538444.0996800  411733.1987530  
99      1792    224     0       2       84.4291300    -161.8460203  0.000   0.517   62.087  0.761   3      0.000   0.400   1792    226     84.4324168    -161.8631677  -538844.0996800  272733.1987530  -538444.0996800  272733.1987530  
100     832     232     1       2       83.4493437    -175.8608457  0.000   0.365   40.860  0.661   3      0.200   0.400   833     234     83.4533317    -175.8697581  -537244.0996800  464733.1987530  -536844.0996800  464533.1987530  
101     1384    232     1       2       84.0641179    -168.4063908  0.000   0.349   40.222  0.731   3      0.200   0.400   1385    234     84.0682063    -168.4111368  -537244.0996800  354333.1987530  -536844.0996800  354133.1987530  
102     1456    232     1       2       84.1360734    -167.3229732  0.000   0.305   34.628  0.617   3      0.200   0.400   1457    234     84.1401706    -167.3270196  -537244.0996800  339933.1987530  -536844.0996800  339733.1987530  
103     1752    232     0       2       84.4085343    -162.5890076  0.000   0.390   43.787  0.727   3      0.000   0.400   1752    234     84.4117992    -162.6065279  -537244.0996800  280733.1987530  -536844.0996800  280733.1987530  
104     2184    232     0       2       84.7296335    -154.8861898  0.000   0.391   44.374  0.754   3      0.000   0.400   2184    234     84.7330986    -154.8998441  -537244.0996800  194333.1987530  -536844.0996800  194333.1987530  
105     2224    232     0       2       84.7542447    -154.1281590  0.000   0.434   49.717  0.760   3      0.000   0.400   2224    234     84.7577262    -154.1413746  -537244.0996800  186333.1987530  -536844.0996800  186333.1987530  
106     2352    232     0       2       84.8267216    -151.6561811  0.000   0.365   38.111  0.740   3      0.000   0.400   2352    234     84.8302522    -151.6679033  -537244.0996800  160733.1987530  -536844.0996800  160733.1987530  
107     960     240     1       2       83.6123858    -174.3456783  0.000   0.365   41.906  0.711   3      0.200   0.400   961     242     83.6163998    -174.3538672  -535644.0996800  439133.1987530  -535244.0996800  438933.1987530  
108     1824    240     0       2       84.4819075    -161.4375043  0.000   0.497   59.039  0.779   3      0.000   0.400   1824    242     84.4852063    -161.4545717  -535644.0996800  266333.1987530  -535244.0996800  266333.1987530  
109     1960    240     0       2       84.5887955    -159.0579175  0.000   0.478   57.054  0.837   3      0.000   0.400   1960    242     84.5921598    -159.0738546  -535644.0996800  239133.1987530  -535244.0996800  239133.1987530  
110     1992    240     0       2       84.6125595    -158.4845717  0.000   0.451   53.794  0.777   3      0.000   0.400   1992    242     84.6159387    -158.5002197  -535644.0996800  232733.1987530  -535244.0996800  232733.1987530  
111     2048    240     0       2       84.6528355    -157.4691468  0.000   0.491   59.186  0.779   3      0.000   0.400   2048    242     84.6562404    -157.4842674  -535644.0996800  221533.1987530  -535244.0996800  221533.1987530  
112     2152    240     0       2       84.7230923    -155.5435399  0.000   0.396   44.907  0.687   3      0.000   0.400   2152    242     84.7265428    -155.5576089  -535644.0996800  200733.1987530  -535244.0996800  200733.1987530  
113     2280    240     0       2       84.8011563    -153.1055780  0.000   0.342   38.416  0.745   3      0.000   0.400   2280    242     84.8046589    -153.1182249  -535644.0996800  175133.1987530  -535244.0996800  175133.1987530  
114     2648    240     -1      1       84.9703717    -145.7332723  0.000   0.337   34.075  0.638   3      -0.200  0.200   2647    241     84.9718386    -145.7578452  -535644.0996800  101533.1987530  -535444.0996800  101733.1987530  
115     688     248     1       2       83.2946311    -177.7423574  0.000   0.313   34.377  0.597   3      0.200   0.400   689     250     83.2985829    -177.7521807  -534044.0996800  493533.1987530  -533644.0996800  493333.1987530  
116     720     248     1       2       83.3344575    -177.3697924  0.000   0.340   37.363  0.623   3      0.200   0.400   721     250     83.3384168    -177.3794528  -534044.0996800  487133.1987530  -533644.0996800  486933.1987530  
117     800     248     1       2       83.4327738    -176.4187077  0.000   0.358   38.980  0.694   3      0.200   0.400   801     250     83.4367516    -176.4279368  -534044.0996800  471133.1987530  -533644.0996800  470933.1987530  
118     1128    248     1       2       83.8155747    -172.2116832  0.000   0.428   47.478  0.724   3      0.200   0.400   1129    250     83.8196206    -172.2187475  -534044.0996800  405533.1987530  -533644.0996800  405333.1987530  
119     1208    248     1       2       83.9035215    -171.1071116  0.000   0.412   45.375  0.750   3      0.200   0.400   1209    250     83.9075817    -171.1135419  -534044.0996800  389533.1987530  -533644.0996800  389333.1987530  
120     1240    248     1       2       83.9380561    -170.6563626  0.000   0.394   44.744  0.728   3      0.200   0.400   1241    250     83.9421216    -170.6625267  -534044.0996800  383133.1987530  -533644.0996800  382933.1987530  
121     1280    248     1       2       83.9806923    -170.0856863  0.000   0.372   44.002  0.632   3      0.200   0.400   1281    250     83.9847643    -170.0915075  -534044.0996800  375133.1987530  -533644.0996800  374933.1987530  
122     1312    248     1       2       84.0143678    -169.6233169  0.000   0.354   41.978  0.723   3      0.200   0.400   1313    250     84.0184447    -169.6288554  -534044.0996800  368733.1987530  -533644.0996800  368533.1987530  
123     1624    248     0       2       84.3210907    -164.8390266  0.000   0.346   37.781  0.642   3      0.000   0.400   1624    250     84.3242858    -164.8575591  -534044.0996800  306333.1987530  -533644.0996800  306333.1987530  
124     1864    248     0       2       84.5275879    -160.8144511  0.000   0.432   49.916  0.761   3      0.000   0.400   1864    250     84.5309044    -160.8312840  -534044.0996800  258333.1987530  -533644.0996800  258333.1987530  
125     1896    248     0       2       84.5530000    -160.2554104  0.000   0.471   54.213  0.779   3      0.000   0.400   1896    250     84.5563321    -160.2719801  -534044.0996800  251933.1987530  -533644.0996800  251933.1987530  
126     2616    248     -1      1       84.9735071    -146.4258765  0.000   0.298   31.070  0.631   3      -0.200  0.200   2615    249     84.9749479    -146.4506653  -534044.0996800  107933.1987530  -533844.0996800  108133.1987530  
127     648     256     1       2       83.2551809    -178.2876444  0.000   0.250   27.755  0.574   3      0.200   0.400   649     258     83.2591215    -178.2977299  -532444.0996800  501533.1987530  -532044.0996800  501333.1987530  
128     1064    256     1       2       83.7552002    -173.1561795  0.000   0.435   51.184  0.771   3      0.200   0.400   1065    258     83.7592328    -173.1637878  -532444.0996800  418333.1987530  -532044.0996800  418133.1987530  
129     1176    256     1       2       83.8804418    -171.6350304  0.000   0.423   49.529  0.752   3      0.200   0.400   1177    258     83.8844954    -171.6417872  -532444.0996800  395933.1987530  -532044.0996800  395733.1987530  
130     1528    256     0       2       84.2436465    -166.4413708  0.000   0.279   30.769  0.607   3      0.000   0.400   1528    258     84.2467890    -166.4605373  -532444.0996800  325533.1987530  -532044.0996800  325533.1987530  
131     1560    256     0       2       84.2741690    -165.9373802  0.000   0.299   33.248  0.563   3      0.000   0.400   1560    258     84.2773282    -165.9563712  -532444.0996800  319133.1987530  -532044.0996800  319133.1987530  
132     1592    256     0       2       84.3042451    -165.4280188  0.000   0.377   45.574  0.730   3      0.000   0.400   1592    258     84.3074212    -165.4468264  -532444.0996800  312733.1987530  -532044.0996800  312733.1987530  
133     2496    256     -1      2       84.9393737    -148.9168924  0.000   0.273   24.367  0.610   3      -0.200  0.400   2495    258     84.9425072    -148.9472367  -532444.0996800  131933.1987530  -532044.0996800  132133.1987530  
134     768     264     1       2       83.4155861    -176.9737036  0.000   0.380   42.288  0.713   3      0.200   0.400   769     266     83.4195534    -176.9832443  -530844.0996800  477533.1987530  -530444.0996800  477333.1987530  
135     896     264     1       2       83.5707552    -175.4093540  0.000   0.353   39.961  0.648   3      0.200   0.400   897     266     83.5747514    -175.4181541  -530844.0996800  451933.1987530  -530444.0996800  451733.1987530  
136     1096    264     1       2       83.8030666    -172.8113401  0.000   0.410   46.592  0.798   3      0.200   0.400   1097    266     83.8071042    -172.8187822  -530844.0996800  411933.1987530  -530444.0996800  411733.1987530  
137     1408    264     1       2       84.1376443    -168.3628228  0.000   0.353   41.715  0.680   3      0.200   0.400   1409    266     84.1417333    -168.3675980  -530844.0996800  349533.1987530  -530444.0996800  349333.1987530  
138     1736    264     0       2       84.4468708    -163.1410416  0.000   0.345   39.190  0.697   3      0.000   0.400   1736    266     84.4501192    -163.1590075  -530844.0996800  283933.1987530  -530444.0996800  283933.1987530  
139     2184    264     0       2       84.7850406    -155.1068383  0.000   0.372   42.655  0.743   3      0.000   0.400   2184    266     84.7885010    -155.1207848  -530844.0996800  194333.1987530  -530444.0996800  194333.1987530  
